latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.0417,78.68152,344.39,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,306.44,8.68,D,0
18.07025,78.53646,334.5,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,305.36,2.77,D,0
18.10933,78.61113,333.99,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,306.27,1.17,D,0
18.11831,78.27286,334.14,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.56,1.58,D,0
18.12019,78.41709,334.56,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,305.83,2.5,D,0
18.12447,79.55034,330.65,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.67,1.17,D,0
18.12484,78.02958,335.42,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,307.51,2.5,D,0
18.12795,78.48975,331.59,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,303.37,1.99,D,0
18.13124,78.4892,331.09,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,303.53,1.99,D,0
18.13704,78.28456,346.19,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,308.71,8.15,D,0
18.13788,78.59898,336.05,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,305.74,3.07,D,0
18.14421,80.15209,338.79,0.4,0.37,2022-12-18,758,N20,VIIRS,n,2,304.43,3.97,D,0
18.1506,77.86815,332.98,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,303.91,2.44,D,0
18.15433,79.47791,335.75,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.83,1.93,D,0
18.15549,79.4628,331.77,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,304.61,2.32,D,0
18.15603,79.46644,334.25,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,305.91,1.56,D,0
18.16512,78.20142,332.82,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,307.68,2.63,D,0
18.16545,80.15643,335.45,0.4,0.37,2022-12-18,758,N20,VIIRS,n,2,306.59,3.61,D,0
18.17903,79.87965,346.21,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,303.6,5.85,D,0
18.2035,79.46622,334.57,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.42,3.62,D,0
18.21276,77.91738,332.95,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,307.67,1.79,D,0
18.21756,80.54391,330.39,0.41,0.37,2022-12-18,758,N20,VIIRS,n,2,303.39,2.0,D,0
18.21811,80.54776,341.54,0.41,0.37,2022-12-18,758,N20,VIIRS,n,2,304.19,4.15,D,0
18.22444,78.7208,333.86,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,307.2,5.01,D,0
18.24307,78.4219,337.24,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,305.43,5.91,D,0
18.24761,79.14659,332.19,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,303.07,1.46,D,0
18.24991,79.59721,334.26,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,306.71,4.34,D,0
18.25045,79.60087,331.83,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,303.63,3.51,D,0
18.25584,79.15636,332.0,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,305.73,2.14,D,0
18.26045,78.27077,336.14,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,307.5,8.12,D,0
18.26634,79.13612,341.66,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,307.13,4.79,D,0
18.26635,79.50091,333.6,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,307.85,1.84,D,0
18.27033,79.85002,334.46,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,302.37,2.78,D,0
18.27043,80.42216,332.44,0.41,0.37,2022-12-18,758,N20,VIIRS,n,2,300.8,2.27,D,0
18.28445,79.94644,346.96,0.39,0.37,2022-12-18,758,N20,VIIRS,n,2,305.69,6.64,D,0
18.28554,79.53898,335.73,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,308.13,1.76,D,0
18.28717,79.96502,336.81,0.4,0.37,2022-12-18,758,N20,VIIRS,n,2,304.06,2.06,D,0
18.2878,79.94591,337.55,0.39,0.37,2022-12-18,758,N20,VIIRS,n,2,304.5,6.64,D,0
18.2993,80.00116,331.94,0.4,0.37,2022-12-18,758,N20,VIIRS,n,2,303.0,1.28,D,0
18.29951,79.31274,338.4,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,308.01,5.52,D,0
18.30082,79.94778,331.3,0.4,0.37,2022-12-18,758,N20,VIIRS,l,2,305.71,1.74,D,0
18.3115,80.44313,340.47,0.41,0.37,2022-12-18,758,N20,VIIRS,n,2,302.21,5.88,D,0
18.31419,78.22077,332.61,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,305.27,1.49,D,0
18.31749,78.22022,335.65,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.86,2.78,D,0
18.32698,79.33765,331.55,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,303.96,2.54,D,0
18.33054,78.61428,336.98,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,301.21,1.8,D,0
18.33471,79.54979,340.49,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,305.86,3.76,D,0
18.33666,79.63207,339.7,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.85,3.63,D,0
18.34515,79.57436,342.23,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,309.56,3.64,D,0
18.35649,79.95412,330.38,0.4,0.37,2022-12-18,758,N20,VIIRS,n,2,303.28,1.33,D,0
18.36184,77.74074,335.09,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.56,3.16,D,0
18.36419,78.99731,334.33,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,306.22,2.77,D,0
18.38365,79.17216,333.5,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.63,2.91,D,0
18.4075,79.33202,333.51,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.99,1.69,D,0
18.43737,79.67201,335.88,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,305.94,2.33,D,0
18.44678,79.4826,333.93,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.09,2.79,D,0
18.45199,79.42561,333.41,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,308.37,1.51,D,0
18.46238,79.65672,330.27,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,305.21,0.97,D,0
18.47361,79.66627,339.9,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,307.77,3.97,D,0
18.47669,78.28497,334.03,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.52,2.54,D,0
18.48746,80.08625,341.3,0.4,0.37,2022-12-18,758,N20,VIIRS,n,2,306.96,3.45,D,0
18.50595,79.08039,333.18,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.14,1.85,D,0
18.5166,80.07397,342.59,0.4,0.37,2022-12-18,758,N20,VIIRS,n,2,305.81,4.24,D,0
18.52119,79.36578,333.75,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,305.91,3.27,D,0
18.52709,79.42843,333.53,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,305.55,3.7,D,0
18.52797,79.50326,333.91,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.19,1.79,D,0
18.53791,79.80352,332.88,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,302.45,2.12,D,0
18.54343,78.58497,331.93,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,304.65,2.1,D,0
18.54401,79.24529,343.43,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,308.9,6.16,D,0
18.54933,77.80966,335.88,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,302.4,1.91,D,0
18.55627,78.94221,340.88,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,308.29,12.46,D,0
18.56028,79.47073,341.65,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.44,3.86,D,0
18.57419,79.28886,332.81,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,303.52,2.97,D,0
18.57696,79.44552,339.27,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,309.32,5.88,D,0
18.61078,79.69996,337.13,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,308.32,5.34,D,0
18.61286,78.93279,333.43,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,305.22,4.71,D,0
18.62473,78.54172,333.17,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,304.41,2.56,D,0
18.64861,78.38535,332.33,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,304.95,2.5,D,0
18.64892,79.40388,345.87,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,305.66,4.01,D,0
18.66031,79.66556,335.47,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,308.47,5.03,D,0
18.67532,79.81487,332.75,0.39,0.37,2022-12-18,758,N20,VIIRS,n,2,302.67,2.81,D,0
18.68207,79.62804,335.15,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,306.27,2.18,D,0
18.68533,79.6502,336.7,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,307.2,2.54,D,0
18.6882,79.64981,334.29,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,307.12,4.0,D,0
18.68908,79.44618,331.62,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,304.54,2.33,D,0
18.69909,77.94125,336.85,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.09,2.6,D,0
18.70324,79.12981,338.13,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.23,4.6,D,0
18.70387,79.73439,330.74,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,305.19,1.92,D,0
18.70611,79.30852,338.12,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,305.59,3.21,D,0
18.71054,79.73332,333.58,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,305.73,3.14,D,0
18.72332,79.26459,334.46,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.92,1.46,D,0
18.72999,79.24108,330.99,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.51,1.4,D,0
18.73053,77.94707,341.84,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.45,5.0,D,0
18.73932,78.6927,334.25,0.38,0.36,2022-12-18,758,N20,VIIRS,l,2,306.3,2.52,D,0
18.7549,79.75658,334.75,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,308.67,8.2,D,0
18.76329,79.74383,348.58,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,307.28,4.85,D,0
18.77426,78.90206,333.18,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,304.28,2.0,D,0
18.77502,79.73056,331.77,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,306.56,2.48,D,0
18.77547,78.79792,333.8,0.38,0.36,2022-12-18,758,N20,VIIRS,l,2,306.19,3.39,D,0
18.78767,78.69566,334.64,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,304.64,1.95,D,0
18.79108,77.9432,343.43,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,307.85,4.44,D,0
18.79473,79.61347,336.85,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.73,2.72,D,0
18.80614,78.86327,330.68,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,304.84,1.8,D,0
18.80858,78.63282,339.53,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,308.17,3.32,D,0
18.80937,78.90731,335.79,0.38,0.36,2022-12-18,758,N20,VIIRS,l,2,307.36,4.18,D,0
18.81673,78.37544,331.99,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,306.2,2.74,D,0
18.82241,78.07968,333.64,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.14,1.13,D,0
18.83621,78.36742,341.08,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,305.36,3.29,D,0
18.84583,79.08366,332.31,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.94,2.27,D,0
18.85297,79.26928,332.18,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,306.01,4.99,D,0
18.85747,78.64321,331.44,0.38,0.36,2022-12-18,758,N20,VIIRS,l,2,305.44,2.09,D,0
18.8638,79.1591,337.58,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.58,3.07,D,0
18.87004,78.72644,337.62,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,305.94,4.42,D,0
18.87819,78.82533,336.2,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,309.07,2.75,D,0
18.91638,79.28513,333.51,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,304.3,3.15,D,0
18.91692,79.28878,330.16,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,304.14,2.65,D,0
18.9285,78.75282,335.12,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,308.16,1.74,D,0
18.94664,78.35616,330.79,0.38,0.36,2022-12-18,758,N20,VIIRS,l,2,305.3,2.47,D,0
18.95769,78.42855,337.66,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,306.72,3.08,D,0
18.9597,79.11995,333.47,0.39,0.36,2022-12-18,758,N20,VIIRS,l,2,306.22,2.49,D,0
18.96409,79.12669,334.49,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.52,3.01,D,0
18.97997,78.00052,332.72,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.05,1.57,D,0
18.98786,78.71686,334.56,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,306.12,2.35,D,0
18.99422,79.19277,335.63,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,305.1,2.31,D,0
19.02532,78.98973,331.33,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,304.88,1.47,D,0
19.02579,78.69939,340.94,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,307.08,2.92,D,0
19.02904,78.74345,333.77,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,305.51,1.66,D,0
19.0509,78.4385,340.04,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,312.9,4.25,D,0
19.05145,78.44212,333.64,0.38,0.36,2022-12-18,758,N20,VIIRS,l,2,307.45,4.25,D,0
19.07635,78.65379,334.64,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,306.67,2.24,D,0
19.16199,78.97425,337.23,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,307.22,3.88,D,0
19.1815,78.27136,331.25,0.38,0.36,2022-12-18,758,N20,VIIRS,n,2,305.15,1.95,D,0
19.34698,77.28309,341.36,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,305.98,4.55,D,0
19.4014,77.28116,335.48,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,307.1,4.22,D,0
19.52881,77.87846,333.63,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,307.15,0.91,D,0
19.64282,77.62925,332.0,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,306.12,2.11,D,0
19.70717,77.84727,337.59,0.39,0.36,2022-12-18,758,N20,VIIRS,n,2,305.2,4.67,D,0
19.73898,79.95632,330.8,0.4,0.37,2022-12-18,758,N20,VIIRS,n,2,302.86,1.68,D,0
18.72263,79.53581,326.66,0.43,0.38,2022-12-18,2028,N20,VIIRS,n,2,293.54,1.66,N,2
18.72611,79.53646,307.92,0.43,0.38,2022-12-18,2028,N20,VIIRS,n,2,292.84,1.66,N,2
18.73376,79.53371,307.99,0.43,0.38,2022-12-18,2028,N20,VIIRS,n,2,290.6,1.3,N,0
18.73794,79.5303,313.7,0.43,0.38,2022-12-18,2028,N20,VIIRS,n,2,291.78,1.64,N,0
19.11584,77.08167,299.93,0.38,0.36,2022-12-18,2028,N20,VIIRS,n,2,285.26,1.21,N,0
19.11642,77.07805,327.5,0.38,0.36,2022-12-18,2028,N20,VIIRS,n,2,286.32,1.21,N,0
19.11913,77.08224,299.32,0.38,0.36,2022-12-18,2028,N20,VIIRS,n,2,285.6,1.21,N,0
19.39873,77.01104,308.55,0.38,0.36,2022-12-18,2028,N20,VIIRS,n,2,285.76,0.94,N,0
19.72456,79.17383,300.68,0.41,0.37,2022-12-18,2028,N20,VIIRS,n,2,290.53,0.84,N,2
19.78868,79.14893,304.27,0.41,0.37,2022-12-18,2028,N20,VIIRS,n,2,290.9,1.5,N,2
19.92138,79.1133,309.41,0.41,0.37,2022-12-18,2028,N20,VIIRS,n,2,291.17,1.26,N,2
17.10705,77.13242,299.52,0.39,0.36,2022-12-18,2029,N20,VIIRS,n,2,288.46,0.46,N,0
17.17977,80.80207,306.48,0.52,0.42,2022-12-18,2029,N20,VIIRS,n,2,291.69,1.01,N,0
17.18011,80.79977,312.18,0.52,0.42,2022-12-18,2029,N20,VIIRS,n,2,292.48,1.41,N,0
17.5983,77.65327,297.09,0.39,0.36,2022-12-18,2029,N20,VIIRS,n,2,284.76,0.36,N,0
17.95988,80.8003,303.67,0.51,0.41,2022-12-18,2029,N20,VIIRS,n,2,293.26,0.97,N,2
18.00226,79.4921,306.84,0.44,0.38,2022-12-18,2029,N20,VIIRS,n,2,287.37,0.72,N,0
15.82929,78.06587,339.76,0.44,0.46,2022-12-19,739,N20,VIIRS,n,2,301.59,5.67,D,0
15.83002,78.06995,342.69,0.44,0.46,2022-12-19,739,N20,VIIRS,n,2,303.69,5.67,D,0
15.83074,78.07399,330.13,0.44,0.46,2022-12-19,739,N20,VIIRS,l,2,301.55,3.0,D,0
15.91396,78.12492,332.74,0.43,0.46,2022-12-19,739,N20,VIIRS,n,2,303.54,4.25,D,0
16.04366,78.07167,336.81,0.43,0.46,2022-12-19,739,N20,VIIRS,n,2,300.02,3.4,D,0
16.20722,78.08213,342.61,0.43,0.46,2022-12-19,739,N20,VIIRS,n,2,302.32,6.78,D,0
16.22511,80.62268,332.79,0.47,0.39,2022-12-19,739,N20,VIIRS,n,2,300.59,2.83,D,0
16.27003,77.04598,340.73,0.5,0.49,2022-12-19,739,N20,VIIRS,n,2,301.59,7.59,D,0
16.29167,77.02431,333.33,0.5,0.49,2022-12-19,739,N20,VIIRS,n,2,302.1,4.82,D,0
16.3207,77.79637,337.55,0.45,0.47,2022-12-19,739,N20,VIIRS,n,2,301.27,4.17,D,0
16.36176,77.87871,330.06,0.44,0.46,2022-12-19,739,N20,VIIRS,n,2,300.73,1.49,D,0
16.38102,80.7717,334.02,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,301.57,5.27,D,0
16.38458,80.77106,331.86,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,301.49,5.27,D,0
16.4136,80.75407,333.64,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,299.63,3.12,D,0
16.41528,80.75681,336.39,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,300.33,3.34,D,0
16.42721,80.81252,334.81,0.45,0.39,2022-12-19,739,N20,VIIRS,n,2,302.86,2.85,D,0
16.42858,80.81535,333.91,0.45,0.39,2022-12-19,739,N20,VIIRS,n,2,302.8,2.76,D,0
16.4329,80.80281,338.99,0.45,0.39,2022-12-19,739,N20,VIIRS,n,2,301.74,7.42,D,0
16.44684,80.26968,332.55,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,301.6,4.23,D,0
16.4478,80.27343,331.78,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,299.76,4.49,D,0
16.45126,80.27347,332.51,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,302.43,4.23,D,0
16.45212,80.78635,333.44,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,302.75,2.96,D,0
16.45601,78.13396,330.38,0.42,0.45,2022-12-19,739,N20,VIIRS,n,2,302.25,2.94,D,0
16.46389,78.2012,342.0,0.42,0.45,2022-12-19,739,N20,VIIRS,n,2,302.63,8.58,D,0
16.51481,77.48254,333.06,0.46,0.47,2022-12-19,739,N20,VIIRS,n,2,303.24,1.36,D,0
16.69616,77.9652,340.43,0.43,0.46,2022-12-19,739,N20,VIIRS,n,2,302.98,2.73,D,0
16.75724,77.75376,341.33,0.44,0.46,2022-12-19,739,N20,VIIRS,n,2,306.36,3.14,D,0
16.75775,77.75671,339.96,0.44,0.46,2022-12-19,739,N20,VIIRS,n,2,304.26,4.15,D,0
16.80774,79.25416,332.32,0.54,0.42,2022-12-19,739,N20,VIIRS,n,2,302.95,3.39,D,0
16.8267,79.94592,330.44,0.49,0.41,2022-12-19,739,N20,VIIRS,n,2,299.57,1.89,D,0
16.90125,80.20203,333.11,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,298.47,2.57,D,0
17.02242,80.80917,337.35,0.45,0.39,2022-12-19,739,N20,VIIRS,n,2,303.44,7.07,D,0
17.07679,80.76547,331.12,0.45,0.39,2022-12-19,739,N20,VIIRS,n,2,302.61,1.52,D,0
17.07701,80.39698,333.28,0.47,0.39,2022-12-19,739,N20,VIIRS,n,2,300.84,4.58,D,0
17.10813,81.43466,329.32,0.42,0.38,2022-12-19,739,N20,VIIRS,n,2,298.87,3.06,D,0
17.11375,80.4616,346.2,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,302.24,5.2,D,0
17.13283,80.47681,330.59,0.46,0.39,2022-12-19,739,N20,VIIRS,l,2,302.66,2.25,D,0
17.13452,80.4755,340.3,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,304.39,5.91,D,0
17.1348,80.05096,331.31,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,301.63,3.63,D,0
17.13641,80.47617,334.21,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,303.66,4.69,D,0
17.13834,77.88107,330.64,0.43,0.46,2022-12-19,739,N20,VIIRS,n,2,303.72,1.85,D,0
17.14414,80.68843,332.72,0.45,0.39,2022-12-19,739,N20,VIIRS,n,2,302.14,5.06,D,0
17.14445,80.99552,332.44,0.44,0.38,2022-12-19,739,N20,VIIRS,n,2,301.2,2.6,D,0
17.14919,80.26819,335.67,0.47,0.4,2022-12-19,739,N20,VIIRS,n,2,304.19,4.16,D,0
17.16909,80.71067,336.05,0.45,0.39,2022-12-19,739,N20,VIIRS,n,2,302.22,4.04,D,0
17.16958,80.70981,333.46,0.45,0.39,2022-12-19,739,N20,VIIRS,n,2,302.86,3.07,D,0
17.20594,80.64773,345.58,0.45,0.39,2022-12-19,739,N20,VIIRS,n,2,305.15,6.32,D,0
17.20808,80.63863,331.81,0.45,0.39,2022-12-19,739,N20,VIIRS,n,2,303.12,2.65,D,0
17.21021,80.52013,333.94,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,301.76,5.3,D,0
17.21093,80.52441,334.39,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,302.91,5.72,D,0
17.22305,80.57492,333.56,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,303.97,2.69,D,0
17.2252,80.54379,335.57,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,303.23,5.62,D,0
17.22591,80.54805,332.73,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,303.38,4.28,D,0
17.22948,80.54741,332.02,0.46,0.39,2022-12-19,739,N20,VIIRS,n,2,302.33,2.05,D,0
17.23132,79.10525,331.51,0.54,0.42,2022-12-19,739,N20,VIIRS,n,2,300.75,4.32,D,0
17.23944,80.56316,333.7,0.46,0.39,2022-12-19,739,N20,VIIRS,l,2,305.36,3.94,D,0
17.50342,77.14046,334.9,0.47,0.48,2022-12-19,739,N20,VIIRS,l,2,308.25,2.22,D,0
17.6005,78.4149,344.05,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,305.34,3.7,D,0
17.61716,79.50108,331.02,0.51,0.41,2022-12-19,739,N20,VIIRS,n,2,302.79,2.51,D,0
17.62733,78.47308,339.29,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,304.9,5.83,D,0
17.62797,78.47665,335.51,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,301.03,4.24,D,0
17.63488,80.73638,333.53,0.44,0.39,2022-12-19,739,N20,VIIRS,n,2,300.6,4.21,D,0
17.6893,77.91118,336.05,0.42,0.45,2022-12-19,739,N20,VIIRS,n,2,304.42,2.92,D,0
17.70458,77.33715,349.98,0.45,0.47,2022-12-19,739,N20,VIIRS,n,2,309.85,9.86,D,0
17.74622,80.06652,330.15,0.47,0.4,2022-12-19,739,N20,VIIRS,n,2,302.37,2.76,D,0
17.82145,78.08266,339.61,0.41,0.45,2022-12-19,739,N20,VIIRS,n,2,306.29,3.61,D,0
17.83383,79.94168,336.64,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,303.67,3.93,D,0
17.85548,77.63078,341.03,0.43,0.46,2022-12-19,739,N20,VIIRS,n,2,308.07,5.8,D,0
17.86585,79.93114,336.81,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,303.95,9.74,D,0
17.88162,79.89114,336.42,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,304.76,5.93,D,0
17.88533,78.4316,330.83,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,303.73,2.07,D,0
17.89622,79.8884,331.75,0.48,0.4,2022-12-19,739,N20,VIIRS,l,2,302.05,6.36,D,0
17.899,79.88474,344.71,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,304.88,8.03,D,0
17.89911,79.88322,334.15,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,303.85,6.36,D,0
17.89979,79.88924,332.96,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,302.2,8.03,D,0
17.89986,79.88773,343.3,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,303.57,6.36,D,0
17.91033,79.92749,335.41,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,301.43,3.51,D,0
17.91048,79.92892,331.1,0.48,0.4,2022-12-19,739,N20,VIIRS,l,2,301.84,2.73,D,0
17.93332,79.95231,332.47,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,300.87,2.35,D,0
17.94733,80.05498,332.11,0.47,0.4,2022-12-19,739,N20,VIIRS,n,2,303.26,1.97,D,0
17.94782,78.32189,331.23,0.39,0.44,2022-12-19,739,N20,VIIRS,l,2,305.33,1.63,D,0
17.9647,79.96028,338.9,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,304.44,4.94,D,0
17.97084,79.90845,332.73,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,302.64,2.15,D,0
17.97713,79.96722,335.07,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,302.88,4.99,D,0
17.99734,80.06391,333.39,0.47,0.4,2022-12-19,739,N20,VIIRS,n,2,303.04,2.41,D,0
18.00554,78.26533,332.27,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,305.29,2.91,D,0
18.0062,78.26897,337.73,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,304.3,2.91,D,0
18.03629,77.83475,332.13,0.42,0.45,2022-12-19,739,N20,VIIRS,n,2,304.2,1.62,D,0
18.04792,80.51464,338.31,0.45,0.39,2022-12-19,739,N20,VIIRS,n,2,303.85,3.74,D,0
18.06126,79.57738,331.93,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,303.83,3.01,D,0
18.06342,79.57875,331.82,0.5,0.41,2022-12-19,739,N20,VIIRS,n,2,303.82,3.42,D,0
18.06473,78.21914,333.84,0.39,0.44,2022-12-19,739,N20,VIIRS,n,2,305.44,1.76,D,0
18.11553,79.91939,331.58,0.48,0.4,2022-12-19,739,N20,VIIRS,n,2,302.64,2.67,D,0
