latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.85469,80.58214,336.95,0.61,0.71,2025-03-20,840,N20,VIIRS,n,2,302.41,8.27,D,0
17.88209,78.24241,333.38,0.43,0.62,2025-03-20,840,N20,VIIRS,n,2,301.1,4.17,D,0
17.88696,77.05326,334.37,0.36,0.57,2025-03-20,840,N20,VIIRS,n,2,304.35,4.05,D,0
17.91041,80.25919,332.15,0.59,0.7,2025-03-20,840,N20,VIIRS,n,2,301.94,4.89,D,0
17.9235,80.55114,339.7,0.61,0.71,2025-03-20,840,N20,VIIRS,n,2,301.35,4.72,D,0
17.98137,79.00438,343.86,0.49,0.65,2025-03-20,840,N20,VIIRS,n,2,305.05,6.68,D,0
17.99266,77.73875,338.4,0.4,0.6,2025-03-20,840,N20,VIIRS,n,2,305.58,3.55,D,0
17.9932,77.73954,338.3,0.4,0.6,2025-03-20,840,N20,VIIRS,n,2,305.74,2.04,D,0
18.00109,81.03268,330.88,0.66,0.73,2025-03-20,840,N20,VIIRS,l,2,301.51,3.67,D,0
18.0755,81.39364,337.09,0.7,0.75,2025-03-20,840,N20,VIIRS,n,2,302.76,2.67,D,0
18.09602,78.75021,335.25,0.47,0.64,2025-03-20,840,N20,VIIRS,n,2,304.57,2.53,D,0
18.09795,78.74964,330.64,0.47,0.64,2025-03-20,840,N20,VIIRS,l,2,304.33,2.66,D,0
18.10409,80.82632,332.38,0.64,0.72,2025-03-20,840,N20,VIIRS,l,2,304.65,2.73,D,0
18.10481,80.23687,354.09,0.59,0.7,2025-03-20,840,N20,VIIRS,n,2,303.51,8.13,D,0
18.11244,81.41714,330.14,0.7,0.75,2025-03-20,840,N20,VIIRS,l,2,302.78,2.83,D,0
18.11284,80.3243,333.56,0.6,0.7,2025-03-20,840,N20,VIIRS,n,2,302.19,5.27,D,0
18.11761,81.39621,331.26,0.7,0.75,2025-03-20,840,N20,VIIRS,n,2,300.04,2.08,D,0
18.13363,81.34064,331.94,0.69,0.75,2025-03-20,840,N20,VIIRS,l,2,302.96,3.25,D,0
18.14561,81.31687,330.18,0.69,0.74,2025-03-20,840,N20,VIIRS,l,2,303.51,5.85,D,0
18.1714,80.46785,333.75,0.61,0.71,2025-03-20,840,N20,VIIRS,l,2,305.86,4.35,D,0
18.18074,80.70276,340.07,0.63,0.72,2025-03-20,840,N20,VIIRS,n,2,303.39,6.07,D,0
18.18484,80.70139,346.72,0.63,0.72,2025-03-20,840,N20,VIIRS,n,2,302.92,10.87,D,0
18.20865,78.27175,336.97,0.44,0.62,2025-03-20,840,N20,VIIRS,n,2,300.89,5.05,D,0
18.21659,79.75951,331.31,0.55,0.68,2025-03-20,840,N20,VIIRS,l,2,306.1,3.0,D,0
18.23289,80.86796,345.81,0.65,0.73,2025-03-20,840,N20,VIIRS,n,2,305.09,8.43,D,0
18.23339,80.87366,335.84,0.65,0.73,2025-03-20,840,N20,VIIRS,n,2,303.18,5.77,D,0
18.24824,80.81084,338.05,0.64,0.72,2025-03-20,840,N20,VIIRS,n,2,301.61,5.9,D,0
18.27052,80.32681,333.07,0.6,0.7,2025-03-20,840,N20,VIIRS,l,2,305.34,3.62,D,0
18.28054,80.29131,336.7,0.6,0.7,2025-03-20,840,N20,VIIRS,n,2,304.12,7.33,D,0
18.28106,80.29715,336.83,0.6,0.7,2025-03-20,840,N20,VIIRS,n,2,303.81,4.64,D,0
18.31289,80.35892,333.6,0.6,0.71,2025-03-20,840,N20,VIIRS,l,2,306.25,5.12,D,0
18.3153,80.16875,334.68,0.58,0.7,2025-03-20,840,N20,VIIRS,n,2,304.3,3.34,D,0
18.33933,80.88898,335.54,0.65,0.73,2025-03-20,840,N20,VIIRS,l,2,305.93,3.19,D,0
18.34132,80.52802,332.69,0.62,0.71,2025-03-20,840,N20,VIIRS,l,2,307.15,5.8,D,0
18.3738,80.69617,332.37,0.64,0.72,2025-03-20,840,N20,VIIRS,l,2,303.14,2.15,D,0
18.37802,80.2791,339.53,0.6,0.7,2025-03-20,840,N20,VIIRS,n,2,302.3,3.83,D,0
18.38455,80.27869,332.11,0.6,0.7,2025-03-20,840,N20,VIIRS,l,2,302.45,3.83,D,0
18.38508,80.28467,332.95,0.6,0.7,2025-03-20,840,N20,VIIRS,n,2,302.57,3.83,D,0
18.39287,80.76316,350.19,0.64,0.72,2025-03-20,840,N20,VIIRS,n,2,302.68,9.67,D,0
18.39668,80.77045,335.69,0.64,0.72,2025-03-20,840,N20,VIIRS,n,2,302.18,7.7,D,0
18.41142,80.21246,338.76,0.59,0.7,2025-03-20,840,N20,VIIRS,n,2,302.17,9.67,D,0
18.41194,80.2182,332.88,0.59,0.7,2025-03-20,840,N20,VIIRS,n,2,300.99,7.21,D,0
18.42496,80.36288,332.0,0.6,0.71,2025-03-20,840,N20,VIIRS,l,2,303.07,3.81,D,0
18.4252,80.29226,330.13,0.6,0.7,2025-03-20,840,N20,VIIRS,l,2,300.47,3.71,D,0
18.42677,80.23705,332.77,0.59,0.7,2025-03-20,840,N20,VIIRS,n,2,301.87,3.8,D,0
18.43151,80.36223,331.52,0.6,0.71,2025-03-20,840,N20,VIIRS,l,2,302.58,3.81,D,0
18.43661,80.13099,351.57,0.58,0.7,2025-03-20,840,N20,VIIRS,n,2,304.13,7.24,D,0
18.4375,80.36462,330.17,0.61,0.71,2025-03-20,840,N20,VIIRS,l,2,302.29,3.27,D,0
18.44616,80.52566,343.49,0.62,0.71,2025-03-20,840,N20,VIIRS,n,2,305.53,7.54,D,0
18.45531,80.19161,332.77,0.59,0.7,2025-03-20,840,N20,VIIRS,n,2,301.16,4.13,D,0
18.45535,80.18847,331.95,0.59,0.7,2025-03-20,840,N20,VIIRS,n,2,301.46,5.29,D,0
18.46754,80.76714,334.06,0.64,0.72,2025-03-20,840,N20,VIIRS,n,2,302.03,3.85,D,0
18.48294,80.75061,334.04,0.64,0.72,2025-03-20,840,N20,VIIRS,n,2,303.99,5.81,D,0
18.51503,80.57317,330.63,0.63,0.72,2025-03-20,840,N20,VIIRS,l,2,304.85,1.75,D,0
18.54789,80.72036,331.28,0.64,0.72,2025-03-20,840,N20,VIIRS,l,2,302.58,4.95,D,0
18.55077,80.44875,340.92,0.61,0.71,2025-03-20,840,N20,VIIRS,n,2,305.28,2.95,D,0
18.58664,80.85429,330.01,0.65,0.73,2025-03-20,840,N20,VIIRS,l,2,304.33,3.82,D,0
18.6052,80.83343,332.7,0.65,0.73,2025-03-20,840,N20,VIIRS,n,2,301.31,4.36,D,0
18.34644,78.04661,330.96,0.42,0.61,2025-03-20,841,N20,VIIRS,l,2,302.9,3.73,D,0
18.44567,77.30943,350.37,0.38,0.59,2025-03-20,841,N20,VIIRS,n,2,307.46,6.47,D,0
18.44606,77.31316,347.59,0.38,0.59,2025-03-20,841,N20,VIIRS,n,2,307.26,6.47,D,0
18.48363,77.90025,334.78,0.42,0.61,2025-03-20,841,N20,VIIRS,n,2,302.88,3.68,D,0
18.5156,78.59071,332.97,0.46,0.64,2025-03-20,841,N20,VIIRS,l,2,303.96,6.6,D,0
18.51693,78.59026,334.54,0.46,0.64,2025-03-20,841,N20,VIIRS,n,2,303.64,5.5,D,0
18.54944,80.44804,341.26,0.61,0.71,2025-03-20,841,N20,VIIRS,n,2,305.53,3.23,D,0
18.55849,80.24179,331.22,0.6,0.7,2025-03-20,841,N20,VIIRS,n,2,300.03,4.14,D,0
18.55878,78.48473,332.14,0.46,0.63,2025-03-20,841,N20,VIIRS,l,2,302.83,2.89,D,0
18.58259,80.21694,340.91,0.59,0.7,2025-03-20,841,N20,VIIRS,n,2,299.33,5.34,D,0
18.59699,78.94316,337.87,0.49,0.65,2025-03-20,841,N20,VIIRS,n,2,298.83,6.46,D,0
18.60136,80.83347,333.01,0.65,0.73,2025-03-20,841,N20,VIIRS,n,2,302.01,4.45,D,0
18.6057,78.67902,332.35,0.47,0.64,2025-03-20,841,N20,VIIRS,n,2,302.06,4.96,D,0
18.60786,78.68169,335.54,0.47,0.64,2025-03-20,841,N20,VIIRS,n,2,299.98,4.08,D,0
18.63109,80.17303,345.03,0.59,0.7,2025-03-20,841,N20,VIIRS,n,2,300.77,6.28,D,0
18.63153,80.17578,367.0,0.59,0.7,2025-03-20,841,N20,VIIRS,h,2,300.97,10.68,D,0
18.63161,80.17879,338.02,0.59,0.7,2025-03-20,841,N20,VIIRS,n,2,300.12,6.28,D,0
18.65161,80.78525,330.23,0.65,0.73,2025-03-20,841,N20,VIIRS,l,2,302.5,4.43,D,0
18.67234,80.78972,331.83,0.65,0.73,2025-03-20,841,N20,VIIRS,n,2,301.43,3.73,D,0
18.68328,80.55803,330.66,0.63,0.72,2025-03-20,841,N20,VIIRS,l,2,302.89,2.43,D,0
18.68591,80.56113,331.03,0.63,0.72,2025-03-20,841,N20,VIIRS,l,2,302.62,2.15,D,0
18.68821,80.45737,332.81,0.62,0.71,2025-03-20,841,N20,VIIRS,l,2,304.69,2.13,D,0
18.69016,80.46037,336.86,0.62,0.71,2025-03-20,841,N20,VIIRS,n,2,305.36,3.45,D,0
18.69483,80.45699,333.88,0.62,0.71,2025-03-20,841,N20,VIIRS,l,2,305.42,5.52,D,0
18.6968,80.46027,336.32,0.62,0.71,2025-03-20,841,N20,VIIRS,n,2,305.35,3.94,D,0
18.70123,80.65728,336.84,0.64,0.72,2025-03-20,841,N20,VIIRS,n,2,301.95,4.62,D,0
18.76123,80.60743,330.43,0.63,0.72,2025-03-20,841,N20,VIIRS,l,2,303.31,2.99,D,0
18.7689,77.24593,367.0,0.38,0.59,2025-03-20,841,N20,VIIRS,h,2,306.8,11.76,D,0
18.77532,80.24393,331.04,0.6,0.7,2025-03-20,841,N20,VIIRS,n,2,299.9,6.07,D,0
18.77555,80.24837,348.89,0.6,0.71,2025-03-20,841,N20,VIIRS,n,2,300.25,11.29,D,0
18.77584,80.24967,345.32,0.6,0.7,2025-03-20,841,N20,VIIRS,n,2,299.78,6.07,D,0
18.77691,80.50224,339.09,0.62,0.72,2025-03-20,841,N20,VIIRS,n,2,305.53,4.37,D,0
18.77883,80.503,336.9,0.62,0.72,2025-03-20,841,N20,VIIRS,n,2,305.74,4.37,D,0
18.82023,80.23237,331.58,0.6,0.7,2025-03-20,841,N20,VIIRS,n,2,299.62,4.85,D,0
18.82193,77.42994,335.82,0.39,0.59,2025-03-20,841,N20,VIIRS,n,2,303.73,2.42,D,0
18.82676,80.23183,330.24,0.6,0.7,2025-03-20,841,N20,VIIRS,l,2,300.51,4.85,D,0
18.84214,80.18423,336.76,0.6,0.7,2025-03-20,841,N20,VIIRS,n,2,299.03,6.8,D,0
18.84225,80.18435,332.22,0.59,0.7,2025-03-20,841,N20,VIIRS,n,2,298.85,3.78,D,0
18.84277,80.19012,330.47,0.59,0.7,2025-03-20,841,N20,VIIRS,n,2,298.3,3.78,D,0
18.85114,80.58862,330.04,0.63,0.72,2025-03-20,841,N20,VIIRS,l,2,301.87,4.64,D,0
18.857,80.65702,331.64,0.64,0.72,2025-03-20,841,N20,VIIRS,n,2,301.39,6.28,D,0
18.85733,77.39588,336.65,0.39,0.59,2025-03-20,841,N20,VIIRS,n,2,301.3,3.43,D,0
18.85771,77.39968,343.68,0.39,0.59,2025-03-20,841,N20,VIIRS,n,2,300.4,3.43,D,0
18.85783,80.58842,332.8,0.63,0.72,2025-03-20,841,N20,VIIRS,n,2,301.71,4.64,D,0
18.87418,77.39817,334.06,0.39,0.59,2025-03-20,841,N20,VIIRS,n,2,302.36,2.68,D,0
18.87496,77.40586,339.02,0.39,0.59,2025-03-20,841,N20,VIIRS,n,2,301.59,6.23,D,0
18.89036,80.36702,331.26,0.61,0.71,2025-03-20,841,N20,VIIRS,l,2,302.43,4.57,D,0
18.9295,80.63828,330.42,0.64,0.72,2025-03-20,841,N20,VIIRS,l,2,301.68,4.41,D,0
18.9331,80.63809,335.18,0.64,0.72,2025-03-20,841,N20,VIIRS,n,2,301.68,3.66,D,0
18.94904,80.58762,367.0,0.63,0.72,2025-03-20,841,N20,VIIRS,h,2,302.26,13.76,D,0
18.9552,80.58104,337.03,0.63,0.72,2025-03-20,841,N20,VIIRS,n,2,301.39,6.01,D,0
18.98062,80.51218,331.33,0.63,0.72,2025-03-20,841,N20,VIIRS,l,2,303.43,4.19,D,0
18.98283,80.51279,333.19,0.63,0.72,2025-03-20,841,N20,VIIRS,n,2,303.24,5.63,D,0
18.98453,77.06702,348.14,0.37,0.58,2025-03-20,841,N20,VIIRS,n,2,308.39,4.43,D,0
18.98734,77.06551,348.47,0.37,0.58,2025-03-20,841,N20,VIIRS,n,2,309.46,4.56,D,0
18.99139,80.48022,335.08,0.62,0.72,2025-03-20,841,N20,VIIRS,n,2,302.19,3.69,D,0
18.9934,80.481,339.1,0.62,0.72,2025-03-20,841,N20,VIIRS,n,2,302.42,3.73,D,0
19.01586,80.53352,330.44,0.63,0.72,2025-03-20,841,N20,VIIRS,n,2,302.36,2.16,D,0
19.0697,77.56574,367.0,0.4,0.6,2025-03-20,841,N20,VIIRS,h,2,301.97,9.9,D,0
19.0778,80.87227,337.52,0.66,0.73,2025-03-20,841,N20,VIIRS,n,2,305.12,3.66,D,0
19.1117,80.42671,340.95,0.62,0.71,2025-03-20,841,N20,VIIRS,n,2,299.34,4.65,D,0
19.11422,77.50671,332.52,0.4,0.6,2025-03-20,841,N20,VIIRS,l,2,304.01,3.45,D,0
19.11884,80.04575,335.51,0.59,0.7,2025-03-20,841,N20,VIIRS,n,2,296.08,3.36,D,0
19.12367,81.17667,332.35,0.7,0.75,2025-03-20,841,N20,VIIRS,n,2,302.34,3.78,D,0
19.12525,80.04451,331.77,0.59,0.7,2025-03-20,841,N20,VIIRS,n,2,296.07,3.36,D,0
19.14216,77.67107,336.64,0.41,0.61,2025-03-20,841,N20,VIIRS,n,2,302.11,3.77,D,0
19.18377,77.25521,333.15,0.39,0.59,2025-03-20,841,N20,VIIRS,l,2,307.99,1.97,D,0
19.1882,77.08566,351.44,0.38,0.58,2025-03-20,841,N20,VIIRS,n,2,305.17,4.97,D,0
19.21388,78.3336,334.13,0.45,0.63,2025-03-20,841,N20,VIIRS,n,2,301.78,3.44,D,0
19.21419,78.33405,335.22,0.45,0.63,2025-03-20,841,N20,VIIRS,n,2,301.92,2.57,D,0
19.22621,77.05857,337.09,0.37,0.58,2025-03-20,841,N20,VIIRS,n,2,302.32,1.8,D,0
19.23084,79.15184,332.34,0.51,0.66,2025-03-20,841,N20,VIIRS,l,2,302.5,2.51,D,0
19.24535,78.10686,330.79,0.44,0.62,2025-03-20,841,N20,VIIRS,l,2,302.28,0.98,D,0
19.27948,78.40353,334.04,0.46,0.64,2025-03-20,841,N20,VIIRS,n,2,303.59,2.51,D,0
19.28863,78.13289,334.63,0.44,0.62,2025-03-20,841,N20,VIIRS,n,2,303.06,3.65,D,0
19.3022,81.14359,332.01,0.7,0.75,2025-03-20,841,N20,VIIRS,n,2,301.7,5.41,D,0
19.34019,80.17697,334.26,0.6,0.71,2025-03-20,841,N20,VIIRS,n,2,297.47,4.18,D,0
19.34105,77.08976,340.44,0.38,0.59,2025-03-20,841,N20,VIIRS,n,2,304.04,1.78,D,0
19.37265,81.15511,331.94,0.7,0.75,2025-03-20,841,N20,VIIRS,l,2,302.58,5.83,D,0
19.37296,81.15771,331.96,0.7,0.75,2025-03-20,841,N20,VIIRS,l,2,302.24,6.03,D,0
19.3846,78.92686,330.62,0.5,0.66,2025-03-20,841,N20,VIIRS,l,2,303.28,1.31,D,0
19.39712,77.05099,339.78,0.38,0.58,2025-03-20,841,N20,VIIRS,n,2,302.91,1.66,D,0
19.39745,80.08066,330.27,0.59,0.7,2025-03-20,841,N20,VIIRS,n,2,296.01,3.47,D,0
19.39781,80.08234,334.01,0.59,0.7,2025-03-20,841,N20,VIIRS,n,2,295.56,6.21,D,0
19.40395,80.15612,334.02,0.6,0.71,2025-03-20,841,N20,VIIRS,n,2,295.95,3.01,D,0
19.40397,80.08022,333.51,0.59,0.7,2025-03-20,841,N20,VIIRS,n,2,295.38,3.47,D,0
19.42772,78.23406,332.35,0.45,0.63,2025-03-20,841,N20,VIIRS,l,2,303.65,1.89,D,0
19.46515,78.07086,332.31,0.44,0.62,2025-03-20,841,N20,VIIRS,l,2,302.79,3.18,D,0
19.46597,78.07931,334.25,0.44,0.62,2025-03-20,841,N20,VIIRS,n,2,300.34,1.39,D,0
19.49552,80.69561,336.09,0.65,0.73,2025-03-20,841,N20,VIIRS,n,2,296.74,5.96,D,0
19.52075,80.14237,330.5,0.6,0.71,2025-03-20,841,N20,VIIRS,n,2,294.33,2.85,D,0
19.53435,78.30877,333.63,0.46,0.63,2025-03-20,841,N20,VIIRS,l,2,304.4,1.68,D,0
19.53503,78.30834,334.28,0.46,0.63,2025-03-20,841,N20,VIIRS,l,2,304.69,1.94,D,0
19.54221,77.65739,367.0,0.41,0.61,2025-03-20,841,N20,VIIRS,h,2,306.92,9.01,D,0
19.55808,78.48411,330.48,0.47,0.64,2025-03-20,841,N20,VIIRS,l,2,301.5,2.09,D,0
19.5621,78.48431,330.13,0.47,0.64,2025-03-20,841,N20,VIIRS,l,2,301.72,2.57,D,0
19.57054,77.20821,331.54,0.39,0.59,2025-03-20,841,N20,VIIRS,l,2,305.76,2.2,D,0
19.57345,81.05479,367.0,0.69,0.74,2025-03-20,841,N20,VIIRS,h,2,302.8,20.8,D,0
19.57359,81.05238,367.0,0.69,0.74,2025-03-20,841,N20,VIIRS,h,2,302.39,13.68,D,0
19.57418,81.06005,334.57,0.69,0.74,2025-03-20,841,N20,VIIRS,n,2,300.36,13.68,D,0
19.60571,79.26342,332.89,0.53,0.67,2025-03-20,841,N20,VIIRS,l,2,303.75,3.96,D,0
19.60725,79.26622,336.81,0.53,0.67,2025-03-20,841,N20,VIIRS,n,2,301.61,3.1,D,0
19.65133,79.07164,340.82,0.51,0.66,2025-03-20,841,N20,VIIRS,n,2,303.42,5.21,D,0
19.68018,79.18563,334.8,0.52,0.67,2025-03-20,841,N20,VIIRS,n,2,303.75,2.65,D,0
19.68333,80.12171,331.23,0.6,0.71,2025-03-20,841,N20,VIIRS,n,2,297.47,4.56,D,0
19.68423,80.28665,352.22,0.62,0.71,2025-03-20,841,N20,VIIRS,n,2,295.32,8.64,D,0
19.7271,77.49643,335.26,0.41,0.6,2025-03-20,841,N20,VIIRS,n,2,305.52,4.87,D,0
19.72747,77.50021,367.0,0.41,0.6,2025-03-20,841,N20,VIIRS,h,2,307.4,7.18,D,0
19.72784,77.50399,346.85,0.41,0.6,2025-03-20,841,N20,VIIRS,n,2,303.56,7.18,D,0
19.75561,79.34428,350.94,0.54,0.68,2025-03-20,841,N20,VIIRS,n,2,302.36,7.29,D,0
19.7575,79.34595,367.0,0.54,0.68,2025-03-20,841,N20,VIIRS,h,2,301.21,12.84,D,0
19.75856,80.60686,336.53,0.65,0.73,2025-03-20,841,N20,VIIRS,n,2,297.09,4.1,D,0
19.76186,79.34375,367.0,0.54,0.68,2025-03-20,841,N20,VIIRS,h,2,300.84,7.29,D,0
19.78623,80.02348,330.86,0.59,0.7,2025-03-20,841,N20,VIIRS,n,2,296.35,2.26,D,0
19.79938,77.86232,337.53,0.43,0.62,2025-03-20,841,N20,VIIRS,n,2,307.92,3.3,D,0
19.8036,77.42266,335.34,0.4,0.6,2025-03-20,841,N20,VIIRS,n,2,303.94,1.57,D,0
19.85021,80.48987,331.17,0.64,0.72,2025-03-20,841,N20,VIIRS,n,2,297.27,2.88,D,0
19.88049,77.6317,333.24,0.42,0.61,2025-03-20,841,N20,VIIRS,n,2,300.85,1.48,D,0
19.89491,77.04697,336.85,0.38,0.59,2025-03-20,841,N20,VIIRS,l,2,307.87,2.68,D,0
19.91784,77.27859,330.01,0.39,0.6,2025-03-20,841,N20,VIIRS,l,2,301.36,1.65,D,0
19.92259,78.56901,330.01,0.48,0.65,2025-03-20,841,N20,VIIRS,l,2,301.55,1.29,D,0
19.95115,77.09743,331.7,0.38,0.59,2025-03-20,841,N20,VIIRS,l,2,305.21,1.27,D,0
19.978,79.04975,330.89,0.52,0.67,2025-03-20,841,N20,VIIRS,l,2,302.56,1.73,D,0
18.52111,81.44245,306.29,0.38,0.59,2025-03-20,1930,N20,VIIRS,n,2,294.79,1.06,N,0
18.72224,79.53848,309.16,0.51,0.66,2025-03-20,1930,N20,VIIRS,n,2,291.6,1.08,N,2
18.82927,81.31599,316.02,0.39,0.59,2025-03-20,1930,N20,VIIRS,n,2,294.86,1.66,N,0
18.86399,80.58568,305.64,0.44,0.62,2025-03-20,1930,N20,VIIRS,n,2,294.44,0.91,N,0
18.86438,80.58165,305.95,0.44,0.62,2025-03-20,1930,N20,VIIRS,n,2,294.49,0.91,N,0
19.00562,80.45875,307.57,0.45,0.63,2025-03-20,1930,N20,VIIRS,n,2,293.3,1.5,N,0
19.34938,80.60879,303.94,0.44,0.63,2025-03-20,1930,N20,VIIRS,n,2,292.89,0.91,N,0
19.35011,80.61098,303.27,0.44,0.63,2025-03-20,1930,N20,VIIRS,n,2,292.77,0.91,N,0
19.36575,81.15356,304.16,0.41,0.6,2025-03-20,1930,N20,VIIRS,n,2,292.58,0.79,N,0
19.3712,81.15537,307.01,0.41,0.6,2025-03-20,1930,N20,VIIRS,n,2,292.62,0.79,N,0
19.37839,81.1401,304.4,0.41,0.61,2025-03-20,1930,N20,VIIRS,n,2,291.76,0.89,N,0
19.47537,81.28522,306.33,0.4,0.6,2025-03-20,1930,N20,VIIRS,n,2,292.79,1.49,N,0
19.48069,80.17157,308.34,0.47,0.64,2025-03-20,1930,N20,VIIRS,n,2,288.51,1.95,N,0
19.48071,80.52979,303.03,0.45,0.63,2025-03-20,1930,N20,VIIRS,n,2,291.61,0.63,N,0
19.5105,80.15071,304.09,0.48,0.64,2025-03-20,1930,N20,VIIRS,n,2,287.65,1.45,N,0
19.51254,80.15249,308.35,0.48,0.64,2025-03-20,1930,N20,VIIRS,n,2,288.05,1.91,N,0
19.53072,81.17503,309.28,0.41,0.6,2025-03-20,1930,N20,VIIRS,n,2,290.29,1.31,N,0
19.53111,81.17111,307.65,0.41,0.61,2025-03-20,1930,N20,VIIRS,n,2,289.33,1.15,N,0
19.53896,80.4175,309.29,0.46,0.63,2025-03-20,1930,N20,VIIRS,n,2,291.95,2.06,N,0
19.5568,81.30734,306.4,0.4,0.6,2025-03-20,1930,N20,VIIRS,n,2,293.06,0.85,N,0
19.57761,81.04388,306.54,0.42,0.61,2025-03-20,1930,N20,VIIRS,n,2,291.43,1.56,N,0
19.58282,81.0486,303.12,0.42,0.61,2025-03-20,1930,N20,VIIRS,n,2,291.97,2.45,N,0
19.58326,81.04418,322.49,0.42,0.61,2025-03-20,1930,N20,VIIRS,n,2,292.64,1.56,N,0
19.59619,77.30093,303.46,0.73,0.76,2025-03-20,1930,N20,VIIRS,n,2,287.11,0.76,N,0
19.72327,80.4555,308.82,0.46,0.63,2025-03-20,1930,N20,VIIRS,n,2,291.54,3.74,N,0
19.91992,81.20002,306.86,0.41,0.61,2025-03-20,1930,N20,VIIRS,n,2,292.43,1.08,N,0
15.96562,80.93606,307.78,0.38,0.59,2025-03-20,1931,N20,VIIRS,n,2,295.1,0.67,N,2
16.36355,81.28326,313.08,0.37,0.58,2025-03-20,1931,N20,VIIRS,n,2,295.56,0.9,N,0
16.87259,80.02126,307.05,0.45,0.63,2025-03-20,1931,N20,VIIRS,n,2,296.06,0.81,N,2
17.45115,81.45599,306.02,0.37,0.58,2025-03-20,1931,N20,VIIRS,n,2,295.28,0.76,N,0
17.49913,77.77946,304.96,0.65,0.73,2025-03-20,1931,N20,VIIRS,n,2,287.5,1.0,N,0
17.63007,78.16269,297.54,0.61,0.71,2025-03-20,1931,N20,VIIRS,n,2,282.63,2.68,N,0
17.83175,80.19737,304.77,0.45,0.63,2025-03-20,1931,N20,VIIRS,n,2,293.67,0.61,N,0
17.97443,80.82686,310.04,0.41,0.61,2025-03-20,1931,N20,VIIRS,n,2,296.64,1.57,N,0
18.26626,80.8785,299.77,0.41,0.61,2025-03-20,1931,N20,VIIRS,n,2,287.41,1.29,N,0
19.06432,80.4082,299.33,0.76,0.77,2025-03-20,2111,N20,VIIRS,n,2,285.44,0.44,N,0
19.19158,77.4135,302.3,0.49,0.65,2025-03-20,2111,N20,VIIRS,n,2,288.41,0.72,N,0
19.77823,78.1084,303.98,0.53,0.67,2025-03-20,2111,N20,VIIRS,n,2,289.25,0.79,N,0
15.50152,78.85086,367.0,0.43,0.46,2025-03-21,821,N20,VIIRS,h,2,310.19,8.83,D,0
15.5025,78.85127,367.0,0.43,0.46,2025-03-21,821,N20,VIIRS,h,2,308.11,11.31,D,0
15.51539,78.89146,344.51,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,310.5,61.3,D,0
15.51606,78.89198,343.8,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,310.07,73.32,D,0
15.54714,77.74725,340.6,0.55,0.43,2025-03-21,821,N20,VIIRS,l,2,312.48,11.55,D,0
15.60858,78.7028,343.47,0.42,0.45,2025-03-21,821,N20,VIIRS,n,2,304.28,7.71,D,0
15.61184,78.69501,339.13,0.42,0.45,2025-03-21,821,N20,VIIRS,n,2,304.49,9.55,D,0
15.63052,78.16193,341.34,0.39,0.44,2025-03-21,821,N20,VIIRS,l,2,313.47,7.96,D,0
15.63188,78.1616,342.05,0.39,0.44,2025-03-21,821,N20,VIIRS,l,2,314.54,8.66,D,0
15.66559,78.88589,350.82,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,306.97,3.61,D,0
15.66998,78.88661,340.69,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,308.93,3.61,D,0
15.67481,78.89091,337.45,0.43,0.46,2025-03-21,821,N20,VIIRS,l,2,311.07,3.95,D,0
15.6769,78.9074,338.26,0.43,0.46,2025-03-21,821,N20,VIIRS,l,2,312.43,7.76,D,0
15.68143,78.67638,336.82,0.42,0.45,2025-03-21,821,N20,VIIRS,l,2,307.22,4.55,D,0
15.68193,78.68024,345.33,0.42,0.45,2025-03-21,821,N20,VIIRS,n,2,307.06,4.19,D,0
15.75151,78.78109,332.49,0.43,0.46,2025-03-21,821,N20,VIIRS,l,2,304.56,2.98,D,0
15.76558,78.8251,333.96,0.43,0.46,2025-03-21,821,N20,VIIRS,l,2,307.61,4.94,D,0
15.7699,79.17442,340.52,0.45,0.47,2025-03-21,821,N20,VIIRS,l,2,312.66,6.4,D,0
15.7702,78.8278,339.24,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,308.91,3.54,D,0
15.77074,78.83208,338.18,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,304.95,3.54,D,0
15.77435,78.82676,331.76,0.43,0.46,2025-03-21,821,N20,VIIRS,l,2,305.86,7.24,D,0
15.77486,78.8308,341.73,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,305.01,7.24,D,0
15.79807,78.81156,337.86,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,307.3,4.98,D,0
15.79866,78.81607,337.97,0.43,0.46,2025-03-21,821,N20,VIIRS,n,2,304.22,2.7,D,0
15.80215,77.95277,343.34,0.57,0.43,2025-03-21,821,N20,VIIRS,n,2,311.12,12.95,D,0
15.83638,78.27579,342.31,0.4,0.44,2025-03-21,821,N20,VIIRS,l,2,313.53,9.43,D,0
15.84144,79.15139,351.33,0.45,0.47,2025-03-21,821,N20,VIIRS,n,2,310.43,10.17,D,0
15.84198,79.15564,344.47,0.45,0.47,2025-03-21,821,N20,VIIRS,n,2,309.58,6.92,D,0
15.85013,79.36062,337.65,0.47,0.47,2025-03-21,821,N20,VIIRS,l,2,308.86,10.77,D,0
