latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.02967,78.07179,339.07,0.51,0.5,2024-02-16,830,N20,VIIRS,n,2,313.47,3.98,D,0
17.13591,80.47685,335.77,0.37,0.58,2024-02-16,830,N20,VIIRS,n,2,309.04,4.29,D,0
17.13629,80.48035,348.53,0.37,0.58,2024-02-16,830,N20,VIIRS,n,2,311.43,3.66,D,0
17.13667,80.48386,341.45,0.37,0.58,2024-02-16,830,N20,VIIRS,n,2,312.13,3.66,D,0
17.1402,80.36742,335.3,0.36,0.58,2024-02-16,830,N20,VIIRS,l,2,308.13,3.04,D,0
17.14604,78.79253,341.33,0.57,0.52,2024-02-16,830,N20,VIIRS,n,2,310.53,3.13,D,0
17.17973,80.57891,335.46,0.38,0.59,2024-02-16,830,N20,VIIRS,n,2,309.3,1.61,D,0
17.20841,77.42757,350.25,0.47,0.48,2024-02-16,830,N20,VIIRS,n,2,314.48,6.15,D,0
17.24992,79.66917,338.7,0.33,0.55,2024-02-16,830,N20,VIIRS,n,2,310.92,2.44,D,0
17.26319,77.73105,339.43,0.49,0.49,2024-02-16,830,N20,VIIRS,n,2,310.53,4.12,D,0
17.27837,78.04938,342.89,0.51,0.5,2024-02-16,830,N20,VIIRS,n,2,313.4,5.1,D,0
17.28961,77.87383,343.77,0.5,0.49,2024-02-16,830,N20,VIIRS,n,2,318.31,9.04,D,0
17.29572,77.81145,339.26,0.5,0.49,2024-02-16,830,N20,VIIRS,l,2,314.04,4.96,D,0
17.29595,78.00282,342.21,0.51,0.49,2024-02-16,830,N20,VIIRS,n,2,312.15,3.85,D,0
17.3135,77.48181,344.3,0.47,0.48,2024-02-16,830,N20,VIIRS,l,2,315.14,4.05,D,0
17.3206,78.70263,343.78,0.57,0.52,2024-02-16,830,N20,VIIRS,n,2,312.18,11.16,D,0
17.32354,77.79459,353.3,0.5,0.49,2024-02-16,830,N20,VIIRS,n,2,319.45,17.13,D,0
17.35487,81.0128,331.14,0.41,0.6,2024-02-16,830,N20,VIIRS,n,2,301.55,2.69,D,0
17.36968,80.12898,336.27,0.35,0.57,2024-02-16,830,N20,VIIRS,n,2,307.63,1.96,D,0
17.40365,77.60265,343.28,0.48,0.48,2024-02-16,830,N20,VIIRS,n,2,312.73,6.85,D,0
17.41566,78.93639,339.23,0.59,0.53,2024-02-16,830,N20,VIIRS,n,2,312.31,9.3,D,0
17.4163,78.94191,341.59,0.59,0.53,2024-02-16,830,N20,VIIRS,n,2,312.03,9.3,D,0
17.45874,77.28458,341.84,0.46,0.47,2024-02-16,830,N20,VIIRS,l,2,316.44,5.3,D,0
17.46039,77.28569,342.6,0.46,0.47,2024-02-16,830,N20,VIIRS,l,2,317.31,5.36,D,0
17.49292,78.21183,342.4,0.53,0.5,2024-02-16,830,N20,VIIRS,n,2,310.85,8.7,D,0
17.57273,81.01318,336.25,0.41,0.6,2024-02-16,830,N20,VIIRS,n,2,304.78,2.88,D,0
17.57467,80.15627,341.49,0.36,0.57,2024-02-16,830,N20,VIIRS,n,2,311.47,13.64,D,0
17.57502,80.15963,355.54,0.36,0.57,2024-02-16,830,N20,VIIRS,n,2,317.08,26.03,D,0
17.57523,80.15839,351.55,0.36,0.57,2024-02-16,830,N20,VIIRS,n,2,317.75,20.73,D,0
17.57561,80.16176,367.0,0.36,0.57,2024-02-16,830,N20,VIIRS,h,2,307.65,15.76,D,0
17.60034,77.26385,343.57,0.46,0.47,2024-02-16,830,N20,VIIRS,l,2,317.06,3.94,D,0
17.61307,77.92568,343.03,0.51,0.49,2024-02-16,830,N20,VIIRS,n,2,311.31,3.09,D,0
17.64517,78.15577,335.93,0.53,0.5,2024-02-16,830,N20,VIIRS,n,2,309.82,3.19,D,0
17.66593,80.72128,334.43,0.39,0.59,2024-02-16,830,N20,VIIRS,l,2,307.75,3.78,D,0
17.68018,80.25301,336.05,0.36,0.58,2024-02-16,830,N20,VIIRS,l,2,307.46,3.25,D,0
17.81233,78.9694,332.79,0.6,0.53,2024-02-16,830,N20,VIIRS,n,2,305.11,2.24,D,0
17.83164,79.59305,334.37,0.33,0.55,2024-02-16,830,N20,VIIRS,n,2,307.92,1.68,D,0
17.83533,77.78572,340.2,0.5,0.49,2024-02-16,830,N20,VIIRS,l,2,313.64,4.99,D,0
17.86391,78.35558,336.23,0.55,0.51,2024-02-16,830,N20,VIIRS,l,2,310.79,10.5,D,0
17.96082,77.98885,336.17,0.52,0.5,2024-02-16,830,N20,VIIRS,l,2,310.94,3.75,D,0
17.96096,77.99124,340.33,0.52,0.5,2024-02-16,830,N20,VIIRS,n,2,310.48,3.28,D,0
17.96541,77.98826,340.67,0.52,0.5,2024-02-16,830,N20,VIIRS,n,2,309.39,3.75,D,0
17.96555,77.99066,341.57,0.52,0.5,2024-02-16,830,N20,VIIRS,n,2,310.24,3.62,D,0
17.96654,79.98874,338.39,0.35,0.57,2024-02-16,830,N20,VIIRS,n,2,304.44,2.97,D,0
17.97043,77.91562,342.64,0.51,0.5,2024-02-16,830,N20,VIIRS,n,2,313.18,5.88,D,0
17.97103,77.92057,344.91,0.51,0.5,2024-02-16,830,N20,VIIRS,n,2,309.21,3.47,D,0
17.97139,77.91798,356.3,0.52,0.5,2024-02-16,830,N20,VIIRS,n,2,312.59,12.49,D,0
17.97214,80.13798,344.43,0.36,0.57,2024-02-16,830,N20,VIIRS,n,2,305.44,2.85,D,0
17.97701,79.98743,332.87,0.35,0.57,2024-02-16,830,N20,VIIRS,l,2,304.32,4.83,D,0
18.01891,79.97854,344.59,0.35,0.57,2024-02-16,830,N20,VIIRS,n,2,304.72,3.52,D,0
18.0225,78.46992,344.21,0.56,0.52,2024-02-16,830,N20,VIIRS,n,2,311.18,7.44,D,0
18.0229,78.50589,340.75,0.56,0.52,2024-02-16,830,N20,VIIRS,n,2,310.41,3.56,D,0
18.02479,77.60814,341.87,0.49,0.49,2024-02-16,830,N20,VIIRS,n,2,313.44,2.2,D,0
18.02626,78.50188,341.42,0.56,0.52,2024-02-16,830,N20,VIIRS,n,2,309.77,10.04,D,0
18.0265,77.60658,341.5,0.49,0.49,2024-02-16,830,N20,VIIRS,n,2,314.64,3.8,D,0
18.02764,78.50518,336.83,0.56,0.52,2024-02-16,830,N20,VIIRS,l,2,309.28,6.03,D,0
18.07069,79.96622,333.66,0.35,0.57,2024-02-16,830,N20,VIIRS,n,2,304.07,1.97,D,0
18.0836,77.16087,340.79,0.46,0.47,2024-02-16,830,N20,VIIRS,n,2,315.17,13.67,D,0
18.08521,77.16203,353.61,0.46,0.47,2024-02-16,830,N20,VIIRS,n,2,313.38,10.12,D,0
18.11692,78.38966,334.68,0.56,0.51,2024-02-16,830,N20,VIIRS,l,2,307.06,1.06,D,0
18.13259,78.14782,337.16,0.54,0.51,2024-02-16,830,N20,VIIRS,n,2,311.28,4.31,D,0
18.14233,78.31742,334.05,0.55,0.51,2024-02-16,830,N20,VIIRS,n,2,308.93,4.18,D,0
18.17074,80.52094,345.83,0.38,0.59,2024-02-16,830,N20,VIIRS,n,2,302.52,5.76,D,0
18.21096,78.229,339.45,0.54,0.51,2024-02-16,830,N20,VIIRS,n,2,311.12,4.6,D,0
18.21321,78.2309,340.17,0.54,0.51,2024-02-16,830,N20,VIIRS,n,2,309.28,5.46,D,0
18.21564,78.22839,338.52,0.54,0.51,2024-02-16,830,N20,VIIRS,n,2,309.51,4.6,D,0
18.27665,79.71062,346.04,0.34,0.56,2024-02-16,830,N20,VIIRS,n,2,303.67,3.65,D,0
18.27817,79.70869,350.82,0.34,0.56,2024-02-16,830,N20,VIIRS,n,2,305.07,4.87,D,0
18.28045,78.17334,336.86,0.54,0.51,2024-02-16,830,N20,VIIRS,l,2,308.07,4.35,D,0
18.28909,77.97079,335.47,0.52,0.5,2024-02-16,830,N20,VIIRS,l,2,307.76,6.39,D,0
18.28984,77.97376,339.62,0.52,0.5,2024-02-16,830,N20,VIIRS,n,2,307.59,5.08,D,0
18.29532,77.98477,344.8,0.53,0.5,2024-02-16,830,N20,VIIRS,n,2,308.43,10.12,D,0
18.2956,77.98285,341.26,0.52,0.5,2024-02-16,830,N20,VIIRS,n,2,309.29,6.26,D,0
18.31027,77.99294,343.21,0.53,0.5,2024-02-16,830,N20,VIIRS,n,2,309.43,5.37,D,0
18.32352,77.98615,337.55,0.53,0.5,2024-02-16,830,N20,VIIRS,n,2,311.63,4.77,D,0
18.36897,78.85996,334.34,0.6,0.53,2024-02-16,830,N20,VIIRS,n,2,302.58,2.21,D,0
18.36956,77.9401,343.69,0.52,0.5,2024-02-16,830,N20,VIIRS,n,2,309.25,6.52,D,0
18.37401,77.77303,339.97,0.51,0.49,2024-02-16,830,N20,VIIRS,l,2,311.65,8.4,D,0
18.38308,79.71001,337.79,0.34,0.56,2024-02-16,830,N20,VIIRS,n,2,306.95,1.9,D,0
18.38476,79.709,345.51,0.34,0.56,2024-02-16,830,N20,VIIRS,n,2,307.86,2.93,D,0
18.47268,79.38483,330.13,0.33,0.55,2024-02-16,830,N20,VIIRS,n,2,299.72,1.3,D,0
18.4756,78.13229,336.69,0.54,0.51,2024-02-16,830,N20,VIIRS,l,2,311.39,4.87,D,0
18.52583,80.49877,333.22,0.39,0.59,2024-02-16,830,N20,VIIRS,l,2,305.13,6.04,D,0
18.53379,80.46912,333.38,0.39,0.59,2024-02-16,830,N20,VIIRS,l,2,304.91,2.38,D,0
18.55418,80.45331,334.04,0.38,0.59,2024-02-16,830,N20,VIIRS,n,2,306.38,3.88,D,0
18.55456,80.45686,347.82,0.38,0.59,2024-02-16,830,N20,VIIRS,n,2,306.39,3.88,D,0
18.55583,80.45571,351.86,0.39,0.59,2024-02-16,830,N20,VIIRS,n,2,307.86,7.39,D,0
18.58753,78.6987,348.95,0.59,0.53,2024-02-16,830,N20,VIIRS,n,2,306.69,7.2,D,0
18.58814,78.70435,332.24,0.59,0.53,2024-02-16,830,N20,VIIRS,n,2,305.03,7.2,D,0
18.58925,78.7011,351.49,0.59,0.53,2024-02-16,830,N20,VIIRS,n,2,306.69,12.86,D,0
18.61013,80.39407,332.45,0.38,0.59,2024-02-16,830,N20,VIIRS,l,2,303.84,5.07,D,0
18.6123,80.4152,341.48,0.38,0.59,2024-02-16,830,N20,VIIRS,n,2,304.66,15.44,D,0
18.61269,80.41895,367.0,0.38,0.59,2024-02-16,830,N20,VIIRS,h,2,307.77,15.44,D,0
18.67188,78.58047,334.55,0.58,0.52,2024-02-16,830,N20,VIIRS,n,2,304.36,2.62,D,0
18.68126,78.61495,333.98,0.58,0.52,2024-02-16,830,N20,VIIRS,n,2,306.68,3.7,D,0
18.68815,78.59544,337.76,0.58,0.52,2024-02-16,830,N20,VIIRS,n,2,307.02,3.76,D,0
18.689,78.59719,333.77,0.58,0.52,2024-02-16,830,N20,VIIRS,l,2,306.6,4.87,D,0
18.77365,79.40273,340.24,0.33,0.55,2024-02-16,830,N20,VIIRS,n,2,303.15,4.32,D,0
18.77398,79.40583,341.84,0.33,0.55,2024-02-16,830,N20,VIIRS,n,2,304.42,3.43,D,0
18.77549,79.40358,344.54,0.33,0.55,2024-02-16,830,N20,VIIRS,n,2,304.5,5.7,D,0
18.9121,80.77679,330.9,0.41,0.61,2024-02-16,830,N20,VIIRS,n,2,301.76,2.2,D,0
18.91932,78.87238,335.02,0.61,0.54,2024-02-16,830,N20,VIIRS,n,2,303.89,2.63,D,0
18.93814,79.31821,367.0,0.33,0.55,2024-02-16,830,N20,VIIRS,h,2,303.26,5.34,D,0
18.9566,78.73827,342.99,0.6,0.53,2024-02-16,830,N20,VIIRS,n,2,306.73,6.86,D,0
18.98401,79.45459,333.32,0.33,0.56,2024-02-16,830,N20,VIIRS,l,2,307.82,2.16,D,0
18.98874,78.6713,340.49,0.59,0.53,2024-02-16,830,N20,VIIRS,n,2,304.92,3.98,D,0
19.04749,79.48839,337.57,0.34,0.56,2024-02-16,830,N20,VIIRS,n,2,304.5,1.45,D,0
19.2467,79.60776,344.8,0.35,0.56,2024-02-16,830,N20,VIIRS,n,2,310.86,4.51,D,0
19.28912,78.71519,340.01,0.6,0.53,2024-02-16,830,N20,VIIRS,n,2,307.6,5.9,D,0
19.44889,77.81708,332.43,0.53,0.5,2024-02-16,830,N20,VIIRS,l,2,306.71,5.41,D,0
19.44936,77.8142,344.78,0.53,0.5,2024-02-16,830,N20,VIIRS,n,2,309.14,4.64,D,0
19.65658,79.71661,335.46,0.36,0.57,2024-02-16,830,N20,VIIRS,n,2,307.01,1.67,D,0
19.77069,80.60719,333.67,0.41,0.6,2024-02-16,830,N20,VIIRS,n,2,301.73,3.43,D,0
19.88121,78.92955,334.2,0.64,0.54,2024-02-16,831,N20,VIIRS,l,2,306.79,3.75,D,0
19.8815,78.93164,335.4,0.63,0.54,2024-02-16,831,N20,VIIRS,l,2,307.24,4.05,D,0
18.5473,80.50159,311.93,0.7,0.75,2024-02-16,1920,N20,VIIRS,n,2,290.32,2.35,N,0
18.5473,80.50325,305.19,0.7,0.75,2024-02-16,1920,N20,VIIRS,n,2,290.34,2.13,N,0
18.90257,78.98949,301.47,0.39,0.6,2024-02-16,2100,N20,VIIRS,n,2,291.15,0.76,N,0
18.91724,78.97399,299.48,0.39,0.6,2024-02-16,2100,N20,VIIRS,n,2,289.1,0.78,N,0
18.96472,78.98899,303.21,0.39,0.6,2024-02-16,2100,N20,VIIRS,n,2,289.81,1.37,N,0
18.97003,78.99052,307.49,0.39,0.6,2024-02-16,2100,N20,VIIRS,n,2,290.03,0.76,N,0
18.97083,78.98679,300.66,0.39,0.6,2024-02-16,2100,N20,VIIRS,n,2,289.53,0.76,N,0
19.20065,78.60049,301.67,0.37,0.58,2024-02-16,2100,N20,VIIRS,n,2,290.5,0.63,N,0
19.72261,79.17406,302.16,0.39,0.59,2024-02-16,2100,N20,VIIRS,n,2,291.77,0.77,N,2
19.78677,79.14777,311.71,0.39,0.59,2024-02-16,2100,N20,VIIRS,n,2,293.54,1.34,N,2
19.80376,78.86596,303.85,0.37,0.58,2024-02-16,2100,N20,VIIRS,n,2,291.93,0.6,N,0
19.80472,78.8662,304.49,0.37,0.58,2024-02-16,2100,N20,VIIRS,n,2,291.15,0.58,N,0
15.57265,78.8784,306.2,0.45,0.63,2024-02-16,2101,N20,VIIRS,n,2,290.9,2.17,N,0
15.57412,78.87151,304.92,0.45,0.63,2024-02-16,2101,N20,VIIRS,n,2,289.85,1.31,N,0
15.57685,78.87915,306.05,0.45,0.63,2024-02-16,2101,N20,VIIRS,n,2,291.24,2.3,N,0
15.57814,78.8728,306.77,0.45,0.63,2024-02-16,2101,N20,VIIRS,n,2,289.83,1.5,N,0
15.74361,79.00722,306.88,0.46,0.63,2024-02-16,2101,N20,VIIRS,n,2,292.08,1.53,N,0
15.74475,79.00692,306.69,0.46,0.63,2024-02-16,2101,N20,VIIRS,n,2,292.06,1.04,N,0
15.96384,80.93861,304.93,0.61,0.71,2024-02-16,2101,N20,VIIRS,n,2,292.03,0.6,N,0
15.99582,78.87768,301.8,0.44,0.63,2024-02-16,2101,N20,VIIRS,n,2,289.69,0.94,N,0
15.99889,78.87941,302.99,0.44,0.63,2024-02-16,2101,N20,VIIRS,n,2,290.61,0.79,N,0
16.2195,78.63695,302.06,0.42,0.61,2024-02-16,2101,N20,VIIRS,n,2,290.76,1.58,N,0
16.22025,78.63337,321.65,0.42,0.61,2024-02-16,2101,N20,VIIRS,n,2,291.93,2.41,N,0
16.22108,78.89696,304.96,0.44,0.62,2024-02-16,2101,N20,VIIRS,n,2,288.89,0.73,N,0
16.22199,78.89268,302.66,0.44,0.62,2024-02-16,2101,N20,VIIRS,n,2,288.81,0.73,N,0
16.22289,78.88844,300.32,0.44,0.62,2024-02-16,2101,N20,VIIRS,n,2,288.28,0.94,N,0
16.22448,78.89526,299.79,0.44,0.62,2024-02-16,2101,N20,VIIRS,n,2,289.33,0.98,N,0
16.22535,78.89102,312.36,0.44,0.62,2024-02-16,2101,N20,VIIRS,n,2,289.26,1.02,N,0
16.23555,78.91203,334.69,0.44,0.62,2024-02-16,2101,N20,VIIRS,n,2,290.78,3.07,N,0
16.23717,78.96018,299.1,0.44,0.63,2024-02-16,2101,N20,VIIRS,n,2,288.97,0.23,N,0
16.24067,78.94362,301.27,0.44,0.63,2024-02-16,2101,N20,VIIRS,n,2,289.4,0.52,N,0
16.24125,78.91296,298.96,0.44,0.62,2024-02-16,2101,N20,VIIRS,n,2,288.84,0.35,N,0
16.24283,78.96137,307.15,0.44,0.63,2024-02-16,2101,N20,VIIRS,n,2,290.07,0.73,N,0
16.26021,78.87896,305.2,0.44,0.62,2024-02-16,2101,N20,VIIRS,n,2,288.55,1.41,N,0
16.30771,78.82014,301.73,0.43,0.62,2024-02-16,2101,N20,VIIRS,n,2,287.03,1.39,N,0
16.30856,78.81612,313.12,0.43,0.62,2024-02-16,2101,N20,VIIRS,n,2,286.99,1.81,N,0
16.31728,78.83046,302.47,0.43,0.62,2024-02-16,2101,N20,VIIRS,n,2,287.4,0.74,N,0
16.4772,77.0433,303.28,0.33,0.55,2024-02-16,2101,N20,VIIRS,n,2,289.91,0.69,N,0
16.47775,77.04243,314.4,0.33,0.55,2024-02-16,2101,N20,VIIRS,n,2,289.98,0.78,N,0
16.87239,80.02068,302.13,0.51,0.66,2024-02-16,2101,N20,VIIRS,n,2,291.71,1.14,N,2
17.1407,77.17611,303.78,0.32,0.55,2024-02-16,2101,N20,VIIRS,n,2,292.45,0.66,N,2
17.14789,78.22381,308.63,0.38,0.59,2024-02-16,2101,N20,VIIRS,n,2,288.28,0.82,N,2
17.20836,77.40514,316.67,0.34,0.56,2024-02-16,2101,N20,VIIRS,n,2,288.82,1.24,N,0
17.43815,77.68517,304.27,0.35,0.56,2024-02-16,2101,N20,VIIRS,n,2,289.46,0.45,N,0
17.44093,77.68281,299.08,0.35,0.56,2024-02-16,2101,N20,VIIRS,n,2,288.43,0.39,N,0
17.47291,77.91741,302.54,0.36,0.57,2024-02-16,2101,N20,VIIRS,n,2,289.88,0.38,N,0
17.50403,77.15062,303.04,0.32,0.54,2024-02-16,2101,N20,VIIRS,n,2,291.05,0.51,N,0
17.50838,77.15453,304.69,0.32,0.54,2024-02-16,2101,N20,VIIRS,n,2,290.85,0.57,N,0
17.50896,77.15164,302.51,0.32,0.54,2024-02-16,2101,N20,VIIRS,n,2,290.8,0.57,N,0
17.54172,77.87749,302.46,0.36,0.57,2024-02-16,2101,N20,VIIRS,n,2,288.89,0.44,N,0
17.62846,77.1753,299.61,0.32,0.54,2024-02-16,2101,N20,VIIRS,n,2,289.0,1.4,N,0
17.6334,77.17628,305.3,0.32,0.54,2024-02-16,2101,N20,VIIRS,n,2,288.95,2.62,N,0
17.63397,77.17338,322.87,0.32,0.54,2024-02-16,2101,N20,VIIRS,n,2,288.91,2.62,N,0
18.36894,77.92877,306.26,0.34,0.56,2024-02-16,2101,N20,VIIRS,n,2,291.61,0.62,N,0
18.37199,77.92773,305.44,0.34,0.56,2024-02-16,2101,N20,VIIRS,n,2,291.96,0.99,N,0
18.49424,77.96602,300.89,0.34,0.56,2024-02-16,2101,N20,VIIRS,n,2,290.56,0.29,N,0
18.57107,78.5096,301.56,0.37,0.58,2024-02-16,2101,N20,VIIRS,n,2,290.39,0.74,N,0
18.59562,78.72664,304.3,0.38,0.59,2024-02-16,2101,N20,VIIRS,n,2,291.15,1.23,N,0
18.6745,78.81672,302.01,0.39,0.59,2024-02-16,2101,N20,VIIRS,n,2,290.94,0.77,N,0
18.67562,79.55161,302.1,0.43,0.62,2024-02-16,2101,N20,VIIRS,n,2,291.58,0.63,N,0
18.67786,79.55238,305.98,0.43,0.62,2024-02-16,2101,N20,VIIRS,n,2,292.18,0.74,N,0
18.69444,78.5929,305.63,0.38,0.58,2024-02-16,2101,N20,VIIRS,n,2,290.06,1.15,N,0
18.7153,78.86246,300.31,0.39,0.59,2024-02-16,2101,N20,VIIRS,n,2,290.21,0.55,N,0
18.71607,78.85883,304.65,0.39,0.59,2024-02-16,2101,N20,VIIRS,n,2,291.38,0.55,N,0
18.71823,78.85915,302.07,0.39,0.59,2024-02-16,2101,N20,VIIRS,n,2,291.3,1.17,N,0
18.72075,79.53322,305.93,0.43,0.62,2024-02-16,2101,N20,VIIRS,n,2,291.76,0.96,N,2
18.72635,79.53439,302.17,0.43,0.62,2024-02-16,2101,N20,VIIRS,n,2,292.0,0.96,N,2
18.90131,78.93404,300.48,0.39,0.59,2024-02-16,2101,N20,VIIRS,n,2,289.98,0.9,N,0
18.92043,78.97681,302.66,0.39,0.6,2024-02-16,2101,N20,VIIRS,n,2,292.17,1.05,N,0
18.92112,78.9735,300.39,0.39,0.6,2024-02-16,2101,N20,VIIRS,n,2,289.59,0.88,N,0
18.95397,78.73717,305.5,0.38,0.59,2024-02-16,2101,N20,VIIRS,n,2,289.67,0.76,N,0
15.52573,78.63586,342.87,0.43,0.38,2024-02-17,810,N20,VIIRS,n,2,311.85,4.62,D,0
15.53381,78.64269,349.28,0.43,0.38,2024-02-17,810,N20,VIIRS,n,2,315.21,8.05,D,0
15.53437,78.64664,337.52,0.43,0.38,2024-02-17,810,N20,VIIRS,l,2,310.4,3.33,D,0
15.5541,78.51041,339.79,0.43,0.38,2024-02-17,810,N20,VIIRS,n,2,314.66,6.32,D,0
15.56033,78.88261,338.9,0.44,0.38,2024-02-17,810,N20,VIIRS,l,2,312.88,5.3,D,0
15.56304,78.03696,347.18,0.41,0.37,2024-02-17,810,N20,VIIRS,n,2,314.32,7.39,D,0
15.56385,78.88206,346.46,0.44,0.38,2024-02-17,810,N20,VIIRS,n,2,314.98,5.3,D,0
15.56736,78.88148,348.43,0.44,0.38,2024-02-17,810,N20,VIIRS,n,2,316.01,21.85,D,0
15.56849,78.8639,349.38,0.44,0.38,2024-02-17,810,N20,VIIRS,n,2,312.04,19.9,D,0
15.56964,78.8721,349.91,0.44,0.38,2024-02-17,810,N20,VIIRS,n,2,315.95,28.16,D,0
15.57257,78.86735,335.71,0.44,0.38,2024-02-17,810,N20,VIIRS,l,2,309.19,8.18,D,0
15.57314,78.87145,341.19,0.44,0.38,2024-02-17,810,N20,VIIRS,l,2,311.41,11.31,D,0
15.57664,78.87077,345.51,0.44,0.38,2024-02-17,810,N20,VIIRS,l,2,318.22,11.31,D,0
15.59509,78.66267,341.78,0.43,0.38,2024-02-17,810,N20,VIIRS,n,2,311.18,5.25,D,0
15.5996,78.90592,338.45,0.44,0.38,2024-02-17,810,N20,VIIRS,l,2,312.1,4.78,D,0
15.61261,78.66048,338.26,0.43,0.38,2024-02-17,810,N20,VIIRS,l,2,309.79,3.77,D,0
15.66381,78.66949,338.98,0.43,0.38,2024-02-17,810,N20,VIIRS,l,2,313.27,5.43,D,0
15.66674,78.66499,341.2,0.43,0.38,2024-02-17,810,N20,VIIRS,l,2,313.98,4.02,D,0
15.68214,79.65739,337.22,0.48,0.4,2024-02-17,810,N20,VIIRS,n,2,312.12,3.25,D,0
15.70858,78.67552,341.1,0.43,0.38,2024-02-17,810,N20,VIIRS,n,2,309.98,5.89,D,0
15.74405,79.01202,340.24,0.45,0.39,2024-02-17,810,N20,VIIRS,l,2,313.43,4.51,D,0
15.7446,79.01602,343.79,0.45,0.39,2024-02-17,810,N20,VIIRS,n,2,315.16,6.21,D,0
15.74515,79.02007,341.61,0.45,0.39,2024-02-17,810,N20,VIIRS,n,2,311.42,6.21,D,0
15.82914,79.05028,339.48,0.45,0.39,2024-02-17,810,N20,VIIRS,n,2,311.45,3.37,D,0
15.82976,79.05466,350.24,0.45,0.39,2024-02-17,810,N20,VIIRS,n,2,311.09,5.62,D,0
15.83038,79.0591,337.31,0.45,0.39,2024-02-17,810,N20,VIIRS,l,2,311.25,5.62,D,0
15.83457,78.98559,339.33,0.45,0.39,2024-02-17,810,N20,VIIRS,l,2,311.05,4.53,D,0
15.83869,78.98916,344.38,0.45,0.39,2024-02-17,810,N20,VIIRS,n,2,311.58,4.53,D,0
15.85619,80.00128,335.39,0.5,0.41,2024-02-17,810,N20,VIIRS,l,2,309.0,2.96,D,0
15.73929,77.17588,342.07,0.39,0.36,2024-02-17,811,N20,VIIRS,n,2,316.66,5.16,D,0
15.79368,78.50821,349.46,0.43,0.38,2024-02-17,811,N20,VIIRS,n,2,318.71,8.89,D,0
15.83779,78.72298,353.21,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,314.18,9.96,D,0
15.85013,78.70877,353.65,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,315.09,7.98,D,0
15.8687,78.7391,344.09,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,313.7,11.94,D,0
15.87221,78.73856,352.83,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,312.84,7.61,D,0
15.87449,78.75481,345.62,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,312.84,4.14,D,0
15.87505,78.75885,341.76,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,313.02,4.14,D,0
15.87637,78.84563,337.28,0.44,0.39,2024-02-17,811,N20,VIIRS,l,2,310.13,5.94,D,0
15.878,78.75427,343.73,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,311.44,4.14,D,0
15.87989,78.84503,340.27,0.44,0.39,2024-02-17,811,N20,VIIRS,n,2,308.34,6.91,D,0
15.88038,78.74564,343.8,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,312.56,6.57,D,0
15.88045,78.84906,341.08,0.44,0.39,2024-02-17,811,N20,VIIRS,l,2,313.17,6.91,D,0
15.88101,78.85308,334.54,0.44,0.39,2024-02-17,811,N20,VIIRS,l,2,308.96,4.62,D,0
15.88367,78.79484,335.41,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,308.49,1.65,D,0
15.88397,78.84846,338.02,0.44,0.39,2024-02-17,811,N20,VIIRS,l,2,309.08,6.91,D,0
15.88452,78.85242,345.38,0.44,0.39,2024-02-17,811,N20,VIIRS,n,2,309.53,4.62,D,0
15.88507,78.85643,334.83,0.44,0.39,2024-02-17,811,N20,VIIRS,l,2,308.33,4.62,D,0
15.88621,78.86457,340.13,0.44,0.39,2024-02-17,811,N20,VIIRS,l,2,312.21,4.22,D,0
15.88843,78.77751,347.02,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,311.66,6.56,D,0
15.8886,78.85585,341.46,0.44,0.39,2024-02-17,811,N20,VIIRS,n,2,309.15,4.67,D,0
15.88973,78.86402,349.18,0.44,0.39,2024-02-17,811,N20,VIIRS,n,2,311.56,4.77,D,0
15.89192,78.77681,334.41,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,309.04,4.05,D,0
15.89215,78.85548,340.82,0.44,0.39,2024-02-17,811,N20,VIIRS,n,2,307.29,4.67,D,0
15.89272,78.85956,340.57,0.44,0.39,2024-02-17,811,N20,VIIRS,n,2,306.4,4.77,D,0
15.89364,78.78899,345.4,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,311.37,4.04,D,0
15.89656,78.78425,336.48,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,309.17,4.04,D,0
15.89684,78.86327,335.42,0.44,0.39,2024-02-17,811,N20,VIIRS,l,2,308.43,3.94,D,0
15.90006,78.78358,344.88,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,308.98,4.11,D,0
15.93915,78.67401,340.13,0.44,0.38,2024-02-17,811,N20,VIIRS,l,2,313.52,11.48,D,0
15.94026,78.68199,345.82,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,312.03,11.18,D,0
15.96363,78.79885,347.37,0.44,0.38,2024-02-17,811,N20,VIIRS,n,2,310.38,3.77,D,0
