latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.62368,80.87946,330.09,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,302.54,1.68,D,0
18.62478,80.36482,342.58,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.6,6.31,D,0
18.62564,80.20055,343.5,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,308.77,6.85,D,0
18.62963,80.06047,338.83,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.93,2.48,D,0
18.63164,80.91113,335.67,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.43,3.42,D,0
18.63266,80.64445,337.48,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,306.35,1.41,D,0
18.63307,80.97208,331.18,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,304.52,1.84,D,0
18.63362,80.97605,333.53,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,305.33,1.84,D,0
18.63509,80.91057,336.45,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,305.09,3.42,D,0
18.6352,80.41395,337.77,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,308.03,1.85,D,0
18.63552,80.64001,335.15,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,307.77,3.83,D,0
18.63602,80.81674,333.79,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.14,2.5,D,0
18.63608,80.64392,333.61,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,307.29,3.83,D,0
18.63653,80.97152,330.23,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,303.63,1.84,D,0
18.63657,80.82066,332.86,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,303.5,2.5,D,0
18.6386,80.41341,333.4,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,308.19,1.85,D,0
18.63989,80.15556,350.93,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,310.64,5.23,D,0
18.64221,80.98687,343.18,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,305.07,6.0,D,0
18.64436,80.16264,339.18,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,310.19,4.83,D,0
18.64444,80.38112,335.79,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,306.77,1.61,D,0
18.64491,80.16644,338.05,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.16,2.99,D,0
18.64498,80.38494,338.66,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.18,4.04,D,0
18.64519,78.05385,341.28,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,314.06,5.91,D,0
18.64566,80.83522,341.13,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,303.06,5.09,D,0
18.64568,80.98633,347.93,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,305.68,6.0,D,0
18.64609,80.88827,353.59,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,306.29,6.85,D,0
18.64665,80.89226,332.39,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,303.78,6.85,D,0
18.64774,80.16212,340.13,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,310.66,4.62,D,0
18.64829,80.16592,338.53,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.12,3.41,D,0
18.64838,80.3844,338.51,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,307.19,4.04,D,0
18.64849,78.0533,348.45,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,314.27,5.91,D,0
18.64858,80.98175,331.31,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,304.59,5.42,D,0
18.64892,80.38824,344.54,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.31,4.04,D,0
18.64897,80.8837,335.75,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,303.11,6.24,D,0
18.64914,80.98575,338.69,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,304.19,3.35,D,0
18.64954,80.88772,339.63,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,303.32,3.25,D,0
18.6501,80.89172,332.44,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,304.26,3.25,D,0
18.65166,80.1654,341.17,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,308.9,3.41,D,0
18.65186,80.87916,348.02,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,306.31,6.24,D,0
18.65243,80.88316,334.55,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,302.24,6.24,D,0
18.65355,80.89117,338.18,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,303.22,3.25,D,0
18.65362,80.86661,333.84,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,302.73,3.48,D,0
18.65391,80.79391,339.55,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,305.91,2.48,D,0
18.65468,80.89919,333.0,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,303.22,1.62,D,0
18.65475,80.8746,335.2,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,303.19,3.11,D,0
18.65531,80.87861,332.34,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,303.96,2.27,D,0
18.65652,80.34406,330.23,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,305.12,1.1,D,0
18.65814,80.89864,330.83,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,302.49,4.36,D,0
18.66184,80.40588,338.25,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,307.67,2.71,D,0
18.66216,80.90211,348.59,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,304.57,10.33,D,0
18.66505,80.89756,332.13,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,303.04,1.86,D,0
18.66541,80.48007,341.02,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,307.41,2.43,D,0
18.66562,80.90157,330.51,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,302.31,1.17,D,0
18.66563,78.36234,343.58,0.38,0.36,2022-04-06,759,N20,VIIRS,n,2,315.9,6.49,D,0
18.6705,80.36913,343.17,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.06,3.86,D,0
18.67059,80.46746,345.54,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.56,5.25,D,0
18.67105,80.37299,345.19,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,307.9,3.36,D,0
18.67112,80.79594,336.42,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.98,2.63,D,0
18.67167,80.7999,334.64,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.06,2.63,D,0
18.67399,80.46693,349.87,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.74,5.25,D,0
18.67426,80.13081,341.52,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,310.55,3.14,D,0
18.67638,80.16927,343.23,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,308.5,4.34,D,0
18.67694,80.95679,339.55,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,303.83,4.33,D,0
18.67866,80.16113,355.0,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,308.95,9.03,D,0
18.68097,80.96026,334.91,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,303.77,3.88,D,0
18.68156,80.13354,341.72,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,311.9,4.85,D,0
18.68328,80.55715,341.27,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.68,3.35,D,0
18.68392,80.26932,338.59,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,308.75,2.79,D,0
18.68409,80.7375,333.0,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.5,2.42,D,0
18.68486,80.1563,338.71,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,308.78,4.7,D,0
18.68734,80.95524,337.98,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,302.99,2.32,D,0
18.68905,80.95163,334.87,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,303.17,4.87,D,0
18.68943,80.80109,333.86,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,304.9,2.4,D,0
18.6896,80.95564,333.8,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,303.68,1.6,D,0
18.69023,80.53226,339.6,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.6,1.9,D,0
18.69024,80.95073,333.26,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,303.3,3.31,D,0
18.69081,80.95473,333.31,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,303.58,2.32,D,0
18.69488,80.94258,345.28,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,304.82,4.65,D,0
18.69531,80.66729,333.29,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,306.07,2.2,D,0
18.69543,80.94656,332.43,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,302.92,1.3,D,0
18.69922,80.79557,330.95,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,303.85,1.88,D,0
18.70393,80.65391,331.96,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,305.84,1.84,D,0
18.70603,78.20712,343.4,0.38,0.36,2022-04-06,759,N20,VIIRS,n,2,312.63,2.75,D,0
18.70736,80.65336,336.17,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,306.06,1.84,D,0
18.71138,81.22772,333.93,0.44,0.38,2022-04-06,759,N20,VIIRS,n,2,302.33,2.81,D,0
18.71811,80.67986,335.75,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,305.63,2.72,D,0
18.71907,80.31474,340.15,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.76,3.18,D,0
18.7228,79.53767,342.69,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,314.81,8.43,D,0
18.72462,80.32951,332.82,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,307.21,2.34,D,0
18.7282,79.92149,336.33,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,308.83,2.49,D,0
18.72875,79.92525,337.75,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.01,2.49,D,0
18.73449,78.1465,342.31,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,313.26,4.92,D,0
18.73741,80.54495,338.39,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.11,2.55,D,0
18.74349,80.61189,346.01,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,310.02,9.66,D,0
18.74489,80.22851,336.88,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.91,3.08,D,0
18.74684,80.63535,332.63,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,306.78,1.74,D,0
18.74965,80.50732,335.05,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.16,2.45,D,0
18.75082,78.65565,334.77,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,307.53,3.05,D,0
18.75378,80.78311,334.15,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.03,2.25,D,0
18.75669,80.09436,336.24,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.21,3.16,D,0
18.7572,80.66157,333.96,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,305.49,3.29,D,0
18.75755,80.66137,331.41,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,305.42,2.97,D,0
18.75774,80.66544,342.71,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,305.62,3.29,D,0
18.75809,80.66524,347.85,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,306.17,2.97,D,0
18.75908,80.54972,340.3,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.84,3.48,D,0
18.7604,80.6813,332.79,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,307.53,2.56,D,0
18.76233,80.08575,338.21,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.57,2.75,D,0
18.76254,79.71691,335.56,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,309.75,3.36,D,0
18.76284,80.67699,331.32,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,306.22,4.0,D,0
18.76288,80.08953,340.83,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.53,2.75,D,0
18.76309,79.72063,341.48,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,310.95,3.36,D,0
18.76664,80.13939,339.69,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.44,2.63,D,0
18.76872,80.44482,346.96,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,310.41,4.78,D,0
18.77057,80.92715,333.09,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,304.53,2.13,D,0
18.77076,79.86835,343.0,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.54,4.11,D,0
18.7709,80.80455,347.67,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,305.26,4.28,D,0
18.77147,80.80859,331.39,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,301.7,4.28,D,0
18.77197,80.05716,346.13,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,307.37,4.0,D,0
18.7725,80.77201,330.22,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,303.08,1.41,D,0
18.77268,80.7923,336.26,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,304.85,2.94,D,0
18.773,80.49976,338.63,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.17,2.37,D,0
18.77324,80.7962,349.27,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,304.66,4.94,D,0
18.77327,80.77172,334.53,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,303.73,1.28,D,0
18.7738,80.80013,343.52,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,303.8,4.94,D,0
18.77425,80.68338,332.58,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,307.09,1.64,D,0
18.77436,80.80409,330.55,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,302.27,1.82,D,0
18.77493,80.8081,333.11,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,302.15,1.82,D,0
18.77581,80.79607,333.6,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,302.5,1.73,D,0
18.77596,80.77164,331.95,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,303.87,1.41,D,0
18.77731,80.14156,340.2,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.25,2.4,D,0
18.78091,80.80748,333.8,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,304.38,2.13,D,0
18.78255,80.08256,337.86,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,308.91,3.53,D,0
18.7831,80.08634,337.98,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.21,3.53,D,0
18.78326,80.79899,333.0,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.91,2.27,D,0
18.78344,80.67383,346.06,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.43,12.46,D,0
18.7851,80.68575,335.58,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,307.38,1.79,D,0
18.78679,80.32769,350.06,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.17,4.04,D,0
18.78834,81.1304,344.1,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,304.09,3.97,D,0
18.79273,80.24837,339.92,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.52,3.88,D,0
18.7928,80.2249,345.5,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,308.4,8.45,D,0
18.79328,80.25219,335.36,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.0,2.0,D,0
18.79447,80.38138,337.99,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.13,2.7,D,0
18.79591,81.13354,331.33,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,303.33,4.45,D,0
18.79619,80.22437,345.36,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.92,8.45,D,0
18.79666,80.25165,334.63,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,307.83,3.97,D,0
18.8006,80.25494,337.67,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,308.2,3.97,D,0
18.80293,81.13266,332.54,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,302.74,4.06,D,0
18.80434,79.51321,338.59,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,313.38,4.92,D,0
18.80492,80.72708,333.77,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.1,1.49,D,0
18.80522,81.12363,344.51,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,304.88,4.15,D,0
18.80583,81.12795,330.32,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,302.37,1.72,D,0
18.81579,80.72943,335.21,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,308.02,4.07,D,0
18.81978,80.7328,345.79,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.25,6.38,D,0
18.82212,80.72441,336.26,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,308.08,2.08,D,0
18.82322,80.73225,331.61,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.32,1.9,D,0
18.82556,80.72385,332.07,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.78,2.08,D,0
18.82611,80.7278,335.73,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.0,2.08,D,0
18.8287,80.64664,343.57,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,307.72,3.62,D,0
18.83101,80.14444,350.24,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,310.29,5.61,D,0
18.83384,80.14011,367.0,0.4,0.37,2022-04-06,759,N20,VIIRS,h,2,310.39,8.58,D,0
18.83438,80.14392,344.64,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.71,3.91,D,0
18.83629,80.75024,334.31,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.57,1.33,D,0
18.83679,80.43015,335.88,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.76,2.0,D,0
18.84692,81.37103,330.74,0.44,0.39,2022-04-06,759,N20,VIIRS,l,2,303.73,1.85,D,0
18.84712,80.50395,337.29,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,307.94,1.57,D,0
18.85108,80.5073,337.57,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.34,3.99,D,0
18.85342,81.36591,330.78,0.44,0.39,2022-04-06,759,N20,VIIRS,l,2,304.43,1.66,D,0
18.85351,81.36651,330.74,0.44,0.39,2022-04-06,759,N20,VIIRS,l,2,304.21,0.78,D,0
18.85395,80.50288,340.29,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.52,3.99,D,0
18.8545,80.50677,339.39,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.89,3.99,D,0
18.85761,81.37016,330.32,0.44,0.39,2022-04-06,759,N20,VIIRS,l,2,303.77,0.78,D,0
18.85791,80.50622,336.44,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.1,2.31,D,0
18.859,80.51398,341.06,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.46,4.05,D,0
18.86104,80.72629,332.82,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.95,1.42,D,0
18.86418,80.27993,336.51,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.55,2.36,D,0
18.86473,80.5051,338.59,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.23,3.02,D,0
18.86786,80.45297,343.04,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.35,3.19,D,0
18.86974,80.61591,339.56,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,306.54,2.92,D,0
18.87068,80.06054,343.11,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,310.48,5.11,D,0
18.87127,80.45241,336.48,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,308.49,2.53,D,0
18.87164,81.13104,330.97,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,302.82,2.22,D,0
18.87222,80.68426,344.82,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,307.24,4.5,D,0
18.87262,80.61145,332.48,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,305.86,1.87,D,0
18.87303,81.21916,332.12,0.44,0.38,2022-04-06,759,N20,VIIRS,n,2,302.01,3.79,D,0
18.87879,80.6306,339.9,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.43,3.66,D,0
18.87947,80.61041,341.82,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,306.97,5.12,D,0
18.87967,80.21873,335.41,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.67,2.03,D,0
18.88195,80.04324,339.71,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.16,4.36,D,0
18.8829,80.6099,339.0,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,307.09,5.12,D,0
18.88346,80.61384,355.83,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,309.52,5.12,D,0
18.88346,80.71465,335.99,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.43,3.16,D,0
18.88431,81.01707,336.7,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,303.11,2.89,D,0
18.88657,80.56117,340.09,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.36,6.24,D,0
18.88688,80.61333,339.25,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,306.71,2.97,D,0
18.88743,80.61725,340.74,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,307.57,2.42,D,0
18.88778,81.01649,337.45,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,302.77,2.89,D,0
18.89094,80.37027,336.28,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.53,1.66,D,0
18.89212,80.70117,339.86,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,306.59,3.63,D,0
18.8986,80.67204,335.02,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.35,1.57,D,0
18.90203,80.67152,335.56,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.04,2.01,D,0
18.90221,80.10202,344.9,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.11,2.58,D,0
18.90314,80.55466,337.31,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,308.92,2.79,D,0
18.90369,80.55859,346.93,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.59,5.41,D,0
18.90674,80.506,335.71,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,306.55,2.03,D,0
18.90689,79.68212,343.49,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,309.02,2.61,D,0
18.90779,80.66255,334.48,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.19,1.78,D,0
18.90908,80.07756,334.28,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.18,3.43,D,0
18.90962,80.08136,351.15,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,310.14,3.43,D,0
18.91023,79.6816,336.35,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,308.53,1.72,D,0
18.91245,80.07704,335.28,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,308.87,1.81,D,0
18.91299,80.08083,336.68,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,308.96,1.81,D,0
18.9182,78.88772,339.67,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,311.7,4.14,D,0
18.92043,80.98286,335.02,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,302.09,3.94,D,0
18.92554,79.76306,337.58,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,308.67,2.52,D,0
18.92638,79.67519,337.81,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,309.25,3.23,D,0
18.93176,79.73535,334.02,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.0,2.43,D,0
18.938,80.13513,336.54,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.94,3.56,D,0
18.93858,79.68847,336.43,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,309.37,1.33,D,0
18.94135,80.55288,334.39,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,307.33,1.24,D,0
18.95185,80.9534,334.48,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,304.26,1.76,D,0
18.95241,80.95744,335.62,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,303.77,1.34,D,0
18.95532,80.95287,340.0,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,303.9,2.21,D,0
18.95672,80.43893,342.44,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.8,6.97,D,0
18.95904,80.43061,338.69,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.64,4.51,D,0
18.95958,80.43452,345.9,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.45,4.51,D,0
18.96013,80.43841,348.17,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,310.18,6.97,D,0
18.96585,80.42958,340.81,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.71,3.39,D,0
18.97048,80.02521,336.97,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.5,1.05,D,0
18.97256,80.55219,333.67,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,308.57,2.14,D,0
18.9819,77.09949,342.82,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,317.48,6.87,D,0
18.98248,78.63876,345.45,0.38,0.36,2022-04-06,759,N20,VIIRS,n,2,311.96,6.32,D,0
18.98579,79.29514,342.39,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,311.07,3.69,D,0
18.98633,79.29881,346.99,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,310.88,3.69,D,0
18.98638,81.30896,332.02,0.44,0.38,2022-04-06,759,N20,VIIRS,l,2,305.87,1.69,D,0
18.98837,79.70725,340.99,0.39,0.37,2022-04-06,759,N20,VIIRS,n,2,309.84,3.7,D,0
18.99341,80.60121,340.1,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,309.4,4.32,D,0
18.99583,80.32201,335.87,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,305.73,3.76,D,0
18.99871,80.44018,343.51,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.91,7.82,D,0
19.00655,80.32413,336.22,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,306.96,5.25,D,0
19.0078,78.60103,337.78,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,311.86,2.28,D,0
19.00821,78.78682,342.64,0.38,0.36,2022-04-06,759,N20,VIIRS,n,2,312.48,7.72,D,0
19.00891,80.58678,336.97,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,307.46,3.01,D,0
19.0111,78.60043,338.77,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,310.95,2.28,D,0
19.01233,80.58625,347.55,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.75,5.47,D,0
19.01289,80.59017,339.87,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.47,5.4,D,0
19.0141,80.57392,338.49,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,309.65,2.66,D,0
19.01824,78.60295,337.1,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,309.77,1.66,D,0
19.01878,80.24001,334.53,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.38,2.89,D,0
19.01933,80.24386,335.87,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.97,2.89,D,0
