latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.81561,79.39132,331.7,0.42,0.37,2025-12-20,747,N20,VIIRS,n,2,303.23,2.15,D,0
18.8322,78.94235,334.45,0.43,0.38,2025-12-20,747,N20,VIIRS,l,2,308.08,3.91,D,0
18.84481,79.08105,333.17,0.43,0.38,2025-12-20,747,N20,VIIRS,l,2,304.6,2.46,D,0
18.84484,79.39806,334.75,0.42,0.37,2025-12-20,747,N20,VIIRS,n,2,304.4,2.72,D,0
18.84826,79.08042,332.02,0.43,0.38,2025-12-20,747,N20,VIIRS,l,2,304.89,2.46,D,0
18.86773,79.99766,335.05,0.4,0.37,2025-12-20,747,N20,VIIRS,n,2,307.23,3.42,D,0
18.87324,79.98892,336.35,0.4,0.37,2025-12-20,747,N20,VIIRS,l,2,306.45,2.85,D,0
18.88066,79.7888,343.93,0.41,0.37,2025-12-20,747,N20,VIIRS,n,2,304.78,3.37,D,0
18.91629,79.10496,335.95,0.43,0.38,2025-12-20,747,N20,VIIRS,n,2,306.22,2.98,D,0
18.92742,79.25841,339.47,0.42,0.38,2025-12-20,747,N20,VIIRS,n,2,304.75,4.45,D,0
18.93121,79.13095,345.09,0.42,0.38,2025-12-20,747,N20,VIIRS,n,2,306.43,5.91,D,0
18.9315,79.26173,332.41,0.42,0.38,2025-12-20,747,N20,VIIRS,n,2,304.12,2.89,D,0
18.94307,79.26778,333.12,0.42,0.38,2025-12-20,747,N20,VIIRS,l,2,305.17,4.03,D,0
18.9477,79.20989,330.31,0.42,0.38,2025-12-20,747,N20,VIIRS,n,2,304.61,2.07,D,0
18.9541,79.18419,334.96,0.42,0.38,2025-12-20,747,N20,VIIRS,n,2,305.69,2.98,D,0
18.96464,79.48538,338.51,0.41,0.37,2025-12-20,747,N20,VIIRS,n,2,304.72,5.94,D,0
18.96527,79.48927,347.08,0.41,0.37,2025-12-20,747,N20,VIIRS,n,2,304.38,5.94,D,0
18.97701,78.64125,333.1,0.44,0.39,2025-12-20,747,N20,VIIRS,l,2,305.62,5.63,D,0
18.98642,79.17057,335.96,0.42,0.38,2025-12-20,747,N20,VIIRS,n,2,306.9,2.53,D,0
19.01686,78.10858,333.25,0.47,0.39,2025-12-20,747,N20,VIIRS,n,2,306.27,2.67,D,0
19.0381,79.44037,343.07,0.41,0.37,2025-12-20,747,N20,VIIRS,n,2,304.28,2.58,D,0
19.04022,79.43198,336.43,0.41,0.37,2025-12-20,747,N20,VIIRS,n,2,304.01,2.08,D,0
19.04232,78.93758,342.08,0.43,0.38,2025-12-20,747,N20,VIIRS,n,2,306.02,3.98,D,0
19.0458,77.67089,332.93,0.49,0.4,2025-12-20,747,N20,VIIRS,n,2,305.63,1.79,D,0
19.04954,79.04398,331.75,0.43,0.38,2025-12-20,747,N20,VIIRS,l,2,306.39,3.67,D,0
19.05056,79.04366,335.9,0.43,0.38,2025-12-20,747,N20,VIIRS,n,2,307.74,3.08,D,0
19.05202,78.63206,333.34,0.44,0.39,2025-12-20,747,N20,VIIRS,n,2,305.59,3.12,D,0
19.06919,77.14603,333.16,0.52,0.42,2025-12-20,747,N20,VIIRS,n,2,306.86,1.45,D,0
19.10872,77.08278,332.71,0.52,0.42,2025-12-20,747,N20,VIIRS,n,2,305.54,3.81,D,0
19.21271,77.07536,330.61,0.52,0.42,2025-12-20,747,N20,VIIRS,n,2,304.9,2.58,D,0
19.34804,77.71991,334.01,0.48,0.4,2025-12-20,747,N20,VIIRS,n,2,305.74,2.77,D,0
19.41385,77.73119,332.0,0.48,0.4,2025-12-20,747,N20,VIIRS,n,2,306.63,2.24,D,0
19.54345,77.67548,344.36,0.48,0.4,2025-12-20,747,N20,VIIRS,n,2,311.86,13.81,D,0
19.71406,79.16927,331.31,0.42,0.37,2025-12-20,747,N20,VIIRS,n,2,301.38,1.74,D,0
19.73045,79.22681,332.87,0.42,0.37,2025-12-20,747,N20,VIIRS,n,2,303.24,2.23,D,0
19.86981,77.58406,331.37,0.48,0.4,2025-12-20,747,N20,VIIRS,n,2,306.19,3.26,D,0
19.87059,77.5886,332.87,0.48,0.4,2025-12-20,747,N20,VIIRS,n,2,305.24,4.02,D,0
18.71725,79.53931,311.26,0.38,0.36,2025-12-20,2017,N20,VIIRS,n,2,291.9,1.5,N,2
18.72111,79.53626,314.01,0.38,0.36,2025-12-20,2017,N20,VIIRS,n,2,292.04,1.8,N,2
19.01339,77.53516,298.37,0.43,0.38,2025-12-20,2017,N20,VIIRS,n,2,281.78,0.63,N,0
19.22408,81.34034,308.43,0.4,0.37,2025-12-20,2017,N20,VIIRS,n,2,285.86,1.06,N,0
19.37967,77.14032,327.59,0.44,0.39,2025-12-20,2017,N20,VIIRS,n,2,282.35,3.19,N,0
19.78632,79.14897,303.27,0.39,0.36,2025-12-20,2017,N20,VIIRS,n,2,289.56,0.79,N,2
19.78688,79.14527,301.58,0.39,0.36,2025-12-20,2017,N20,VIIRS,n,2,286.48,0.79,N,2
19.7893,79.06197,305.51,0.39,0.36,2025-12-20,2017,N20,VIIRS,n,2,288.3,0.95,N,0
19.92086,79.11398,301.5,0.39,0.36,2025-12-20,2017,N20,VIIRS,n,2,289.43,0.67,N,2
19.96532,79.33366,299.43,0.39,0.36,2025-12-20,2017,N20,VIIRS,n,2,285.59,0.95,N,2
19.96866,79.08717,298.59,0.39,0.36,2025-12-20,2017,N20,VIIRS,n,2,287.35,0.61,N,0
19.99697,79.08053,297.21,0.39,0.36,2025-12-20,2017,N20,VIIRS,n,2,286.52,0.57,N,0
19.9981,79.07308,318.29,0.39,0.36,2025-12-20,2017,N20,VIIRS,n,2,288.24,1.49,N,0
15.91419,77.36346,296.28,0.41,0.37,2025-12-20,2018,N20,VIIRS,n,2,286.1,0.49,N,2
16.87673,80.1203,304.83,0.39,0.36,2025-12-20,2018,N20,VIIRS,n,2,293.59,0.81,N,2
17.14128,77.18239,299.94,0.42,0.38,2025-12-20,2018,N20,VIIRS,n,2,289.6,1.09,N,2
17.18225,80.77562,314.35,0.4,0.37,2025-12-20,2018,N20,VIIRS,n,2,294.2,1.62,N,0
17.30366,77.43533,297.18,0.42,0.37,2025-12-20,2018,N20,VIIRS,n,2,286.75,0.7,N,0
17.37212,77.44635,298.79,0.42,0.37,2025-12-20,2018,N20,VIIRS,n,2,288.51,0.6,N,0
17.46379,80.65488,300.68,0.39,0.36,2025-12-20,2018,N20,VIIRS,n,2,290.23,0.45,N,0
17.46439,80.6512,301.0,0.39,0.36,2025-12-20,2018,N20,VIIRS,n,2,290.96,0.45,N,0
17.66149,80.48611,306.73,0.39,0.36,2025-12-20,2018,N20,VIIRS,n,2,291.85,0.91,N,0
17.77551,80.51709,297.71,0.39,0.36,2025-12-20,2018,N20,VIIRS,n,2,286.46,0.19,N,0
17.90162,77.96045,297.91,0.41,0.37,2025-12-20,2018,N20,VIIRS,n,2,282.62,0.41,N,0
18.71912,77.01253,295.42,0.44,0.39,2025-12-20,2018,N20,VIIRS,n,2,283.45,0.66,N,0
15.76604,77.74987,338.77,0.36,0.57,2025-12-21,727,N20,VIIRS,n,2,300.72,2.16,D,0
15.76658,77.74953,338.45,0.36,0.57,2025-12-21,727,N20,VIIRS,n,2,300.25,2.37,D,0
15.79308,79.94912,330.01,0.52,0.5,2025-12-21,727,N20,VIIRS,n,2,302.25,4.13,D,0
16.06963,80.70257,354.09,0.46,0.47,2025-12-21,727,N20,VIIRS,n,2,303.73,11.72,D,0
16.07721,80.52502,341.39,0.47,0.48,2025-12-21,727,N20,VIIRS,n,2,301.72,7.71,D,0
16.09621,80.47378,331.94,0.47,0.48,2025-12-21,727,N20,VIIRS,n,2,300.42,3.39,D,0
16.12265,80.61502,337.89,0.46,0.47,2025-12-21,727,N20,VIIRS,n,2,298.52,4.84,D,0
16.12444,80.71919,335.3,0.45,0.47,2025-12-21,727,N20,VIIRS,n,2,301.79,4.4,D,0
16.12534,80.71763,333.93,0.45,0.47,2025-12-21,727,N20,VIIRS,n,2,302.66,4.06,D,0
16.13243,80.47561,333.72,0.47,0.48,2025-12-21,727,N20,VIIRS,n,2,298.05,2.6,D,0
16.14647,80.67153,329.91,0.46,0.47,2025-12-21,727,N20,VIIRS,l,2,302.08,5.17,D,0
16.14654,80.45487,341.01,0.47,0.48,2025-12-21,727,N20,VIIRS,n,2,297.77,4.25,D,0
16.14725,80.67573,339.97,0.46,0.47,2025-12-21,727,N20,VIIRS,n,2,301.35,6.03,D,0
16.15156,80.40881,336.69,0.47,0.48,2025-12-21,727,N20,VIIRS,n,2,297.06,4.39,D,0
16.15496,80.81195,340.55,0.45,0.47,2025-12-21,727,N20,VIIRS,n,2,301.62,5.87,D,0
16.17526,80.44019,343.47,0.47,0.48,2025-12-21,727,N20,VIIRS,n,2,299.49,14.79,D,0
16.17653,80.44107,354.96,0.47,0.48,2025-12-21,727,N20,VIIRS,n,2,301.68,12.13,D,0
16.29143,80.48108,340.68,0.47,0.48,2025-12-21,727,N20,VIIRS,n,2,299.37,6.71,D,0
16.31801,80.5174,332.37,0.46,0.47,2025-12-21,727,N20,VIIRS,n,2,300.11,4.5,D,0
16.32353,80.70682,336.35,0.45,0.47,2025-12-21,727,N20,VIIRS,n,2,302.43,4.12,D,0
16.32599,80.67179,354.73,0.45,0.47,2025-12-21,727,N20,VIIRS,n,2,302.48,10.57,D,0
16.32943,80.67252,340.52,0.45,0.47,2025-12-21,727,N20,VIIRS,n,2,301.98,9.21,D,0
16.34289,80.62653,341.51,0.46,0.47,2025-12-21,727,N20,VIIRS,n,2,300.68,6.02,D,0
16.39152,80.74623,340.41,0.45,0.47,2025-12-21,727,N20,VIIRS,n,2,303.14,4.14,D,0
16.3965,80.74951,344.92,0.45,0.47,2025-12-21,727,N20,VIIRS,n,2,302.39,5.15,D,0
16.40073,80.74868,341.12,0.45,0.47,2025-12-21,727,N20,VIIRS,n,2,302.51,5.15,D,0
16.40149,80.7528,349.05,0.45,0.47,2025-12-21,727,N20,VIIRS,n,2,303.39,5.15,D,0
16.42685,80.74782,342.57,0.45,0.47,2025-12-21,727,N20,VIIRS,n,2,304.04,8.56,D,0
16.46212,80.51534,340.33,0.46,0.47,2025-12-21,727,N20,VIIRS,n,2,301.7,6.2,D,0
16.46369,80.52382,340.39,0.46,0.47,2025-12-21,727,N20,VIIRS,n,2,300.39,6.16,D,0
16.55121,80.68874,332.04,0.45,0.47,2025-12-21,727,N20,VIIRS,n,2,302.7,2.0,D,0
16.56751,80.77915,340.5,0.44,0.46,2025-12-21,727,N20,VIIRS,n,2,302.07,4.1,D,0
15.97409,77.32035,331.82,0.38,0.59,2025-12-21,728,N20,VIIRS,n,2,302.42,2.27,D,0
16.15282,78.32691,338.1,0.32,0.55,2025-12-21,728,N20,VIIRS,n,2,298.47,1.74,D,0
16.17684,77.95303,348.59,0.34,0.56,2025-12-21,728,N20,VIIRS,n,2,299.74,4.24,D,0
16.20081,78.30771,336.23,0.33,0.55,2025-12-21,728,N20,VIIRS,n,2,302.09,3.31,D,0
16.23421,77.45162,342.86,0.37,0.58,2025-12-21,728,N20,VIIRS,n,2,303.31,3.49,D,0
16.3075,77.46655,334.81,0.37,0.58,2025-12-21,728,N20,VIIRS,n,2,301.14,2.99,D,0
16.3242,77.12208,333.12,0.39,0.59,2025-12-21,728,N20,VIIRS,n,2,298.8,2.07,D,0
16.44897,77.628,353.54,0.36,0.57,2025-12-21,728,N20,VIIRS,n,2,308.5,14.66,D,0
16.44964,77.63129,331.08,0.36,0.57,2025-12-21,728,N20,VIIRS,n,2,298.18,9.34,D,0
16.55093,80.69006,332.04,0.45,0.47,2025-12-21,728,N20,VIIRS,n,2,302.27,2.51,D,0
16.56544,78.0268,331.12,0.33,0.56,2025-12-21,728,N20,VIIRS,n,2,300.79,1.66,D,0
16.56709,80.77615,336.33,0.44,0.46,2025-12-21,728,N20,VIIRS,n,2,301.72,4.49,D,0
16.62438,80.87392,329.95,0.43,0.46,2025-12-21,728,N20,VIIRS,l,2,301.91,2.25,D,0
16.68977,81.11405,331.03,0.42,0.45,2025-12-21,728,N20,VIIRS,n,2,302.05,2.62,D,0
16.8894,80.72758,331.84,0.44,0.46,2025-12-21,728,N20,VIIRS,n,2,303.28,2.65,D,0
16.88966,80.72813,329.89,0.44,0.46,2025-12-21,728,N20,VIIRS,n,2,303.4,3.43,D,0
16.95572,80.47539,343.68,0.45,0.47,2025-12-21,728,N20,VIIRS,n,2,299.47,6.55,D,0
16.9569,80.47478,335.02,0.46,0.47,2025-12-21,728,N20,VIIRS,n,2,298.65,4.57,D,0
16.96274,80.7474,332.88,0.44,0.46,2025-12-21,728,N20,VIIRS,n,2,298.98,1.65,D,0
17.05173,81.39967,336.55,0.4,0.44,2025-12-21,728,N20,VIIRS,n,2,302.59,3.73,D,0
17.05309,81.36127,344.7,0.4,0.44,2025-12-21,728,N20,VIIRS,n,2,303.49,7.86,D,0
17.07754,80.8493,341.56,0.43,0.46,2025-12-21,728,N20,VIIRS,n,2,302.38,5.71,D,0
17.08206,81.29035,331.7,0.4,0.44,2025-12-21,728,N20,VIIRS,n,2,300.27,2.56,D,0
17.09179,81.41482,330.1,0.4,0.44,2025-12-21,728,N20,VIIRS,n,2,302.64,1.79,D,0
17.21417,79.72822,328.94,0.5,0.49,2025-12-21,728,N20,VIIRS,n,2,296.79,2.38,D,0
17.35969,80.74597,336.93,0.43,0.46,2025-12-21,728,N20,VIIRS,n,2,301.81,4.5,D,0
17.40832,79.96432,330.31,0.48,0.48,2025-12-21,728,N20,VIIRS,n,2,299.65,3.03,D,0
17.40848,79.96458,333.68,0.48,0.48,2025-12-21,728,N20,VIIRS,n,2,299.98,3.1,D,0
17.42327,79.97086,336.85,0.48,0.48,2025-12-21,728,N20,VIIRS,n,2,299.85,3.49,D,0
17.49419,78.0312,345.37,0.32,0.55,2025-12-21,728,N20,VIIRS,n,2,312.61,25.07,D,0
17.49478,78.0341,351.22,0.32,0.55,2025-12-21,728,N20,VIIRS,n,2,301.57,16.08,D,0
17.56481,79.49876,331.36,0.51,0.5,2025-12-21,728,N20,VIIRS,n,2,300.54,4.91,D,0
17.61288,79.72544,337.85,0.49,0.49,2025-12-21,728,N20,VIIRS,n,2,293.61,5.39,D,0
17.62164,80.84421,328.71,0.42,0.45,2025-12-21,728,N20,VIIRS,n,2,300.6,2.45,D,0
17.65701,78.09483,343.94,0.63,0.54,2025-12-21,728,N20,VIIRS,n,2,303.1,23.09,D,0
17.65899,80.1433,340.12,0.46,0.47,2025-12-21,728,N20,VIIRS,n,2,300.63,4.44,D,0
17.66024,80.13976,338.55,0.46,0.47,2025-12-21,728,N20,VIIRS,n,2,301.0,3.66,D,0
17.69795,77.02776,341.63,0.37,0.58,2025-12-21,728,N20,VIIRS,n,2,304.91,3.12,D,0
17.69888,77.02834,338.05,0.37,0.58,2025-12-21,728,N20,VIIRS,n,2,304.91,3.39,D,0
17.70502,77.30017,334.88,0.36,0.57,2025-12-21,728,N20,VIIRS,n,2,305.89,2.58,D,0
17.77958,77.61665,367.0,0.34,0.56,2025-12-21,728,N20,VIIRS,h,2,305.7,6.56,D,0
17.79012,77.36793,352.0,0.35,0.57,2025-12-21,728,N20,VIIRS,n,2,306.79,4.41,D,0
17.86164,79.95712,337.74,0.47,0.48,2025-12-21,728,N20,VIIRS,n,2,302.74,4.14,D,0
17.86976,77.55046,337.72,0.34,0.56,2025-12-21,728,N20,VIIRS,n,2,301.92,2.09,D,0
17.87564,79.93607,330.1,0.47,0.48,2025-12-21,728,N20,VIIRS,n,2,302.48,2.75,D,0
17.89503,79.02546,329.8,0.54,0.51,2025-12-21,728,N20,VIIRS,n,2,302.71,3.11,D,0
17.906,79.92994,334.29,0.47,0.48,2025-12-21,728,N20,VIIRS,n,2,302.32,2.89,D,0
17.93447,80.08235,334.29,0.46,0.47,2025-12-21,728,N20,VIIRS,n,2,303.24,3.15,D,0
18.04531,79.91708,330.05,0.47,0.48,2025-12-21,728,N20,VIIRS,n,2,296.76,2.77,D,0
18.08706,79.8765,345.17,0.47,0.48,2025-12-21,728,N20,VIIRS,n,2,302.7,5.27,D,0
18.08947,79.76972,330.09,0.48,0.48,2025-12-21,728,N20,VIIRS,l,2,302.94,2.67,D,0
18.13416,79.59824,334.23,0.49,0.49,2025-12-21,728,N20,VIIRS,n,2,303.84,2.79,D,0
18.16874,79.7553,333.55,0.48,0.48,2025-12-21,728,N20,VIIRS,l,2,304.8,5.83,D,0
18.17225,79.74992,329.91,0.48,0.48,2025-12-21,728,N20,VIIRS,n,2,303.13,2.56,D,0
18.19237,79.73644,341.18,0.48,0.48,2025-12-21,728,N20,VIIRS,n,2,302.55,7.1,D,0
18.27485,79.96141,329.52,0.47,0.47,2025-12-21,728,N20,VIIRS,l,2,300.78,3.35,D,0
18.29867,79.91264,340.15,0.47,0.48,2025-12-21,728,N20,VIIRS,n,2,301.77,6.26,D,0
18.38007,79.47895,331.62,0.5,0.49,2025-12-21,728,N20,VIIRS,n,2,301.15,1.97,D,0
18.39286,80.4347,337.14,0.43,0.46,2025-12-21,728,N20,VIIRS,n,2,302.51,6.36,D,0
18.46066,79.66546,332.27,0.48,0.48,2025-12-21,728,N20,VIIRS,n,2,301.99,3.31,D,0
18.52819,79.2816,335.54,0.51,0.49,2025-12-21,728,N20,VIIRS,n,2,302.96,3.63,D,0
18.56892,79.26516,331.18,0.51,0.49,2025-12-21,728,N20,VIIRS,n,2,303.09,2.69,D,0
18.57194,79.26745,331.62,0.51,0.49,2025-12-21,728,N20,VIIRS,n,2,304.85,2.59,D,0
18.66239,79.64975,331.51,0.48,0.48,2025-12-21,728,N20,VIIRS,n,2,301.32,5.58,D,0
18.67874,79.23201,332.05,0.51,0.49,2025-12-21,728,N20,VIIRS,n,2,300.33,3.06,D,0
18.68049,79.29021,338.3,0.5,0.49,2025-12-21,728,N20,VIIRS,n,2,302.15,5.45,D,0
18.68267,79.28735,333.82,0.5,0.49,2025-12-21,728,N20,VIIRS,n,2,304.04,3.86,D,0
18.69663,79.75725,329.3,0.47,0.48,2025-12-21,728,N20,VIIRS,l,2,301.07,2.87,D,0
18.7114,80.01228,330.84,0.45,0.47,2025-12-21,728,N20,VIIRS,n,2,301.06,2.83,D,0
18.71874,79.80254,340.79,0.47,0.48,2025-12-21,728,N20,VIIRS,n,2,301.49,3.2,D,0
18.7415,79.7572,329.4,0.47,0.48,2025-12-21,728,N20,VIIRS,n,2,302.13,1.96,D,0
18.76727,79.16324,329.34,0.51,0.49,2025-12-21,728,N20,VIIRS,n,2,303.15,2.59,D,0
18.87649,79.09151,331.62,0.51,0.5,2025-12-21,728,N20,VIIRS,n,2,304.19,3.83,D,0
18.87995,79.09421,330.33,0.51,0.5,2025-12-21,728,N20,VIIRS,n,2,302.73,4.79,D,0
18.91652,79.17671,332.34,0.51,0.49,2025-12-21,728,N20,VIIRS,n,2,302.17,3.56,D,0
18.92597,79.27258,331.39,0.5,0.49,2025-12-21,728,N20,VIIRS,n,2,302.25,1.75,D,0
18.93451,79.19758,329.53,0.51,0.49,2025-12-21,728,N20,VIIRS,n,2,301.66,3.34,D,0
18.95152,79.21362,331.49,0.5,0.49,2025-12-21,728,N20,VIIRS,l,2,302.27,4.61,D,0
18.97379,77.54384,337.41,0.32,0.55,2025-12-21,728,N20,VIIRS,n,2,302.53,2.32,D,0
19.04481,79.84097,339.97,0.46,0.47,2025-12-21,728,N20,VIIRS,n,2,303.39,3.0,D,0
19.20188,77.51698,352.56,0.32,0.55,2025-12-21,728,N20,VIIRS,n,2,300.65,5.07,D,0
19.23155,81.07263,335.53,0.38,0.43,2025-12-21,728,N20,VIIRS,n,2,301.19,4.91,D,0
19.25462,77.19281,328.04,0.34,0.56,2025-12-21,728,N20,VIIRS,l,2,298.83,1.61,D,0
19.25637,77.19365,332.82,0.34,0.56,2025-12-21,728,N20,VIIRS,n,2,300.01,2.52,D,0
19.44267,77.83199,339.31,0.61,0.53,2025-12-21,728,N20,VIIRS,n,2,295.71,5.41,D,0
19.62761,81.41372,328.69,0.54,0.42,2025-12-21,728,N20,VIIRS,n,2,300.01,3.35,D,0
19.62878,81.41093,329.37,0.54,0.42,2025-12-21,728,N20,VIIRS,n,2,300.33,3.81,D,0
19.80122,78.86527,298.51,0.43,0.46,2025-12-21,1958,N20,VIIRS,n,2,288.12,0.93,N,2
19.96259,79.33426,305.78,0.41,0.45,2025-12-21,1958,N20,VIIRS,n,2,284.96,0.89,N,2
19.99877,79.17905,297.6,0.42,0.45,2025-12-21,1958,N20,VIIRS,n,2,284.95,0.45,N,0
15.93331,79.78216,300.39,0.51,0.41,2025-12-21,1959,N20,VIIRS,n,2,289.71,0.57,N,0
15.96469,80.93847,304.8,0.45,0.39,2025-12-21,1959,N20,VIIRS,n,2,291.65,0.46,N,2
17.18187,80.77641,310.63,0.47,0.4,2025-12-21,1959,N20,VIIRS,n,2,293.59,1.55,N,0
17.20058,80.80202,301.48,0.47,0.4,2025-12-21,1959,N20,VIIRS,n,2,290.63,1.01,N,0
17.46442,80.65116,301.03,0.48,0.4,2025-12-21,1959,N20,VIIRS,n,2,287.46,1.05,N,0
17.51078,78.43391,296.19,0.43,0.46,2025-12-21,1959,N20,VIIRS,n,2,267.97,0.44,N,0
17.75375,80.52421,300.36,0.49,0.41,2025-12-21,1959,N20,VIIRS,n,2,285.9,0.79,N,0
17.75439,80.51956,301.4,0.49,0.41,2025-12-21,1959,N20,VIIRS,n,2,286.29,0.9,N,0
15.75777,78.1476,330.85,0.7,0.75,2025-12-22,709,N20,VIIRS,n,2,296.59,5.33,D,0
16.09968,80.67988,328.64,0.47,0.64,2025-12-22,709,N20,VIIRS,n,2,297.41,1.43,D,0
16.10037,80.6256,335.12,0.47,0.64,2025-12-22,709,N20,VIIRS,n,2,296.85,3.5,D,0
16.13298,80.63643,330.65,0.47,0.64,2025-12-22,709,N20,VIIRS,n,2,293.59,1.69,D,0
16.25369,80.69594,336.95,0.47,0.64,2025-12-22,709,N20,VIIRS,n,2,298.56,5.21,D,0
16.28161,80.68523,333.92,0.47,0.64,2025-12-22,709,N20,VIIRS,n,2,297.94,4.08,D,0
16.28174,80.68503,330.36,0.47,0.64,2025-12-22,709,N20,VIIRS,n,2,297.68,3.66,D,0
16.3485,80.57137,367.0,0.47,0.64,2025-12-22,709,N20,VIIRS,h,2,300.96,25.52,D,0
16.35616,80.63722,332.54,0.47,0.64,2025-12-22,709,N20,VIIRS,n,2,297.33,3.79,D,0
16.92373,80.75662,329.85,0.45,0.63,2025-12-22,709,N20,VIIRS,n,2,297.55,2.46,D,0
17.19729,78.01662,329.23,0.67,0.74,2025-12-22,709,N20,VIIRS,n,2,300.5,3.84,D,0
17.20042,78.01241,333.93,0.67,0.74,2025-12-22,709,N20,VIIRS,n,2,301.97,3.88,D,0
17.6155,79.89059,331.5,0.49,0.65,2025-12-22,709,N20,VIIRS,n,2,299.61,3.5,D,0
17.74655,79.97495,337.36,0.48,0.65,2025-12-22,709,N20,VIIRS,n,2,299.82,4.87,D,0
17.74812,79.97327,333.72,0.49,0.65,2025-12-22,709,N20,VIIRS,n,2,300.88,2.91,D,0
17.84777,79.9118,330.6,0.49,0.65,2025-12-22,709,N20,VIIRS,n,2,299.42,3.31,D,0
17.84876,79.91628,338.24,0.49,0.65,2025-12-22,709,N20,VIIRS,n,2,300.93,3.31,D,0
17.84896,79.90895,333.19,0.49,0.65,2025-12-22,709,N20,VIIRS,n,2,302.11,7.21,D,0
17.90438,79.88934,333.19,0.49,0.65,2025-12-22,709,N20,VIIRS,n,2,300.97,2.56,D,0
17.91314,79.92969,341.07,0.48,0.65,2025-12-22,709,N20,VIIRS,n,2,299.85,4.74,D,0
17.93231,77.18941,339.39,0.73,0.76,2025-12-22,709,N20,VIIRS,n,2,298.94,8.34,D,0
17.9599,79.91897,328.62,0.48,0.65,2025-12-22,709,N20,VIIRS,n,2,299.14,2.24,D,0
18.22651,80.01087,332.9,0.47,0.64,2025-12-22,709,N20,VIIRS,n,2,298.74,2.59,D,0
18.41751,80.51151,326.23,0.43,0.62,2025-12-22,709,N20,VIIRS,n,2,299.76,2.38,D,0
18.70275,79.75578,338.13,0.48,0.65,2025-12-22,709,N20,VIIRS,n,2,301.87,3.48,D,0
18.70367,79.75524,342.34,0.48,0.65,2025-12-22,709,N20,VIIRS,n,2,302.13,2.85,D,0
18.75603,79.63542,327.3,0.49,0.65,2025-12-22,709,N20,VIIRS,l,2,300.9,2.97,D,0
18.8612,79.18014,328.22,0.52,0.67,2025-12-22,709,N20,VIIRS,l,2,300.99,2.7,D,0
18.83601,78.5346,330.35,0.57,0.69,2025-12-22,710,N20,VIIRS,n,2,297.81,3.35,D,0
18.83877,78.5351,332.63,0.57,0.69,2025-12-22,710,N20,VIIRS,n,2,299.22,3.55,D,0
18.94756,78.70834,337.62,0.55,0.68,2025-12-22,710,N20,VIIRS,n,2,297.83,4.04,D,0
19.06823,77.55305,339.45,0.65,0.73,2025-12-22,710,N20,VIIRS,n,2,302.3,4.86,D,0
19.07004,77.55296,334.76,0.65,0.73,2025-12-22,710,N20,VIIRS,n,2,302.15,4.56,D,0
19.303,77.05229,330.47,0.7,0.75,2025-12-22,710,N20,VIIRS,n,2,298.55,3.61,D,0
19.50694,77.68324,331.22,0.63,0.72,2025-12-22,710,N20,VIIRS,n,2,298.87,3.99,D,0
19.50711,77.68365,330.35,0.63,0.72,2025-12-22,710,N20,VIIRS,n,2,299.13,3.36,D,0
19.54263,77.80807,350.27,0.61,0.71,2025-12-22,710,N20,VIIRS,n,2,301.65,12.42,D,0
19.54326,77.80735,347.66,0.61,0.71,2025-12-22,710,N20,VIIRS,n,2,301.23,9.04,D,0
16.23839,80.68222,329.15,0.79,0.78,2025-12-22,849,N20,VIIRS,n,2,294.85,4.2,D,0
16.52315,77.43542,337.87,0.49,0.65,2025-12-22,849,N20,VIIRS,n,2,301.18,3.95,D,0
16.75327,78.32529,335.48,0.56,0.69,2025-12-22,849,N20,VIIRS,n,2,299.04,3.05,D,0
16.75709,78.32558,335.18,0.56,0.69,2025-12-22,849,N20,VIIRS,n,2,299.58,3.57,D,0
17.48934,77.83875,334.67,0.53,0.67,2025-12-22,850,N20,VIIRS,n,2,300.78,6.45,D,0
17.68589,77.82014,330.5,0.53,0.67,2025-12-22,850,N20,VIIRS,n,2,301.64,2.5,D,0
18.09755,78.15941,347.38,0.57,0.69,2025-12-22,850,N20,VIIRS,n,2,304.94,5.63,D,0
18.09974,78.15758,342.97,0.57,0.69,2025-12-22,850,N20,VIIRS,n,2,304.64,5.63,D,0
18.40818,78.24152,335.11,0.58,0.7,2025-12-22,850,N20,VIIRS,n,2,302.14,3.5,D,0
18.40911,78.23824,330.95,0.58,0.7,2025-12-22,850,N20,VIIRS,n,2,302.55,3.6,D,0
19.26384,77.05422,335.78,0.5,0.65,2025-12-22,850,N20,VIIRS,n,2,303.16,4.98,D,0
19.2643,77.05894,343.99,0.5,0.65,2025-12-22,850,N20,VIIRS,n,2,302.16,4.98,D,0
19.26607,77.05671,367.0,0.5,0.65,2025-12-22,850,N20,VIIRS,h,2,303.69,8.61,D,0
19.65538,77.53649,338.68,0.54,0.68,2025-12-22,850,N20,VIIRS,n,2,301.86,3.27,D,0
19.80261,78.8624,299.87,0.44,0.62,2025-12-22,1939,N20,VIIRS,n,2,287.5,0.58,N,0
19.92126,79.10957,301.52,0.43,0.62,2025-12-22,1939,N20,VIIRS,n,2,289.05,0.76,N,2
19.92435,79.11052,303.59,0.43,0.62,2025-12-22,1939,N20,VIIRS,n,2,289.66,1.07,N,2
19.96271,79.33136,316.36,0.41,0.61,2025-12-22,1939,N20,VIIRS,n,2,286.07,1.58,N,2
