latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.66845,80.58257,342.82,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,313.58,7.11,D,0
17.66899,80.58616,355.49,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,315.97,12.35,D,0
17.67182,80.2429,345.83,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,312.08,10.62,D,0
17.67241,80.20229,338.96,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.8,5.32,D,0
17.67283,80.58921,341.28,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,311.84,4.12,D,0
17.67295,80.20589,338.13,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.86,5.32,D,0
17.69537,79.75457,347.83,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,314.61,8.39,D,0
17.70059,81.46304,340.18,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.27,3.55,D,0
17.70207,81.49661,343.18,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,310.44,4.19,D,0
17.70595,80.74256,342.02,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,314.12,3.76,D,0
17.70706,80.09699,335.43,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,309.14,2.02,D,0
17.70759,80.14486,342.36,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,313.37,3.98,D,0
17.71035,80.09644,340.64,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,311.1,2.02,D,0
17.7109,80.10004,338.18,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,309.65,3.36,D,0
17.71129,77.34789,341.77,0.45,0.39,2020-04-11,752,N20,VIIRS,l,2,314.45,4.71,D,0
17.7142,80.0995,341.42,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,310.83,4.2,D,0
17.71584,80.11029,335.98,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.08,1.55,D,0
17.7202,80.54079,341.64,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.1,2.9,D,0
17.72157,80.6402,342.37,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.57,7.45,D,0
17.72611,80.80956,346.37,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,315.88,9.46,D,0
17.72684,80.07155,340.76,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.19,4.09,D,0
17.72739,80.07516,338.75,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.97,2.04,D,0
17.72761,79.22152,341.56,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,316.07,10.33,D,0
17.74384,80.16096,340.4,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,309.68,3.23,D,0
17.74944,80.69099,347.73,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,308.38,9.14,D,0
17.74998,80.6946,352.02,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,310.22,9.14,D,0
17.75381,80.69764,337.1,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.48,4.79,D,0
17.75617,80.42064,345.95,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,314.86,7.72,D,0
17.75638,81.12769,334.26,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,308.19,3.9,D,0
17.75903,80.35014,340.27,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,313.41,6.03,D,0
17.7618,80.12064,333.8,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,307.21,3.51,D,0
17.76288,81.49818,351.83,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,312.72,7.2,D,0
17.76358,80.74046,338.56,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.44,4.0,D,0
17.76453,80.05005,334.03,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,308.32,1.08,D,0
17.76622,81.49764,343.17,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,313.33,5.67,D,0
17.76947,81.17038,339.63,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,311.11,7.46,D,0
17.77943,81.16878,338.69,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,310.42,6.63,D,0
17.78454,81.13435,341.73,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,311.13,4.37,D,0
17.78622,80.71085,335.39,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,307.33,2.63,D,0
17.78675,80.71444,340.36,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,308.08,4.72,D,0
17.79622,80.43985,341.49,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,311.7,6.78,D,0
17.79636,80.19231,346.91,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,308.97,8.38,D,0
17.80038,80.55721,349.72,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,315.63,10.36,D,0
17.80227,80.3204,338.65,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,311.89,5.63,D,0
17.80314,80.55306,354.36,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,317.27,14.27,D,0
17.8063,80.08003,342.21,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,307.07,5.66,D,0
17.80904,80.07588,342.36,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,306.37,5.66,D,0
17.81136,80.56279,341.6,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,313.24,7.8,D,0
17.81185,80.58853,345.82,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,311.97,7.56,D,0
17.81281,81.212,341.58,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,309.84,5.38,D,0
17.8131,81.26064,338.44,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.35,5.68,D,0
17.81574,80.56946,340.95,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.05,6.56,D,0
17.8179,80.58385,336.58,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.23,6.33,D,0
17.82241,81.27787,337.75,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,311.12,5.02,D,0
17.8269,79.85773,343.04,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,314.38,5.38,D,0
17.83605,81.09246,339.34,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,308.12,2.34,D,0
17.83658,81.09609,335.41,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,308.62,2.34,D,0
17.83883,81.08829,337.43,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,308.93,4.22,D,0
17.83936,81.09192,336.4,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,307.87,2.34,D,0
17.83979,80.52444,339.11,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,311.74,8.78,D,0
17.84303,80.54605,346.94,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,312.32,10.82,D,0
17.84349,81.02794,341.51,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.18,3.51,D,0
17.84627,81.02377,339.37,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,311.28,2.25,D,0
17.84681,81.0274,342.51,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,310.83,2.25,D,0
17.84836,80.35706,340.69,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,313.95,7.19,D,0
17.85019,81.14243,340.75,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,314.23,3.27,D,0
17.85073,81.14608,337.44,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.34,3.27,D,0
17.85127,81.14973,342.79,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,312.24,4.94,D,0
17.85224,80.7663,339.09,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.58,3.8,D,0
17.85226,80.31584,367.0,0.38,0.36,2020-04-11,752,N20,VIIRS,h,2,313.5,11.85,D,0
17.854,80.23809,332.32,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,305.71,2.43,D,0
17.85831,80.7616,339.59,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.22,4.84,D,0
17.86876,81.06111,338.99,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,310.28,2.79,D,0
17.86963,81.36816,339.69,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,313.23,3.67,D,0
17.8733,80.52261,336.82,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.9,9.5,D,0
17.8804,81.04807,335.19,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,309.67,2.41,D,0
17.88117,80.44017,340.23,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,313.29,6.34,D,0
17.89069,81.0497,342.56,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,310.66,5.0,D,0
17.89123,81.05334,337.58,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,309.13,3.06,D,0
17.89767,80.66264,338.25,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.33,2.82,D,0
17.9035,81.22739,342.59,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,311.63,9.49,D,0
17.90682,81.22685,344.68,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,311.59,9.49,D,0
17.90786,80.01064,345.18,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,310.68,3.32,D,0
17.92168,81.39756,345.39,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,311.44,3.23,D,0
17.92372,81.29538,337.86,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,308.52,4.03,D,0
17.9382,80.73009,339.84,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,310.58,4.73,D,0
17.9431,81.29205,339.08,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.97,6.32,D,0
17.95118,80.72356,336.54,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,309.42,2.41,D,0
17.95339,80.53454,338.38,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,307.11,4.39,D,0
17.9808,80.26801,347.05,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,312.99,6.53,D,0
17.9846,80.58492,340.57,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.6,5.92,D,0
17.98511,80.15981,340.03,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,313.13,6.84,D,0
17.98841,80.15926,339.79,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.82,5.57,D,0
17.99144,81.3899,343.33,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,315.25,4.29,D,0
17.99157,80.40646,336.88,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,311.48,2.49,D,0
17.99208,81.37091,340.62,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,314.07,5.42,D,0
17.99223,81.07072,339.85,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,311.06,4.63,D,0
17.99552,80.61272,338.52,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.28,1.79,D,0
18.00772,81.03765,338.4,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.21,5.09,D,0
18.01122,80.37695,342.07,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,310.74,6.03,D,0
18.01285,80.48048,340.51,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.66,4.6,D,0
18.01587,80.16209,338.96,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.5,4.95,D,0
18.01673,80.36865,340.55,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,310.76,3.77,D,0
18.02184,81.08759,348.61,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,310.15,6.21,D,0
18.02238,81.09122,345.31,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,309.54,6.43,D,0
18.02516,81.08706,337.8,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,309.12,5.13,D,0
18.02622,81.09431,339.04,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,308.45,2.94,D,0
18.03004,80.27789,336.16,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.0,2.87,D,0
18.03321,80.36597,342.46,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,315.8,6.03,D,0
18.03506,81.31503,345.8,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,315.13,6.27,D,0
18.03614,81.46228,345.76,0.39,0.37,2020-04-11,752,N20,VIIRS,l,2,316.35,8.82,D,0
18.03868,80.37984,347.35,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,316.56,6.23,D,0
18.03932,79.43085,334.98,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,309.88,2.33,D,0
18.04151,80.33137,341.81,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,309.23,3.37,D,0
18.04205,80.33498,337.61,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,309.45,3.37,D,0
18.0448,80.33083,343.53,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,312.9,3.37,D,0
18.04888,81.31974,340.74,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,313.22,4.49,D,0
18.05451,80.64333,340.08,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.78,2.74,D,0
18.05734,80.61695,337.89,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.3,1.55,D,0
18.05908,80.33586,343.46,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,309.61,3.53,D,0
18.0744,80.37026,341.42,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,310.56,7.62,D,0
18.07607,80.3589,337.71,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,308.58,1.65,D,0
18.07728,80.27746,343.5,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,309.09,5.57,D,0
18.0777,80.36971,347.29,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,311.75,7.62,D,0
18.07909,79.97416,335.24,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,308.91,2.91,D,0
18.08003,80.27332,353.56,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,309.92,5.38,D,0
18.08058,80.27692,335.5,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,309.91,5.38,D,0
18.081,80.36918,342.29,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,311.4,2.87,D,0
18.08213,80.60183,343.22,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,313.34,4.96,D,0
18.08813,80.61935,342.54,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,314.82,4.36,D,0
18.09659,81.31958,342.92,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,314.83,6.23,D,0
18.09779,80.07453,349.91,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,313.48,8.94,D,0
18.09796,81.49361,340.04,0.4,0.37,2020-04-11,752,N20,VIIRS,l,2,314.95,5.27,D,0
18.0982,78.75016,340.52,0.4,0.37,2020-04-11,752,N20,VIIRS,l,2,314.85,5.86,D,0
18.10299,80.35816,339.09,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,311.15,1.85,D,0
18.10574,80.35401,343.88,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,310.41,3.54,D,0
18.1062,80.64973,339.87,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,313.53,6.61,D,0
18.10629,81.38608,345.98,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,315.12,6.12,D,0
18.10647,80.53862,340.85,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,309.1,2.29,D,0
18.10658,80.06567,345.97,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,311.47,6.31,D,0
18.11253,80.53395,336.91,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.76,1.79,D,0
18.11993,81.17676,341.12,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,315.2,3.72,D,0
18.12059,80.35887,337.31,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.55,2.12,D,0
18.12113,80.36247,337.13,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.95,3.0,D,0
18.12325,81.17622,340.21,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,314.44,3.72,D,0
18.12389,80.35832,339.18,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,309.63,2.12,D,0
18.13075,80.4977,340.86,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.47,10.18,D,0
18.1336,80.44538,349.33,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,311.23,6.09,D,0
18.156,80.12395,341.42,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,310.98,4.61,D,0
18.16299,81.21835,338.23,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,313.02,4.6,D,0
18.16348,79.94851,346.42,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,316.68,7.7,D,0
18.16372,80.48851,339.31,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.08,2.92,D,0
18.17024,80.1955,336.14,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,309.23,2.32,D,0
18.17114,81.25092,347.53,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,314.43,7.45,D,0
18.17222,80.36514,337.47,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.36,1.35,D,0
18.17338,81.12656,338.67,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.16,4.03,D,0
18.17393,81.2467,347.66,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,314.02,7.45,D,0
18.17501,81.25405,341.1,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,315.07,11.11,D,0
18.17661,81.2651,347.78,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,317.71,12.61,D,0
18.17933,80.77496,336.61,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,310.8,4.03,D,0
18.18381,81.26772,351.91,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,315.7,9.14,D,0
18.18435,81.27139,347.9,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,316.13,9.14,D,0
18.18789,81.22564,338.67,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.88,3.82,D,0
18.19068,81.22143,348.16,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,313.6,3.82,D,0
18.19122,81.2251,339.73,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.97,3.82,D,0
18.19417,80.78369,339.8,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,310.43,6.15,D,0
18.20506,81.22663,337.55,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.44,4.02,D,0
18.20746,80.01511,340.18,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,311.4,5.63,D,0
18.20801,80.01872,342.92,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,311.3,5.63,D,0
18.21076,80.01456,340.02,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.4,7.2,D,0
18.21822,80.44627,340.23,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,312.24,2.42,D,0
18.2292,80.45187,347.37,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,312.03,5.53,D,0
18.2316,81.24496,340.94,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,313.55,3.64,D,0
18.23543,80.17685,346.58,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,309.75,4.87,D,0
18.24643,80.16024,338.23,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,308.35,1.58,D,0
18.24757,80.48173,352.11,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,316.13,7.96,D,0
18.24898,79.55536,335.86,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,307.76,2.16,D,0
18.24922,80.04514,336.8,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,307.54,0.62,D,0
18.25006,80.70409,338.72,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,311.03,4.72,D,0
18.2578,80.68798,342.25,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,310.56,4.04,D,0
18.25834,80.6916,341.72,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,311.54,4.04,D,0
18.26165,80.69106,345.24,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,311.88,4.04,D,0
18.26219,80.69468,340.9,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,310.15,5.45,D,0
18.26549,80.69414,339.78,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,309.65,3.02,D,0
18.26696,81.18671,346.53,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,314.8,5.19,D,0
18.26754,80.61552,345.7,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,315.81,9.44,D,0
18.26792,81.21667,342.68,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,314.55,4.01,D,0
18.26892,80.19717,344.01,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,308.17,3.41,D,0
18.26922,81.17884,345.61,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,313.38,3.6,D,0
18.2695,80.15641,341.04,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,309.35,3.84,D,0
18.27221,80.19662,343.29,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,309.78,5.95,D,0
18.27225,80.15226,337.81,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,309.96,3.77,D,0
18.29769,80.43279,339.79,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,311.06,4.62,D,0
18.30057,80.36202,343.25,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,313.49,2.9,D,0
18.30218,80.62096,341.05,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,311.41,3.4,D,0
18.30386,80.36147,346.7,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,314.24,5.75,D,0
18.30494,80.6168,339.6,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,311.38,6.1,D,0
18.31561,80.2337,342.84,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,311.21,5.02,D,0
18.31923,80.37373,345.62,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,309.22,4.28,D,0
18.32086,80.38457,337.33,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.36,1.94,D,0
18.32252,80.37318,350.2,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,310.42,4.28,D,0
18.3238,81.48425,339.28,0.4,0.37,2020-04-11,752,N20,VIIRS,l,2,311.29,2.35,D,0
18.33472,80.31561,336.5,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,310.15,2.09,D,0
18.34019,80.78559,346.99,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,312.39,2.68,D,0
18.34349,80.78506,338.04,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.04,2.68,D,0
18.34942,80.64285,337.36,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,309.04,3.47,D,0
18.36486,80.58458,338.24,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,311.69,4.46,D,0
18.36615,80.23272,338.87,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,308.84,4.46,D,0
18.37108,80.243,340.64,0.38,0.36,2020-04-11,752,N20,VIIRS,n,2,310.21,3.8,D,0
18.37334,80.50545,338.23,0.38,0.36,2020-04-11,752,N20,VIIRS,l,2,311.69,1.82,D,0
18.37345,81.47247,342.87,0.4,0.37,2020-04-11,752,N20,VIIRS,n,2,311.13,3.31,D,0
18.37746,80.60106,340.8,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,310.4,4.77,D,0
18.38022,80.59689,338.02,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,310.04,2.89,D,0
18.38076,80.60052,341.95,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,309.96,6.19,D,0
18.39779,80.87691,340.17,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,312.49,3.64,D,0
18.4011,80.87637,340.63,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,313.54,6.39,D,0
18.40556,80.58535,342.49,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,313.29,4.16,D,0
18.43147,80.89758,338.56,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,313.0,3.08,D,0
18.44945,80.81254,351.98,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,314.49,7.45,D,0
18.45283,80.7896,350.18,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,313.15,6.59,D,0
18.45337,80.79322,338.54,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,310.84,6.59,D,0
18.46284,80.76564,338.61,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,309.86,4.13,D,0
18.47377,80.79366,343.29,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,311.23,4.03,D,0
18.48371,80.95271,347.35,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,315.7,10.47,D,0
18.48395,80.88535,343.38,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,314.05,5.64,D,0
18.48703,80.95216,342.7,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,316.34,6.3,D,0
18.49112,80.88792,342.82,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,312.29,3.8,D,0
18.49464,80.82011,339.23,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,310.66,2.22,D,0
18.52444,80.99858,346.46,0.39,0.36,2020-04-11,752,N20,VIIRS,n,2,318.74,9.67,D,0
18.52498,81.00224,340.86,0.39,0.36,2020-04-11,752,N20,VIIRS,l,2,315.77,8.28,D,0
18.58329,81.42352,338.36,0.4,0.37,2020-04-11,752,N20,VIIRS,l,2,312.13,3.08,D,0
18.14818,78.29995,339.82,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,309.89,7.57,D,0
18.15095,78.29548,355.83,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,311.81,30.56,D,0
18.188,78.30878,335.9,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,310.52,3.07,D,0
18.19541,78.31152,341.44,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,312.02,5.17,D,0
18.21514,78.30406,338.9,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,312.3,6.53,D,0
18.22715,78.9412,347.83,0.4,0.37,2020-04-11,753,N20,VIIRS,n,2,315.68,4.22,D,0
18.22775,78.94493,344.62,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,313.73,4.22,D,0
18.26264,77.73515,346.1,0.43,0.38,2020-04-11,753,N20,VIIRS,n,2,315.52,2.12,D,0
18.26823,78.19592,343.19,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,316.55,7.71,D,0
18.29069,78.13983,339.65,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,313.51,4.22,D,0
18.33594,78.18,342.4,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,315.53,9.74,D,0
18.35609,78.52631,340.2,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,311.47,4.58,D,0
18.37113,77.3646,347.12,0.44,0.38,2020-04-11,753,N20,VIIRS,n,2,319.34,2.84,D,0
18.39325,78.71709,340.16,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,312.51,3.68,D,0
18.39385,78.72083,340.7,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,312.81,3.6,D,0
18.3972,78.72025,344.76,0.4,0.37,2020-04-11,753,N20,VIIRS,n,2,311.25,3.87,D,0
18.4115,79.86134,340.14,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,308.22,2.0,D,0
18.43896,78.4728,348.34,0.4,0.37,2020-04-11,753,N20,VIIRS,n,2,311.27,2.96,D,0
