latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.20506,79.88722,338.64,0.51,0.41,2022-11-26,810,N20,VIIRS,n,2,304.87,3.96,D,0
17.20556,79.88895,331.84,0.51,0.41,2022-11-26,810,N20,VIIRS,l,2,302.01,1.72,D,0
17.22537,79.49126,333.78,0.49,0.4,2022-11-26,810,N20,VIIRS,l,2,304.64,4.14,D,0
17.26422,80.29855,330.88,0.54,0.42,2022-11-26,810,N20,VIIRS,n,2,303.37,1.26,D,0
17.34454,79.48907,337.97,0.49,0.4,2022-11-26,810,N20,VIIRS,n,2,303.3,3.95,D,0
17.34593,79.05751,335.77,0.46,0.39,2022-11-26,810,N20,VIIRS,n,2,303.83,6.03,D,0
17.35003,79.41872,338.14,0.48,0.4,2022-11-26,810,N20,VIIRS,n,2,304.34,3.91,D,0
17.35602,79.10513,330.73,0.47,0.4,2022-11-26,810,N20,VIIRS,n,2,301.79,2.55,D,0
17.37291,80.13969,343.97,0.53,0.42,2022-11-26,810,N20,VIIRS,n,2,304.55,7.24,D,0
17.37746,78.91161,333.4,0.46,0.39,2022-11-26,810,N20,VIIRS,n,2,303.65,3.05,D,0
17.38826,78.80522,330.94,0.45,0.39,2022-11-26,810,N20,VIIRS,n,2,305.08,2.26,D,0
17.39943,79.51523,337.67,0.49,0.4,2022-11-26,810,N20,VIIRS,n,2,303.38,4.44,D,0
17.4105,78.84239,334.54,0.46,0.39,2022-11-26,810,N20,VIIRS,l,2,306.44,4.38,D,0
17.4218,78.98116,345.69,0.46,0.39,2022-11-26,810,N20,VIIRS,n,2,304.16,7.47,D,0
17.42969,79.4875,333.86,0.49,0.4,2022-11-26,810,N20,VIIRS,n,2,302.99,4.27,D,0
17.46616,78.14709,334.14,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,306.02,5.08,D,0
17.4823,79.04778,333.62,0.47,0.39,2022-11-26,810,N20,VIIRS,n,2,302.42,3.54,D,0
17.48592,79.04726,332.69,0.47,0.39,2022-11-26,810,N20,VIIRS,n,2,301.56,3.54,D,0
17.51869,79.51409,332.63,0.49,0.4,2022-11-26,810,N20,VIIRS,n,2,302.44,3.77,D,0
17.52348,79.60802,335.41,0.5,0.41,2022-11-26,810,N20,VIIRS,n,2,304.39,4.04,D,0
17.53975,79.36191,331.81,0.48,0.4,2022-11-26,810,N20,VIIRS,l,2,304.04,5.16,D,0
17.66473,81.00922,341.18,0.4,0.44,2022-11-26,810,N20,VIIRS,n,2,303.01,3.35,D,0
17.6669,79.73336,336.8,0.51,0.41,2022-11-26,810,N20,VIIRS,n,2,302.4,5.56,D,0
17.68172,79.52992,331.62,0.49,0.41,2022-11-26,810,N20,VIIRS,n,2,303.01,2.82,D,0
17.6833,78.17647,332.35,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,300.54,1.65,D,0
17.69827,79.76765,333.11,0.51,0.41,2022-11-26,810,N20,VIIRS,l,2,304.12,3.93,D,0
17.70931,78.00892,333.18,0.42,0.38,2022-11-26,810,N20,VIIRS,n,2,300.52,1.7,D,0
17.71638,79.66559,331.75,0.5,0.41,2022-11-26,810,N20,VIIRS,n,2,301.87,1.6,D,0
17.71811,78.17124,341.68,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,305.5,3.23,D,0
17.71871,78.00814,333.01,0.42,0.38,2022-11-26,810,N20,VIIRS,l,2,303.98,2.84,D,0
17.71937,79.66787,330.88,0.5,0.41,2022-11-26,810,N20,VIIRS,n,2,302.89,2.5,D,0
17.7216,78.17074,344.43,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,303.79,6.02,D,0
17.72721,78.1213,332.14,0.43,0.38,2022-11-26,810,N20,VIIRS,l,2,302.71,3.66,D,0
17.74706,78.18829,341.72,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,303.55,4.46,D,0
17.75231,78.46648,332.83,0.44,0.39,2022-11-26,810,N20,VIIRS,n,2,302.16,3.57,D,0
17.76197,78.21909,330.34,0.43,0.38,2022-11-26,810,N20,VIIRS,l,2,301.94,2.05,D,0
17.80931,78.15003,338.91,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,304.3,3.64,D,0
17.81635,78.1243,333.44,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,303.59,2.92,D,0
17.82047,78.10315,345.67,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,306.03,7.98,D,0
17.82996,79.24904,337.73,0.48,0.4,2022-11-26,810,N20,VIIRS,n,2,301.35,3.41,D,0
17.83723,78.10913,343.38,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,305.8,18.18,D,0
17.84637,78.59865,332.46,0.45,0.39,2022-11-26,810,N20,VIIRS,n,2,301.63,6.76,D,0
17.85251,79.08582,333.47,0.47,0.4,2022-11-26,810,N20,VIIRS,n,2,302.17,2.86,D,0
17.89,78.44353,340.59,0.44,0.39,2022-11-26,810,N20,VIIRS,n,2,305.71,5.91,D,0
17.89593,78.43421,337.16,0.44,0.39,2022-11-26,810,N20,VIIRS,n,2,306.87,7.69,D,0
17.90392,78.23142,334.42,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,305.54,3.32,D,0
17.90872,78.03682,334.02,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,298.85,2.77,D,0
17.91137,78.10616,338.17,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,300.58,4.43,D,0
17.92399,78.32468,332.8,0.44,0.38,2022-11-26,810,N20,VIIRS,l,2,303.6,4.15,D,0
17.93045,78.05065,330.93,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,299.09,1.75,D,0
17.94899,78.37557,335.67,0.44,0.38,2022-11-26,810,N20,VIIRS,n,2,304.68,2.64,D,0
17.95655,78.03439,336.03,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,302.96,5.66,D,0
17.95861,78.49709,334.19,0.45,0.39,2022-11-26,810,N20,VIIRS,l,2,305.11,6.12,D,0
17.97968,78.15041,351.68,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,305.96,16.09,D,0
17.98204,79.02026,333.15,0.47,0.4,2022-11-26,810,N20,VIIRS,n,2,302.87,4.34,D,0
17.98709,78.17831,334.56,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,303.26,4.04,D,0
17.99174,78.39549,334.77,0.44,0.38,2022-11-26,810,N20,VIIRS,n,2,304.61,3.33,D,0
17.99709,78.27694,346.84,0.44,0.38,2022-11-26,810,N20,VIIRS,n,2,303.21,7.39,D,0
18.00964,78.21243,333.64,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,303.95,2.58,D,0
18.01463,78.51117,342.9,0.45,0.39,2022-11-26,810,N20,VIIRS,n,2,304.1,6.19,D,0
18.02003,78.23588,333.81,0.44,0.38,2022-11-26,810,N20,VIIRS,l,2,304.71,6.35,D,0
18.02656,78.20573,331.84,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,302.45,2.74,D,0
18.03844,77.99779,333.8,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,304.24,3.94,D,0
18.04949,78.11515,333.09,0.43,0.38,2022-11-26,810,N20,VIIRS,l,2,303.39,3.8,D,0
18.05099,78.11529,337.14,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,302.45,4.57,D,0
18.05121,78.12733,334.8,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,303.12,3.87,D,0
18.05266,78.12748,334.26,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,304.04,3.69,D,0
18.05464,78.15167,334.41,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,304.19,4.94,D,0
18.05543,78.1478,332.7,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,304.82,2.61,D,0
18.05599,78.15186,332.36,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,303.78,2.61,D,0
18.05915,78.20129,332.64,0.43,0.38,2022-11-26,810,N20,VIIRS,l,2,304.11,2.82,D,0
18.06082,78.21358,332.02,0.43,0.38,2022-11-26,810,N20,VIIRS,l,2,303.28,2.68,D,0
18.06089,78.10969,332.77,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,300.1,2.0,D,0
18.06382,78.21685,331.38,0.43,0.38,2022-11-26,810,N20,VIIRS,l,2,302.37,2.3,D,0
18.06435,78.66387,335.61,0.45,0.39,2022-11-26,810,N20,VIIRS,n,2,302.6,5.47,D,0
18.07614,79.50377,332.41,0.5,0.41,2022-11-26,810,N20,VIIRS,n,2,303.02,4.54,D,0
18.08039,78.25235,333.88,0.44,0.38,2022-11-26,810,N20,VIIRS,n,2,304.54,2.7,D,0
18.08196,77.95448,332.21,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,299.23,3.02,D,0
18.08337,78.38178,330.27,0.44,0.38,2022-11-26,810,N20,VIIRS,n,2,303.57,3.41,D,0
18.08571,78.13491,338.77,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,304.9,3.09,D,0
18.08734,79.53095,330.67,0.5,0.41,2022-11-26,810,N20,VIIRS,n,2,301.95,1.61,D,0
18.08822,77.97395,333.22,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,301.21,1.83,D,0
18.09449,78.12119,333.87,0.43,0.38,2022-11-26,810,N20,VIIRS,n,2,303.71,5.3,D,0
18.09554,77.87505,330.03,0.42,0.38,2022-11-26,810,N20,VIIRS,n,2,299.48,2.82,D,0
18.10493,78.24864,336.3,0.44,0.38,2022-11-26,810,N20,VIIRS,n,2,303.39,3.22,D,0
18.10843,78.24812,336.96,0.44,0.38,2022-11-26,810,N20,VIIRS,n,2,304.1,7.44,D,0
18.11674,77.90028,331.37,0.42,0.38,2022-11-26,810,N20,VIIRS,l,2,303.11,6.64,D,0
18.1253,79.48936,340.89,0.5,0.41,2022-11-26,810,N20,VIIRS,n,2,303.73,5.14,D,0
18.12775,79.49172,334.13,0.5,0.41,2022-11-26,810,N20,VIIRS,n,2,304.42,2.56,D,0
18.14484,78.64842,332.93,0.45,0.39,2022-11-26,810,N20,VIIRS,n,2,302.33,4.56,D,0
18.14829,79.49084,336.61,0.5,0.41,2022-11-26,810,N20,VIIRS,n,2,303.78,3.14,D,0
18.15025,79.44761,334.46,0.5,0.41,2022-11-26,810,N20,VIIRS,n,2,305.01,2.88,D,0
18.15708,79.44187,333.95,0.5,0.41,2022-11-26,810,N20,VIIRS,n,2,304.65,3.22,D,0
18.17206,78.50154,331.06,0.45,0.39,2022-11-26,810,N20,VIIRS,l,2,303.01,2.79,D,0
18.19928,78.48895,345.76,0.45,0.39,2022-11-26,810,N20,VIIRS,n,2,303.86,4.46,D,0
18.20038,79.03698,330.07,0.47,0.4,2022-11-26,810,N20,VIIRS,l,2,303.91,1.51,D,0
18.20282,78.48843,333.89,0.45,0.39,2022-11-26,810,N20,VIIRS,n,2,303.22,4.46,D,0
18.20513,79.07281,338.42,0.48,0.4,2022-11-26,810,N20,VIIRS,n,2,304.0,4.16,D,0
18.21815,79.61607,331.59,0.51,0.41,2022-11-26,810,N20,VIIRS,n,2,301.07,2.42,D,0
18.21973,79.42822,333.52,0.49,0.41,2022-11-26,810,N20,VIIRS,n,2,303.28,1.44,D,0
18.2261,78.89738,335.44,0.47,0.39,2022-11-26,810,N20,VIIRS,n,2,303.08,4.4,D,0
18.25581,79.40083,336.25,0.49,0.41,2022-11-26,810,N20,VIIRS,n,2,302.14,3.2,D,0
18.22002,78.4304,332.83,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,303.15,2.33,D,0
18.22475,78.02311,331.55,0.43,0.38,2022-11-26,811,N20,VIIRS,l,2,304.3,2.77,D,0
18.22826,78.65397,330.89,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,300.44,3.22,D,0
18.2321,78.49303,339.68,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,303.81,4.16,D,0
18.27687,78.31976,336.4,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,302.43,2.93,D,0
18.28872,77.96027,338.87,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,300.9,6.91,D,0
18.31275,78.37032,332.45,0.44,0.39,2022-11-26,811,N20,VIIRS,n,2,302.34,2.39,D,0
18.313,77.95651,338.5,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,301.07,4.13,D,0
18.31459,78.35728,330.56,0.44,0.39,2022-11-26,811,N20,VIIRS,n,2,301.69,1.46,D,0
18.32767,79.2973,334.15,0.49,0.4,2022-11-26,811,N20,VIIRS,n,2,304.34,2.52,D,0
18.3461,79.32294,330.66,0.49,0.4,2022-11-26,811,N20,VIIRS,n,2,304.71,1.58,D,0
18.34958,78.27134,331.87,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,303.26,3.55,D,0
18.35015,78.27548,333.22,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,302.12,3.55,D,0
18.36087,79.34918,334.09,0.49,0.4,2022-11-26,811,N20,VIIRS,n,2,306.04,1.57,D,0
18.36402,78.67054,335.73,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,303.86,2.72,D,0
18.3717,78.32744,333.38,0.44,0.39,2022-11-26,811,N20,VIIRS,n,2,302.12,5.23,D,0
18.37701,79.27132,333.67,0.49,0.4,2022-11-26,811,N20,VIIRS,n,2,303.85,3.72,D,0
18.3807,79.27078,332.0,0.49,0.4,2022-11-26,811,N20,VIIRS,n,2,304.66,3.72,D,0
18.38217,78.37708,333.19,0.44,0.39,2022-11-26,811,N20,VIIRS,n,2,302.62,1.9,D,0
18.38426,79.49886,337.37,0.5,0.41,2022-11-26,811,N20,VIIRS,n,2,304.95,6.15,D,0
18.39467,77.99419,334.11,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,302.99,4.35,D,0
18.3956,79.02,342.17,0.47,0.4,2022-11-26,811,N20,VIIRS,n,2,301.57,5.64,D,0
18.39861,79.32009,334.63,0.49,0.4,2022-11-26,811,N20,VIIRS,n,2,305.55,4.07,D,0
18.40587,78.28502,332.99,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,302.59,2.5,D,0
18.41597,78.01969,336.06,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,301.0,4.36,D,0
18.4182,79.16418,332.23,0.48,0.4,2022-11-26,811,N20,VIIRS,n,2,302.23,2.89,D,0
18.4288,77.85796,332.37,0.42,0.38,2022-11-26,811,N20,VIIRS,n,2,299.17,3.08,D,0
18.43274,77.88595,336.92,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,302.14,5.28,D,0
18.43573,79.41628,336.87,0.5,0.41,2022-11-26,811,N20,VIIRS,n,2,305.36,5.47,D,0
18.43711,79.19404,335.45,0.48,0.4,2022-11-26,811,N20,VIIRS,n,2,302.36,2.63,D,0
18.43725,79.33983,334.31,0.49,0.4,2022-11-26,811,N20,VIIRS,n,2,304.2,6.91,D,0
18.43777,79.41436,340.11,0.5,0.41,2022-11-26,811,N20,VIIRS,n,2,304.98,7.89,D,0
18.45712,78.89744,332.33,0.47,0.4,2022-11-26,811,N20,VIIRS,l,2,302.54,3.56,D,0
18.46427,79.43128,331.8,0.5,0.41,2022-11-26,811,N20,VIIRS,n,2,303.16,2.6,D,0
18.4663,79.3594,332.21,0.49,0.41,2022-11-26,811,N20,VIIRS,n,2,303.06,2.36,D,0
18.47209,79.20296,331.76,0.49,0.4,2022-11-26,811,N20,VIIRS,n,2,303.54,1.61,D,0
18.48038,77.78111,346.26,0.42,0.38,2022-11-26,811,N20,VIIRS,n,2,295.38,6.84,D,0
18.48547,79.38994,335.36,0.5,0.41,2022-11-26,811,N20,VIIRS,n,2,304.66,3.15,D,0
18.48766,78.17577,330.53,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,301.21,1.81,D,0
18.5032,78.82016,333.8,0.47,0.39,2022-11-26,811,N20,VIIRS,n,2,304.5,3.86,D,0
18.50504,78.24566,330.37,0.44,0.38,2022-11-26,811,N20,VIIRS,l,2,301.23,1.59,D,0
18.50958,79.20222,342.5,0.49,0.4,2022-11-26,811,N20,VIIRS,n,2,303.26,5.34,D,0
18.51016,78.44096,342.36,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,304.85,4.7,D,0
18.51026,77.91956,332.08,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,301.79,3.79,D,0
18.51074,78.71194,330.19,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,303.31,2.73,D,0
18.51263,78.67175,341.44,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,302.7,5.64,D,0
18.53187,78.57207,337.41,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,304.21,4.15,D,0
18.53544,77.82146,332.38,0.42,0.38,2022-11-26,811,N20,VIIRS,n,2,300.04,1.78,D,0
18.5377,79.41132,333.2,0.5,0.41,2022-11-26,811,N20,VIIRS,n,2,302.34,2.65,D,0
18.54434,77.93502,336.36,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,304.4,8.34,D,0
18.54518,78.54469,334.98,0.45,0.39,2022-11-26,811,N20,VIIRS,n,2,303.16,3.91,D,0
18.54832,78.27325,331.47,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,302.53,4.0,D,0
18.54889,78.27742,332.68,0.44,0.38,2022-11-26,811,N20,VIIRS,n,2,301.52,3.71,D,0
18.55014,78.10429,334.53,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,303.84,6.81,D,0
18.55033,78.58338,336.47,0.46,0.39,2022-11-26,811,N20,VIIRS,n,2,303.0,2.29,D,0
18.55385,79.17424,332.7,0.48,0.4,2022-11-26,811,N20,VIIRS,n,2,302.75,3.63,D,0
18.55413,78.13306,330.56,0.44,0.38,2022-11-26,811,N20,VIIRS,l,2,302.52,2.16,D,0
18.56133,77.76125,348.03,0.42,0.38,2022-11-26,811,N20,VIIRS,n,2,301.35,8.95,D,0
18.57088,77.97231,330.37,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,298.83,1.38,D,0
18.5727,77.97278,367.0,0.43,0.38,2022-11-26,811,N20,VIIRS,h,2,303.78,9.1,D,0
18.57618,77.97226,334.16,0.43,0.38,2022-11-26,811,N20,VIIRS,n,2,302.75,4.68,D,0
18.58457,79.58617,332.79,0.51,0.41,2022-11-26,811,N20,VIIRS,n,2,302.65,5.91,D,0
18.60158,79.56921,333.04,0.51,0.41,2022-11-26,811,N20,VIIRS,n,2,301.94,3.94,D,0
18.60788,79.55858,333.49,0.51,0.41,2022-11-26,811,N20,VIIRS,n,2,301.14,4.52,D,0
18.61102,79.55325,334.47,0.51,0.41,2022-11-26,811,N20,VIIRS,n,2,302.5,5.63,D,0
18.61234,77.79829,335.75,0.42,0.38,2022-11-26,811,N20,VIIRS,n,2,304.42,4.51,D,0
