latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.87527,80.12157,306.22,0.39,0.36,2023-01-20,2010,N20,VIIRS,n,2,294.78,0.9,N,2
17.08072,78.09325,310.86,0.46,0.39,2023-01-20,2010,N20,VIIRS,n,2,289.51,0.97,N,0
17.08161,78.0954,309.07,0.46,0.39,2023-01-20,2010,N20,VIIRS,n,2,289.64,1.21,N,0
17.17819,80.80213,307.79,0.39,0.36,2023-01-20,2010,N20,VIIRS,n,2,292.51,0.8,N,0
17.4628,80.65316,307.43,0.39,0.36,2023-01-20,2010,N20,VIIRS,n,2,292.97,1.02,N,0
17.95641,80.80122,312.72,0.39,0.36,2023-01-20,2010,N20,VIIRS,n,2,295.78,2.26,N,2
18.63758,77.45266,307.09,0.51,0.41,2023-01-20,2010,N20,VIIRS,n,2,287.87,1.19,N,0
18.7034,79.5426,302.58,0.41,0.37,2023-01-20,2010,N20,VIIRS,n,2,292.49,0.51,N,0
18.7217,79.53662,324.35,0.42,0.37,2023-01-20,2010,N20,VIIRS,n,2,296.09,2.61,N,2
18.72512,79.53719,315.95,0.42,0.37,2023-01-20,2010,N20,VIIRS,n,2,296.23,2.34,N,2
18.73651,79.53101,315.36,0.42,0.37,2023-01-20,2010,N20,VIIRS,n,2,294.64,1.88,N,0
18.73993,79.53155,310.16,0.42,0.37,2023-01-20,2010,N20,VIIRS,n,2,292.57,1.26,N,0
19.07924,77.58115,300.39,0.51,0.41,2023-01-20,2010,N20,VIIRS,n,2,287.81,0.76,N,0
19.07989,77.57638,305.85,0.51,0.41,2023-01-20,2010,N20,VIIRS,n,2,288.09,0.83,N,0
19.78833,79.14605,308.22,0.44,0.38,2023-01-20,2010,N20,VIIRS,n,2,294.45,1.12,N,2
19.92251,79.11476,307.39,0.44,0.38,2023-01-20,2010,N20,VIIRS,n,2,292.1,1.38,N,2
19.9639,79.33603,318.42,0.43,0.38,2023-01-20,2010,N20,VIIRS,n,2,292.2,1.65,N,2
19.96448,79.33191,305.2,0.43,0.38,2023-01-20,2010,N20,VIIRS,n,2,291.77,1.54,N,2
15.88248,78.11829,337.68,0.44,0.63,2023-01-21,720,N20,VIIRS,n,2,301.94,4.65,D,0
16.74375,80.36153,333.38,0.61,0.53,2023-01-21,720,N20,VIIRS,n,2,296.39,6.01,D,0
16.75887,77.52778,331.09,0.47,0.64,2023-01-21,720,N20,VIIRS,n,2,302.55,2.86,D,0
16.97353,77.28746,334.74,0.48,0.65,2023-01-21,720,N20,VIIRS,n,2,301.62,2.37,D,0
17.1019,78.09186,334.11,0.42,0.61,2023-01-21,720,N20,VIIRS,n,2,307.59,2.96,D,0
17.14295,80.07104,331.2,0.62,0.54,2023-01-21,720,N20,VIIRS,n,2,299.49,3.5,D,0
17.16506,81.47796,331.62,0.5,0.49,2023-01-21,720,N20,VIIRS,n,2,298.87,4.46,D,0
17.20219,81.1973,339.89,0.52,0.5,2023-01-21,720,N20,VIIRS,n,2,300.81,6.78,D,0
17.28024,79.10934,335.91,0.36,0.57,2023-01-21,720,N20,VIIRS,n,2,304.69,3.19,D,0
17.28123,79.11166,334.44,0.36,0.57,2023-01-21,720,N20,VIIRS,n,2,301.97,3.91,D,0
17.312,77.48788,339.99,0.46,0.63,2023-01-21,720,N20,VIIRS,n,2,304.2,3.87,D,0
17.31775,77.4867,341.8,0.46,0.63,2023-01-21,720,N20,VIIRS,n,2,301.04,3.87,D,0
17.34901,77.85486,334.15,0.43,0.62,2023-01-21,720,N20,VIIRS,n,2,304.73,4.73,D,0
17.3499,77.85899,342.56,0.43,0.62,2023-01-21,720,N20,VIIRS,n,2,302.67,5.21,D,0
17.35185,77.85713,367.0,0.43,0.62,2023-01-21,720,N20,VIIRS,h,2,305.03,6.88,D,0
17.38733,77.0759,330.04,0.49,0.65,2023-01-21,720,N20,VIIRS,l,2,304.46,3.07,D,0
17.46551,77.89131,346.52,0.43,0.62,2023-01-21,720,N20,VIIRS,n,2,302.63,7.53,D,0
17.46634,77.8952,367.0,0.43,0.62,2023-01-21,720,N20,VIIRS,h,2,303.04,7.53,D,0
17.46831,77.89435,367.0,0.43,0.62,2023-01-21,720,N20,VIIRS,h,2,302.66,12.03,D,0
17.47363,79.28233,332.07,0.35,0.56,2023-01-21,720,N20,VIIRS,n,2,300.81,1.94,D,0
17.59794,79.06729,335.84,0.36,0.57,2023-01-21,720,N20,VIIRS,n,2,302.18,4.93,D,0
17.59859,79.07055,353.71,0.36,0.57,2023-01-21,720,N20,VIIRS,n,2,299.75,4.93,D,0
17.59904,79.06683,342.13,0.36,0.57,2023-01-21,720,N20,VIIRS,n,2,302.5,4.88,D,0
17.59971,79.07009,352.16,0.36,0.57,2023-01-21,720,N20,VIIRS,n,2,299.33,4.88,D,0
17.63898,80.00501,333.85,0.62,0.54,2023-01-21,720,N20,VIIRS,n,2,300.62,5.15,D,0
17.67796,81.05838,336.42,0.52,0.5,2023-01-21,720,N20,VIIRS,n,2,302.47,3.53,D,0
17.67812,81.06104,335.62,0.53,0.5,2023-01-21,720,N20,VIIRS,n,2,301.44,2.83,D,0
17.74238,79.77037,335.4,0.32,0.54,2023-01-21,720,N20,VIIRS,n,2,302.21,3.64,D,0
17.77159,79.60184,334.05,0.33,0.55,2023-01-21,720,N20,VIIRS,n,2,300.76,2.18,D,0
17.79587,79.51472,336.06,0.33,0.55,2023-01-21,720,N20,VIIRS,n,2,301.29,1.8,D,0
17.80428,79.478,331.88,0.33,0.55,2023-01-21,720,N20,VIIRS,n,2,301.82,1.29,D,0
17.80716,79.95853,340.13,0.62,0.54,2023-01-21,720,N20,VIIRS,n,2,299.65,4.55,D,0
17.976,79.48289,346.37,0.33,0.55,2023-01-21,720,N20,VIIRS,n,2,301.49,3.45,D,0
18.00418,79.72678,348.44,0.63,0.54,2023-01-21,720,N20,VIIRS,n,2,301.99,13.49,D,0
17.59137,77.04332,343.99,0.48,0.65,2023-01-21,721,N20,VIIRS,n,2,305.58,5.18,D,0
17.67327,77.20162,332.55,0.47,0.64,2023-01-21,721,N20,VIIRS,n,2,303.61,2.23,D,0
17.79534,77.74205,338.91,0.43,0.62,2023-01-21,721,N20,VIIRS,n,2,303.06,2.85,D,0
18.14773,77.72751,334.15,0.43,0.62,2023-01-21,721,N20,VIIRS,n,2,300.7,2.62,D,0
18.23911,78.40192,337.27,0.38,0.59,2023-01-21,721,N20,VIIRS,n,2,298.1,5.39,D,0
18.24158,78.40183,335.87,0.38,0.59,2023-01-21,721,N20,VIIRS,n,2,297.04,4.78,D,0
18.28906,78.29388,330.78,0.39,0.59,2023-01-21,721,N20,VIIRS,n,2,301.22,3.28,D,0
18.42957,78.03173,343.56,0.4,0.6,2023-01-21,721,N20,VIIRS,n,2,299.17,2.3,D,0
19.01274,79.04641,339.37,0.33,0.56,2023-01-21,721,N20,VIIRS,n,2,304.57,5.26,D,0
19.01445,79.04742,342.53,0.34,0.56,2023-01-21,721,N20,VIIRS,n,2,303.59,4.29,D,0
19.56725,79.66292,330.8,0.6,0.53,2023-01-21,721,N20,VIIRS,n,2,301.73,4.27,D,0
19.56852,79.66473,333.97,0.6,0.53,2023-01-21,721,N20,VIIRS,n,2,301.95,4.88,D,0
17.67885,77.20358,334.4,0.76,0.77,2023-01-21,901,N20,VIIRS,n,2,300.87,3.52,D,0
17.81484,77.15419,338.77,0.76,0.77,2023-01-21,901,N20,VIIRS,n,2,300.85,5.36,D,0
17.69837,77.39076,309.51,0.33,0.55,2023-01-21,1951,N20,VIIRS,n,2,288.6,0.74,N,0
18.72148,79.53529,309.39,0.49,0.49,2023-01-21,1951,N20,VIIRS,n,2,293.34,2.06,N,2
18.72411,79.5384,311.19,0.49,0.49,2023-01-21,1951,N20,VIIRS,n,2,294.81,2.2,N,2
18.72466,79.5337,310.3,0.49,0.49,2023-01-21,1951,N20,VIIRS,n,2,293.74,2.2,N,2
18.72593,79.53596,315.97,0.49,0.49,2023-01-21,1951,N20,VIIRS,n,2,295.22,2.06,N,2
18.73545,79.53249,304.6,0.49,0.49,2023-01-21,1951,N20,VIIRS,n,2,292.89,1.12,N,0
18.7386,79.53086,309.35,0.49,0.49,2023-01-21,1951,N20,VIIRS,n,2,293.44,1.33,N,0
19.78884,79.14661,304.54,0.54,0.51,2023-01-21,1951,N20,VIIRS,n,2,293.51,1.84,N,2
19.9234,79.11391,307.08,0.54,0.51,2023-01-21,1951,N20,VIIRS,n,2,291.55,0.78,N,2
16.87088,80.02023,304.1,0.43,0.46,2023-01-21,1952,N20,VIIRS,n,2,293.77,0.99,N,2
17.07953,78.09393,306.72,0.58,0.52,2023-01-21,1952,N20,VIIRS,n,2,286.69,1.16,N,0
17.08023,78.09287,307.93,0.58,0.52,2023-01-21,1952,N20,VIIRS,n,2,286.65,1.16,N,0
17.14227,77.18217,302.06,0.34,0.56,2023-01-21,1952,N20,VIIRS,n,2,291.84,0.98,N,2
17.14703,78.2237,298.6,0.57,0.52,2023-01-21,1952,N20,VIIRS,n,2,287.5,0.84,N,2
17.31228,77.47282,299.59,0.32,0.55,2023-01-21,1952,N20,VIIRS,n,2,289.42,0.56,N,0
17.3367,77.48246,302.86,0.32,0.55,2023-01-21,1952,N20,VIIRS,n,2,290.98,0.89,N,0
18.21374,79.72435,349.73,0.64,0.72,2023-01-22,702,N20,VIIRS,n,2,298.56,8.3,D,0
18.21557,79.72565,349.19,0.64,0.72,2023-01-22,702,N20,VIIRS,n,2,298.34,8.84,D,0
18.23755,78.32684,333.2,0.79,0.78,2023-01-22,702,N20,VIIRS,n,2,301.43,4.28,D,0
18.78214,79.74473,330.43,0.62,0.71,2023-01-22,702,N20,VIIRS,n,2,297.42,3.07,D,0
18.7822,79.74422,328.69,0.62,0.71,2023-01-22,702,N20,VIIRS,n,2,297.09,2.37,D,0
15.96107,77.87156,344.2,0.39,0.59,2023-01-22,842,N20,VIIRS,n,2,302.29,3.61,D,0
16.07764,77.37527,332.38,0.36,0.58,2023-01-22,842,N20,VIIRS,n,2,304.4,1.77,D,0
16.34699,77.16875,332.63,0.35,0.57,2023-01-22,842,N20,VIIRS,n,2,301.65,1.16,D,0
16.42368,77.85757,335.0,0.39,0.6,2023-01-22,842,N20,VIIRS,n,2,306.22,3.0,D,0
16.42391,77.43554,336.22,0.37,0.58,2023-01-22,842,N20,VIIRS,n,2,307.9,3.15,D,0
16.47709,77.04144,330.77,0.35,0.57,2023-01-22,842,N20,VIIRS,l,2,303.75,1.32,D,0
16.72634,78.01981,350.86,0.41,0.6,2023-01-22,842,N20,VIIRS,n,2,303.54,4.48,D,0
17.10381,78.05904,333.06,0.42,0.61,2023-01-22,842,N20,VIIRS,n,2,305.52,1.99,D,0
17.33503,77.80343,334.89,0.4,0.6,2023-01-22,842,N20,VIIRS,l,2,307.35,2.35,D,0
17.34761,77.8704,331.36,0.41,0.6,2023-01-22,842,N20,VIIRS,l,2,306.05,3.24,D,0
17.35925,77.5599,340.52,0.39,0.59,2023-01-22,842,N20,VIIRS,n,2,307.37,5.03,D,0
17.37387,77.79948,331.33,0.4,0.6,2023-01-22,842,N20,VIIRS,l,2,304.56,4.3,D,0
17.40179,77.63934,333.38,0.39,0.6,2023-01-22,842,N20,VIIRS,l,2,307.91,4.1,D,0
17.49178,80.42604,367.0,0.6,0.71,2023-01-22,842,N20,VIIRS,h,2,294.33,10.32,D,0
17.49283,77.92117,351.08,0.41,0.61,2023-01-22,842,N20,VIIRS,n,2,306.43,5.39,D,0
17.50445,77.924,345.32,0.41,0.61,2023-01-22,842,N20,VIIRS,n,2,306.71,3.24,D,0
17.50468,77.34243,337.3,0.38,0.58,2023-01-22,842,N20,VIIRS,n,2,308.1,1.19,D,0
17.5195,77.12775,342.04,0.36,0.58,2023-01-22,842,N20,VIIRS,n,2,309.3,3.59,D,0
17.51987,77.13116,341.85,0.36,0.58,2023-01-22,842,N20,VIIRS,n,2,310.3,3.59,D,0
17.62246,77.61201,330.98,0.39,0.6,2023-01-22,842,N20,VIIRS,l,2,305.96,1.83,D,0
17.64362,77.65517,337.6,0.4,0.6,2023-01-22,842,N20,VIIRS,n,2,307.28,2.5,D,0
17.64651,80.75144,338.68,0.63,0.72,2023-01-22,842,N20,VIIRS,n,2,296.43,5.91,D,0
17.69504,77.03098,335.47,0.36,0.57,2023-01-22,842,N20,VIIRS,n,2,307.53,2.6,D,0
17.80832,77.09623,367.0,0.37,0.58,2023-01-22,842,N20,VIIRS,h,2,309.31,8.36,D,0
18.04483,78.87943,333.01,0.48,0.65,2023-01-22,842,N20,VIIRS,n,2,302.74,3.34,D,0
18.13561,78.4443,332.75,0.45,0.63,2023-01-22,842,N20,VIIRS,n,2,304.63,4.31,D,0
18.59082,77.74438,334.6,0.41,0.61,2023-01-22,842,N20,VIIRS,n,2,304.76,2.88,D,0
19.23722,77.02077,336.21,0.38,0.58,2023-01-22,843,N20,VIIRS,n,2,299.45,3.83,D,0
19.23962,77.01942,344.07,0.38,0.58,2023-01-22,843,N20,VIIRS,n,2,299.98,3.8,D,0
19.99507,79.27706,334.08,0.54,0.68,2023-01-22,843,N20,VIIRS,n,2,300.65,3.52,D,0
19.9992,79.27483,333.29,0.54,0.68,2023-01-22,843,N20,VIIRS,n,2,299.87,2.6,D,0
18.72431,79.53589,315.87,0.51,0.66,2023-01-22,1932,N20,VIIRS,n,2,293.46,2.63,N,2
18.72549,79.53401,309.26,0.51,0.66,2023-01-22,1932,N20,VIIRS,n,2,292.25,2.29,N,2
19.79025,79.14536,303.85,0.55,0.68,2023-01-22,1932,N20,VIIRS,n,2,292.49,1.59,N,2
19.96508,79.33188,314.12,0.54,0.68,2023-01-22,1932,N20,VIIRS,n,2,289.82,1.47,N,2
16.36179,81.28109,300.45,0.36,0.58,2023-01-22,1933,N20,VIIRS,n,2,289.68,0.4,N,0
17.46481,80.65295,303.47,0.41,0.61,2023-01-22,1933,N20,VIIRS,n,2,290.62,0.74,N,0
19.78997,79.14803,304.12,0.62,0.71,2023-01-22,2112,N20,VIIRS,n,2,292.73,1.32,N,2
19.92067,79.11198,301.63,0.61,0.71,2023-01-22,2112,N20,VIIRS,n,2,291.06,1.32,N,2
17.70089,77.86085,301.12,0.57,0.69,2023-01-22,2113,N20,VIIRS,n,2,286.56,0.62,N,0
19.20025,77.1829,299.76,0.48,0.64,2023-01-22,2113,N20,VIIRS,n,2,288.28,0.43,N,0
15.63105,77.92161,331.41,0.57,0.43,2023-01-23,823,N20,VIIRS,l,2,301.43,2.14,D,0
15.82503,79.31794,336.0,0.47,0.48,2023-01-23,823,N20,VIIRS,n,2,301.17,3.41,D,0
15.82578,79.31863,333.5,0.47,0.48,2023-01-23,823,N20,VIIRS,n,2,301.06,2.44,D,0
16.29574,77.96395,339.16,0.39,0.44,2023-01-23,823,N20,VIIRS,n,2,304.29,3.39,D,0
16.50104,77.82373,331.77,0.39,0.44,2023-01-23,823,N20,VIIRS,l,2,304.41,4.82,D,0
16.82008,78.24171,332.21,0.41,0.45,2023-01-23,823,N20,VIIRS,n,2,304.09,2.57,D,0
16.97547,77.57871,334.01,0.57,0.43,2023-01-23,823,N20,VIIRS,n,2,302.81,3.46,D,0
17.13709,77.07539,339.47,0.53,0.42,2023-01-23,823,N20,VIIRS,n,2,308.45,6.14,D,0
17.24505,77.69924,352.6,0.39,0.44,2023-01-23,823,N20,VIIRS,n,2,311.5,8.96,D,0
17.24906,77.69874,342.44,0.39,0.44,2023-01-23,823,N20,VIIRS,n,2,305.38,3.06,D,0
17.28208,81.29051,334.69,0.33,0.55,2023-01-23,823,N20,VIIRS,n,2,297.79,2.94,D,0
17.35751,77.51157,335.39,0.57,0.43,2023-01-23,823,N20,VIIRS,n,2,305.76,3.18,D,0
17.40834,78.61414,343.68,0.44,0.46,2023-01-23,823,N20,VIIRS,n,2,301.81,5.08,D,0
17.47398,77.9111,348.84,0.4,0.44,2023-01-23,823,N20,VIIRS,n,2,306.1,3.38,D,0
17.47806,77.91058,344.68,0.4,0.44,2023-01-23,823,N20,VIIRS,n,2,309.38,3.38,D,0
17.5417,78.08944,335.03,0.41,0.45,2023-01-23,823,N20,VIIRS,n,2,304.28,2.57,D,0
17.545,77.75323,333.92,0.39,0.44,2023-01-23,823,N20,VIIRS,n,2,305.95,2.01,D,0
17.55051,77.89346,336.24,0.4,0.44,2023-01-23,823,N20,VIIRS,n,2,305.88,1.85,D,0
17.57233,78.75507,335.31,0.45,0.47,2023-01-23,823,N20,VIIRS,n,2,303.82,2.73,D,0
17.60645,79.25278,354.47,0.49,0.48,2023-01-23,823,N20,VIIRS,n,2,305.91,16.5,D,0
17.61757,77.13844,339.87,0.54,0.42,2023-01-23,823,N20,VIIRS,n,2,309.34,5.06,D,0
17.61984,81.1732,344.95,0.33,0.55,2023-01-23,823,N20,VIIRS,n,2,303.09,3.57,D,0
17.62136,77.70122,333.71,0.39,0.44,2023-01-23,823,N20,VIIRS,n,2,302.68,1.22,D,0
17.635,77.08914,335.93,0.54,0.42,2023-01-23,823,N20,VIIRS,l,2,307.8,7.81,D,0
17.76296,78.91813,346.65,0.47,0.48,2023-01-23,823,N20,VIIRS,n,2,301.87,11.03,D,0
17.97747,77.70161,336.56,0.4,0.44,2023-01-23,823,N20,VIIRS,n,2,303.7,3.18,D,0
18.07714,79.76711,337.38,0.54,0.5,2023-01-23,823,N20,VIIRS,n,2,303.77,4.18,D,0
18.28463,78.18514,331.38,0.43,0.46,2023-01-23,823,N20,VIIRS,n,2,301.38,2.58,D,0
18.44601,78.103,333.3,0.42,0.45,2023-01-23,823,N20,VIIRS,n,2,305.38,3.18,D,0
19.05203,77.45189,332.24,0.39,0.44,2023-01-23,824,N20,VIIRS,n,2,303.64,1.5,D,0
19.09796,77.59151,337.18,0.4,0.44,2023-01-23,824,N20,VIIRS,n,2,303.31,3.76,D,0
19.13886,77.39079,335.23,0.39,0.44,2023-01-23,824,N20,VIIRS,n,2,303.91,2.59,D,0
19.13995,77.39075,338.71,0.39,0.44,2023-01-23,824,N20,VIIRS,n,2,304.15,2.35,D,0
19.22244,77.23324,338.21,0.38,0.44,2023-01-23,824,N20,VIIRS,n,2,301.72,3.19,D,0
19.30468,77.76498,331.72,0.41,0.45,2023-01-23,824,N20,VIIRS,l,2,304.47,4.32,D,0
19.52276,77.47923,338.53,0.4,0.44,2023-01-23,824,N20,VIIRS,n,2,300.56,2.39,D,0
19.9551,78.17648,333.14,0.45,0.47,2023-01-23,824,N20,VIIRS,n,2,304.03,2.82,D,0
17.17675,80.79836,304.96,0.44,0.62,2023-01-23,2054,N20,VIIRS,n,2,289.29,0.65,N,0
17.1798,80.80018,309.68,0.44,0.62,2023-01-23,2054,N20,VIIRS,n,2,290.3,1.11,N,0
17.67725,78.0117,299.92,0.56,0.52,2023-01-23,2054,N20,VIIRS,n,2,288.5,0.61,N,0
17.95766,80.79656,307.81,0.42,0.61,2023-01-23,2054,N20,VIIRS,n,2,293.04,1.65,N,2
17.95899,80.79684,303.98,0.42,0.61,2023-01-23,2054,N20,VIIRS,n,2,292.0,1.53,N,2
18.31713,79.46224,316.48,0.34,0.56,2023-01-23,2054,N20,VIIRS,n,2,290.32,0.86,N,0
18.31776,79.45912,299.51,0.34,0.56,2023-01-23,2054,N20,VIIRS,n,2,288.59,0.86,N,0
18.72245,79.53503,322.7,0.34,0.56,2023-01-23,2054,N20,VIIRS,n,2,292.88,1.97,N,2
18.73384,79.53103,301.29,0.34,0.56,2023-01-23,2054,N20,VIIRS,n,2,291.05,0.91,N,0
19.52821,77.61069,298.59,0.49,0.49,2023-01-23,2054,N20,VIIRS,n,2,285.21,0.59,N,0
19.92112,79.11301,302.8,0.6,0.53,2023-01-23,2054,N20,VIIRS,n,2,291.5,1.8,N,2
15.52993,79.29952,339.03,0.4,0.37,2023-01-24,804,N20,VIIRS,n,2,303.57,5.17,D,0
15.58808,79.95309,331.27,0.42,0.38,2023-01-24,804,N20,VIIRS,n,2,298.34,1.06,D,0
15.67605,78.07973,333.1,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,303.69,1.74,D,0
15.71742,77.83546,346.6,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,310.05,4.74,D,0
15.80239,77.88377,337.1,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,310.13,1.87,D,0
15.83694,78.06817,335.28,0.39,0.36,2023-01-24,804,N20,VIIRS,l,2,308.14,5.47,D,0
15.97094,78.46496,335.56,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,308.45,1.41,D,0
16.00061,77.35374,341.23,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,307.01,5.44,D,0
16.05515,77.80133,335.52,0.38,0.36,2023-01-24,804,N20,VIIRS,l,2,309.13,2.19,D,0
16.05569,77.8049,334.46,0.38,0.36,2023-01-24,804,N20,VIIRS,l,2,305.95,2.19,D,0
16.06442,78.50146,337.53,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,298.81,10.22,D,0
16.08834,77.04201,338.65,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,294.29,4.34,D,0
16.44489,80.02459,339.91,0.43,0.38,2023-01-24,804,N20,VIIRS,n,2,306.36,2.92,D,0
16.46295,77.78095,342.73,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,309.85,6.25,D,0
16.48555,78.09307,333.47,0.39,0.36,2023-01-24,804,N20,VIIRS,l,2,304.17,4.66,D,0
16.4969,80.78957,346.09,0.46,0.39,2023-01-24,804,N20,VIIRS,n,2,303.25,6.3,D,0
16.61187,80.57257,339.36,0.45,0.39,2023-01-24,804,N20,VIIRS,n,2,306.2,6.22,D,0
16.70975,81.31591,334.62,0.49,0.41,2023-01-24,804,N20,VIIRS,n,2,297.54,4.03,D,0
16.79557,78.72107,333.77,0.4,0.37,2023-01-24,804,N20,VIIRS,l,2,308.41,1.86,D,0
16.92177,78.15116,338.2,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,308.14,3.16,D,0
16.97097,78.13893,337.19,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,305.14,1.38,D,0
17.03819,77.0536,338.6,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,306.22,3.31,D,0
17.05039,78.28585,333.05,0.39,0.36,2023-01-24,804,N20,VIIRS,l,2,307.05,2.74,D,0
17.05945,78.07247,337.97,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,308.63,3.06,D,0
17.08341,79.00769,333.67,0.4,0.37,2023-01-24,804,N20,VIIRS,l,2,308.67,2.28,D,0
17.09262,80.84148,338.93,0.47,0.4,2023-01-24,804,N20,VIIRS,n,2,309.06,3.74,D,0
17.13469,77.62164,337.63,0.38,0.36,2023-01-24,804,N20,VIIRS,n,2,308.07,5.68,D,0
17.13799,77.62111,333.02,0.38,0.36,2023-01-24,804,N20,VIIRS,l,2,306.9,2.91,D,0
17.15783,77.93452,334.75,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,306.92,1.93,D,0
17.16111,80.37547,331.95,0.45,0.39,2023-01-24,804,N20,VIIRS,n,2,301.51,1.28,D,0
17.17481,79.21101,333.07,0.41,0.37,2023-01-24,804,N20,VIIRS,l,2,304.62,2.17,D,0
17.18337,77.87879,345.16,0.39,0.36,2023-01-24,804,N20,VIIRS,n,2,305.18,3.83,D,0
17.19354,80.70725,343.52,0.47,0.39,2023-01-24,804,N20,VIIRS,n,2,304.33,4.03,D,0
