latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.10555,78.64971,333.73,0.6,0.53,2021-04-26,727,N20,VIIRS,l,2,307.98,7.01,D,0
17.13228,80.83167,343.6,0.44,0.46,2021-04-26,727,N20,VIIRS,n,2,303.71,10.01,D,0
17.13303,80.83569,334.8,0.43,0.46,2021-04-26,727,N20,VIIRS,n,2,301.25,6.74,D,0
17.17369,81.00904,341.74,0.42,0.45,2021-04-26,727,N20,VIIRS,n,2,299.49,7.83,D,0
17.22952,78.27384,348.15,0.64,0.54,2021-04-26,727,N20,VIIRS,n,2,309.2,8.23,D,0
17.23752,80.32414,344.57,0.47,0.47,2021-04-26,727,N20,VIIRS,n,2,297.88,3.49,D,0
17.23982,80.32201,343.78,0.47,0.48,2021-04-26,727,N20,VIIRS,n,2,299.12,11.88,D,0
17.24414,80.37023,335.32,0.46,0.47,2021-04-26,727,N20,VIIRS,l,2,305.38,3.61,D,0
17.24648,80.37138,333.65,0.46,0.47,2021-04-26,727,N20,VIIRS,l,2,304.69,6.74,D,0
17.24921,80.37363,337.72,0.46,0.47,2021-04-26,727,N20,VIIRS,n,2,303.68,4.41,D,0
17.2679,77.69366,333.43,0.35,0.56,2021-04-26,727,N20,VIIRS,l,2,306.36,4.91,D,0
17.27661,78.09187,335.53,0.33,0.55,2021-04-26,727,N20,VIIRS,l,2,307.02,1.65,D,0
17.28359,78.07486,343.05,0.33,0.55,2021-04-26,727,N20,VIIRS,n,2,307.28,5.56,D,0
17.53817,78.23363,334.1,0.63,0.54,2021-04-26,727,N20,VIIRS,l,2,305.17,2.92,D,0
17.61736,80.22456,331.42,0.47,0.47,2021-04-26,727,N20,VIIRS,l,2,304.83,3.58,D,0
17.61752,77.56965,332.77,0.35,0.57,2021-04-26,727,N20,VIIRS,l,2,303.45,1.51,D,0
17.64422,77.3,331.85,0.36,0.57,2021-04-26,727,N20,VIIRS,l,2,306.22,2.79,D,0
17.68148,77.50707,336.71,0.35,0.57,2021-04-26,727,N20,VIIRS,l,2,309.7,3.29,D,0
17.68659,77.50588,344.08,0.35,0.57,2021-04-26,727,N20,VIIRS,n,2,309.1,4.64,D,0
17.70387,77.64202,334.82,0.34,0.56,2021-04-26,727,N20,VIIRS,l,2,305.07,1.7,D,0
17.75446,77.47118,331.26,0.35,0.57,2021-04-26,727,N20,VIIRS,l,2,305.18,1.52,D,0
17.78331,80.29183,334.53,0.46,0.47,2021-04-26,727,N20,VIIRS,l,2,304.62,4.75,D,0
17.78501,80.28808,330.45,0.46,0.47,2021-04-26,727,N20,VIIRS,l,2,303.65,3.87,D,0
17.80691,79.97475,340.38,0.48,0.48,2021-04-26,727,N20,VIIRS,n,2,302.46,4.51,D,0
17.83524,79.85947,331.79,0.49,0.48,2021-04-26,727,N20,VIIRS,l,2,304.24,3.81,D,0
17.85923,80.10398,338.84,0.47,0.48,2021-04-26,727,N20,VIIRS,n,2,307.07,11.5,D,0
17.86007,80.10836,343.5,0.47,0.48,2021-04-26,727,N20,VIIRS,n,2,304.86,11.34,D,0
17.88269,79.84496,340.88,0.49,0.48,2021-04-26,727,N20,VIIRS,n,2,302.11,3.6,D,0
17.89064,79.83867,333.54,0.49,0.48,2021-04-26,727,N20,VIIRS,n,2,303.52,2.92,D,0
17.89442,80.12406,337.62,0.47,0.48,2021-04-26,727,N20,VIIRS,n,2,304.38,4.38,D,0
17.91748,79.86276,338.15,0.49,0.48,2021-04-26,727,N20,VIIRS,n,2,305.04,2.47,D,0
17.91844,79.86569,336.24,0.49,0.48,2021-04-26,727,N20,VIIRS,n,2,304.97,2.41,D,0
17.96516,80.08796,331.83,0.47,0.48,2021-04-26,727,N20,VIIRS,l,2,306.06,2.79,D,0
18.01703,79.78598,330.21,0.49,0.49,2021-04-26,727,N20,VIIRS,l,2,304.86,1.86,D,0
18.0568,78.77703,333.77,0.57,0.52,2021-04-26,727,N20,VIIRS,l,2,306.62,6.59,D,0
18.06209,79.63972,334.73,0.5,0.49,2021-04-26,727,N20,VIIRS,n,2,302.31,2.77,D,0
18.1131,80.78123,343.74,0.42,0.45,2021-04-26,727,N20,VIIRS,n,2,301.21,10.31,D,0
18.20345,77.56569,349.86,0.34,0.56,2021-04-26,727,N20,VIIRS,n,2,307.69,8.72,D,0
18.24526,77.5975,341.69,0.34,0.56,2021-04-26,727,N20,VIIRS,n,2,309.91,7.61,D,0
18.26116,78.38084,336.54,0.6,0.53,2021-04-26,727,N20,VIIRS,l,2,307.75,3.51,D,0
18.41763,77.90768,338.65,0.32,0.54,2021-04-26,727,N20,VIIRS,n,2,306.88,2.84,D,0
18.41825,77.91068,331.11,0.32,0.54,2021-04-26,727,N20,VIIRS,l,2,305.49,2.84,D,0
18.54846,77.19675,337.47,0.35,0.57,2021-04-26,727,N20,VIIRS,l,2,309.25,7.18,D,0
18.54909,77.91617,338.41,0.63,0.54,2021-04-26,727,N20,VIIRS,n,2,305.64,9.79,D,0
18.55029,77.92207,342.08,0.63,0.54,2021-04-26,727,N20,VIIRS,n,2,304.57,9.79,D,0
18.57913,80.33134,341.4,0.44,0.46,2021-04-26,727,N20,VIIRS,n,2,303.35,4.38,D,0
18.59673,77.92397,333.86,0.63,0.54,2021-04-26,727,N20,VIIRS,l,2,305.95,9.45,D,0
18.64264,77.81496,341.11,0.32,0.55,2021-04-26,727,N20,VIIRS,n,2,309.95,6.19,D,0
18.65707,79.97809,338.57,0.46,0.47,2021-04-26,727,N20,VIIRS,n,2,306.21,3.75,D,0
18.68353,78.13296,342.36,0.61,0.53,2021-04-26,727,N20,VIIRS,n,2,305.38,5.92,D,0
18.68725,78.13611,333.21,0.61,0.53,2021-04-26,727,N20,VIIRS,l,2,304.43,7.98,D,0
18.69802,77.91183,334.02,0.63,0.54,2021-04-26,727,N20,VIIRS,l,2,306.6,5.89,D,0
18.71667,78.4817,337.7,0.58,0.52,2021-04-26,727,N20,VIIRS,n,2,305.1,4.33,D,0
18.73111,79.55466,343.0,0.49,0.49,2021-04-26,727,N20,VIIRS,n,2,305.31,7.17,D,0
18.73177,79.55287,345.2,0.49,0.49,2021-04-26,727,N20,VIIRS,n,2,304.54,4.67,D,0
18.73273,79.70385,342.7,0.48,0.48,2021-04-26,727,N20,VIIRS,n,2,300.53,5.4,D,0
18.73356,79.70827,333.71,0.48,0.48,2021-04-26,727,N20,VIIRS,n,2,297.63,3.12,D,0
18.74646,80.4582,331.38,0.43,0.46,2021-04-26,727,N20,VIIRS,l,2,306.22,3.8,D,0
18.80104,80.48862,338.23,0.43,0.46,2021-04-26,727,N20,VIIRS,l,2,309.63,2.32,D,0
18.80519,80.48779,339.07,0.43,0.46,2021-04-26,727,N20,VIIRS,n,2,307.7,2.32,D,0
18.82149,81.24177,334.46,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,302.19,5.27,D,0
18.82416,81.24329,339.07,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,300.99,4.34,D,0
18.84496,80.05271,334.24,0.45,0.47,2021-04-26,727,N20,VIIRS,n,2,304.89,2.42,D,0
18.86279,80.05344,344.48,0.45,0.47,2021-04-26,727,N20,VIIRS,n,2,303.09,4.17,D,0
18.86704,80.05257,331.5,0.45,0.47,2021-04-26,727,N20,VIIRS,l,2,304.3,4.17,D,0
18.89764,77.25329,350.46,0.34,0.56,2021-04-26,727,N20,VIIRS,n,2,308.26,7.82,D,0
18.8983,77.25653,335.95,0.34,0.56,2021-04-26,727,N20,VIIRS,l,2,306.98,4.49,D,0
18.91167,77.27009,336.0,0.34,0.56,2021-04-26,727,N20,VIIRS,l,2,308.78,4.29,D,0
18.9927,79.82388,331.09,0.47,0.48,2021-04-26,727,N20,VIIRS,n,2,295.43,4.69,D,0
19.06737,77.30183,338.36,0.34,0.56,2021-04-26,727,N20,VIIRS,l,2,308.45,2.73,D,0
19.09674,78.64088,330.74,0.55,0.51,2021-04-26,727,N20,VIIRS,l,2,305.0,2.65,D,0
19.10139,78.63994,334.08,0.55,0.51,2021-04-26,727,N20,VIIRS,l,2,304.25,2.65,D,0
19.11123,78.61653,332.18,0.55,0.51,2021-04-26,727,N20,VIIRS,l,2,304.99,4.12,D,0
19.12052,79.56789,334.05,0.48,0.48,2021-04-26,727,N20,VIIRS,n,2,303.83,2.95,D,0
19.13528,79.41087,353.33,0.49,0.49,2021-04-26,727,N20,VIIRS,n,2,301.81,14.74,D,0
19.13611,79.40911,338.79,0.49,0.49,2021-04-26,727,N20,VIIRS,n,2,301.86,9.51,D,0
19.13695,79.41353,343.2,0.49,0.49,2021-04-26,727,N20,VIIRS,n,2,297.77,9.6,D,0
19.14869,78.87719,335.1,0.53,0.5,2021-04-26,727,N20,VIIRS,n,2,304.46,3.23,D,0
19.14916,78.87907,334.43,0.53,0.5,2021-04-26,727,N20,VIIRS,l,2,304.84,1.9,D,0
19.18263,78.88054,346.27,0.53,0.5,2021-04-26,727,N20,VIIRS,n,2,306.36,5.63,D,0
19.1836,78.88546,347.0,0.53,0.5,2021-04-26,727,N20,VIIRS,n,2,305.74,5.63,D,0
19.18719,78.87961,338.76,0.53,0.5,2021-04-26,727,N20,VIIRS,n,2,305.06,5.63,D,0
19.18816,78.88452,341.54,0.53,0.5,2021-04-26,727,N20,VIIRS,n,2,304.53,5.63,D,0
19.19177,78.87868,342.87,0.53,0.5,2021-04-26,727,N20,VIIRS,n,2,304.71,9.89,D,0
19.19273,78.88361,353.12,0.53,0.5,2021-04-26,727,N20,VIIRS,n,2,304.42,9.89,D,0
19.19656,77.67925,338.51,0.32,0.54,2021-04-26,727,N20,VIIRS,l,2,309.22,3.86,D,0
19.20746,79.42849,333.51,0.49,0.49,2021-04-26,727,N20,VIIRS,n,2,299.56,2.09,D,0
19.23235,81.08881,342.26,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,300.26,15.8,D,0
19.23307,81.09268,340.66,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,298.79,15.8,D,0
19.23435,81.08875,355.37,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,303.33,11.54,D,0
19.23504,81.09265,341.13,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,298.51,11.54,D,0
19.23563,81.08431,341.71,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,302.15,12.63,D,0
19.23634,81.08813,349.78,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,308.59,15.8,D,0
19.23961,81.08358,336.66,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,300.07,6.0,D,0
19.24031,81.08739,342.85,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,299.48,6.1,D,0
19.24138,80.86837,344.69,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,304.62,7.02,D,0
19.24205,80.872,355.92,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,306.64,10.44,D,0
19.2427,80.87558,340.87,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,301.48,10.44,D,0
19.24999,80.84705,339.95,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,304.18,3.07,D,0
19.2507,80.85095,333.18,0.4,0.44,2021-04-26,727,N20,VIIRS,l,2,303.57,3.07,D,0
19.25082,80.87439,348.42,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,302.94,8.09,D,0
19.25146,80.87791,332.17,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,301.89,5.35,D,0
19.25267,80.83889,337.5,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,302.9,3.24,D,0
19.25456,80.82634,338.55,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,302.89,5.27,D,0
19.25475,80.85029,331.81,0.4,0.44,2021-04-26,727,N20,VIIRS,l,2,304.21,2.8,D,0
19.25599,80.83424,335.26,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,302.7,4.96,D,0
19.25617,80.85812,337.8,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,303.41,3.89,D,0
19.25671,80.83815,336.58,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,303.61,3.24,D,0
19.25739,80.84191,337.0,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,302.77,3.24,D,0
19.26003,80.83347,330.86,0.4,0.44,2021-04-26,727,N20,VIIRS,l,2,302.73,3.16,D,0
19.26017,80.85716,334.63,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,303.46,3.89,D,0
19.26072,80.83727,331.03,0.4,0.44,2021-04-26,727,N20,VIIRS,l,2,303.02,3.61,D,0
19.26088,80.86107,338.21,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,302.01,4.43,D,0
19.26293,80.87231,338.09,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,300.77,2.71,D,0
19.26484,80.85993,344.68,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,303.1,4.73,D,0
19.26689,80.87122,344.0,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,302.07,6.83,D,0
19.26872,80.83537,333.64,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,303.24,3.85,D,0
19.26947,80.86244,334.43,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,302.72,4.73,D,0
19.27006,80.84275,332.04,0.4,0.44,2021-04-26,727,N20,VIIRS,l,2,303.32,2.72,D,0
19.27406,80.8418,353.14,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,304.29,2.72,D,0
19.27474,80.84552,335.0,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,302.57,2.72,D,0
19.27739,80.83714,335.93,0.4,0.44,2021-04-26,727,N20,VIIRS,l,2,307.27,18.98,D,0
19.27807,80.84089,353.91,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,309.61,22.75,D,0
19.27874,80.84461,334.1,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,301.78,22.75,D,0
19.29533,77.52637,333.42,0.32,0.55,2021-04-26,727,N20,VIIRS,l,2,307.26,2.82,D,0
19.41315,81.03031,336.12,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,300.38,1.8,D,0
19.42278,81.12919,338.04,0.38,0.43,2021-04-26,727,N20,VIIRS,n,2,304.79,3.14,D,0
19.43366,80.77251,334.68,0.4,0.44,2021-04-26,727,N20,VIIRS,n,2,294.33,3.52,D,0
19.43729,81.119,335.58,0.38,0.43,2021-04-26,727,N20,VIIRS,n,2,303.39,2.79,D,0
19.44316,81.12894,338.28,0.38,0.43,2021-04-26,727,N20,VIIRS,n,2,303.46,3.4,D,0
19.44646,81.12453,332.55,0.38,0.43,2021-04-26,727,N20,VIIRS,l,2,303.16,3.36,D,0
19.44708,81.12802,330.7,0.38,0.43,2021-04-26,727,N20,VIIRS,l,2,303.36,2.54,D,0
19.45278,81.03307,346.24,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,302.54,5.23,D,0
19.4572,77.7047,337.6,0.63,0.54,2021-04-26,727,N20,VIIRS,n,2,304.77,6.54,D,0
19.46933,81.12273,330.9,0.38,0.43,2021-04-26,727,N20,VIIRS,n,2,304.17,2.38,D,0
19.48731,79.91657,338.47,0.45,0.47,2021-04-26,727,N20,VIIRS,n,2,307.68,8.24,D,0
19.48766,81.02156,332.98,0.39,0.44,2021-04-26,727,N20,VIIRS,l,2,307.3,3.58,D,0
19.4975,80.91694,342.44,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,303.47,6.56,D,0
19.51747,80.91306,332.32,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,301.0,4.61,D,0
19.51781,78.51398,336.99,0.55,0.51,2021-04-26,727,N20,VIIRS,l,2,308.05,3.5,D,0
19.54619,79.41612,338.59,0.48,0.48,2021-04-26,727,N20,VIIRS,n,2,299.81,4.96,D,0
19.63165,80.84227,332.44,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,294.55,2.28,D,0
19.65456,78.72145,336.99,0.53,0.5,2021-04-26,727,N20,VIIRS,l,2,307.37,11.85,D,0
19.7114,78.40273,339.4,0.56,0.51,2021-04-26,727,N20,VIIRS,n,2,309.27,9.92,D,0
19.77799,79.67612,331.89,0.46,0.47,2021-04-26,727,N20,VIIRS,n,2,299.54,1.75,D,0
19.78148,80.79218,331.56,0.4,0.44,2021-04-26,727,N20,VIIRS,l,2,303.66,3.44,D,0
19.806,80.94881,348.19,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,302.16,12.46,D,0
19.8552,80.78055,333.01,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,301.59,5.73,D,0
19.85984,80.78318,336.22,0.39,0.44,2021-04-26,727,N20,VIIRS,n,2,301.16,6.61,D,0
19.70987,78.40684,336.51,0.56,0.51,2021-04-26,728,N20,VIIRS,l,2,307.1,13.7,D,0
19.75762,77.32201,339.07,0.33,0.55,2021-04-26,728,N20,VIIRS,l,2,309.94,4.52,D,0
19.82631,78.15125,340.29,0.58,0.52,2021-04-26,728,N20,VIIRS,n,2,309.62,15.7,D,0
19.88285,78.18874,339.12,0.57,0.52,2021-04-26,728,N20,VIIRS,l,2,310.15,12.35,D,0
19.88461,78.19086,338.56,0.57,0.52,2021-04-26,728,N20,VIIRS,l,2,309.45,10.66,D,0
19.95543,78.32432,339.57,0.56,0.51,2021-04-26,728,N20,VIIRS,l,2,309.72,9.08,D,0
19.96381,78.51124,341.05,0.54,0.51,2021-04-26,728,N20,VIIRS,n,2,307.43,9.89,D,0
19.97591,78.13162,337.23,0.57,0.52,2021-04-26,728,N20,VIIRS,l,2,308.91,9.18,D,0
19.97629,78.12925,338.04,0.57,0.52,2021-04-26,728,N20,VIIRS,l,2,309.82,9.13,D,0
19.2486,81.29978,303.58,0.47,0.4,2021-04-26,1957,N20,VIIRS,n,2,291.36,1.0,N,0
16.87385,80.02048,307.32,0.52,0.41,2021-04-26,1958,N20,VIIRS,n,2,295.88,1.23,N,2
16.88297,80.17841,306.75,0.51,0.41,2021-04-26,1958,N20,VIIRS,n,2,294.49,0.63,N,0
18.63776,80.99264,298.1,0.48,0.4,2021-04-26,1958,N20,VIIRS,n,2,286.06,2.4,N,0
18.72242,79.70461,317.45,0.57,0.43,2021-04-26,1958,N20,VIIRS,n,2,292.65,4.96,N,0
15.60024,78.47643,335.49,0.68,0.74,2021-04-27,708,N20,VIIRS,n,2,297.83,3.72,D,0
15.67808,80.02327,335.94,0.54,0.68,2021-04-27,708,N20,VIIRS,n,2,294.87,3.77,D,0
15.95674,79.98502,331.27,0.53,0.67,2021-04-27,708,N20,VIIRS,n,2,296.68,3.45,D,0
15.98666,79.32181,335.76,0.59,0.7,2021-04-27,708,N20,VIIRS,n,2,296.56,8.29,D,0
16.28278,80.34756,344.72,0.5,0.66,2021-04-27,708,N20,VIIRS,n,2,297.33,6.52,D,0
17.08345,80.59428,331.82,0.46,0.64,2021-04-27,708,N20,VIIRS,n,2,297.97,4.39,D,0
17.1003,80.27188,330.42,0.49,0.65,2021-04-27,708,N20,VIIRS,n,2,296.37,2.74,D,0
17.13501,80.83645,340.71,0.44,0.63,2021-04-27,708,N20,VIIRS,n,2,296.35,3.78,D,0
17.14933,80.53591,330.21,0.46,0.64,2021-04-27,708,N20,VIIRS,n,2,296.45,3.43,D,0
17.25215,80.91721,330.27,0.44,0.62,2021-04-27,708,N20,VIIRS,n,2,296.0,1.77,D,0
17.25482,80.91711,330.23,0.44,0.62,2021-04-27,708,N20,VIIRS,n,2,295.78,2.9,D,0
17.3583,80.72408,331.28,0.45,0.63,2021-04-27,708,N20,VIIRS,n,2,298.12,3.68,D,0
17.47111,81.15137,332.61,0.42,0.61,2021-04-27,708,N20,VIIRS,n,2,297.7,4.13,D,0
17.54193,81.19112,343.69,0.41,0.61,2021-04-27,708,N20,VIIRS,n,2,297.68,3.07,D,0
17.58896,79.98845,334.69,0.49,0.65,2021-04-27,708,N20,VIIRS,n,2,297.25,5.51,D,0
17.5929,79.9902,333.53,0.49,0.65,2021-04-27,708,N20,VIIRS,n,2,296.36,3.1,D,0
17.62015,79.56332,334.09,0.53,0.67,2021-04-27,708,N20,VIIRS,n,2,301.47,4.9,D,0
17.62033,79.56611,331.81,0.53,0.67,2021-04-27,708,N20,VIIRS,n,2,300.78,3.45,D,0
18.04311,80.71075,332.54,0.43,0.62,2021-04-27,708,N20,VIIRS,n,2,300.47,2.02,D,0
18.18547,80.55077,331.44,0.44,0.62,2021-04-27,708,N20,VIIRS,n,2,301.1,1.66,D,0
18.24813,79.07803,330.81,0.55,0.68,2021-04-27,708,N20,VIIRS,l,2,302.5,4.32,D,0
18.5268,77.77343,336.64,0.66,0.73,2021-04-27,708,N20,VIIRS,n,2,300.38,3.08,D,0
18.53042,77.77103,338.69,0.66,0.73,2021-04-27,708,N20,VIIRS,n,2,301.18,7.79,D,0
18.62691,77.98033,346.15,0.64,0.72,2021-04-27,708,N20,VIIRS,n,2,301.49,5.98,D,0
18.6726,79.55845,332.33,0.5,0.66,2021-04-27,708,N20,VIIRS,l,2,306.03,3.19,D,0
18.68181,79.71476,330.79,0.49,0.65,2021-04-27,708,N20,VIIRS,n,2,299.09,2.11,D,0
18.7142,79.7049,334.03,0.49,0.65,2021-04-27,708,N20,VIIRS,n,2,301.81,2.94,D,0
18.71721,79.70731,331.65,0.49,0.65,2021-04-27,708,N20,VIIRS,n,2,300.73,6.68,D,0
18.72106,79.70797,330.8,0.49,0.65,2021-04-27,708,N20,VIIRS,n,2,299.23,2.94,D,0
19.22752,80.86858,337.05,0.4,0.6,2021-04-27,708,N20,VIIRS,n,2,296.68,3.35,D,0
19.23223,80.864,330.85,0.4,0.6,2021-04-27,708,N20,VIIRS,n,2,296.47,2.58,D,0
19.23305,80.86786,334.29,0.4,0.6,2021-04-27,708,N20,VIIRS,n,2,297.43,2.58,D,0
19.23524,80.85146,367.0,0.4,0.6,2021-04-27,708,N20,VIIRS,h,2,296.43,10.33,D,0
19.23773,80.86313,330.2,0.4,0.6,2021-04-27,708,N20,VIIRS,n,2,297.05,2.58,D,0
19.2415,80.85412,330.76,0.4,0.6,2021-04-27,708,N20,VIIRS,n,2,298.58,3.01,D,0
19.24997,80.8404,332.01,0.4,0.6,2021-04-27,708,N20,VIIRS,n,2,298.39,3.08,D,0
18.86833,78.0873,331.85,0.62,0.71,2021-04-27,709,N20,VIIRS,n,2,301.45,4.28,D,0
19.28254,80.82837,331.41,0.4,0.6,2021-04-27,709,N20,VIIRS,n,2,296.11,3.75,D,0
19.63675,78.36852,333.36,0.57,0.69,2021-04-27,709,N20,VIIRS,l,2,307.13,3.07,D,0
19.64072,78.36936,336.98,0.57,0.69,2021-04-27,709,N20,VIIRS,l,2,308.32,3.54,D,0
19.65299,77.19601,338.94,0.68,0.74,2021-04-27,709,N20,VIIRS,n,2,307.73,3.63,D,0
19.65657,78.57912,335.19,0.55,0.68,2021-04-27,709,N20,VIIRS,l,2,308.79,4.42,D,0
19.78316,77.52481,333.97,0.64,0.72,2021-04-27,709,N20,VIIRS,l,2,308.09,5.27,D,0
19.78451,77.53056,333.81,0.64,0.72,2021-04-27,709,N20,VIIRS,l,2,305.71,2.77,D,0
19.94287,78.56719,335.88,0.55,0.68,2021-04-27,709,N20,VIIRS,l,2,309.5,2.85,D,0
19.99014,78.85972,333.71,0.52,0.67,2021-04-27,709,N20,VIIRS,l,2,307.79,2.97,D,0
15.51836,79.76734,330.3,0.67,0.73,2021-04-27,848,N20,VIIRS,n,2,295.3,3.55,D,0
15.70349,77.66087,334.57,0.48,0.65,2021-04-27,848,N20,VIIRS,n,2,302.83,2.77,D,0
16.30779,80.06935,333.0,0.71,0.75,2021-04-27,848,N20,VIIRS,n,2,295.32,3.52,D,0
16.30843,80.06939,333.19,0.71,0.75,2021-04-27,848,N20,VIIRS,n,2,295.13,5.87,D,0
17.58861,78.09081,331.76,0.55,0.68,2021-04-27,849,N20,VIIRS,n,2,299.77,3.94,D,0
18.11687,77.42948,337.75,0.5,0.66,2021-04-27,849,N20,VIIRS,n,2,307.06,11.15,D,0
18.32582,78.02651,331.92,0.55,0.68,2021-04-27,849,N20,VIIRS,l,2,303.08,2.22,D,0
18.5236,77.80973,332.08,0.54,0.68,2021-04-27,849,N20,VIIRS,l,2,303.43,1.97,D,0
18.58092,77.74825,343.12,0.53,0.67,2021-04-27,849,N20,VIIRS,n,2,305.22,8.59,D,0
18.58138,77.75336,334.41,0.53,0.67,2021-04-27,849,N20,VIIRS,l,2,304.47,6.85,D,0
18.71616,79.70747,332.97,0.72,0.75,2021-04-27,849,N20,VIIRS,n,2,298.47,3.58,D,0
18.86345,78.08855,344.74,0.56,0.69,2021-04-27,849,N20,VIIRS,n,2,303.77,9.22,D,0
18.86719,78.08704,347.38,0.56,0.69,2021-04-27,849,N20,VIIRS,n,2,304.33,9.07,D,0
19.03065,78.96429,339.72,0.65,0.73,2021-04-27,849,N20,VIIRS,n,2,302.41,5.95,D,0
19.03357,78.96158,334.05,0.65,0.73,2021-04-27,849,N20,VIIRS,n,2,300.51,6.5,D,0
19.34047,78.37975,334.97,0.6,0.7,2021-04-27,849,N20,VIIRS,l,2,306.82,7.63,D,0
19.83787,78.21202,339.04,0.59,0.7,2021-04-27,849,N20,VIIRS,l,2,309.43,14.1,D,0
19.83853,78.21484,340.86,0.59,0.7,2021-04-27,849,N20,VIIRS,n,2,307.27,9.13,D,0
19.78735,79.14587,305.5,0.43,0.62,2021-04-27,1938,N20,VIIRS,n,2,293.88,1.57,N,2
17.33085,80.62183,313.31,0.32,0.54,2021-04-27,1939,N20,VIIRS,n,2,293.8,1.5,N,0
17.95064,80.76052,306.87,0.64,0.54,2021-04-27,1939,N20,VIIRS,n,2,295.27,2.98,N,0
18.6744,79.55669,309.96,0.39,0.59,2021-04-27,1939,N20,VIIRS,n,2,295.18,2.84,N,0
18.67549,79.55702,310.43,0.39,0.59,2021-04-27,1939,N20,VIIRS,n,2,294.98,1.8,N,0
18.71955,79.50571,313.35,0.39,0.6,2021-04-27,1939,N20,VIIRS,n,2,294.32,1.79,N,0
18.72503,79.5064,325.6,0.39,0.6,2021-04-27,1939,N20,VIIRS,n,2,295.29,2.64,N,0
19.08383,78.62907,310.89,0.45,0.63,2021-04-27,1939,N20,VIIRS,n,2,293.64,1.88,N,0
19.08419,78.6293,310.09,0.45,0.63,2021-04-27,1939,N20,VIIRS,n,2,293.29,1.85,N,0
19.20362,81.00993,302.86,0.64,0.54,2021-04-27,1939,N20,VIIRS,n,2,290.36,0.86,N,0
19.2645,78.40459,305.95,0.47,0.64,2021-04-27,1939,N20,VIIRS,n,2,292.61,1.2,N,0
19.42692,80.11838,304.11,0.37,0.58,2021-04-27,1939,N20,VIIRS,n,2,292.04,0.25,N,0
18.45342,81.28448,332.61,0.79,0.78,2021-04-28,650,N20,VIIRS,n,2,296.1,8.35,D,0
19.22018,81.10154,333.85,0.79,0.78,2021-04-28,650,N20,VIIRS,n,2,294.75,11.17,D,0
19.22427,81.10728,336.14,0.79,0.78,2021-04-28,650,N20,VIIRS,n,2,295.79,21.62,D,0
19.34424,80.98312,330.88,0.79,0.78,2021-04-28,650,N20,VIIRS,n,2,298.85,10.88,D,0
15.51289,77.41321,341.42,0.45,0.47,2021-04-28,829,N20,VIIRS,l,2,312.67,9.64,D,0
15.5378,77.75827,339.91,0.47,0.48,2021-04-28,829,N20,VIIRS,n,2,306.13,6.53,D,0
15.91628,77.59397,340.96,0.47,0.47,2021-04-28,829,N20,VIIRS,n,2,307.75,5.47,D,0
15.9188,80.11547,335.33,0.34,0.56,2021-04-28,829,N20,VIIRS,n,2,297.06,5.12,D,0
16.12912,80.42741,331.82,0.36,0.57,2021-04-28,829,N20,VIIRS,n,2,296.94,2.61,D,0
