latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.5027,77.45512,345.67,0.55,0.43,2023-12-11,746,N20,VIIRS,n,2,302.63,6.11,D,0
16.5084,77.46461,331.57,0.55,0.43,2023-12-11,746,N20,VIIRS,n,2,300.0,3.96,D,0
16.51764,77.0815,355.94,0.39,0.44,2023-12-11,746,N20,VIIRS,n,2,306.44,8.13,D,0
16.52808,77.43988,334.25,0.55,0.43,2023-12-11,746,N20,VIIRS,n,2,300.71,3.8,D,0
16.5484,77.90994,332.94,0.52,0.42,2023-12-11,746,N20,VIIRS,n,2,300.76,2.58,D,0
16.55022,78.3224,332.07,0.5,0.41,2023-12-11,746,N20,VIIRS,n,2,299.26,1.84,D,0
16.57215,77.86827,348.36,0.52,0.42,2023-12-11,746,N20,VIIRS,n,2,302.58,12.36,D,0
16.57289,77.8705,348.2,0.52,0.42,2023-12-11,746,N20,VIIRS,n,2,302.49,13.04,D,0
16.57412,78.08272,330.45,0.51,0.41,2023-12-11,746,N20,VIIRS,n,2,301.39,2.18,D,0
16.57593,77.86757,345.07,0.52,0.42,2023-12-11,746,N20,VIIRS,n,2,303.29,11.82,D,0
16.60056,78.03371,331.44,0.51,0.41,2023-12-11,746,N20,VIIRS,n,2,297.1,1.93,D,0
16.65346,77.14252,343.84,0.38,0.43,2023-12-11,746,N20,VIIRS,n,2,299.45,5.22,D,0
16.6652,77.71168,337.76,0.53,0.42,2023-12-11,746,N20,VIIRS,n,2,301.79,4.67,D,0
16.67096,80.87025,337.59,0.4,0.37,2023-12-11,746,N20,VIIRS,n,2,304.2,4.27,D,0
16.72553,77.1178,339.98,0.38,0.43,2023-12-11,746,N20,VIIRS,n,2,301.89,3.13,D,0
16.73635,77.0864,330.87,0.38,0.44,2023-12-11,746,N20,VIIRS,l,2,303.07,2.81,D,0
16.81293,79.59607,331.41,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,302.02,1.21,D,0
16.82602,79.87066,330.58,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,300.58,1.87,D,0
16.85717,79.95345,331.42,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,302.01,1.76,D,0
16.85769,79.91335,333.58,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,301.95,2.38,D,0
16.87994,80.81568,342.03,0.4,0.37,2023-12-11,746,N20,VIIRS,n,2,302.64,2.94,D,0
16.8821,79.82447,333.07,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,302.62,4.24,D,0
16.90203,79.84178,336.3,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,303.3,6.17,D,0
16.95345,79.65821,331.13,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,301.84,1.84,D,0
16.98041,79.97629,336.99,0.42,0.37,2023-12-11,746,N20,VIIRS,n,2,304.76,3.5,D,0
17.0114,79.86635,332.7,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,301.63,2.37,D,0
17.01198,79.86672,335.05,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,301.86,1.88,D,0
17.01355,79.85793,333.41,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,302.5,1.81,D,0
17.01697,79.85733,332.11,0.42,0.38,2023-12-11,746,N20,VIIRS,l,2,302.86,3.7,D,0
17.02731,79.984,330.25,0.42,0.37,2023-12-11,746,N20,VIIRS,n,2,303.64,0.97,D,0
17.09153,81.38537,332.56,0.39,0.36,2023-12-11,746,N20,VIIRS,l,2,302.98,2.0,D,0
17.18687,79.71105,330.27,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,301.19,1.79,D,0
17.24709,80.53852,330.94,0.4,0.37,2023-12-11,746,N20,VIIRS,n,2,299.07,1.26,D,0
17.38217,78.91082,333.87,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,302.21,3.91,D,0
17.397,78.93421,330.25,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,299.67,2.78,D,0
17.39743,78.70248,333.93,0.46,0.39,2023-12-11,746,N20,VIIRS,n,2,299.58,4.34,D,0
17.46457,77.91561,347.3,0.51,0.41,2023-12-11,746,N20,VIIRS,n,2,297.33,27.05,D,0
17.46572,78.63789,332.23,0.47,0.39,2023-12-11,746,N20,VIIRS,n,2,299.94,2.67,D,0
17.4683,77.91489,345.61,0.51,0.41,2023-12-11,746,N20,VIIRS,n,2,298.76,27.05,D,0
17.52975,79.0783,332.44,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,297.73,1.44,D,0
17.55613,79.56541,337.75,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,297.44,3.06,D,0
17.58061,80.08516,338.31,0.41,0.37,2023-12-11,746,N20,VIIRS,n,2,300.45,3.01,D,0
17.62173,78.19193,332.28,0.49,0.4,2023-12-11,746,N20,VIIRS,n,2,295.73,2.42,D,0
17.62868,77.29605,338.85,0.54,0.42,2023-12-11,746,N20,VIIRS,n,2,302.71,5.74,D,0
17.63834,77.53072,336.39,0.53,0.42,2023-12-11,746,N20,VIIRS,n,2,300.46,9.54,D,0
17.6813,79.60039,336.0,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,293.98,2.73,D,0
17.69076,79.61492,340.08,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,295.07,4.07,D,0
17.86892,79.10561,332.9,0.44,0.38,2023-12-11,746,N20,VIIRS,n,2,296.45,3.48,D,0
17.89316,78.39251,334.85,0.47,0.4,2023-12-11,746,N20,VIIRS,n,2,299.83,12.86,D,0
17.92855,78.72937,349.81,0.46,0.39,2023-12-11,746,N20,VIIRS,n,2,301.32,12.17,D,0
17.93256,78.05375,330.48,0.49,0.4,2023-12-11,746,N20,VIIRS,n,2,296.41,3.22,D,0
18.00411,78.16203,334.43,0.48,0.4,2023-12-11,746,N20,VIIRS,n,2,297.21,3.7,D,0
18.00915,79.43333,330.17,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,301.51,2.73,D,0
18.04916,78.25066,330.37,0.48,0.4,2023-12-11,746,N20,VIIRS,n,2,298.66,2.71,D,0
18.04963,78.25198,331.65,0.48,0.4,2023-12-11,746,N20,VIIRS,n,2,299.25,3.16,D,0
18.07668,78.19149,335.11,0.48,0.4,2023-12-11,746,N20,VIIRS,n,2,299.43,4.34,D,0
18.08159,78.32848,344.38,0.47,0.4,2023-12-11,746,N20,VIIRS,n,2,298.23,10.61,D,0
18.09488,78.18806,334.85,0.48,0.4,2023-12-11,746,N20,VIIRS,n,2,300.05,2.71,D,0
18.14745,79.44558,333.49,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,300.69,2.4,D,0
18.16478,78.19994,341.73,0.48,0.4,2023-12-11,746,N20,VIIRS,n,2,300.61,6.72,D,0
18.22426,79.46027,330.93,0.42,0.38,2023-12-11,746,N20,VIIRS,l,2,301.04,1.81,D,0
18.25904,78.85689,333.89,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,300.04,3.11,D,0
18.25945,78.85799,333.39,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,299.79,2.67,D,0
18.26517,77.91058,331.45,0.49,0.41,2023-12-11,746,N20,VIIRS,n,2,304.59,2.68,D,0
18.2692,78.26359,331.12,0.47,0.4,2023-12-11,746,N20,VIIRS,n,2,304.61,3.16,D,0
18.31444,78.57788,332.27,0.46,0.39,2023-12-11,746,N20,VIIRS,n,2,300.24,3.11,D,0
18.32281,77.87708,331.21,0.49,0.41,2023-12-11,746,N20,VIIRS,n,2,299.55,1.82,D,0
18.323,78.5631,330.44,0.46,0.39,2023-12-11,746,N20,VIIRS,n,2,300.75,1.5,D,0
18.32538,78.56361,331.85,0.46,0.39,2023-12-11,746,N20,VIIRS,n,2,303.43,3.91,D,0
18.33255,79.39199,334.59,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,302.83,3.52,D,0
18.33987,79.54526,335.46,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,298.87,2.06,D,0
18.34421,79.27559,335.29,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,302.04,4.62,D,0
18.35752,79.35544,334.71,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,302.98,2.37,D,0
18.38199,79.39606,334.61,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,302.88,2.53,D,0
18.40216,79.36787,336.35,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,303.39,3.14,D,0
18.40673,79.39567,331.78,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,303.3,2.49,D,0
18.42384,79.327,335.56,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,303.37,2.76,D,0
18.42813,79.3098,330.01,0.43,0.38,2023-12-11,746,N20,VIIRS,l,2,303.18,0.65,D,0
18.43211,79.39922,334.44,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,303.6,3.32,D,0
18.43226,78.33485,333.9,0.47,0.4,2023-12-11,746,N20,VIIRS,n,2,303.83,3.49,D,0
18.43613,77.17554,332.32,0.54,0.42,2023-12-11,746,N20,VIIRS,n,2,302.33,2.41,D,0
18.43752,79.47568,331.19,0.42,0.38,2023-12-11,746,N20,VIIRS,l,2,301.54,1.14,D,0
18.43989,79.19643,334.11,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,303.04,2.05,D,0
18.44049,79.58017,335.12,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,304.88,5.4,D,0
18.44512,77.97458,337.1,0.49,0.4,2023-12-11,746,N20,VIIRS,n,2,306.37,2.82,D,0
18.45397,79.28076,332.94,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,302.66,1.81,D,0
18.45898,79.39032,333.46,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,303.66,1.98,D,0
18.45922,78.09823,334.54,0.48,0.4,2023-12-11,746,N20,VIIRS,n,2,305.2,2.65,D,0
18.46728,79.50674,330.57,0.42,0.38,2023-12-11,746,N20,VIIRS,l,2,301.97,3.23,D,0
18.4696,79.41728,339.94,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,303.81,3.71,D,0
18.47082,79.33932,334.28,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,304.75,1.71,D,0
18.47118,79.46552,334.36,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,304.17,2.34,D,0
18.47721,79.20628,335.45,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,304.11,2.56,D,0
18.48219,79.47186,333.73,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,301.72,1.7,D,0
18.49086,79.41747,330.55,0.42,0.38,2023-12-11,746,N20,VIIRS,l,2,303.22,2.36,D,0
18.50742,79.32455,333.18,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,303.26,3.83,D,0
18.51382,79.29874,332.93,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,304.21,2.53,D,0
18.52486,79.21423,333.38,0.43,0.38,2023-12-11,746,N20,VIIRS,l,2,303.93,1.96,D,0
18.53232,79.45466,331.26,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,302.81,1.42,D,0
18.54176,78.96042,331.21,0.44,0.38,2023-12-11,746,N20,VIIRS,n,2,303.31,2.38,D,0
18.54356,79.28511,330.78,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,302.26,1.72,D,0
18.57133,79.45579,339.57,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,302.86,2.45,D,0
18.57462,79.22195,333.41,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,303.8,2.92,D,0
18.58135,79.34808,330.18,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,304.45,1.42,D,0
18.59483,77.81477,335.79,0.49,0.41,2023-12-11,746,N20,VIIRS,l,2,307.1,14.88,D,0
18.60429,79.31527,334.89,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,301.81,2.85,D,0
18.60827,77.82657,335.96,0.49,0.41,2023-12-11,746,N20,VIIRS,n,2,305.07,5.92,D,0
18.62949,79.68247,334.87,0.41,0.37,2023-12-11,746,N20,VIIRS,n,2,303.86,5.21,D,0
18.6391,79.61282,337.62,0.42,0.37,2023-12-11,746,N20,VIIRS,n,2,302.02,4.88,D,0
18.64123,79.60442,330.74,0.42,0.37,2023-12-11,746,N20,VIIRS,l,2,301.67,2.24,D,0
18.64657,79.4219,335.08,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,301.42,2.0,D,0
18.65789,79.31786,335.45,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,305.34,5.12,D,0
18.67118,79.48631,333.0,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,302.58,2.8,D,0
18.6713,79.70285,335.97,0.41,0.37,2023-12-11,746,N20,VIIRS,n,2,301.25,3.47,D,0
18.6789,79.32255,330.29,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,302.77,2.27,D,0
18.68349,78.74396,333.61,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,305.1,3.18,D,0
18.68446,79.31334,331.5,0.42,0.38,2023-12-11,746,N20,VIIRS,l,2,302.4,2.89,D,0
18.70004,77.8154,337.81,0.49,0.4,2023-12-11,746,N20,VIIRS,n,2,307.65,6.83,D,0
18.71165,79.26323,330.51,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,303.7,3.59,D,0
18.7123,79.26722,339.27,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,303.46,3.59,D,0
18.7215,78.77566,332.3,0.44,0.39,2023-12-11,746,N20,VIIRS,n,2,304.4,2.17,D,0
18.72591,78.03156,340.27,0.48,0.4,2023-12-11,746,N20,VIIRS,n,2,305.78,9.67,D,0
18.72955,78.03086,343.66,0.48,0.4,2023-12-11,746,N20,VIIRS,n,2,302.21,5.13,D,0
18.73912,78.66436,330.6,0.45,0.39,2023-12-11,746,N20,VIIRS,l,2,303.0,1.08,D,0
18.75936,79.74689,334.56,0.41,0.37,2023-12-11,746,N20,VIIRS,n,2,304.53,2.66,D,0
18.75957,78.67785,338.73,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,306.35,11.14,D,0
18.75998,79.75074,336.38,0.41,0.37,2023-12-11,746,N20,VIIRS,n,2,303.74,2.66,D,0
18.76978,77.89402,332.56,0.49,0.4,2023-12-11,746,N20,VIIRS,n,2,302.89,2.33,D,0
18.77008,78.95788,332.74,0.44,0.38,2023-12-11,746,N20,VIIRS,n,2,303.01,3.87,D,0
18.7724,79.20758,333.2,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,303.07,2.1,D,0
18.7911,79.29863,331.97,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,302.79,1.38,D,0
18.79986,79.54391,334.9,0.42,0.37,2023-12-11,746,N20,VIIRS,n,2,304.69,2.48,D,0
18.81119,78.42352,332.46,0.46,0.39,2023-12-11,746,N20,VIIRS,n,2,303.2,1.56,D,0
18.81493,78.90305,330.83,0.44,0.38,2023-12-11,746,N20,VIIRS,n,2,304.26,2.06,D,0
18.81636,79.1291,332.52,0.43,0.38,2023-12-11,746,N20,VIIRS,l,2,303.61,3.78,D,0
18.82083,78.65421,331.0,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,303.57,1.83,D,0
18.82921,78.53061,334.82,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,303.8,2.03,D,0
18.83075,79.23814,330.19,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,304.54,2.12,D,0
18.83409,78.17813,333.76,0.47,0.4,2023-12-11,746,N20,VIIRS,n,2,306.04,5.09,D,0
18.83422,78.62566,331.16,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,304.59,2.03,D,0
18.8349,78.78082,338.6,0.44,0.39,2023-12-11,746,N20,VIIRS,n,2,305.36,3.82,D,0
18.83953,78.95821,332.76,0.44,0.38,2023-12-11,746,N20,VIIRS,n,2,303.86,2.72,D,0
18.85598,78.75543,333.68,0.44,0.39,2023-12-11,746,N20,VIIRS,n,2,303.43,1.7,D,0
18.86553,78.03439,331.07,0.48,0.4,2023-12-11,746,N20,VIIRS,l,2,304.33,2.19,D,0
18.87507,78.04646,342.9,0.48,0.4,2023-12-11,746,N20,VIIRS,n,2,305.86,5.77,D,0
18.87997,78.70364,348.54,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,304.36,10.97,D,0
18.88196,78.34942,330.46,0.46,0.39,2023-12-11,746,N20,VIIRS,n,2,304.11,2.57,D,0
18.91532,78.52444,330.52,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,303.85,1.55,D,0
18.91938,78.44,335.13,0.46,0.39,2023-12-11,746,N20,VIIRS,n,2,306.33,2.61,D,0
18.92958,78.909,334.15,0.44,0.38,2023-12-11,746,N20,VIIRS,n,2,304.16,3.71,D,0
18.93338,79.26497,337.13,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,303.46,3.63,D,0
18.94224,78.51058,333.91,0.45,0.39,2023-12-11,746,N20,VIIRS,l,2,305.61,4.32,D,0
18.9623,78.41901,331.65,0.46,0.39,2023-12-11,746,N20,VIIRS,l,2,303.14,4.48,D,0
18.9628,79.48721,349.62,0.42,0.37,2023-12-11,746,N20,VIIRS,n,2,306.46,4.15,D,0
18.96344,79.49113,338.43,0.42,0.37,2023-12-11,746,N20,VIIRS,n,2,305.38,4.15,D,0
18.98162,78.72455,342.81,0.44,0.39,2023-12-11,746,N20,VIIRS,n,2,304.12,5.11,D,0
18.99329,78.51447,334.56,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,304.73,3.24,D,0
19.01221,79.08199,333.99,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,304.85,4.34,D,0
19.01753,77.58205,334.59,0.5,0.41,2023-12-11,746,N20,VIIRS,n,2,303.88,4.16,D,0
19.01861,77.57887,332.35,0.5,0.41,2023-12-11,746,N20,VIIRS,n,2,306.14,4.03,D,0
19.03782,79.42988,341.24,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,305.03,2.96,D,0
19.04001,78.46625,338.15,0.45,0.39,2023-12-11,746,N20,VIIRS,n,2,303.21,3.9,D,0
19.05546,77.35049,333.36,0.51,0.41,2023-12-11,746,N20,VIIRS,l,2,303.55,18.21,D,0
19.0605,77.0939,330.89,0.53,0.42,2023-12-11,746,N20,VIIRS,n,2,303.48,4.46,D,0
19.06355,78.95124,330.69,0.43,0.38,2023-12-11,746,N20,VIIRS,n,2,303.5,1.81,D,0
19.10733,77.06929,330.16,0.53,0.42,2023-12-11,746,N20,VIIRS,l,2,302.41,3.12,D,0
19.18313,77.54468,333.86,0.5,0.41,2023-12-11,746,N20,VIIRS,n,2,303.81,6.69,D,0
19.38192,77.62993,333.03,0.49,0.4,2023-12-11,746,N20,VIIRS,l,2,303.68,4.48,D,0
19.41078,77.1342,334.1,0.52,0.42,2023-12-11,746,N20,VIIRS,n,2,302.29,12.29,D,0
19.41311,77.16912,330.83,0.52,0.42,2023-12-11,746,N20,VIIRS,n,2,302.6,2.73,D,0
19.65126,79.98017,330.69,0.4,0.37,2023-12-11,746,N20,VIIRS,n,2,304.6,2.38,D,0
19.71571,79.16959,343.62,0.42,0.38,2023-12-11,746,N20,VIIRS,n,2,302.05,3.02,D,0
19.55836,77.32791,335.55,0.51,0.41,2023-12-11,747,N20,VIIRS,n,2,301.82,4.64,D,0
19.67184,77.43983,333.29,0.5,0.41,2023-12-11,747,N20,VIIRS,n,2,302.29,2.83,D,0
19.67553,77.43907,334.16,0.5,0.41,2023-12-11,747,N20,VIIRS,n,2,302.8,2.83,D,0
19.78729,79.06438,302.02,0.39,0.36,2023-12-11,2016,N20,VIIRS,n,2,291.03,0.78,N,0
19.78823,79.14853,305.46,0.39,0.36,2023-12-11,2016,N20,VIIRS,n,2,292.05,1.18,N,2
19.80375,78.86355,300.17,0.4,0.37,2023-12-11,2016,N20,VIIRS,n,2,289.29,0.58,N,0
19.92272,79.11271,307.06,0.39,0.36,2023-12-11,2016,N20,VIIRS,n,2,291.41,1.25,N,2
19.93156,79.1178,301.9,0.39,0.36,2023-12-11,2016,N20,VIIRS,n,2,290.96,0.48,N,0
19.96391,79.33289,328.65,0.39,0.36,2023-12-11,2016,N20,VIIRS,n,2,291.05,3.35,N,2
15.96404,80.93645,305.87,0.4,0.37,2023-12-11,2017,N20,VIIRS,n,2,291.51,0.37,N,0
16.30525,77.35968,303.56,0.41,0.37,2023-12-11,2017,N20,VIIRS,n,2,291.45,0.91,N,0
16.87677,80.12,305.02,0.39,0.36,2023-12-11,2017,N20,VIIRS,n,2,293.1,0.84,N,2
17.14028,77.17646,309.93,0.43,0.38,2023-12-11,2017,N20,VIIRS,n,2,293.85,1.54,N,2
17.14259,77.18496,305.11,0.43,0.38,2023-12-11,2017,N20,VIIRS,n,2,291.04,1.11,N,2
17.14703,78.22457,310.29,0.4,0.37,2023-12-11,2017,N20,VIIRS,n,2,289.32,0.91,N,2
17.46227,77.84283,305.32,0.41,0.37,2023-12-11,2017,N20,VIIRS,n,2,288.47,0.79,N,0
17.46462,80.65229,309.03,0.39,0.36,2023-12-11,2017,N20,VIIRS,n,2,292.26,1.18,N,0
17.46566,77.84337,307.51,0.41,0.37,2023-12-11,2017,N20,VIIRS,n,2,289.23,0.79,N,0
17.5099,78.43422,303.22,0.39,0.37,2023-12-11,2017,N20,VIIRS,n,2,288.67,0.36,N,0
17.57885,80.32512,306.3,0.39,0.36,2023-12-11,2017,N20,VIIRS,n,2,290.45,0.85,N,0
17.5839,80.31487,303.38,0.39,0.36,2023-12-11,2017,N20,VIIRS,n,2,291.63,0.92,N,2
17.95491,80.7977,306.85,0.39,0.36,2023-12-11,2017,N20,VIIRS,n,2,293.45,1.56,N,2
18.65537,79.55741,304.67,0.39,0.36,2023-12-11,2017,N20,VIIRS,n,2,290.11,0.49,N,0
18.71344,79.40253,302.07,0.39,0.36,2023-12-11,2017,N20,VIIRS,n,2,291.19,0.7,N,0
18.71968,79.53767,302.51,0.39,0.36,2023-12-11,2017,N20,VIIRS,n,2,291.48,0.7,N,2
18.72024,79.53404,312.3,0.39,0.36,2023-12-11,2017,N20,VIIRS,n,2,292.73,1.77,N,2
18.72298,79.53823,307.11,0.39,0.36,2023-12-11,2017,N20,VIIRS,n,2,292.49,0.7,N,2
15.68623,78.45725,298.1,0.39,0.36,2023-12-11,2018,N20,VIIRS,n,2,274.57,0.64,N,0
15.9162,77.36312,302.82,0.41,0.37,2023-12-11,2018,N20,VIIRS,n,2,291.98,0.7,N,2
15.91766,78.11835,367.0,0.35,0.56,2023-12-12,727,N20,VIIRS,h,2,304.74,6.89,D,0
15.91972,78.11666,367.0,0.34,0.56,2023-12-12,727,N20,VIIRS,h,2,306.05,5.44,D,0
16.00323,78.19044,335.17,0.34,0.56,2023-12-12,727,N20,VIIRS,n,2,303.22,1.68,D,0
16.21348,77.34065,330.14,0.38,0.59,2023-12-12,727,N20,VIIRS,n,2,298.79,1.2,D,0
16.36971,77.84383,333.37,0.35,0.57,2023-12-12,727,N20,VIIRS,n,2,302.16,2.55,D,0
16.37136,78.19624,342.51,0.33,0.56,2023-12-12,727,N20,VIIRS,n,2,297.92,2.19,D,0
16.37971,77.51327,339.22,0.37,0.58,2023-12-12,727,N20,VIIRS,n,2,300.69,2.65,D,0
16.38948,79.90131,331.91,0.52,0.5,2023-12-12,727,N20,VIIRS,n,2,299.58,3.97,D,0
16.46282,77.27874,330.55,0.38,0.59,2023-12-12,727,N20,VIIRS,n,2,301.71,2.05,D,0
16.47978,77.08546,345.61,0.39,0.6,2023-12-12,727,N20,VIIRS,n,2,301.14,4.38,D,0
16.48141,77.08366,345.36,0.39,0.6,2023-12-12,727,N20,VIIRS,n,2,301.88,3.97,D,0
16.48981,77.43931,330.11,0.37,0.58,2023-12-12,727,N20,VIIRS,l,2,301.41,1.31,D,0
16.53186,79.53297,337.04,0.54,0.51,2023-12-12,727,N20,VIIRS,n,2,299.63,4.48,D,0
16.53303,79.53487,331.12,0.54,0.51,2023-12-12,727,N20,VIIRS,n,2,299.85,3.57,D,0
16.53621,77.89234,336.15,0.35,0.57,2023-12-12,727,N20,VIIRS,n,2,302.01,3.56,D,0
16.53861,77.89393,340.36,0.35,0.57,2023-12-12,727,N20,VIIRS,n,2,301.05,3.47,D,0
16.55462,77.92046,333.0,0.35,0.56,2023-12-12,727,N20,VIIRS,n,2,301.69,2.35,D,0
16.56278,78.13646,337.1,0.33,0.56,2023-12-12,727,N20,VIIRS,n,2,300.77,1.48,D,0
16.636,78.35151,337.44,0.32,0.55,2023-12-12,727,N20,VIIRS,n,2,300.76,2.16,D,0
16.72177,78.31252,336.24,0.32,0.55,2023-12-12,727,N20,VIIRS,n,2,302.92,2.59,D,0
16.86724,79.82703,331.42,0.51,0.49,2023-12-12,727,N20,VIIRS,l,2,301.69,2.42,D,0
16.90121,78.25219,331.98,0.32,0.55,2023-12-12,727,N20,VIIRS,l,2,302.68,2.52,D,0
16.96864,80.84595,331.41,0.44,0.46,2023-12-12,727,N20,VIIRS,n,2,299.54,3.79,D,0
17.30775,80.88944,331.37,0.43,0.46,2023-12-12,727,N20,VIIRS,n,2,299.3,4.27,D,0
17.56333,78.14117,351.5,0.32,0.55,2023-12-12,727,N20,VIIRS,n,2,302.74,4.29,D,0
