latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.05046,77.48602,334.5,0.49,0.4,2023-12-20,818,N20,VIIRS,n,2,305.29,4.82,D,0
19.09879,78.09898,337.49,0.53,0.42,2023-12-20,818,N20,VIIRS,n,2,297.69,5.83,D,0
19.38826,77.30495,332.32,0.48,0.4,2023-12-20,818,N20,VIIRS,n,2,300.14,3.08,D,0
19.52407,77.72404,332.21,0.51,0.41,2023-12-20,818,N20,VIIRS,n,2,303.22,3.17,D,0
17.05534,79.84692,300.16,0.61,0.53,2023-12-20,2048,N20,VIIRS,n,2,289.79,1.16,N,0
17.34995,78.32601,302.56,0.48,0.48,2023-12-20,2048,N20,VIIRS,n,2,281.87,0.69,N,0
17.5844,80.3181,298.84,0.32,0.54,2023-12-20,2048,N20,VIIRS,n,2,288.0,0.61,N,2
17.80782,78.43076,297.7,0.48,0.48,2023-12-20,2048,N20,VIIRS,n,2,282.7,0.55,N,0
17.95918,80.79894,305.13,0.34,0.56,2023-12-20,2048,N20,VIIRS,n,2,290.16,1.65,N,2
18.67756,79.55161,311.55,0.54,0.51,2023-12-20,2048,N20,VIIRS,n,2,281.98,2.3,N,0
18.67791,79.55428,313.57,0.54,0.51,2023-12-20,2048,N20,VIIRS,n,2,281.62,1.41,N,0
18.71925,79.53466,297.49,0.54,0.51,2023-12-20,2048,N20,VIIRS,n,2,282.14,0.98,N,0
18.72385,79.53558,308.87,0.54,0.51,2023-12-20,2048,N20,VIIRS,n,2,282.91,2.1,N,2
19.78859,79.14606,299.61,0.49,0.48,2023-12-20,2048,N20,VIIRS,n,2,285.62,0.89,N,2
19.91601,79.30468,299.56,0.49,0.49,2023-12-20,2048,N20,VIIRS,n,2,285.27,1.14,N,0
19.91687,79.30727,303.87,0.5,0.49,2023-12-20,2048,N20,VIIRS,n,2,286.4,1.33,N,0
19.92277,79.11268,302.41,0.48,0.48,2023-12-20,2048,N20,VIIRS,n,2,286.17,1.38,N,2
15.91663,77.36294,297.68,0.44,0.46,2023-12-20,2049,N20,VIIRS,n,2,286.52,0.61,N,2
15.96105,80.93815,303.45,0.38,0.58,2023-12-20,2049,N20,VIIRS,n,2,290.29,0.59,N,0
16.30539,77.36069,299.57,0.43,0.46,2023-12-20,2049,N20,VIIRS,n,2,286.99,0.5,N,0
17.13982,77.18341,300.79,0.41,0.45,2023-12-20,2049,N20,VIIRS,n,2,287.14,0.93,N,0
17.14671,78.22383,300.45,0.47,0.48,2023-12-20,2049,N20,VIIRS,n,2,284.07,1.1,N,2
