latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.21752,79.25197,332.12,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,295.47,2.08,D,0
18.21843,79.42947,333.86,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,295.65,1.27,D,0
18.21845,79.52357,344.54,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,296.07,4.86,D,0
18.21897,79.42913,335.95,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,295.53,3.61,D,0
18.22618,79.61806,345.69,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,298.79,11.29,D,0
18.23197,79.54197,335.46,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,297.07,6.08,D,0
18.23598,79.50575,336.88,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.74,3.27,D,0
18.23623,79.43884,334.13,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,297.11,3.95,D,0
18.23645,79.50963,340.06,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,295.62,3.27,D,0
18.23839,77.96076,336.19,0.5,0.41,2025-05-19,816,N20,VIIRS,n,2,293.81,5.34,D,0
18.244,79.57227,334.88,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,296.01,5.47,D,0
18.24429,79.4026,331.15,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.77,1.87,D,0
18.24766,79.56776,343.09,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,297.69,5.47,D,0
18.26278,79.55381,344.95,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,298.92,10.67,D,0
18.26325,79.55774,351.84,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,298.79,10.13,D,0
18.26531,79.50589,331.71,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,296.36,3.71,D,0
18.26643,79.54938,335.42,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,298.84,4.1,D,0
18.26691,79.55328,335.21,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,299.36,4.1,D,0
18.26996,79.61289,337.95,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,297.1,5.24,D,0
18.27012,79.64901,348.46,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,294.02,5.59,D,0
18.2721,79.49309,335.25,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,298.48,3.9,D,0
18.27297,79.56844,336.86,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,298.24,9.33,D,0
18.27422,79.54439,344.83,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,298.18,9.21,D,0
18.27678,79.42963,333.05,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,295.85,2.81,D,0
18.29268,79.35747,341.61,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,296.04,5.3,D,0
18.29317,79.3613,341.91,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,295.32,5.3,D,0
18.29506,79.31078,337.59,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,293.12,2.57,D,0
18.30493,79.35584,332.95,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,293.95,3.05,D,0
18.31493,79.70382,340.41,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,294.98,1.83,D,0
18.3179,78.12208,330.62,0.51,0.41,2025-05-19,816,N20,VIIRS,n,2,292.7,4.05,D,0
18.32563,79.48603,345.88,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,296.63,4.17,D,0
18.32613,79.48991,339.06,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,297.2,4.17,D,0
18.32671,78.10105,337.04,0.51,0.41,2025-05-19,816,N20,VIIRS,n,2,290.63,4.16,D,0
18.33452,79.6568,335.47,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,298.43,2.36,D,0
18.344,79.73267,334.61,0.43,0.46,2025-05-19,816,N20,VIIRS,n,2,295.35,2.0,D,0
18.34548,79.523,345.52,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.63,8.39,D,0
18.34595,79.5269,351.29,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.43,8.39,D,0
18.34662,79.32681,335.08,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,291.8,4.43,D,0
18.34971,79.55819,341.51,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,296.67,6.47,D,0
18.35005,79.38854,333.03,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,295.96,3.68,D,0
18.35233,79.63026,340.33,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,297.81,5.87,D,0
18.3541,79.63004,339.34,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,297.35,6.85,D,0
18.35949,79.36388,330.99,0.4,0.45,2025-05-19,816,N20,VIIRS,n,2,294.49,4.44,D,0
18.3628,79.39075,345.35,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,295.9,14.33,D,0
18.36691,79.59608,350.62,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,297.42,13.07,D,0
18.37661,79.50303,343.07,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,296.85,7.28,D,0
18.37815,79.44749,333.19,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,296.72,5.94,D,0
18.3793,79.49081,333.16,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.64,3.53,D,0
18.37996,79.53043,334.12,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.64,3.46,D,0
18.38238,79.24875,354.5,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,296.09,14.55,D,0
18.38342,79.4903,342.72,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,292.58,3.8,D,0
18.3839,79.49418,335.83,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.22,5.29,D,0
18.38554,79.54166,334.85,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.5,2.24,D,0
18.40112,79.4642,336.4,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,296.05,3.38,D,0
18.4033,79.58334,334.26,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,291.8,2.21,D,0
18.40575,79.53505,336.33,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.22,3.7,D,0
18.42454,79.58459,352.57,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,295.19,8.37,D,0
18.4353,79.60316,349.66,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,296.41,4.39,D,0
18.43568,79.53903,335.76,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,297.65,4.18,D,0
18.43915,79.5666,353.53,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,296.49,11.71,D,0
18.44617,79.43092,344.17,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.32,7.27,D,0
18.45087,79.3326,348.26,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,294.7,5.12,D,0
18.46061,79.2771,339.09,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,295.93,6.2,D,0
18.46108,79.28088,330.19,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,295.39,2.34,D,0
18.46575,79.52358,341.0,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,293.59,2.79,D,0
18.46641,79.45983,347.45,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,296.31,9.22,D,0
18.47053,79.4593,354.93,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,295.69,9.82,D,0
18.47925,79.46214,336.43,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.68,2.39,D,0
18.47959,78.32689,338.18,0.53,0.42,2025-05-19,816,N20,VIIRS,n,2,297.54,8.88,D,0
18.48058,79.64661,332.52,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,293.88,4.74,D,0
18.48441,79.57334,336.62,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,294.38,4.16,D,0
18.48749,79.46107,343.69,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,291.81,3.36,D,0
18.48936,79.04906,343.49,0.39,0.44,2025-05-19,816,N20,VIIRS,n,2,293.51,3.74,D,0
18.48995,79.4133,354.69,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,296.09,12.6,D,0
18.49815,79.4795,344.4,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,295.59,9.43,D,0
18.52291,79.47629,335.8,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,293.26,3.02,D,0
18.53332,79.45905,345.13,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.76,9.93,D,0
18.53596,79.44678,341.25,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,293.91,9.35,D,0
18.53712,79.42289,333.14,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,293.15,1.61,D,0
18.53745,79.4585,335.39,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,292.93,4.0,D,0
18.53982,78.44441,335.58,0.54,0.42,2025-05-19,816,N20,VIIRS,n,2,298.91,6.48,D,0
18.54189,79.3947,332.43,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,293.54,2.26,D,0
18.54489,79.08973,340.93,0.39,0.44,2025-05-19,816,N20,VIIRS,n,2,297.67,6.01,D,0
18.55062,79.30331,332.83,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,294.82,2.93,D,0
18.55156,79.31096,343.06,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,295.84,7.72,D,0
18.55195,79.74368,335.22,0.43,0.46,2025-05-19,816,N20,VIIRS,n,2,294.15,3.73,D,0
18.55202,79.31479,343.71,0.4,0.45,2025-05-19,816,N20,VIIRS,n,2,295.36,4.39,D,0
18.55337,79.1911,342.18,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,296.12,4.43,D,0
18.55384,79.19485,343.15,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,295.13,4.43,D,0
18.55437,79.33399,331.65,0.4,0.45,2025-05-19,816,N20,VIIRS,n,2,293.4,2.59,D,0
18.56927,79.2195,348.73,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,296.9,5.9,D,0
18.57334,79.21899,336.72,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,296.37,5.36,D,0
18.57357,79.35491,336.36,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,292.77,2.96,D,0
18.589,79.345,331.8,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,293.12,3.94,D,0
18.62604,78.38096,330.85,0.54,0.42,2025-05-19,816,N20,VIIRS,n,2,292.0,4.69,D,0
18.62737,78.37791,338.79,0.54,0.42,2025-05-19,816,N20,VIIRS,n,2,294.06,5.35,D,0
18.63357,79.50137,332.36,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,291.97,3.72,D,0
18.63692,79.46098,340.62,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,294.37,6.26,D,0
18.63792,79.70791,347.46,0.43,0.46,2025-05-19,816,N20,VIIRS,n,2,297.43,8.18,D,0
18.64151,78.39665,335.19,0.54,0.42,2025-05-19,816,N20,VIIRS,n,2,296.09,7.34,D,0
18.64284,79.67859,351.13,0.43,0.46,2025-05-19,816,N20,VIIRS,n,2,293.26,3.79,D,0
18.64723,79.64527,349.3,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,297.04,9.75,D,0
18.65298,79.32803,334.62,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,296.6,4.97,D,0
18.65965,78.72935,335.76,0.56,0.43,2025-05-19,816,N20,VIIRS,n,2,297.31,5.23,D,0
18.66035,79.35448,339.72,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,296.23,2.6,D,0
18.66082,79.35838,331.51,0.41,0.45,2025-05-19,816,N20,VIIRS,n,2,296.55,2.6,D,0
18.67647,78.70843,345.66,0.56,0.43,2025-05-19,816,N20,VIIRS,n,2,297.27,9.52,D,0
18.67662,78.7057,338.74,0.56,0.43,2025-05-19,816,N20,VIIRS,n,2,297.01,4.39,D,0
18.68115,78.01005,332.46,0.51,0.41,2025-05-19,816,N20,VIIRS,n,2,297.29,7.0,D,0
18.71796,78.75152,335.18,0.56,0.43,2025-05-19,816,N20,VIIRS,n,2,299.59,10.11,D,0
18.75424,79.17485,330.78,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,296.32,3.03,D,0
18.76302,77.95933,335.27,0.51,0.41,2025-05-19,816,N20,VIIRS,n,2,298.72,7.42,D,0
18.76731,78.72878,337.1,0.56,0.43,2025-05-19,816,N20,VIIRS,n,2,298.53,12.41,D,0
18.77369,78.72047,345.58,0.56,0.43,2025-05-19,816,N20,VIIRS,n,2,299.15,9.26,D,0
18.77452,78.72241,344.27,0.56,0.43,2025-05-19,816,N20,VIIRS,n,2,299.67,10.35,D,0
18.77697,78.55363,339.53,0.55,0.43,2025-05-19,816,N20,VIIRS,n,2,298.37,8.58,D,0
18.77823,78.01624,337.65,0.51,0.41,2025-05-19,816,N20,VIIRS,n,2,298.57,5.24,D,0
18.80587,78.93355,334.1,0.39,0.44,2025-05-19,816,N20,VIIRS,n,2,293.17,4.28,D,0
18.80782,78.93324,335.43,0.39,0.44,2025-05-19,816,N20,VIIRS,n,2,294.31,3.32,D,0
18.81183,79.0757,338.99,0.39,0.44,2025-05-19,816,N20,VIIRS,n,2,295.53,2.92,D,0
18.82133,78.84522,338.1,0.57,0.43,2025-05-19,816,N20,VIIRS,n,2,298.06,7.72,D,0
18.83084,78.88921,343.58,0.38,0.43,2025-05-19,816,N20,VIIRS,n,2,297.91,4.16,D,0
18.87825,78.69016,335.13,0.56,0.43,2025-05-19,816,N20,VIIRS,n,2,298.04,4.54,D,0
18.90257,78.17094,340.52,0.53,0.42,2025-05-19,816,N20,VIIRS,n,2,292.15,4.75,D,0
18.92603,77.61684,334.29,0.49,0.4,2025-05-19,816,N20,VIIRS,n,2,296.87,7.15,D,0
18.92827,78.58374,338.28,0.55,0.43,2025-05-19,816,N20,VIIRS,n,2,297.16,5.56,D,0
18.9334,79.15147,331.12,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,295.1,2.76,D,0
18.93882,78.60384,335.28,0.56,0.43,2025-05-19,816,N20,VIIRS,n,2,299.0,5.13,D,0
18.94905,77.79063,339.2,0.5,0.41,2025-05-19,816,N20,VIIRS,n,2,295.95,9.79,D,0
18.95211,78.86858,335.28,0.38,0.44,2025-05-19,816,N20,VIIRS,n,2,297.65,3.96,D,0
18.95726,78.62291,338.33,0.56,0.43,2025-05-19,816,N20,VIIRS,n,2,299.17,7.34,D,0
18.99457,77.99011,343.33,0.52,0.41,2025-05-19,816,N20,VIIRS,n,2,298.63,7.64,D,0
18.99959,79.18454,343.02,0.4,0.44,2025-05-19,816,N20,VIIRS,n,2,297.36,5.83,D,0
19.05513,77.95283,342.38,0.51,0.41,2025-05-19,816,N20,VIIRS,n,2,297.49,3.93,D,0
19.11232,79.4665,332.76,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,295.79,1.96,D,0
19.11255,77.94973,337.73,0.51,0.41,2025-05-19,816,N20,VIIRS,n,2,299.42,5.35,D,0
19.12052,78.27772,337.61,0.54,0.42,2025-05-19,816,N20,VIIRS,n,2,297.05,2.76,D,0
19.13706,77.78138,343.04,0.5,0.41,2025-05-19,816,N20,VIIRS,n,2,303.2,15.67,D,0
19.18722,80.9159,343.62,0.52,0.5,2025-05-19,816,N20,VIIRS,n,2,287.82,11.41,D,0
19.19126,80.91056,341.13,0.52,0.5,2025-05-19,816,N20,VIIRS,n,2,290.41,11.41,D,0
19.22422,78.21443,339.83,0.53,0.42,2025-05-19,816,N20,VIIRS,n,2,297.05,3.01,D,0
19.24291,78.23751,333.89,0.53,0.42,2025-05-19,816,N20,VIIRS,n,2,293.99,3.6,D,0
19.29101,80.88605,338.67,0.52,0.5,2025-05-19,816,N20,VIIRS,n,2,294.56,13.04,D,0
19.36185,81.05667,345.94,0.53,0.5,2025-05-19,816,N20,VIIRS,n,2,294.5,11.65,D,0
19.39392,79.56052,335.45,0.43,0.46,2025-05-19,816,N20,VIIRS,n,2,298.79,3.02,D,0
19.45856,78.17622,332.98,0.53,0.42,2025-05-19,816,N20,VIIRS,n,2,298.43,7.63,D,0
19.46068,78.17825,336.26,0.53,0.42,2025-05-19,816,N20,VIIRS,n,2,297.57,8.88,D,0
19.55836,79.95855,335.96,0.46,0.47,2025-05-19,816,N20,VIIRS,n,2,299.74,5.83,D,0
19.58643,80.15517,338.34,0.47,0.48,2025-05-19,816,N20,VIIRS,n,2,297.04,5.23,D,0
19.67471,78.42533,339.48,0.55,0.43,2025-05-19,816,N20,VIIRS,n,2,302.37,9.89,D,0
19.78941,78.60892,339.93,0.57,0.43,2025-05-19,816,N20,VIIRS,n,2,301.58,13.06,D,0
19.81375,79.33828,337.61,0.42,0.45,2025-05-19,816,N20,VIIRS,n,2,301.3,8.09,D,0
17.98571,80.83173,312.34,0.33,0.56,2025-05-19,2046,N20,VIIRS,n,2,279.25,1.08,N,0
17.98636,80.82864,307.78,0.33,0.56,2025-05-19,2046,N20,VIIRS,n,2,279.12,1.08,N,0
17.98722,80.83065,314.35,0.33,0.56,2025-05-19,2046,N20,VIIRS,n,2,279.11,1.69,N,0
16.47187,80.49831,326.46,0.34,0.56,2025-05-19,2047,N20,VIIRS,n,2,284.78,2.19,N,0
17.21064,80.79796,305.81,0.34,0.56,2025-05-19,2047,N20,VIIRS,n,2,284.32,0.78,N,0
16.21993,78.57845,331.17,0.39,0.36,2025-05-20,756,N20,VIIRS,n,2,292.17,3.94,D,0
17.3375,80.87366,338.66,0.41,0.37,2025-05-20,757,N20,VIIRS,n,2,277.17,9.96,D,0
17.33805,80.87753,353.18,0.41,0.37,2025-05-20,757,N20,VIIRS,n,2,278.32,9.96,D,0
17.3386,80.88139,336.79,0.41,0.37,2025-05-20,757,N20,VIIRS,n,2,275.39,5.64,D,0
17.34146,80.87698,334.13,0.41,0.37,2025-05-20,757,N20,VIIRS,n,2,276.48,4.93,D,0
17.7623,79.75345,344.78,0.39,0.36,2025-05-20,757,N20,VIIRS,n,2,279.59,4.88,D,0
17.89561,80.22751,330.35,0.4,0.37,2025-05-20,757,N20,VIIRS,n,2,289.06,2.15,D,0
17.8995,80.23073,333.13,0.4,0.37,2025-05-20,757,N20,VIIRS,n,2,288.8,3.31,D,0
17.98612,79.98488,333.89,0.4,0.37,2025-05-20,757,N20,VIIRS,n,2,281.22,2.79,D,0
18.01149,80.04161,336.73,0.4,0.37,2025-05-20,757,N20,VIIRS,n,2,275.44,3.07,D,0
18.20807,78.02975,331.63,0.39,0.36,2025-05-20,757,N20,VIIRS,n,2,289.48,7.03,D,0
18.2597,79.79276,335.47,0.39,0.36,2025-05-20,757,N20,VIIRS,n,2,286.01,3.39,D,0
18.28238,79.50731,338.75,0.39,0.36,2025-05-20,757,N20,VIIRS,n,2,284.5,3.71,D,0
18.36128,79.67474,344.58,0.39,0.36,2025-05-20,757,N20,VIIRS,n,2,293.68,5.43,D,0
18.38093,79.60015,337.95,0.39,0.36,2025-05-20,757,N20,VIIRS,n,2,291.48,4.0,D,0
18.38147,79.60381,338.73,0.39,0.36,2025-05-20,757,N20,VIIRS,n,2,292.45,4.64,D,0
18.39623,79.65783,333.07,0.39,0.36,2025-05-20,757,N20,VIIRS,n,2,291.68,3.75,D,0
18.42912,79.62961,330.25,0.39,0.36,2025-05-20,757,N20,VIIRS,n,2,288.61,2.57,D,0
18.43937,79.5603,352.66,0.39,0.36,2025-05-20,757,N20,VIIRS,n,2,292.29,10.18,D,0
18.4399,79.56397,340.08,0.39,0.36,2025-05-20,757,N20,VIIRS,n,2,292.82,5.62,D,0
18.56715,80.15635,338.52,0.4,0.37,2025-05-20,757,N20,VIIRS,n,2,294.31,3.02,D,0
18.83603,77.95791,339.04,0.39,0.36,2025-05-20,757,N20,VIIRS,n,2,301.99,4.57,D,0
18.86926,78.23872,338.05,0.38,0.36,2025-05-20,757,N20,VIIRS,n,2,300.23,2.75,D,0
18.91009,78.43952,340.74,0.38,0.36,2025-05-20,757,N20,VIIRS,n,2,301.23,4.13,D,0
18.9288,78.09853,336.3,0.39,0.36,2025-05-20,757,N20,VIIRS,l,2,300.47,3.48,D,0
19.01339,78.38126,339.41,0.38,0.36,2025-05-20,757,N20,VIIRS,n,2,302.02,7.42,D,0
19.06086,80.10535,333.71,0.4,0.37,2025-05-20,757,N20,VIIRS,n,2,299.3,2.91,D,0
19.0614,80.10916,336.05,0.4,0.37,2025-05-20,757,N20,VIIRS,n,2,299.0,2.91,D,0
19.07757,78.69334,340.15,0.38,0.36,2025-05-20,757,N20,VIIRS,n,2,301.63,6.36,D,0
19.16365,78.58884,332.86,0.38,0.36,2025-05-20,757,N20,VIIRS,n,2,300.26,2.82,D,0
19.20588,78.23995,337.85,0.38,0.36,2025-05-20,757,N20,VIIRS,n,2,300.92,3.42,D,0
19.22229,78.21486,338.56,0.38,0.36,2025-05-20,757,N20,VIIRS,n,2,304.2,6.12,D,0
19.34191,78.24253,342.52,0.38,0.36,2025-05-20,757,N20,VIIRS,n,2,309.08,7.09,D,0
19.36376,80.143,341.66,0.41,0.37,2025-05-20,757,N20,VIIRS,n,2,300.13,4.45,D,0
19.36667,78.29405,351.0,0.38,0.36,2025-05-20,757,N20,VIIRS,n,2,311.09,19.29,D,0
19.3748,79.64619,336.69,0.39,0.37,2025-05-20,757,N20,VIIRS,n,2,301.84,3.82,D,0
19.50076,78.66199,340.09,0.38,0.36,2025-05-20,757,N20,VIIRS,n,2,307.21,5.17,D,0
19.53608,80.82216,331.04,0.43,0.38,2025-05-20,757,N20,VIIRS,l,2,301.35,52.9,D,0
19.58183,80.15218,336.17,0.41,0.37,2025-05-20,757,N20,VIIRS,n,2,293.23,5.2,D,0
19.59707,80.04001,335.65,0.4,0.37,2025-05-20,757,N20,VIIRS,n,2,291.37,5.19,D,0
19.62595,81.02216,334.54,0.44,0.38,2025-05-20,757,N20,VIIRS,n,2,302.51,6.07,D,0
19.71692,79.97432,332.41,0.4,0.37,2025-05-20,757,N20,VIIRS,n,2,289.05,1.14,D,0
19.71767,80.95428,332.26,0.43,0.38,2025-05-20,757,N20,VIIRS,n,2,301.69,2.9,D,0
