latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.53763,78.41905,341.01,0.45,0.47,2025-11-16,824,N20,VIIRS,n,2,304.59,7.94,D,0
18.54256,77.93568,340.82,0.42,0.45,2025-11-16,824,N20,VIIRS,n,2,306.05,4.06,D,0
18.54278,77.97189,337.88,0.42,0.45,2025-11-16,824,N20,VIIRS,n,2,306.18,3.94,D,0
18.56012,77.87321,330.78,0.41,0.45,2025-11-16,824,N20,VIIRS,n,2,303.29,1.7,D,0
18.56633,77.78916,334.93,0.41,0.45,2025-11-16,824,N20,VIIRS,n,2,304.9,1.59,D,0
18.57193,77.80025,341.31,0.41,0.45,2025-11-16,824,N20,VIIRS,n,2,305.81,4.36,D,0
18.57427,77.75278,337.12,0.41,0.45,2025-11-16,824,N20,VIIRS,n,2,303.55,1.4,D,0
18.5772,77.87507,333.42,0.42,0.45,2025-11-16,824,N20,VIIRS,n,2,303.09,2.44,D,0
18.5787,78.41065,332.45,0.45,0.47,2025-11-16,824,N20,VIIRS,n,2,304.7,2.59,D,0
18.5808,77.74773,340.35,0.41,0.45,2025-11-16,824,N20,VIIRS,n,2,305.69,3.2,D,0
18.58135,77.87453,330.53,0.42,0.45,2025-11-16,824,N20,VIIRS,n,2,303.64,2.44,D,0
18.58217,77.81474,348.41,0.41,0.45,2025-11-16,824,N20,VIIRS,n,2,308.15,5.25,D,0
18.58314,77.76705,337.6,0.41,0.45,2025-11-16,824,N20,VIIRS,n,2,304.88,3.88,D,0
18.58464,77.81425,345.14,0.41,0.45,2025-11-16,824,N20,VIIRS,n,2,307.91,5.15,D,0
18.59011,77.29227,334.27,0.38,0.43,2025-11-16,824,N20,VIIRS,n,2,303.96,1.45,D,0
18.62608,78.12527,340.71,0.43,0.46,2025-11-16,824,N20,VIIRS,n,2,306.15,4.54,D,0
18.6464,78.15181,346.12,0.43,0.46,2025-11-16,824,N20,VIIRS,n,2,305.35,7.06,D,0
18.66384,77.77618,338.43,0.41,0.45,2025-11-16,824,N20,VIIRS,n,2,306.31,3.14,D,0
18.66796,77.77563,334.72,0.41,0.45,2025-11-16,824,N20,VIIRS,n,2,307.58,3.14,D,0
18.66846,77.77952,342.02,0.41,0.45,2025-11-16,824,N20,VIIRS,n,2,306.89,6.85,D,0
18.69188,78.13766,337.13,0.43,0.46,2025-11-16,824,N20,VIIRS,n,2,306.5,3.75,D,0
18.6985,77.86668,337.9,0.42,0.45,2025-11-16,824,N20,VIIRS,n,2,305.42,3.06,D,0
18.70598,77.89386,346.83,0.42,0.45,2025-11-16,824,N20,VIIRS,n,2,305.23,6.28,D,0
18.73297,77.8381,334.68,0.42,0.45,2025-11-16,824,N20,VIIRS,l,2,307.14,4.92,D,0
18.73334,77.91042,333.97,0.42,0.45,2025-11-16,824,N20,VIIRS,l,2,304.8,1.87,D,0
18.73345,77.84204,353.49,0.42,0.45,2025-11-16,824,N20,VIIRS,n,2,310.36,9.66,D,0
18.75784,77.83483,348.21,0.42,0.45,2025-11-16,824,N20,VIIRS,n,2,308.09,4.97,D,0
18.76152,77.89867,331.04,0.42,0.45,2025-11-16,824,N20,VIIRS,l,2,305.26,2.6,D,0
18.76519,77.89417,332.9,0.42,0.45,2025-11-16,824,N20,VIIRS,l,2,307.25,2.6,D,0
18.76717,77.97907,332.21,0.42,0.45,2025-11-16,824,N20,VIIRS,n,2,303.94,2.64,D,0
18.79259,78.18718,339.46,0.44,0.46,2025-11-16,824,N20,VIIRS,n,2,303.4,2.76,D,0
18.79268,79.04858,334.84,0.5,0.49,2025-11-16,824,N20,VIIRS,n,2,302.17,2.14,D,0
18.80789,78.49577,331.77,0.46,0.47,2025-11-16,824,N20,VIIRS,n,2,304.52,2.43,D,0
18.81382,78.1845,336.47,0.44,0.46,2025-11-16,824,N20,VIIRS,n,2,303.54,2.89,D,0
18.81601,78.16731,334.17,0.44,0.46,2025-11-16,824,N20,VIIRS,l,2,304.38,4.71,D,0
18.81834,77.93588,337.69,0.42,0.45,2025-11-16,824,N20,VIIRS,n,2,306.36,5.83,D,0
18.82862,78.19952,343.42,0.44,0.46,2025-11-16,824,N20,VIIRS,n,2,304.41,4.16,D,0
18.84923,78.43797,336.7,0.45,0.47,2025-11-16,824,N20,VIIRS,n,2,305.56,3.61,D,0
18.85627,78.07483,331.82,0.43,0.46,2025-11-16,824,N20,VIIRS,l,2,302.31,3.25,D,0
18.87132,78.23693,331.47,0.44,0.46,2025-11-16,824,N20,VIIRS,l,2,302.72,3.28,D,0
18.87684,78.13879,331.28,0.43,0.46,2025-11-16,824,N20,VIIRS,n,2,301.21,2.79,D,0
18.88232,78.32977,345.33,0.45,0.47,2025-11-16,824,N20,VIIRS,n,2,300.3,5.84,D,0
18.88639,78.52578,330.46,0.46,0.47,2025-11-16,824,N20,VIIRS,n,2,303.43,3.46,D,0
18.88693,78.53014,336.01,0.46,0.47,2025-11-16,824,N20,VIIRS,n,2,301.06,3.53,D,0
18.88783,78.52631,340.59,0.46,0.47,2025-11-16,824,N20,VIIRS,n,2,303.86,6.02,D,0
18.89064,78.66894,334.74,0.47,0.48,2025-11-16,824,N20,VIIRS,n,2,303.74,2.45,D,0
18.89106,78.66982,340.79,0.47,0.48,2025-11-16,824,N20,VIIRS,n,2,303.48,4.25,D,0
18.89251,78.09094,332.45,0.43,0.46,2025-11-16,824,N20,VIIRS,n,2,304.49,3.65,D,0
18.91445,78.1298,335.97,0.43,0.46,2025-11-16,824,N20,VIIRS,n,2,305.38,3.64,D,0
18.92323,78.06199,340.49,0.43,0.46,2025-11-16,824,N20,VIIRS,n,2,304.13,5.92,D,0
18.93521,79.15311,331.0,0.5,0.49,2025-11-16,824,N20,VIIRS,n,2,300.94,3.57,D,0
19.04146,79.14621,332.2,0.51,0.49,2025-11-16,824,N20,VIIRS,n,2,301.35,4.4,D,0
19.13344,78.23405,333.37,0.44,0.46,2025-11-16,824,N20,VIIRS,n,2,304.73,3.04,D,0
19.14499,78.29337,331.21,0.45,0.47,2025-11-16,824,N20,VIIRS,n,2,304.48,2.47,D,0
19.30793,77.10315,330.03,0.57,0.43,2025-11-16,824,N20,VIIRS,n,2,303.51,2.48,D,0
