latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.26637,79.52247,335.57,0.54,0.67,2023-06-15,843,N20,VIIRS,n,2,298.09,3.94,D,0
18.29988,79.61333,330.68,0.54,0.68,2023-06-15,843,N20,VIIRS,n,2,297.74,1.52,D,0
18.36563,79.74163,330.27,0.55,0.68,2023-06-15,843,N20,VIIRS,n,2,296.92,1.18,D,0
18.38213,78.97166,334.7,0.49,0.65,2023-06-15,843,N20,VIIRS,n,2,302.08,4.15,D,0
18.45769,79.66273,353.86,0.55,0.68,2023-06-15,843,N20,VIIRS,n,2,298.77,9.06,D,0
18.46056,79.66425,345.63,0.55,0.68,2023-06-15,843,N20,VIIRS,n,2,298.78,6.4,D,0
18.55054,79.59491,333.77,0.55,0.68,2023-06-15,843,N20,VIIRS,n,2,299.93,3.61,D,0
18.63997,79.20132,337.87,0.51,0.66,2023-06-15,843,N20,VIIRS,n,2,299.77,5.48,D,0
18.63998,79.19901,335.99,0.51,0.66,2023-06-15,843,N20,VIIRS,n,2,300.25,5.35,D,0
18.66534,79.34358,344.59,0.53,0.67,2023-06-15,843,N20,VIIRS,n,2,298.79,7.8,D,0
18.66582,79.3406,350.16,0.53,0.67,2023-06-15,843,N20,VIIRS,n,2,300.84,7.13,D,0
18.71018,79.56343,332.01,0.54,0.68,2023-06-15,843,N20,VIIRS,n,2,296.84,1.25,D,0
18.72037,79.53591,331.4,0.54,0.68,2023-06-15,843,N20,VIIRS,n,2,300.51,3.21,D,2
18.72535,78.64686,333.21,0.47,0.64,2023-06-15,843,N20,VIIRS,n,2,301.13,2.28,D,0
18.76872,79.57938,332.44,0.55,0.68,2023-06-15,843,N20,VIIRS,n,2,298.42,6.65,D,0
18.77244,79.58086,330.98,0.55,0.68,2023-06-15,843,N20,VIIRS,n,2,298.87,2.64,D,0
18.80709,78.74622,339.88,0.48,0.65,2023-06-15,843,N20,VIIRS,n,2,301.08,3.37,D,0
18.93367,78.12166,367.0,0.44,0.62,2023-06-15,843,N20,VIIRS,h,2,307.02,9.93,D,0
18.9421,79.80633,347.01,0.57,0.69,2023-06-15,843,N20,VIIRS,n,2,295.25,4.18,D,0
18.9862,79.44868,332.57,0.54,0.68,2023-06-15,843,N20,VIIRS,n,2,298.66,4.05,D,0
19.02677,78.67362,330.27,0.48,0.65,2023-06-15,843,N20,VIIRS,l,2,301.03,0.9,D,0
19.08536,78.17014,333.47,0.45,0.63,2023-06-15,843,N20,VIIRS,l,2,303.95,2.31,D,0
19.08583,78.16998,334.36,0.45,0.63,2023-06-15,843,N20,VIIRS,n,2,304.01,2.5,D,0
19.23133,81.18076,337.2,0.7,0.75,2023-06-15,843,N20,VIIRS,n,2,290.53,5.11,D,0
17.46397,80.65575,308.15,0.41,0.61,2023-06-15,1933,N20,VIIRS,n,2,289.6,2.75,N,0
17.87698,79.95741,305.14,0.46,0.64,2023-06-15,1933,N20,VIIRS,n,2,289.5,1.08,N,0
18.30241,79.42565,308.89,0.51,0.66,2023-06-15,1933,N20,VIIRS,n,2,290.59,1.3,N,0
18.30335,79.42228,306.12,0.51,0.66,2023-06-15,1933,N20,VIIRS,n,2,290.59,1.59,N,0
18.36866,79.25627,326.77,0.52,0.67,2023-06-15,1933,N20,VIIRS,n,2,289.34,4.22,N,0
18.39465,80.43227,305.43,0.44,0.62,2023-06-15,1933,N20,VIIRS,n,2,287.2,0.91,N,0
18.46439,79.69633,309.76,0.49,0.65,2023-06-15,1933,N20,VIIRS,n,2,289.38,1.79,N,0
18.72078,79.53756,306.18,0.51,0.66,2023-06-15,1933,N20,VIIRS,n,2,288.73,2.15,N,2
19.96153,79.33229,305.42,0.54,0.68,2023-06-15,1933,N20,VIIRS,n,2,286.39,2.16,N,2
19.9867,79.08166,311.16,0.56,0.69,2023-06-15,1933,N20,VIIRS,n,2,289.83,2.45,N,0
17.14409,78.22335,305.49,0.59,0.7,2023-06-15,1934,N20,VIIRS,n,2,291.06,1.24,N,2
18.36789,79.25691,307.79,0.67,0.74,2023-06-15,2114,N20,VIIRS,n,2,288.74,2.34,N,0
18.49144,80.03705,307.35,0.75,0.77,2023-06-15,2114,N20,VIIRS,n,2,287.61,1.92,N,0
18.49265,80.03551,310.05,0.75,0.77,2023-06-15,2114,N20,VIIRS,n,2,287.49,2.85,N,0
15.51591,80.18517,353.86,0.53,0.5,2023-06-16,824,N20,VIIRS,n,2,305.06,22.62,D,0
15.5161,80.18258,341.06,0.53,0.5,2023-06-16,824,N20,VIIRS,n,2,305.02,11.67,D,0
15.51671,80.18749,344.45,0.53,0.5,2023-06-16,824,N20,VIIRS,n,2,304.36,11.67,D,0
15.52022,78.48042,341.29,0.41,0.45,2023-06-16,824,N20,VIIRS,n,2,308.82,8.06,D,0
15.52053,80.18459,340.11,0.53,0.5,2023-06-16,824,N20,VIIRS,n,2,305.14,10.39,D,0
15.52071,80.18201,336.02,0.53,0.5,2023-06-16,824,N20,VIIRS,n,2,304.58,11.67,D,0
15.55644,79.22177,334.79,0.46,0.47,2023-06-16,824,N20,VIIRS,l,2,305.13,5.45,D,0
15.74558,79.08495,347.16,0.45,0.47,2023-06-16,824,N20,VIIRS,n,2,306.74,7.45,D,0
15.7461,79.08912,342.97,0.45,0.47,2023-06-16,824,N20,VIIRS,n,2,304.79,7.45,D,0
15.76066,77.24817,338.46,0.52,0.42,2023-06-16,824,N20,VIIRS,n,2,307.18,6.95,D,0
15.81867,79.38771,338.73,0.47,0.48,2023-06-16,824,N20,VIIRS,n,2,302.45,4.25,D,0
15.84396,78.6706,336.25,0.43,0.46,2023-06-16,824,N20,VIIRS,n,2,305.08,4.12,D,0
15.84599,79.02736,332.59,0.45,0.47,2023-06-16,824,N20,VIIRS,n,2,299.56,4.83,D,0
15.85091,80.06322,335.03,0.52,0.5,2023-06-16,824,N20,VIIRS,n,2,301.31,2.44,D,0
15.87143,77.03885,335.76,0.51,0.41,2023-06-16,824,N20,VIIRS,n,2,305.71,3.23,D,0
15.8838,79.19028,338.97,0.46,0.47,2023-06-16,824,N20,VIIRS,n,2,304.34,3.57,D,0
15.89694,79.58904,338.16,0.49,0.48,2023-06-16,824,N20,VIIRS,n,2,301.85,3.52,D,0
15.90442,78.04443,344.19,0.39,0.44,2023-06-16,824,N20,VIIRS,n,2,308.18,6.99,D,0
15.94118,77.58276,344.05,0.55,0.43,2023-06-16,824,N20,VIIRS,n,2,305.01,4.75,D,0
15.94164,77.58424,345.15,0.55,0.43,2023-06-16,824,N20,VIIRS,n,2,304.86,7.64,D,0
15.94241,79.00925,332.34,0.45,0.47,2023-06-16,824,N20,VIIRS,n,2,301.25,1.6,D,0
15.9878,79.99899,344.43,0.52,0.5,2023-06-16,824,N20,VIIRS,n,2,303.79,4.92,D,0
15.99983,78.47077,342.84,0.42,0.45,2023-06-16,824,N20,VIIRS,n,2,304.99,6.61,D,0
16.01736,80.05005,336.0,0.52,0.5,2023-06-16,824,N20,VIIRS,n,2,304.28,5.08,D,0
16.0222,79.47759,335.75,0.48,0.48,2023-06-16,824,N20,VIIRS,n,2,301.14,9.69,D,0
16.04355,78.09892,338.68,0.39,0.44,2023-06-16,824,N20,VIIRS,n,2,305.03,3.75,D,0
16.05662,80.53172,335.02,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,299.2,2.47,D,0
16.06543,80.7714,344.02,0.59,0.53,2023-06-16,824,N20,VIIRS,n,2,299.39,6.95,D,0
16.09408,80.52184,339.51,0.56,0.52,2023-06-16,824,N20,VIIRS,n,2,301.02,3.11,D,0
16.09502,80.52424,340.61,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,300.55,3.03,D,0
16.09666,80.54302,336.1,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,298.79,6.04,D,0
16.09684,80.54016,345.89,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,299.86,9.31,D,0
16.10078,80.53715,338.18,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,299.9,6.04,D,0
16.10093,78.28869,333.67,0.41,0.45,2023-06-16,824,N20,VIIRS,l,2,304.31,2.67,D,0
16.101,80.53428,333.04,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,300.08,4.4,D,0
16.10502,78.28813,337.87,0.41,0.45,2023-06-16,824,N20,VIIRS,n,2,306.71,2.67,D,0
16.10516,80.52839,343.83,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,301.63,5.15,D,0
16.10912,78.28755,336.01,0.41,0.45,2023-06-16,824,N20,VIIRS,n,2,304.73,1.98,D,0
16.10992,80.52781,335.13,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,302.05,5.15,D,0
16.146,79.53724,341.01,0.49,0.48,2023-06-16,824,N20,VIIRS,n,2,300.83,3.98,D,0
16.18567,80.75993,339.03,0.59,0.53,2023-06-16,824,N20,VIIRS,n,2,298.48,3.9,D,0
16.19315,77.31212,337.92,0.53,0.42,2023-06-16,824,N20,VIIRS,n,2,306.72,4.08,D,0
16.19415,80.54456,333.29,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,300.3,5.26,D,0
16.19448,80.54243,336.93,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,299.97,6.91,D,0
16.1997,80.21451,345.49,0.54,0.51,2023-06-16,824,N20,VIIRS,n,2,300.62,5.69,D,0
16.22555,78.13046,332.58,0.4,0.44,2023-06-16,824,N20,VIIRS,l,2,304.31,0.77,D,0
16.22562,78.12997,332.77,0.4,0.44,2023-06-16,824,N20,VIIRS,l,2,304.21,1.44,D,0
16.23093,80.00815,335.66,0.53,0.5,2023-06-16,824,N20,VIIRS,n,2,301.81,2.86,D,0
16.27071,78.64147,335.5,0.43,0.46,2023-06-16,824,N20,VIIRS,n,2,299.33,2.68,D,0
16.27492,78.64095,341.14,0.43,0.46,2023-06-16,824,N20,VIIRS,n,2,301.25,2.68,D,0
16.27798,77.16687,339.5,0.53,0.42,2023-06-16,824,N20,VIIRS,n,2,307.17,4.91,D,0
16.27913,78.64045,338.06,0.43,0.46,2023-06-16,824,N20,VIIRS,n,2,299.94,4.08,D,0
16.34064,77.03081,340.64,0.52,0.41,2023-06-16,824,N20,VIIRS,n,2,306.92,3.52,D,0
16.36743,80.01885,332.95,0.53,0.5,2023-06-16,824,N20,VIIRS,n,2,301.59,1.26,D,0
16.37225,78.49527,340.0,0.42,0.45,2023-06-16,824,N20,VIIRS,n,2,306.24,2.08,D,0
16.374,78.49559,337.35,0.42,0.45,2023-06-16,824,N20,VIIRS,n,2,305.9,3.04,D,0
16.43538,78.24699,331.71,0.41,0.45,2023-06-16,824,N20,VIIRS,n,2,300.24,1.64,D,0
16.43608,77.86225,346.24,0.39,0.44,2023-06-16,824,N20,VIIRS,n,2,303.02,4.39,D,0
16.43654,77.86588,349.24,0.39,0.44,2023-06-16,824,N20,VIIRS,n,2,303.74,4.39,D,0
16.44054,77.86533,350.11,0.39,0.44,2023-06-16,824,N20,VIIRS,n,2,302.61,4.39,D,0
16.441,77.86897,356.03,0.39,0.44,2023-06-16,824,N20,VIIRS,l,2,302.07,7.53,D,0
16.44362,77.85751,338.05,0.39,0.44,2023-06-16,824,N20,VIIRS,n,2,303.89,3.84,D,0
16.44409,77.86115,348.43,0.39,0.44,2023-06-16,824,N20,VIIRS,n,2,302.89,3.21,D,0
16.44455,77.86478,337.53,0.39,0.44,2023-06-16,824,N20,VIIRS,n,2,302.62,3.21,D,0
16.44751,77.41792,342.36,0.55,0.42,2023-06-16,824,N20,VIIRS,n,2,306.87,7.29,D,0
16.44995,77.87511,346.03,0.39,0.44,2023-06-16,824,N20,VIIRS,n,2,303.15,4.12,D,0
16.45395,77.87453,345.04,0.39,0.44,2023-06-16,824,N20,VIIRS,n,2,303.64,3.39,D,0
16.49721,77.58996,337.84,0.56,0.43,2023-06-16,824,N20,VIIRS,n,2,303.54,6.36,D,0
16.50753,78.19819,340.18,0.41,0.45,2023-06-16,824,N20,VIIRS,n,2,302.06,3.3,D,0
16.5436,80.4102,335.77,0.56,0.52,2023-06-16,824,N20,VIIRS,n,2,303.88,2.89,D,0
16.54389,78.28671,342.11,0.41,0.45,2023-06-16,824,N20,VIIRS,n,2,304.32,2.69,D,0
16.55532,78.37597,337.18,0.42,0.45,2023-06-16,824,N20,VIIRS,n,2,304.8,0.9,D,0
16.5606,77.52283,339.65,0.56,0.43,2023-06-16,824,N20,VIIRS,n,2,304.76,6.14,D,0
16.60905,77.76806,332.57,0.38,0.43,2023-06-16,824,N20,VIIRS,n,2,300.55,0.81,D,0
16.62777,78.39765,335.4,0.42,0.45,2023-06-16,824,N20,VIIRS,n,2,305.21,3.2,D,0
16.65935,81.33834,332.66,0.33,0.55,2023-06-16,824,N20,VIIRS,n,2,298.65,2.41,D,0
16.66105,78.87794,338.46,0.45,0.47,2023-06-16,824,N20,VIIRS,n,2,305.19,3.61,D,0
16.68515,80.37492,339.78,0.56,0.52,2023-06-16,824,N20,VIIRS,n,2,303.98,4.82,D,0
16.72345,80.19777,334.18,0.55,0.51,2023-06-16,824,N20,VIIRS,n,2,301.53,2.28,D,0
16.72771,79.10063,332.34,0.47,0.47,2023-06-16,824,N20,VIIRS,n,2,301.98,2.29,D,0
16.75226,80.73586,332.76,0.6,0.53,2023-06-16,824,N20,VIIRS,n,2,300.52,3.66,D,0
16.75559,80.73853,342.87,0.6,0.53,2023-06-16,824,N20,VIIRS,n,2,300.36,11.71,D,0
16.75595,79.36952,336.55,0.48,0.48,2023-06-16,824,N20,VIIRS,n,2,300.61,2.02,D,0
16.75715,80.73537,331.98,0.6,0.53,2023-06-16,824,N20,VIIRS,n,2,300.51,3.66,D,0
16.78465,81.4579,333.99,0.33,0.56,2023-06-16,824,N20,VIIRS,n,2,299.51,2.11,D,0
16.81928,81.48891,333.69,0.33,0.56,2023-06-16,824,N20,VIIRS,n,2,299.86,5.01,D,0
16.81964,81.49208,354.08,0.34,0.56,2023-06-16,824,N20,VIIRS,n,2,300.72,6.67,D,0
16.82865,79.66792,331.06,0.51,0.49,2023-06-16,824,N20,VIIRS,n,2,300.05,1.52,D,0
16.8324,80.29724,338.67,0.56,0.51,2023-06-16,824,N20,VIIRS,n,2,302.79,5.56,D,0
16.84651,78.15967,337.83,0.41,0.45,2023-06-16,824,N20,VIIRS,l,2,308.52,2.58,D,0
16.85712,81.38388,332.58,0.33,0.55,2023-06-16,824,N20,VIIRS,n,2,300.89,0.77,D,0
16.90581,80.94965,331.3,0.62,0.54,2023-06-16,824,N20,VIIRS,n,2,297.2,2.44,D,0
17.02618,79.68051,335.79,0.51,0.49,2023-06-16,824,N20,VIIRS,n,2,300.76,3.38,D,0
17.03484,78.38246,333.58,0.42,0.45,2023-06-16,824,N20,VIIRS,l,2,305.9,0.97,D,0
17.04578,81.15996,349.4,0.32,0.55,2023-06-16,824,N20,VIIRS,n,2,298.72,7.65,D,0
17.05797,79.20563,337.52,0.48,0.48,2023-06-16,824,N20,VIIRS,n,2,301.04,6.57,D,0
17.06392,78.48051,334.74,0.43,0.46,2023-06-16,824,N20,VIIRS,l,2,305.64,1.98,D,0
17.08599,78.28375,330.9,0.42,0.45,2023-06-16,824,N20,VIIRS,l,2,304.72,1.44,D,0
17.08846,78.61012,335.9,0.44,0.46,2023-06-16,824,N20,VIIRS,n,2,305.74,0.96,D,0
17.09597,80.35154,333.8,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,296.74,2.87,D,0
17.10622,79.45539,335.09,0.5,0.49,2023-06-16,824,N20,VIIRS,n,2,297.87,2.29,D,0
17.11815,81.44107,340.24,0.34,0.56,2023-06-16,824,N20,VIIRS,n,2,300.6,2.53,D,0
17.12066,80.1373,342.3,0.55,0.51,2023-06-16,824,N20,VIIRS,n,2,294.88,2.95,D,0
17.13365,78.55884,335.93,0.44,0.46,2023-06-16,824,N20,VIIRS,n,2,305.12,1.37,D,0
17.13367,78.5586,342.73,0.43,0.46,2023-06-16,824,N20,VIIRS,n,2,304.89,1.48,D,0
17.15758,80.08541,331.87,0.55,0.51,2023-06-16,824,N20,VIIRS,n,2,297.7,2.97,D,0
17.16079,80.19576,335.03,0.56,0.51,2023-06-16,824,N20,VIIRS,n,2,296.07,3.08,D,0
17.16139,80.20096,338.28,0.56,0.51,2023-06-16,824,N20,VIIRS,n,2,297.31,8.9,D,0
17.16863,78.32125,336.03,0.42,0.45,2023-06-16,824,N20,VIIRS,n,2,305.54,3.25,D,0
17.18722,77.02417,339.58,0.53,0.42,2023-06-16,824,N20,VIIRS,n,2,306.81,7.78,D,0
17.19031,77.83336,344.69,0.39,0.44,2023-06-16,824,N20,VIIRS,n,2,307.35,4.58,D,0
17.19618,81.18463,367.0,0.32,0.55,2023-06-16,824,N20,VIIRS,h,2,298.16,9.7,D,0
17.22171,81.05109,336.38,0.63,0.54,2023-06-16,824,N20,VIIRS,n,2,295.66,8.5,D,0
17.22217,81.05476,330.37,0.64,0.54,2023-06-16,824,N20,VIIRS,n,2,293.67,2.92,D,0
17.23647,78.03651,335.82,0.41,0.45,2023-06-16,824,N20,VIIRS,l,2,307.66,5.21,D,0
17.23802,81.24951,334.06,0.33,0.55,2023-06-16,824,N20,VIIRS,n,2,292.83,1.68,D,0
17.23933,81.24833,338.68,0.33,0.55,2023-06-16,824,N20,VIIRS,n,2,293.12,2.38,D,0
17.24404,80.07122,335.9,0.55,0.51,2023-06-16,824,N20,VIIRS,n,2,297.79,4.26,D,0
17.31607,78.60767,332.96,0.44,0.46,2023-06-16,824,N20,VIIRS,l,2,306.55,1.7,D,0
17.36092,78.82986,331.05,0.46,0.47,2023-06-16,824,N20,VIIRS,l,2,301.67,1.59,D,0
17.41478,79.42068,337.3,0.5,0.49,2023-06-16,824,N20,VIIRS,n,2,302.25,4.83,D,0
17.41862,79.64798,334.38,0.52,0.5,2023-06-16,824,N20,VIIRS,n,2,298.55,4.28,D,0
17.42635,78.77399,338.98,0.45,0.47,2023-06-16,824,N20,VIIRS,n,2,306.1,3.78,D,0
17.44555,78.82378,335.88,0.46,0.47,2023-06-16,824,N20,VIIRS,n,2,303.27,1.22,D,0
17.45236,77.81248,338.21,0.4,0.44,2023-06-16,824,N20,VIIRS,l,2,308.21,4.64,D,0
17.46443,80.00245,334.02,0.54,0.51,2023-06-16,824,N20,VIIRS,n,2,300.81,2.77,D,0
17.51232,78.85117,338.96,0.46,0.47,2023-06-16,824,N20,VIIRS,n,2,301.07,2.41,D,0
17.58634,79.44548,342.34,0.5,0.49,2023-06-16,824,N20,VIIRS,n,2,300.27,8.56,D,0
17.61033,78.41457,332.61,0.43,0.46,2023-06-16,824,N20,VIIRS,l,2,306.13,2.64,D,0
17.61084,78.41866,335.3,0.43,0.46,2023-06-16,824,N20,VIIRS,l,2,305.31,2.27,D,0
17.64091,80.00712,334.1,0.55,0.51,2023-06-16,824,N20,VIIRS,n,2,301.44,4.56,D,0
17.64291,80.00392,335.43,0.55,0.51,2023-06-16,824,N20,VIIRS,n,2,302.26,6.51,D,0
17.65584,79.31744,337.37,0.49,0.49,2023-06-16,824,N20,VIIRS,n,2,304.13,5.71,D,0
17.68184,78.0555,342.69,0.41,0.45,2023-06-16,824,N20,VIIRS,n,2,305.29,4.67,D,0
17.70488,79.42591,340.32,0.5,0.49,2023-06-16,824,N20,VIIRS,n,2,301.15,5.14,D,0
17.70544,79.43066,341.99,0.5,0.49,2023-06-16,824,N20,VIIRS,n,2,300.81,5.14,D,0
17.81411,80.54544,330.39,0.6,0.53,2023-06-16,824,N20,VIIRS,n,2,298.32,2.01,D,0
17.85594,80.28136,332.46,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,299.22,6.41,D,0
17.86186,79.57516,344.39,0.52,0.5,2023-06-16,824,N20,VIIRS,n,2,302.05,5.82,D,0
17.86397,79.39853,336.04,0.5,0.49,2023-06-16,824,N20,VIIRS,n,2,305.81,2.32,D,0
17.9033,77.47685,337.62,0.38,0.43,2023-06-16,824,N20,VIIRS,n,2,306.94,1.67,D,0
17.90824,79.10035,344.11,0.48,0.48,2023-06-16,824,N20,VIIRS,n,2,307.68,4.96,D,0
17.91628,78.90768,341.83,0.47,0.48,2023-06-16,824,N20,VIIRS,n,2,306.38,2.27,D,0
17.93024,78.01898,341.0,0.41,0.45,2023-06-16,824,N20,VIIRS,n,2,309.58,5.86,D,0
17.94081,79.82034,335.89,0.54,0.51,2023-06-16,824,N20,VIIRS,n,2,304.29,4.12,D,0
18.04292,78.43629,344.59,0.44,0.46,2023-06-16,824,N20,VIIRS,n,2,306.84,7.1,D,0
18.06025,78.68765,338.59,0.46,0.47,2023-06-16,824,N20,VIIRS,n,2,307.63,5.69,D,0
18.0861,79.46297,337.03,0.51,0.49,2023-06-16,824,N20,VIIRS,l,2,307.91,4.98,D,0
18.08694,78.44309,333.39,0.44,0.46,2023-06-16,824,N20,VIIRS,l,2,306.08,0.83,D,0
18.09074,78.44258,335.37,0.44,0.46,2023-06-16,824,N20,VIIRS,l,2,306.27,1.82,D,0
18.10745,79.88597,341.23,0.55,0.51,2023-06-16,824,N20,VIIRS,n,2,304.89,6.89,D,0
18.10762,79.64458,337.51,0.53,0.5,2023-06-16,824,N20,VIIRS,n,2,305.79,4.04,D,0
18.11154,79.88026,336.61,0.54,0.51,2023-06-16,824,N20,VIIRS,l,2,306.65,7.94,D,0
18.1351,79.05246,344.82,0.48,0.48,2023-06-16,824,N20,VIIRS,n,2,307.71,9.37,D,0
18.13903,78.9735,333.32,0.48,0.48,2023-06-16,824,N20,VIIRS,l,2,306.18,2.31,D,0
18.14013,78.94578,334.68,0.47,0.48,2023-06-16,824,N20,VIIRS,l,2,305.17,3.05,D,0
18.14915,77.89123,336.36,0.41,0.45,2023-06-16,824,N20,VIIRS,l,2,309.35,5.26,D,0
18.16043,78.81241,338.25,0.47,0.47,2023-06-16,824,N20,VIIRS,n,2,306.89,2.28,D,0
18.16376,80.55925,337.77,0.6,0.53,2023-06-16,824,N20,VIIRS,n,2,303.01,5.05,D,0
18.17926,79.82767,339.42,0.54,0.51,2023-06-16,824,N20,VIIRS,n,2,307.01,6.4,D,0
18.25704,79.96615,338.77,0.55,0.51,2023-06-16,824,N20,VIIRS,n,2,306.91,9.88,D,0
18.28586,79.57627,335.95,0.52,0.5,2023-06-16,824,N20,VIIRS,n,2,305.83,5.15,D,0
18.2872,80.39853,331.53,0.59,0.53,2023-06-16,824,N20,VIIRS,n,2,298.71,6.16,D,0
18.32287,77.88474,341.35,0.41,0.45,2023-06-16,824,N20,VIIRS,n,2,307.77,3.72,D,0
18.33275,78.49025,333.04,0.45,0.47,2023-06-16,824,N20,VIIRS,l,2,306.73,2.2,D,0
18.33619,77.89084,332.84,0.41,0.45,2023-06-16,824,N20,VIIRS,l,2,306.53,1.23,D,0
18.33703,78.48967,335.32,0.45,0.47,2023-06-16,824,N20,VIIRS,l,2,308.85,2.2,D,0
18.3553,79.78506,343.85,0.54,0.51,2023-06-16,824,N20,VIIRS,n,2,305.05,8.79,D,0
18.35759,79.78777,344.65,0.54,0.51,2023-06-16,824,N20,VIIRS,n,2,304.04,8.08,D,0
18.36188,79.71664,339.22,0.54,0.51,2023-06-16,824,N20,VIIRS,n,2,306.48,8.01,D,0
18.37409,77.63381,337.25,0.4,0.44,2023-06-16,824,N20,VIIRS,l,2,309.27,7.33,D,0
18.44257,79.64844,338.38,0.53,0.5,2023-06-16,824,N20,VIIRS,n,2,307.51,5.27,D,0
18.44313,79.65353,341.13,0.53,0.5,2023-06-16,824,N20,VIIRS,n,2,307.73,5.27,D,0
18.44372,79.65066,343.21,0.53,0.5,2023-06-16,824,N20,VIIRS,n,2,307.41,9.87,D,0
18.46243,79.33093,338.99,0.51,0.49,2023-06-16,824,N20,VIIRS,l,2,309.67,5.25,D,0
18.48544,78.29304,335.38,0.44,0.46,2023-06-16,824,N20,VIIRS,l,2,308.26,5.24,D,0
18.48806,80.02953,339.26,0.56,0.52,2023-06-16,824,N20,VIIRS,n,2,305.09,12.91,D,0
18.48941,80.03281,339.59,0.56,0.52,2023-06-16,824,N20,VIIRS,n,2,305.28,9.29,D,0
18.62694,78.49807,335.86,0.45,0.47,2023-06-16,824,N20,VIIRS,l,2,306.55,3.49,D,0
18.63107,79.17298,336.48,0.5,0.49,2023-06-16,824,N20,VIIRS,l,2,307.49,3.93,D,0
18.65769,79.76997,342.15,0.54,0.51,2023-06-16,824,N20,VIIRS,n,2,305.56,4.35,D,0
18.68242,81.22093,333.13,0.34,0.56,2023-06-16,824,N20,VIIRS,n,2,289.94,5.64,D,0
18.68287,81.22512,330.87,0.34,0.56,2023-06-16,824,N20,VIIRS,n,2,288.77,3.92,D,0
18.73373,79.26732,346.65,0.51,0.49,2023-06-16,824,N20,VIIRS,n,2,308.51,9.15,D,0
18.73505,79.2675,343.6,0.51,0.49,2023-06-16,824,N20,VIIRS,n,2,308.13,6.95,D,0
18.73705,79.20404,337.87,0.5,0.49,2023-06-16,824,N20,VIIRS,n,2,307.7,3.82,D,0
18.85432,79.99757,337.74,0.57,0.52,2023-06-16,824,N20,VIIRS,n,2,305.07,7.81,D,0
18.84193,78.79317,344.45,0.47,0.48,2023-06-16,825,N20,VIIRS,n,2,305.12,6.18,D,0
18.89772,78.7737,337.12,0.47,0.48,2023-06-16,825,N20,VIIRS,n,2,301.93,2.28,D,0
18.95894,78.0146,338.6,0.42,0.46,2023-06-16,825,N20,VIIRS,n,2,307.46,7.28,D,0
18.96313,78.01405,341.62,0.42,0.46,2023-06-16,825,N20,VIIRS,n,2,307.12,7.69,D,0
18.96935,78.42717,334.6,0.45,0.47,2023-06-16,825,N20,VIIRS,n,2,303.76,2.39,D,0
19.01735,77.48133,338.65,0.39,0.44,2023-06-16,825,N20,VIIRS,n,2,306.64,1.18,D,0
19.05113,77.99438,347.84,0.42,0.46,2023-06-16,825,N20,VIIRS,n,2,309.46,20.05,D,0
19.10303,77.96707,340.79,0.42,0.45,2023-06-16,825,N20,VIIRS,n,2,306.45,8.48,D,0
19.10438,77.96661,340.0,0.42,0.45,2023-06-16,825,N20,VIIRS,n,2,305.88,9.16,D,0
19.1278,79.65752,349.98,0.54,0.51,2023-06-16,825,N20,VIIRS,n,2,300.4,10.38,D,0
19.13018,81.27772,334.03,0.35,0.56,2023-06-16,825,N20,VIIRS,n,2,286.72,2.36,D,0
19.18779,78.27415,338.17,0.44,0.46,2023-06-16,825,N20,VIIRS,n,2,305.32,3.81,D,0
19.18829,78.27835,335.55,0.44,0.46,2023-06-16,825,N20,VIIRS,n,2,305.23,3.81,D,0
19.19206,78.27358,340.28,0.44,0.46,2023-06-16,825,N20,VIIRS,n,2,305.97,4.46,D,0
19.25046,79.71407,336.63,0.55,0.51,2023-06-16,825,N20,VIIRS,n,2,300.79,5.63,D,0
17.53505,80.82006,311.63,0.43,0.62,2023-06-16,2055,N20,VIIRS,n,2,281.49,2.05,N,0
17.5376,80.82195,314.31,0.44,0.62,2023-06-16,2055,N20,VIIRS,n,2,281.28,1.93,N,0
17.68737,78.0232,304.68,0.57,0.52,2023-06-16,2055,N20,VIIRS,n,2,287.57,1.11,N,0
17.95802,80.79884,309.66,0.42,0.61,2023-06-16,2055,N20,VIIRS,n,2,286.19,1.94,N,2
17.95961,80.80018,307.6,0.43,0.62,2023-06-16,2055,N20,VIIRS,n,2,286.35,2.1,N,2
17.99702,78.5769,304.77,0.61,0.53,2023-06-16,2055,N20,VIIRS,n,2,287.36,1.12,N,0
18.46375,81.2761,301.88,0.45,0.63,2023-06-16,2055,N20,VIIRS,n,2,276.11,0.75,N,0
18.72392,79.53732,310.52,0.34,0.56,2023-06-16,2055,N20,VIIRS,n,2,290.73,1.64,N,2
