latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.78982,78.70049,330.12,0.43,0.62,2024-05-14,716,N20,VIIRS,n,2,298.35,6.76,D,0
18.7906,77.95023,332.97,0.49,0.65,2024-05-14,716,N20,VIIRS,n,2,298.46,4.72,D,0
18.79314,77.95278,335.06,0.49,0.65,2024-05-14,716,N20,VIIRS,n,2,297.12,5.69,D,0
18.80544,78.80137,346.53,0.43,0.62,2024-05-14,716,N20,VIIRS,n,2,298.88,5.2,D,0
18.80629,78.80537,330.19,0.43,0.62,2024-05-14,716,N20,VIIRS,n,2,298.09,5.69,D,0
18.80634,78.88741,341.93,0.42,0.61,2024-05-14,716,N20,VIIRS,n,2,298.44,5.32,D,0
18.8178,78.35004,332.3,0.46,0.63,2024-05-14,716,N20,VIIRS,n,2,296.84,3.48,D,0
18.89078,79.12354,341.34,0.41,0.6,2024-05-14,716,N20,VIIRS,n,2,299.57,3.55,D,0
18.89151,79.12706,339.3,0.41,0.6,2024-05-14,716,N20,VIIRS,n,2,299.45,3.55,D,0
18.89864,78.50546,340.04,0.44,0.63,2024-05-14,716,N20,VIIRS,n,2,293.17,3.33,D,0
18.90072,78.50564,342.82,0.44,0.63,2024-05-14,716,N20,VIIRS,n,2,294.42,3.59,D,0
18.91548,78.15899,333.93,0.47,0.64,2024-05-14,716,N20,VIIRS,n,2,299.32,3.06,D,0
18.91592,78.16137,348.87,0.47,0.64,2024-05-14,716,N20,VIIRS,n,2,300.01,5.35,D,0
18.91645,78.16332,332.73,0.47,0.64,2024-05-14,716,N20,VIIRS,n,2,299.54,3.06,D,0
18.91887,78.14693,335.31,0.47,0.64,2024-05-14,716,N20,VIIRS,n,2,299.24,3.7,D,0
18.9238,78.79047,330.82,0.43,0.62,2024-05-14,716,N20,VIIRS,n,2,297.51,5.34,D,0
18.92933,78.78913,331.2,0.43,0.62,2024-05-14,716,N20,VIIRS,n,2,296.95,5.83,D,0
18.94785,79.1734,334.94,0.4,0.6,2024-05-14,716,N20,VIIRS,n,2,299.83,2.72,D,0
18.96911,79.24651,338.14,0.4,0.6,2024-05-14,716,N20,VIIRS,n,2,296.77,3.84,D,0
18.96991,79.25025,342.46,0.4,0.6,2024-05-14,716,N20,VIIRS,n,2,295.68,3.84,D,0
18.99523,79.20967,330.71,0.4,0.6,2024-05-14,716,N20,VIIRS,n,2,297.83,3.18,D,0
19.08661,78.22281,336.37,0.46,0.64,2024-05-14,716,N20,VIIRS,n,2,296.97,2.25,D,0
19.10067,78.06543,330.97,0.47,0.64,2024-05-14,716,N20,VIIRS,n,2,298.65,5.88,D,0
19.12,78.23827,337.17,0.46,0.63,2024-05-14,716,N20,VIIRS,n,2,301.11,4.76,D,0
19.1519,81.2346,350.91,0.58,0.52,2024-05-14,716,N20,VIIRS,n,2,299.38,14.51,D,0
19.15295,81.23981,335.37,0.58,0.52,2024-05-14,716,N20,VIIRS,n,2,298.97,7.78,D,0
19.32242,78.33202,338.36,0.45,0.63,2024-05-14,716,N20,VIIRS,n,2,299.68,7.89,D,0
19.53379,77.72446,332.74,0.48,0.65,2024-05-14,716,N20,VIIRS,n,2,300.12,3.14,D,0
19.61738,78.33244,335.84,0.44,0.62,2024-05-14,716,N20,VIIRS,n,2,303.65,9.66,D,0
19.61987,78.33127,336.83,0.44,0.62,2024-05-14,716,N20,VIIRS,n,2,303.17,6.77,D,0
19.8454,78.97359,339.23,0.4,0.6,2024-05-14,716,N20,VIIRS,n,2,304.04,5.1,D,0
17.40302,78.77253,332.82,0.79,0.78,2024-05-14,856,N20,VIIRS,n,2,290.06,5.1,D,0
18.01671,78.22275,344.44,0.74,0.76,2024-05-14,856,N20,VIIRS,n,2,292.67,8.37,D,0
18.01877,78.22221,342.07,0.74,0.76,2024-05-14,856,N20,VIIRS,n,2,292.36,5.6,D,0
18.02887,78.25708,330.39,0.74,0.76,2024-05-14,856,N20,VIIRS,n,2,290.56,3.43,D,0
18.95382,78.01577,331.55,0.73,0.76,2024-05-14,856,N20,VIIRS,n,2,296.51,3.73,D,0
17.95642,80.78599,315.2,0.48,0.48,2024-05-14,1946,N20,VIIRS,n,2,291.48,5.1,N,0
16.05031,80.20537,310.07,0.5,0.49,2024-05-14,1947,N20,VIIRS,n,2,290.47,0.94,N,0
16.79595,79.04927,313.77,0.6,0.53,2024-05-14,1947,N20,VIIRS,n,2,288.82,1.95,N,0
16.19,80.54803,338.75,0.76,0.77,2024-05-15,656,N20,VIIRS,n,2,287.1,16.15,D,0
16.19191,80.55074,343.26,0.76,0.77,2024-05-15,656,N20,VIIRS,n,2,286.88,12.25,D,0
16.21038,80.56806,334.38,0.76,0.77,2024-05-15,656,N20,VIIRS,n,2,284.87,11.09,D,0
16.21553,80.56377,351.3,0.76,0.77,2024-05-15,656,N20,VIIRS,n,2,284.86,24.16,D,0
16.21712,80.57062,347.42,0.76,0.77,2024-05-15,656,N20,VIIRS,n,2,284.09,26.09,D,0
16.21729,80.56639,356.42,0.76,0.77,2024-05-15,656,N20,VIIRS,l,2,284.63,27.58,D,0
16.12556,78.04093,332.09,0.33,0.55,2024-05-15,837,N20,VIIRS,n,2,296.77,2.83,D,0
16.20742,80.56083,343.44,0.49,0.65,2024-05-15,837,N20,VIIRS,n,2,290.66,9.59,D,0
16.20786,80.56544,334.73,0.49,0.65,2024-05-15,837,N20,VIIRS,n,2,290.94,9.59,D,0
16.20831,80.57002,367.0,0.49,0.65,2024-05-15,837,N20,VIIRS,h,2,290.66,10.03,D,0
16.21107,80.56205,348.09,0.49,0.65,2024-05-15,837,N20,VIIRS,n,2,291.01,11.8,D,0
16.21155,80.56664,344.78,0.49,0.65,2024-05-15,837,N20,VIIRS,n,2,291.42,11.8,D,0
16.21203,80.57123,367.0,0.49,0.65,2024-05-15,837,N20,VIIRS,h,2,291.06,20.78,D,0
16.21432,80.56942,343.16,0.49,0.65,2024-05-15,837,N20,VIIRS,n,2,291.66,10.03,D,0
16.28698,78.38592,344.09,0.35,0.57,2024-05-15,837,N20,VIIRS,n,2,300.21,5.33,D,0
16.322,80.67105,335.36,0.5,0.66,2024-05-15,837,N20,VIIRS,n,2,290.1,9.15,D,0
16.34692,77.57153,338.34,0.62,0.54,2024-05-15,837,N20,VIIRS,n,2,299.44,3.16,D,0
16.48541,77.62883,346.29,0.63,0.54,2024-05-15,837,N20,VIIRS,n,2,302.25,15.05,D,0
16.48748,78.60866,340.29,0.36,0.58,2024-05-15,837,N20,VIIRS,n,2,297.51,3.71,D,0
16.55383,77.91718,341.25,0.33,0.55,2024-05-15,837,N20,VIIRS,n,2,292.74,4.01,D,0
16.55418,77.92025,343.89,0.33,0.55,2024-05-15,837,N20,VIIRS,n,2,296.05,4.01,D,0
16.6109,81.24812,367.0,0.55,0.68,2024-05-15,837,N20,VIIRS,h,2,294.39,16.06,D,0
16.61143,81.2533,330.18,0.55,0.68,2024-05-15,837,N20,VIIRS,n,2,291.87,6.46,D,0
16.6146,81.24587,332.81,0.55,0.68,2024-05-15,837,N20,VIIRS,n,2,293.41,7.11,D,0
16.61509,81.25105,353.03,0.55,0.68,2024-05-15,837,N20,VIIRS,n,2,290.99,7.11,D,0
16.93373,81.31169,330.86,0.56,0.69,2024-05-15,837,N20,VIIRS,n,2,284.53,5.94,D,0
17.39869,79.54118,330.58,0.43,0.62,2024-05-15,837,N20,VIIRS,n,2,292.63,2.85,D,0
17.69528,79.67035,340.15,0.44,0.63,2024-05-15,837,N20,VIIRS,n,2,295.07,4.82,D,0
17.73085,78.19229,338.79,0.35,0.57,2024-05-15,837,N20,VIIRS,n,2,296.29,4.52,D,0
17.74803,78.20387,335.43,0.35,0.57,2024-05-15,837,N20,VIIRS,n,2,297.72,3.74,D,0
17.78857,78.1315,332.0,0.35,0.57,2024-05-15,837,N20,VIIRS,n,2,296.06,1.63,D,0
17.82806,78.20422,331.4,0.36,0.57,2024-05-15,837,N20,VIIRS,n,2,297.6,2.31,D,0
17.85838,78.14053,338.72,0.35,0.57,2024-05-15,837,N20,VIIRS,n,2,296.46,2.9,D,0
17.87577,78.20264,347.57,0.36,0.57,2024-05-15,837,N20,VIIRS,n,2,298.13,3.89,D,0
17.94285,79.79038,344.52,0.45,0.63,2024-05-15,837,N20,VIIRS,n,2,294.61,4.32,D,0
17.99607,79.18714,344.67,0.42,0.61,2024-05-15,837,N20,VIIRS,n,2,296.03,2.68,D,0
17.998,79.18749,345.73,0.41,0.61,2024-05-15,837,N20,VIIRS,n,2,296.21,4.5,D,0
18.00078,78.178,330.89,0.36,0.57,2024-05-15,837,N20,VIIRS,n,2,295.07,0.67,D,0
18.00085,78.17738,333.15,0.36,0.57,2024-05-15,837,N20,VIIRS,n,2,295.44,0.88,D,0
18.00575,78.22502,337.11,0.36,0.57,2024-05-15,837,N20,VIIRS,n,2,296.0,4.55,D,0
18.00602,78.22554,334.88,0.36,0.57,2024-05-15,837,N20,VIIRS,n,2,295.92,5.41,D,0
18.00713,78.23562,334.54,0.36,0.57,2024-05-15,837,N20,VIIRS,n,2,296.95,3.04,D,0
18.00714,78.23847,342.31,0.36,0.57,2024-05-15,837,N20,VIIRS,n,2,296.65,3.97,D,0
18.0075,78.23897,340.65,0.36,0.57,2024-05-15,837,N20,VIIRS,n,2,296.38,3.04,D,0
18.03859,78.44035,340.92,0.37,0.58,2024-05-15,837,N20,VIIRS,n,2,296.98,2.71,D,0
18.04057,78.20073,338.22,0.36,0.57,2024-05-15,837,N20,VIIRS,n,2,296.69,5.46,D,0
18.04093,78.20414,337.45,0.36,0.57,2024-05-15,837,N20,VIIRS,n,2,296.28,4.85,D,0
18.08111,78.33066,337.25,0.36,0.58,2024-05-15,837,N20,VIIRS,n,2,297.36,5.55,D,0
18.09094,78.22257,352.31,0.36,0.57,2024-05-15,837,N20,VIIRS,n,2,291.88,7.81,D,0
18.10856,79.62453,333.41,0.44,0.63,2024-05-15,837,N20,VIIRS,n,2,294.5,3.4,D,0
18.12641,79.49686,332.91,0.44,0.62,2024-05-15,837,N20,VIIRS,n,2,295.08,3.2,D,0
18.13024,79.66551,331.91,0.45,0.63,2024-05-15,837,N20,VIIRS,n,2,294.93,2.63,D,0
18.13087,79.66681,332.68,0.45,0.63,2024-05-15,837,N20,VIIRS,n,2,294.68,5.1,D,0
18.19257,79.02849,336.28,0.41,0.6,2024-05-15,837,N20,VIIRS,n,2,294.36,2.62,D,0
18.20982,79.32359,336.49,0.43,0.62,2024-05-15,837,N20,VIIRS,n,2,296.32,5.28,D,0
18.29963,79.59227,352.06,0.45,0.63,2024-05-15,837,N20,VIIRS,n,2,297.5,6.2,D,0
18.30342,79.63083,333.8,0.45,0.63,2024-05-15,837,N20,VIIRS,n,2,295.58,1.88,D,0
18.31664,79.30117,339.36,0.43,0.62,2024-05-15,837,N20,VIIRS,n,2,293.96,3.96,D,0
18.33885,79.62875,330.79,0.45,0.63,2024-05-15,837,N20,VIIRS,n,2,295.82,5.29,D,0
18.36083,79.37222,333.33,0.43,0.62,2024-05-15,837,N20,VIIRS,n,2,295.91,6.95,D,0
18.3643,78.79142,339.93,0.39,0.6,2024-05-15,837,N20,VIIRS,n,2,294.61,4.75,D,0
18.36464,78.79062,335.11,0.39,0.6,2024-05-15,837,N20,VIIRS,n,2,294.53,5.68,D,0
18.36501,78.79438,333.01,0.4,0.6,2024-05-15,837,N20,VIIRS,n,2,293.74,8.54,D,0
18.495,79.66595,367.0,0.45,0.63,2024-05-15,837,N20,VIIRS,h,2,292.42,10.04,D,0
18.94499,78.95895,347.31,0.41,0.61,2024-05-15,837,N20,VIIRS,n,2,296.0,5.92,D,0
18.94583,78.57297,341.73,0.39,0.59,2024-05-15,837,N20,VIIRS,n,2,290.95,3.6,D,0
18.9506,78.95844,332.78,0.41,0.61,2024-05-15,837,N20,VIIRS,n,2,295.23,5.92,D,0
19.05916,79.10474,344.5,0.42,0.61,2024-05-15,837,N20,VIIRS,n,2,293.05,5.66,D,0
19.37879,81.05916,355.94,0.57,0.69,2024-05-15,837,N20,VIIRS,n,2,291.12,18.14,D,0
19.37922,81.06418,356.38,0.57,0.69,2024-05-15,837,N20,VIIRS,l,2,289.63,18.14,D,0
19.38573,81.0648,367.0,0.57,0.69,2024-05-15,837,N20,VIIRS,h,2,292.79,31.56,D,0
19.38625,81.07074,334.54,0.57,0.69,2024-05-15,837,N20,VIIRS,n,2,287.12,14.55,D,0
19.44764,78.33906,334.24,0.38,0.59,2024-05-15,838,N20,VIIRS,n,2,300.77,3.35,D,0
19.51338,78.5531,336.52,0.39,0.6,2024-05-15,838,N20,VIIRS,n,2,299.75,2.38,D,0
19.51422,78.55336,336.41,0.39,0.6,2024-05-15,838,N20,VIIRS,n,2,299.26,2.43,D,0
19.62882,78.52773,336.13,0.39,0.6,2024-05-15,838,N20,VIIRS,n,2,298.12,2.14,D,0
19.63375,78.52797,330.57,0.39,0.59,2024-05-15,838,N20,VIIRS,n,2,297.98,4.73,D,0
19.63431,78.52718,331.67,0.39,0.6,2024-05-15,838,N20,VIIRS,n,2,298.99,3.04,D,0
19.69424,78.04913,332.84,0.37,0.58,2024-05-15,838,N20,VIIRS,n,2,297.51,3.61,D,0
19.94361,79.69442,335.66,0.47,0.64,2024-05-15,838,N20,VIIRS,n,2,290.31,3.93,D,0
18.63327,79.65038,296.8,0.6,0.71,2024-05-15,1927,N20,VIIRS,n,2,285.75,5.82,N,0
17.14892,78.22318,303.05,0.72,0.76,2024-05-15,1928,N20,VIIRS,n,2,285.96,1.68,N,2
19.91695,79.3073,308.64,0.52,0.67,2024-05-15,2107,N20,VIIRS,n,2,286.85,1.75,N,0
19.91802,79.30711,305.28,0.52,0.67,2024-05-15,2107,N20,VIIRS,n,2,286.66,1.4,N,0
15.67793,77.95341,336.59,0.49,0.4,2024-05-16,818,N20,VIIRS,n,2,301.07,4.34,D,0
15.77841,78.36505,338.95,0.51,0.41,2024-05-16,818,N20,VIIRS,n,2,298.47,8.44,D,0
15.961,77.16212,341.89,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,306.58,7.97,D,0
16.13067,77.13885,340.11,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,305.55,5.99,D,0
16.13193,77.12155,356.05,0.45,0.39,2024-05-16,818,N20,VIIRS,l,2,306.31,13.68,D,0
16.13308,77.12993,344.08,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,305.2,14.33,D,0
16.13423,77.13834,339.08,0.45,0.39,2024-05-16,818,N20,VIIRS,n,2,305.28,5.99,D,0
