latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.56495,78.17262,337.94,0.43,0.62,2024-12-30,840,N20,VIIRS,n,2,300.15,5.34,D,0
17.56537,78.17668,332.62,0.43,0.62,2024-12-30,840,N20,VIIRS,n,2,298.54,4.85,D,0
17.5696,77.00738,333.31,0.36,0.57,2024-12-30,840,N20,VIIRS,l,2,303.81,3.09,D,0
17.76937,79.60007,333.55,0.54,0.67,2024-12-30,840,N20,VIIRS,n,2,298.42,3.5,D,0
17.74345,77.19591,334.06,0.37,0.58,2024-12-30,841,N20,VIIRS,n,2,300.88,1.62,D,0
17.82407,77.20838,331.64,0.37,0.58,2024-12-30,841,N20,VIIRS,n,2,300.31,1.8,D,0
17.82605,77.2083,332.52,0.37,0.58,2024-12-30,841,N20,VIIRS,n,2,299.74,1.65,D,0
18.14829,78.5892,337.0,0.46,0.64,2024-12-30,841,N20,VIIRS,n,2,293.76,4.35,D,0
18.25081,79.9991,339.61,0.58,0.69,2024-12-30,841,N20,VIIRS,n,2,297.73,3.62,D,0
18.34968,79.71662,335.81,0.55,0.68,2024-12-30,841,N20,VIIRS,n,2,298.81,4.1,D,0
18.40125,79.6164,331.37,0.55,0.68,2024-12-30,841,N20,VIIRS,n,2,298.57,2.45,D,0
18.40385,79.61707,331.29,0.55,0.68,2024-12-30,841,N20,VIIRS,n,2,298.3,2.78,D,0
18.64237,77.24258,334.0,0.38,0.59,2024-12-30,841,N20,VIIRS,n,2,299.41,2.77,D,0
18.94732,77.78247,334.92,0.42,0.61,2024-12-30,841,N20,VIIRS,n,2,299.93,4.04,D,0
18.94979,77.78539,330.09,0.42,0.61,2024-12-30,841,N20,VIIRS,n,2,298.37,4.39,D,0
19.08527,77.14965,355.34,0.38,0.59,2024-12-30,841,N20,VIIRS,n,2,299.94,6.2,D,0
19.35681,77.22644,337.42,0.39,0.59,2024-12-30,841,N20,VIIRS,n,2,297.46,3.18,D,0
19.92582,79.10889,300.88,0.55,0.68,2024-12-30,1930,N20,VIIRS,n,2,289.47,1.03,N,0
19.96326,79.3315,300.99,0.54,0.68,2024-12-30,1930,N20,VIIRS,n,2,289.86,0.62,N,2
16.36152,81.28295,302.57,0.36,0.57,2024-12-30,1931,N20,VIIRS,n,2,292.1,0.41,N,0
17.14721,78.21865,301.31,0.59,0.7,2024-12-30,1931,N20,VIIRS,n,2,288.33,0.86,N,0
17.81088,78.4299,316.38,0.58,0.7,2024-12-30,1931,N20,VIIRS,n,2,289.31,2.18,N,2
17.96031,80.78474,322.77,0.41,0.6,2024-12-30,1931,N20,VIIRS,n,2,292.49,2.36,N,0
18.72278,79.53651,317.03,0.5,0.66,2024-12-30,1931,N20,VIIRS,n,2,293.04,2.63,N,2
19.80403,78.86438,299.27,0.59,0.7,2024-12-30,2111,N20,VIIRS,n,2,289.2,0.7,N,0
19.92221,79.11163,302.94,0.61,0.71,2024-12-30,2111,N20,VIIRS,n,2,289.75,1.29,N,2
19.92245,79.11285,300.77,0.61,0.71,2024-12-30,2111,N20,VIIRS,n,2,290.04,1.0,N,2
15.9165,77.36133,301.96,0.57,0.69,2024-12-30,2112,N20,VIIRS,n,2,289.78,0.94,N,2
17.14713,78.22233,300.28,0.61,0.71,2024-12-30,2112,N20,VIIRS,n,2,288.81,1.23,N,2
15.61748,77.27201,334.1,0.52,0.42,2024-12-31,821,N20,VIIRS,n,2,303.09,3.19,D,0
15.62247,78.59386,331.46,0.42,0.45,2024-12-31,821,N20,VIIRS,n,2,301.76,2.55,D,0
15.65495,78.55003,330.57,0.42,0.45,2024-12-31,821,N20,VIIRS,l,2,302.11,4.07,D,0
16.12937,77.88513,330.93,0.38,0.44,2024-12-31,821,N20,VIIRS,n,2,304.22,2.45,D,0
16.13761,78.27399,342.77,0.41,0.45,2024-12-31,821,N20,VIIRS,n,2,304.85,4.66,D,0
16.17984,78.02209,334.57,0.39,0.44,2024-12-31,821,N20,VIIRS,n,2,306.42,3.13,D,0
16.19662,77.9194,345.38,0.39,0.44,2024-12-31,821,N20,VIIRS,n,2,308.25,8.06,D,0
16.21128,77.90641,341.51,0.39,0.44,2024-12-31,821,N20,VIIRS,n,2,305.96,3.74,D,0
16.22296,77.83876,332.71,0.38,0.43,2024-12-31,821,N20,VIIRS,n,2,302.29,1.47,D,0
16.36062,77.787,335.1,0.57,0.43,2024-12-31,821,N20,VIIRS,n,2,303.61,5.05,D,0
16.41583,77.91718,330.09,0.39,0.44,2024-12-31,821,N20,VIIRS,n,2,302.8,1.91,D,0
16.4426,77.09868,346.65,0.52,0.42,2024-12-31,821,N20,VIIRS,n,2,307.32,7.79,D,0
16.85291,80.93892,340.56,0.62,0.54,2024-12-31,821,N20,VIIRS,n,2,300.66,13.47,D,0
16.91897,80.46365,335.47,0.58,0.52,2024-12-31,821,N20,VIIRS,n,2,297.47,4.53,D,0
17.10967,81.40653,339.73,0.33,0.56,2024-12-31,821,N20,VIIRS,n,2,299.02,2.72,D,0
17.25096,80.68394,336.18,0.6,0.53,2024-12-31,821,N20,VIIRS,n,2,299.02,3.88,D,0
17.02136,77.65781,333.32,0.38,0.43,2024-12-31,822,N20,VIIRS,n,2,305.53,2.52,D,0
17.18072,78.04115,330.5,0.41,0.45,2024-12-31,822,N20,VIIRS,l,2,304.86,2.22,D,0
17.28647,78.06088,336.13,0.41,0.45,2024-12-31,822,N20,VIIRS,l,2,307.68,4.42,D,0
17.45824,80.20292,338.31,0.56,0.52,2024-12-31,822,N20,VIIRS,n,2,299.45,5.8,D,0
17.5575,77.77914,338.88,0.4,0.44,2024-12-31,822,N20,VIIRS,n,2,295.38,2.68,D,0
17.57345,77.90303,333.73,0.4,0.44,2024-12-31,822,N20,VIIRS,n,2,297.44,2.27,D,0
17.5964,77.98969,340.43,0.41,0.45,2024-12-31,822,N20,VIIRS,n,2,298.71,6.48,D,0
17.59703,77.98933,342.98,0.41,0.45,2024-12-31,822,N20,VIIRS,n,2,298.79,5.96,D,0
17.61983,78.19991,334.52,0.42,0.45,2024-12-31,822,N20,VIIRS,n,2,301.19,3.85,D,0
17.63164,79.22311,333.85,0.49,0.48,2024-12-31,822,N20,VIIRS,n,2,298.36,3.67,D,0
17.72652,77.57667,332.48,0.39,0.44,2024-12-31,822,N20,VIIRS,n,2,291.92,1.94,D,0
17.87349,79.37112,337.26,0.5,0.49,2024-12-31,822,N20,VIIRS,n,2,295.83,3.61,D,0
17.87548,79.37241,339.85,0.5,0.49,2024-12-31,822,N20,VIIRS,n,2,297.23,4.85,D,0
18.17914,77.12106,333.31,0.55,0.43,2024-12-31,822,N20,VIIRS,n,2,300.3,3.51,D,0
18.24295,78.88103,332.29,0.47,0.48,2024-12-31,822,N20,VIIRS,n,2,298.05,3.31,D,0
18.39201,77.66211,345.55,0.4,0.44,2024-12-31,822,N20,VIIRS,n,2,294.54,8.05,D,0
18.46642,80.05214,341.8,0.57,0.52,2024-12-31,822,N20,VIIRS,n,2,298.94,6.04,D,0
19.00717,78.98559,331.86,0.49,0.49,2024-12-31,822,N20,VIIRS,n,2,299.75,1.37,D,0
19.30902,77.3772,340.2,0.39,0.44,2024-12-31,822,N20,VIIRS,n,2,301.18,4.43,D,0
19.36084,77.59366,340.85,0.41,0.45,2024-12-31,822,N20,VIIRS,n,2,301.33,3.21,D,0
17.57767,80.70564,299.44,0.43,0.62,2024-12-31,2052,N20,VIIRS,n,2,289.28,0.23,N,0
17.95808,80.78151,314.64,0.42,0.61,2024-12-31,2052,N20,VIIRS,n,2,292.8,1.51,N,0
18.21257,79.38994,302.45,0.34,0.56,2024-12-31,2052,N20,VIIRS,n,2,290.71,0.74,N,0
18.72266,79.53381,311.76,0.34,0.56,2024-12-31,2052,N20,VIIRS,n,2,293.63,1.32,N,2
19.12538,77.37679,303.15,0.48,0.48,2024-12-31,2052,N20,VIIRS,n,2,289.57,0.59,N,0
19.1789,77.38145,316.13,0.48,0.48,2024-12-31,2052,N20,VIIRS,n,2,289.5,2.42,N,0
19.66861,77.60006,306.29,0.49,0.48,2024-12-31,2052,N20,VIIRS,n,2,288.58,0.88,N,0
19.72597,77.40118,303.67,0.47,0.48,2024-12-31,2052,N20,VIIRS,n,2,289.77,0.68,N,0
19.92288,79.11391,300.49,0.6,0.53,2024-12-31,2052,N20,VIIRS,n,2,290.06,1.12,N,2
15.96277,80.9365,301.78,0.47,0.64,2024-12-31,2053,N20,VIIRS,n,2,288.55,0.33,N,0
16.36064,81.28093,302.91,0.49,0.65,2024-12-31,2053,N20,VIIRS,n,2,291.19,0.52,N,0
16.36386,81.28176,303.96,0.49,0.65,2024-12-31,2053,N20,VIIRS,n,2,291.58,0.31,N,0
16.81452,77.50774,306.35,0.54,0.51,2024-12-31,2053,N20,VIIRS,n,2,288.62,1.07,N,0
16.81601,77.50539,301.27,0.54,0.51,2024-12-31,2053,N20,VIIRS,n,2,288.26,0.91,N,0
16.93961,78.39883,301.49,0.62,0.54,2024-12-31,2053,N20,VIIRS,n,2,289.01,0.48,N,0
17.10178,78.22533,300.16,0.6,0.53,2024-12-31,2053,N20,VIIRS,n,2,288.36,0.91,N,0
17.14712,78.22361,299.76,0.6,0.53,2024-12-31,2053,N20,VIIRS,n,2,288.93,1.27,N,2
17.21519,77.1993,311.57,0.51,0.49,2024-12-31,2053,N20,VIIRS,n,2,283.41,2.0,N,0
17.21667,77.20064,296.22,0.51,0.49,2024-12-31,2053,N20,VIIRS,n,2,281.9,0.77,N,0
17.21759,77.19595,302.05,0.51,0.49,2024-12-31,2053,N20,VIIRS,n,2,282.31,1.11,N,0
17.5799,80.70487,303.86,0.43,0.62,2024-12-31,2053,N20,VIIRS,n,2,288.83,0.57,N,0
17.58684,80.31757,303.6,0.4,0.6,2024-12-31,2053,N20,VIIRS,n,2,289.36,0.78,N,0
15.6572,78.56796,332.6,0.39,0.36,2025-01-01,802,N20,VIIRS,n,2,303.57,2.23,D,0
15.66583,78.60353,339.05,0.39,0.36,2025-01-01,802,N20,VIIRS,n,2,304.33,4.55,D,0
15.72083,77.67522,340.17,0.38,0.36,2025-01-01,802,N20,VIIRS,n,2,307.53,6.34,D,0
15.72412,77.67469,331.58,0.38,0.36,2025-01-01,802,N20,VIIRS,n,2,306.23,1.22,D,0
15.76773,79.30507,333.82,0.4,0.37,2025-01-01,802,N20,VIIRS,n,2,303.29,2.76,D,0
15.78217,79.33348,330.93,0.4,0.37,2025-01-01,802,N20,VIIRS,n,2,303.34,1.18,D,0
15.90685,77.89646,335.56,0.38,0.36,2025-01-01,802,N20,VIIRS,n,2,305.79,2.75,D,0
15.91546,78.57046,334.97,0.39,0.36,2025-01-01,802,N20,VIIRS,n,2,306.7,2.63,D,0
15.92516,79.67303,333.51,0.41,0.37,2025-01-01,802,N20,VIIRS,n,2,300.4,2.96,D,0
15.96213,77.09837,331.66,0.39,0.36,2025-01-01,802,N20,VIIRS,n,2,301.58,2.26,D,0
16.04916,77.82923,334.24,0.38,0.36,2025-01-01,802,N20,VIIRS,l,2,306.16,3.2,D,0
16.08041,80.45099,336.1,0.44,0.39,2025-01-01,802,N20,VIIRS,n,2,302.05,2.51,D,0
16.13088,80.63081,335.76,0.45,0.39,2025-01-01,802,N20,VIIRS,n,2,302.05,3.83,D,0
16.13893,77.03574,342.73,0.39,0.36,2025-01-01,802,N20,VIIRS,n,2,309.31,2.9,D,0
16.14223,77.03519,336.92,0.39,0.36,2025-01-01,802,N20,VIIRS,n,2,307.25,2.35,D,0
16.14852,78.01407,333.49,0.39,0.36,2025-01-01,802,N20,VIIRS,l,2,304.03,2.99,D,0
16.17424,77.89292,338.64,0.38,0.36,2025-01-01,802,N20,VIIRS,n,2,304.95,2.8,D,0
16.18686,78.29425,346.83,0.39,0.36,2025-01-01,802,N20,VIIRS,n,2,305.2,3.63,D,0
16.19017,78.29372,337.23,0.39,0.36,2025-01-01,802,N20,VIIRS,n,2,305.95,3.99,D,0
16.19864,78.12327,330.57,0.39,0.36,2025-01-01,802,N20,VIIRS,l,2,304.47,1.56,D,0
16.21242,78.0546,332.6,0.39,0.36,2025-01-01,802,N20,VIIRS,n,2,306.61,2.39,D,0
16.24835,77.86587,341.68,0.38,0.36,2025-01-01,802,N20,VIIRS,n,2,307.86,4.17,D,0
16.25576,77.78059,338.35,0.38,0.36,2025-01-01,802,N20,VIIRS,n,2,309.94,3.26,D,0
16.38589,78.56217,340.32,0.39,0.36,2025-01-01,802,N20,VIIRS,n,2,303.27,2.31,D,0
16.42661,78.44724,340.74,0.39,0.36,2025-01-01,802,N20,VIIRS,n,2,315.17,43.23,D,0
16.42993,78.44672,346.12,0.39,0.36,2025-01-01,802,N20,VIIRS,n,2,307.79,20.38,D,0
16.61635,80.59798,343.5,0.46,0.39,2025-01-01,802,N20,VIIRS,n,2,302.6,5.51,D,0
16.38529,77.60124,331.24,0.38,0.36,2025-01-01,803,N20,VIIRS,l,2,304.92,3.44,D,0
16.4353,77.91131,333.73,0.39,0.36,2025-01-01,803,N20,VIIRS,n,2,304.88,2.11,D,0
16.45972,77.53049,338.13,0.38,0.36,2025-01-01,803,N20,VIIRS,n,2,306.15,3.19,D,0
16.49326,78.2327,331.22,0.39,0.36,2025-01-01,803,N20,VIIRS,n,2,299.78,2.4,D,0
16.51644,77.66018,336.41,0.38,0.36,2025-01-01,803,N20,VIIRS,n,2,307.7,3.44,D,0
16.55371,77.4342,334.02,0.38,0.36,2025-01-01,803,N20,VIIRS,n,2,305.1,2.36,D,0
16.58928,77.69173,335.03,0.38,0.36,2025-01-01,803,N20,VIIRS,n,2,306.89,2.56,D,0
16.64692,77.19919,334.4,0.38,0.36,2025-01-01,803,N20,VIIRS,n,2,305.96,2.65,D,0
16.66009,77.46806,333.49,0.38,0.36,2025-01-01,803,N20,VIIRS,l,2,306.34,0.98,D,0
16.66225,77.48235,335.63,0.38,0.36,2025-01-01,803,N20,VIIRS,n,2,309.16,2.63,D,0
16.68727,78.55844,339.52,0.39,0.36,2025-01-01,803,N20,VIIRS,n,2,304.41,5.18,D,0
16.76056,77.52471,334.18,0.38,0.36,2025-01-01,803,N20,VIIRS,l,2,306.92,2.87,D,0
16.77011,78.80505,330.58,0.4,0.37,2025-01-01,803,N20,VIIRS,n,2,300.72,1.61,D,0
16.78103,77.36645,331.34,0.38,0.36,2025-01-01,803,N20,VIIRS,n,2,299.29,1.17,D,0
16.83967,78.39578,336.33,0.39,0.36,2025-01-01,803,N20,VIIRS,n,2,304.51,2.12,D,0
16.86066,78.60958,336.1,0.39,0.37,2025-01-01,803,N20,VIIRS,n,2,304.35,2.7,D,0
16.8855,78.63956,336.62,0.39,0.37,2025-01-01,803,N20,VIIRS,n,2,306.15,2.99,D,0
16.9067,80.97964,333.0,0.48,0.4,2025-01-01,803,N20,VIIRS,n,2,302.13,2.9,D,0
16.93169,77.87339,332.13,0.39,0.36,2025-01-01,803,N20,VIIRS,n,2,302.9,2.66,D,0
16.95272,80.33978,334.82,0.45,0.39,2025-01-01,803,N20,VIIRS,n,2,302.09,3.63,D,0
17.03076,77.83157,336.84,0.39,0.36,2025-01-01,803,N20,VIIRS,n,2,304.97,2.9,D,0
17.08946,80.84229,346.68,0.47,0.4,2025-01-01,803,N20,VIIRS,n,2,304.63,5.2,D,0
17.0931,80.84175,347.15,0.47,0.4,2025-01-01,803,N20,VIIRS,n,2,306.49,7.48,D,0
17.09906,79.99116,332.87,0.43,0.38,2025-01-01,803,N20,VIIRS,n,2,301.62,2.44,D,0
17.12864,80.04913,335.75,0.44,0.38,2025-01-01,803,N20,VIIRS,n,2,301.46,4.58,D,0
17.24308,80.65157,334.5,0.47,0.39,2025-01-01,803,N20,VIIRS,l,2,305.43,5.22,D,0
17.34979,78.08198,347.1,0.39,0.36,2025-01-01,803,N20,VIIRS,n,2,295.47,5.68,D,0
17.36843,80.69717,344.25,0.47,0.4,2025-01-01,803,N20,VIIRS,n,2,305.87,15.69,D,0
17.40144,77.36165,340.27,0.38,0.36,2025-01-01,803,N20,VIIRS,n,2,302.08,3.7,D,0
17.48782,77.91463,345.42,0.39,0.36,2025-01-01,803,N20,VIIRS,n,2,292.89,6.11,D,0
17.48836,77.91824,331.13,0.39,0.36,2025-01-01,803,N20,VIIRS,n,2,292.11,6.11,D,0
17.50064,79.97021,330.87,0.44,0.38,2025-01-01,803,N20,VIIRS,n,2,301.17,3.27,D,0
17.52084,79.88389,343.88,0.43,0.38,2025-01-01,803,N20,VIIRS,n,2,302.26,6.56,D,0
17.52433,79.88337,336.27,0.43,0.38,2025-01-01,803,N20,VIIRS,n,2,303.07,7.84,D,0
17.52586,80.10133,332.26,0.44,0.39,2025-01-01,803,N20,VIIRS,n,2,302.18,3.08,D,0
17.5766,79.68619,334.25,0.43,0.38,2025-01-01,803,N20,VIIRS,n,2,302.03,2.77,D,0
17.58433,80.08044,330.4,0.44,0.39,2025-01-01,803,N20,VIIRS,n,2,302.91,2.39,D,0
17.6148,80.8966,339.09,0.48,0.4,2025-01-01,803,N20,VIIRS,n,2,307.77,24.58,D,0
17.75622,81.03598,335.09,0.49,0.4,2025-01-01,803,N20,VIIRS,n,2,304.77,5.01,D,0
17.7706,79.59994,332.37,0.43,0.38,2025-01-01,803,N20,VIIRS,n,2,300.43,1.82,D,0
17.86947,80.51289,333.51,0.47,0.39,2025-01-01,803,N20,VIIRS,l,2,304.9,6.56,D,0
17.87249,80.37082,330.06,0.46,0.39,2025-01-01,803,N20,VIIRS,n,2,303.74,1.68,D,0
17.92037,77.17817,333.02,0.38,0.36,2025-01-01,803,N20,VIIRS,n,2,285.09,3.32,D,0
17.95786,80.7861,337.26,0.48,0.4,2025-01-01,803,N20,VIIRS,n,2,308.27,4.26,D,0
18.00462,79.72598,341.04,0.43,0.38,2025-01-01,803,N20,VIIRS,n,2,302.72,10.75,D,0
18.04242,79.87059,331.87,0.44,0.38,2025-01-01,803,N20,VIIRS,n,2,294.65,2.35,D,0
18.11657,79.47157,334.33,0.42,0.38,2025-01-01,803,N20,VIIRS,n,2,302.21,5.3,D,0
18.1725,79.63091,331.53,0.43,0.38,2025-01-01,803,N20,VIIRS,n,2,302.58,2.58,D,0
18.17653,79.32822,330.57,0.42,0.38,2025-01-01,803,N20,VIIRS,n,2,288.71,2.68,D,0
18.21387,80.11929,329.17,0.45,0.39,2025-01-01,803,N20,VIIRS,n,2,294.7,3.3,D,0
18.22334,79.53679,328.59,0.43,0.38,2025-01-01,803,N20,VIIRS,n,2,301.61,0.57,D,0
18.25411,79.96706,334.7,0.44,0.39,2025-01-01,803,N20,VIIRS,n,2,283.42,3.33,D,0
18.32159,80.55101,334.69,0.47,0.4,2025-01-01,803,N20,VIIRS,n,2,302.78,4.79,D,0
18.8593,79.74903,326.66,0.44,0.38,2025-01-01,803,N20,VIIRS,n,2,296.93,2.43,D,0
18.86359,78.18193,336.43,0.39,0.37,2025-01-01,803,N20,VIIRS,n,2,290.28,2.94,D,0
18.91098,80.30842,334.83,0.47,0.39,2025-01-01,803,N20,VIIRS,n,2,297.11,3.24,D,0
18.91159,80.3049,329.71,0.47,0.39,2025-01-01,803,N20,VIIRS,n,2,298.98,3.45,D,0
19.0931,77.1386,338.3,0.38,0.36,2025-01-01,803,N20,VIIRS,n,2,291.2,5.84,D,0
19.29788,78.41217,334.01,0.4,0.37,2025-01-01,803,N20,VIIRS,n,2,306.05,1.61,D,0
19.31224,77.03845,336.72,0.38,0.36,2025-01-01,803,N20,VIIRS,n,2,286.53,5.13,D,0
19.51681,77.82106,336.32,0.39,0.36,2025-01-01,803,N20,VIIRS,n,2,296.75,5.3,D,0
18.84453,79.5033,302.39,0.51,0.41,2025-01-01,2033,N20,VIIRS,n,2,290.78,0.9,N,0
19.78687,79.14835,301.42,0.48,0.4,2025-01-01,2033,N20,VIIRS,n,2,289.86,1.38,N,2
19.78741,79.14674,301.77,0.48,0.4,2025-01-01,2033,N20,VIIRS,n,2,290.04,1.29,N,2
19.92174,79.11103,305.54,0.47,0.4,2025-01-01,2033,N20,VIIRS,n,2,290.27,1.21,N,2
19.9318,79.11765,297.76,0.47,0.4,2025-01-01,2033,N20,VIIRS,n,2,287.74,0.75,N,0
15.9621,80.93759,303.26,0.46,0.47,2025-01-01,2034,N20,VIIRS,n,2,292.82,0.55,N,2
15.96408,80.93895,305.83,0.46,0.47,2025-01-01,2034,N20,VIIRS,n,2,292.87,0.49,N,2
16.28967,77.35825,303.65,0.44,0.38,2025-01-01,2034,N20,VIIRS,n,2,292.79,0.73,N,0
16.30713,77.36145,303.01,0.44,0.38,2025-01-01,2034,N20,VIIRS,n,2,291.94,0.49,N,0
17.14674,78.22415,300.61,0.47,0.39,2025-01-01,2034,N20,VIIRS,n,2,287.7,1.08,N,2
17.16055,78.29412,297.21,0.47,0.4,2025-01-01,2034,N20,VIIRS,n,2,287.15,0.5,N,0
17.30461,77.43517,300.81,0.43,0.38,2025-01-01,2034,N20,VIIRS,n,2,290.81,0.67,N,0
17.4925,77.11387,302.16,0.42,0.38,2025-01-01,2034,N20,VIIRS,n,2,291.0,0.73,N,0
17.58629,80.31911,309.8,0.4,0.44,2025-01-01,2034,N20,VIIRS,n,2,292.25,1.42,N,2
17.95746,80.78111,308.24,0.42,0.45,2025-01-01,2034,N20,VIIRS,n,2,293.05,1.42,N,0
17.95811,80.78561,305.91,0.42,0.45,2025-01-01,2034,N20,VIIRS,n,2,294.58,1.2,N,0
17.95883,80.78168,317.09,0.42,0.45,2025-01-01,2034,N20,VIIRS,n,2,293.92,1.2,N,0
17.96156,80.78193,305.28,0.42,0.45,2025-01-01,2034,N20,VIIRS,n,2,292.92,1.42,N,0
18.39042,78.37461,303.9,0.46,0.39,2025-01-01,2034,N20,VIIRS,n,2,289.39,0.72,N,0
18.72179,79.534,318.27,0.52,0.41,2025-01-01,2034,N20,VIIRS,n,2,294.07,2.45,N,2
15.54917,77.93893,327.04,0.54,0.42,2025-01-02,743,N20,VIIRS,n,2,290.8,3.26,D,0
15.78345,79.32373,333.7,0.46,0.39,2025-01-02,743,N20,VIIRS,n,2,304.18,1.98,D,0
15.78408,79.32231,335.1,0.46,0.39,2025-01-02,743,N20,VIIRS,n,2,304.53,3.18,D,0
16.49333,79.44079,329.31,0.44,0.39,2025-01-02,744,N20,VIIRS,n,2,292.02,2.42,D,0
16.64472,80.38509,338.72,0.41,0.37,2025-01-02,744,N20,VIIRS,n,2,292.17,2.46,D,0
17.08517,80.86194,329.08,0.4,0.37,2025-01-02,744,N20,VIIRS,l,2,302.39,1.53,D,0
17.08851,80.86137,332.99,0.4,0.37,2025-01-02,744,N20,VIIRS,n,2,305.54,1.53,D,0
17.19954,79.92993,328.74,0.42,0.38,2025-01-02,744,N20,VIIRS,n,2,283.33,2.64,D,0
17.23807,79.60319,334.18,0.43,0.38,2025-01-02,744,N20,VIIRS,n,2,301.22,1.97,D,0
17.28632,81.1908,330.17,0.39,0.36,2025-01-02,744,N20,VIIRS,l,2,303.06,1.3,D,0
17.36477,79.37471,336.14,0.44,0.38,2025-01-02,744,N20,VIIRS,n,2,309.64,4.97,D,0
17.42434,78.00378,332.46,0.5,0.41,2025-01-02,744,N20,VIIRS,l,2,304.81,4.13,D,0
17.44925,79.44337,336.07,0.43,0.38,2025-01-02,744,N20,VIIRS,n,2,306.72,2.97,D,0
17.55277,78.0918,330.36,0.5,0.41,2025-01-02,744,N20,VIIRS,n,2,302.06,2.84,D,0
17.59248,78.54227,330.6,0.47,0.4,2025-01-02,744,N20,VIIRS,n,2,304.94,3.71,D,0
17.60088,79.61373,332.39,0.43,0.38,2025-01-02,744,N20,VIIRS,n,2,301.84,3.27,D,0
17.61315,78.13262,333.53,0.49,0.41,2025-01-02,744,N20,VIIRS,n,2,299.65,4.96,D,0
17.62833,78.17693,336.8,0.49,0.4,2025-01-02,744,N20,VIIRS,n,2,303.2,5.37,D,0
17.63963,77.76725,350.15,0.52,0.41,2025-01-02,744,N20,VIIRS,n,2,307.6,18.04,D,0
17.64338,77.76651,355.53,0.52,0.41,2025-01-02,744,N20,VIIRS,n,2,309.03,18.04,D,0
17.6608,77.40163,341.3,0.54,0.42,2025-01-02,744,N20,VIIRS,n,2,294.57,7.16,D,0
17.74393,77.05432,345.07,0.56,0.43,2025-01-02,744,N20,VIIRS,n,2,296.8,7.32,D,0
17.74989,79.38192,331.47,0.43,0.38,2025-01-02,744,N20,VIIRS,n,2,300.02,3.39,D,0
17.84773,78.74303,331.13,0.46,0.39,2025-01-02,744,N20,VIIRS,n,2,303.89,1.3,D,0
17.86196,79.32576,335.47,0.43,0.38,2025-01-02,744,N20,VIIRS,n,2,304.57,4.8,D,0
17.87251,79.4314,333.49,0.43,0.38,2025-01-02,744,N20,VIIRS,n,2,307.59,4.29,D,0
17.87461,79.43473,333.17,0.43,0.38,2025-01-02,744,N20,VIIRS,l,2,305.53,4.83,D,0
17.95736,80.78577,332.33,0.39,0.36,2025-01-02,744,N20,VIIRS,n,2,293.32,2.97,D,0
