latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.50228,78.39219,338.68,0.39,0.36,2020-02-17,804,N20,VIIRS,l,2,312.95,3.51,D,0
15.57369,79.77869,343.1,0.42,0.37,2020-02-17,804,N20,VIIRS,n,2,309.48,3.16,D,0
15.58405,78.48598,338.13,0.39,0.36,2020-02-17,804,N20,VIIRS,n,2,311.26,3.08,D,0
15.65793,78.91628,340.23,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,307.17,2.01,D,0
15.6705,79.09534,340.03,0.4,0.37,2020-02-17,804,N20,VIIRS,l,2,312.56,4.61,D,0
15.67199,78.90249,337.3,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,309.63,0.96,D,0
15.67721,79.09425,338.24,0.4,0.37,2020-02-17,804,N20,VIIRS,l,2,310.29,2.59,D,0
15.7526,78.02509,343.84,0.39,0.36,2020-02-17,804,N20,VIIRS,n,2,313.7,4.67,D,0
15.82078,78.09412,340.94,0.39,0.36,2020-02-17,804,N20,VIIRS,n,2,314.53,10.82,D,0
15.86047,78.88741,334.45,0.4,0.37,2020-02-17,804,N20,VIIRS,l,2,309.2,3.46,D,0
15.88121,78.08795,348.86,0.39,0.36,2020-02-17,804,N20,VIIRS,l,2,320.58,10.58,D,0
15.92916,79.45413,337.62,0.41,0.37,2020-02-17,804,N20,VIIRS,n,2,311.0,2.22,D,0
15.98642,79.00707,341.81,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,309.59,6.36,D,0
15.99235,79.04767,340.31,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,306.04,4.9,D,0
15.99284,78.58983,339.19,0.39,0.36,2020-02-17,804,N20,VIIRS,n,2,312.32,3.98,D,0
15.99338,78.59346,342.46,0.39,0.36,2020-02-17,804,N20,VIIRS,n,2,311.55,3.98,D,0
16.0184,78.88136,342.93,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,314.21,7.57,D,0
16.01894,78.88509,348.68,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,313.67,12.87,D,0
16.06923,78.6034,346.77,0.39,0.36,2020-02-17,804,N20,VIIRS,n,2,309.86,5.18,D,0
16.16028,78.92312,340.57,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,308.03,5.83,D,0
16.16363,78.92258,343.25,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,308.82,5.83,D,0
16.16416,78.92619,349.25,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,312.4,5.83,D,0
16.16469,78.92984,346.86,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,316.18,8.28,D,0
16.16522,78.93355,346.61,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,314.23,8.28,D,0
16.16576,78.93724,338.12,0.4,0.37,2020-02-17,804,N20,VIIRS,l,2,310.29,2.56,D,0
16.16698,78.92204,305.65,0.4,0.37,2020-02-17,804,N20,VIIRS,l,2,311.67,18.09,D,0
16.16751,78.92567,347.4,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,319.43,18.09,D,0
16.16965,78.94041,344.58,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,310.94,5.32,D,0
16.17086,78.92515,346.37,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,311.54,18.09,D,0
16.17301,78.93988,341.49,0.4,0.37,2020-02-17,804,N20,VIIRS,l,2,313.59,5.32,D,0
16.18026,78.94254,338.38,0.4,0.37,2020-02-17,804,N20,VIIRS,l,2,309.94,4.06,D,0
16.18415,78.94572,346.59,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,312.66,6.99,D,0
16.18805,78.94893,338.15,0.4,0.37,2020-02-17,804,N20,VIIRS,l,2,310.11,3.54,D,0
16.21944,78.53889,348.58,0.39,0.36,2020-02-17,804,N20,VIIRS,n,2,317.39,7.77,D,0
16.22223,78.53474,347.53,0.39,0.36,2020-02-17,804,N20,VIIRS,n,2,314.98,10.16,D,0
16.26348,79.81476,343.79,0.42,0.38,2020-02-17,804,N20,VIIRS,n,2,310.03,4.75,D,0
16.31936,79.08132,337.77,0.4,0.37,2020-02-17,804,N20,VIIRS,l,2,310.92,3.03,D,0
16.43707,78.70574,343.85,0.4,0.37,2020-02-17,804,N20,VIIRS,n,2,313.87,3.68,D,0
16.47345,77.33498,344.25,0.38,0.36,2020-02-17,804,N20,VIIRS,n,2,317.48,4.11,D,0
16.47703,79.84341,334.47,0.43,0.38,2020-02-17,804,N20,VIIRS,l,2,307.4,4.15,D,0
16.49485,78.1085,337.74,0.39,0.36,2020-02-17,804,N20,VIIRS,n,2,311.65,0.69,D,0
16.5482,77.78395,343.48,0.38,0.36,2020-02-17,804,N20,VIIRS,n,2,318.2,7.31,D,0
16.58285,79.79977,336.76,0.42,0.38,2020-02-17,804,N20,VIIRS,l,2,311.08,5.06,D,0
16.59742,78.02209,334.32,0.39,0.36,2020-02-17,804,N20,VIIRS,l,2,307.55,1.42,D,0
16.61942,78.1697,341.73,0.39,0.36,2020-02-17,804,N20,VIIRS,n,2,315.29,4.53,D,0
16.62043,79.91637,341.93,0.43,0.38,2020-02-17,804,N20,VIIRS,n,2,309.64,7.48,D,0
16.63104,77.20896,345.75,0.38,0.36,2020-02-17,804,N20,VIIRS,n,2,318.04,6.09,D,0
16.64552,78.00283,334.4,0.39,0.36,2020-02-17,804,N20,VIIRS,l,2,308.62,1.13,D,0
16.80723,80.40463,336.61,0.45,0.39,2020-02-17,804,N20,VIIRS,l,2,309.08,3.92,D,0
16.839,79.21341,343.74,0.41,0.37,2020-02-17,804,N20,VIIRS,n,2,312.3,6.33,D,0
16.89102,80.20131,331.13,0.44,0.39,2020-02-17,804,N20,VIIRS,n,2,304.39,1.27,D,0
16.89408,77.10992,341.8,0.38,0.36,2020-02-17,804,N20,VIIRS,n,2,313.88,3.48,D,0
16.90937,77.2541,347.51,0.38,0.36,2020-02-17,804,N20,VIIRS,n,2,316.53,3.54,D,0
16.93418,78.32586,343.85,0.39,0.36,2020-02-17,804,N20,VIIRS,n,2,315.62,5.22,D,0
16.94937,78.13013,346.34,0.39,0.36,2020-02-17,804,N20,VIIRS,n,2,315.53,2.77,D,0
16.98602,80.55836,333.56,0.46,0.39,2020-02-17,804,N20,VIIRS,l,2,307.31,4.05,D,0
17.15386,79.26276,339.88,0.41,0.37,2020-02-17,804,N20,VIIRS,n,2,314.44,3.39,D,0
17.20402,79.22357,337.41,0.41,0.37,2020-02-17,804,N20,VIIRS,l,2,311.28,1.87,D,0
17.23079,80.63456,334.55,0.47,0.39,2020-02-17,804,N20,VIIRS,l,2,308.31,4.04,D,0
17.23552,81.25513,340.5,0.5,0.41,2020-02-17,804,N20,VIIRS,n,2,308.49,5.11,D,0
17.45126,81.4889,330.63,0.52,0.41,2020-02-17,804,N20,VIIRS,l,2,302.38,2.05,D,0
17.13986,77.95096,338.09,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,311.45,1.34,D,0
17.16484,77.46095,342.77,0.38,0.36,2020-02-17,805,N20,VIIRS,n,2,316.0,3.49,D,0
17.17986,78.45127,339.58,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,313.21,2.23,D,0
17.21729,77.78708,339.12,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,314.01,2.92,D,0
17.24023,79.10811,334.75,0.41,0.37,2020-02-17,805,N20,VIIRS,l,2,309.36,2.8,D,0
17.24499,77.60851,344.58,0.38,0.36,2020-02-17,805,N20,VIIRS,n,2,314.61,5.52,D,0
17.25285,79.07495,342.2,0.41,0.37,2020-02-17,805,N20,VIIRS,l,2,313.88,4.07,D,0
17.28558,78.13148,341.21,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,313.52,1.85,D,0
17.30652,77.40718,343.24,0.38,0.36,2020-02-17,805,N20,VIIRS,n,2,315.9,6.93,D,0
17.31071,77.68615,344.21,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,313.1,1.82,D,0
17.32796,77.80133,341.58,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,315.32,2.23,D,0
17.37661,77.49128,341.78,0.38,0.36,2020-02-17,805,N20,VIIRS,l,2,316.24,4.83,D,0
17.39172,77.25304,343.38,0.38,0.36,2020-02-17,805,N20,VIIRS,l,2,318.34,5.6,D,0
17.43959,78.21039,346.67,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,315.43,6.32,D,0
17.44238,78.20621,340.33,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,313.5,6.32,D,0
17.44291,78.20986,348.04,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,314.43,6.32,D,0
17.4457,78.20567,338.33,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,312.46,5.7,D,0
17.44686,78.30665,336.9,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,309.9,1.27,D,0
17.4606,78.21453,340.64,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,314.13,3.83,D,0
17.46245,79.76809,333.3,0.43,0.38,2020-02-17,805,N20,VIIRS,n,2,306.55,0.77,D,0
17.49424,78.09708,341.21,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,315.72,7.08,D,0
17.49756,78.09656,352.4,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,315.21,6.96,D,0
17.51136,77.91542,345.76,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,317.52,8.77,D,0
17.51798,77.91435,343.59,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,318.05,5.33,D,0
17.52555,81.14317,333.31,0.5,0.41,2020-02-17,805,N20,VIIRS,n,2,307.12,2.3,D,0
17.53106,78.6034,338.04,0.4,0.37,2020-02-17,805,N20,VIIRS,n,2,311.23,2.26,D,0
17.53716,79.03085,339.0,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,313.52,3.9,D,0
17.55864,78.0976,342.08,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,313.76,4.91,D,0
17.58014,77.10723,342.89,0.38,0.36,2020-02-17,805,N20,VIIRS,n,2,315.98,3.9,D,0
17.58311,79.11001,336.33,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,308.72,2.16,D,0
17.59581,78.21137,336.2,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,310.4,1.77,D,0
17.65084,79.04446,347.22,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,312.63,3.05,D,0
17.70915,77.69398,342.89,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,317.12,4.07,D,0
17.73053,78.13707,338.58,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,312.82,1.5,D,0
17.74727,80.21168,335.06,0.45,0.39,2020-02-17,805,N20,VIIRS,l,2,307.12,3.49,D,0
17.82998,78.18862,349.75,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,311.86,8.51,D,0
17.90126,77.66168,346.86,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,316.38,3.8,D,0
17.90463,77.6389,345.19,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,315.52,3.25,D,0
17.90482,78.89163,333.14,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,307.08,1.41,D,0
17.90793,77.63837,340.28,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,314.63,3.25,D,0
17.90847,77.64198,342.03,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,315.05,3.25,D,0
17.91138,77.32386,338.27,0.38,0.36,2020-02-17,805,N20,VIIRS,n,2,311.95,1.96,D,0
17.91148,80.06855,337.1,0.45,0.39,2020-02-17,805,N20,VIIRS,l,2,310.97,2.81,D,0
17.93794,78.72696,336.02,0.4,0.37,2020-02-17,805,N20,VIIRS,n,2,308.68,2.32,D,0
17.95716,78.03986,336.91,0.39,0.36,2020-02-17,805,N20,VIIRS,l,2,310.26,2.64,D,0
17.96554,78.14362,336.66,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,310.64,4.22,D,0
18.00948,80.227,345.8,0.45,0.39,2020-02-17,805,N20,VIIRS,n,2,314.83,13.26,D,0
18.01305,80.22647,342.48,0.45,0.39,2020-02-17,805,N20,VIIRS,n,2,313.87,4.95,D,0
18.01337,77.93736,346.28,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,312.27,3.67,D,0
18.05853,78.59614,334.21,0.4,0.37,2020-02-17,805,N20,VIIRS,l,2,308.75,6.96,D,0
18.08904,78.7846,345.31,0.4,0.37,2020-02-17,805,N20,VIIRS,n,2,312.49,5.16,D,0
18.10246,80.2232,341.05,0.46,0.39,2020-02-17,805,N20,VIIRS,n,2,308.03,6.56,D,0
18.10604,80.22269,334.17,0.46,0.39,2020-02-17,805,N20,VIIRS,n,2,307.08,4.0,D,0
18.12843,78.79404,336.24,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,310.53,4.67,D,0
18.13182,78.79352,337.67,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,311.33,4.67,D,0
18.36203,78.34914,335.66,0.4,0.37,2020-02-17,805,N20,VIIRS,l,2,309.09,1.76,D,0
18.39082,77.73683,337.28,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,310.68,1.8,D,0
18.43046,79.34146,333.05,0.42,0.38,2020-02-17,805,N20,VIIRS,l,2,303.71,4.64,D,0
18.45567,77.69267,342.3,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,312.36,4.65,D,0
18.46078,79.31303,330.48,0.42,0.38,2020-02-17,805,N20,VIIRS,n,2,302.9,2.36,D,0
18.47547,78.24258,332.07,0.4,0.37,2020-02-17,805,N20,VIIRS,n,2,305.75,1.03,D,0
18.497,79.73785,335.76,0.44,0.38,2020-02-17,805,N20,VIIRS,n,2,309.75,1.42,D,0
18.49706,77.67474,337.56,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,310.75,2.19,D,0
18.58233,78.46723,333.88,0.4,0.37,2020-02-17,805,N20,VIIRS,n,2,305.88,1.05,D,0
18.61173,78.76971,336.22,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,307.35,3.75,D,0
18.75038,78.91054,334.17,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,306.56,3.22,D,0
18.80192,79.12721,346.77,0.42,0.38,2020-02-17,805,N20,VIIRS,n,2,310.89,8.09,D,0
18.96193,78.99833,335.33,0.42,0.37,2020-02-17,805,N20,VIIRS,n,2,308.62,1.95,D,0
18.98224,78.62622,343.8,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,310.65,2.69,D,0
18.98279,78.63006,335.63,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,310.24,2.69,D,0
18.98346,78.90277,347.03,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,312.47,13.95,D,0
18.98562,78.62569,348.29,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,307.33,6.6,D,0
18.98674,78.80302,335.7,0.41,0.37,2020-02-17,805,N20,VIIRS,l,2,308.92,3.13,D,0
19.06639,77.50892,339.34,0.39,0.36,2020-02-17,805,N20,VIIRS,n,2,309.24,1.46,D,0
19.13887,77.15347,336.61,0.38,0.36,2020-02-17,805,N20,VIIRS,n,2,310.56,3.12,D,0
19.24537,78.8505,337.84,0.41,0.37,2020-02-17,805,N20,VIIRS,n,2,308.82,2.79,D,0
19.39977,79.15929,346.44,0.42,0.38,2020-02-17,805,N20,VIIRS,n,2,311.2,6.35,D,0
19.89716,77.90221,335.13,0.4,0.37,2020-02-17,805,N20,VIIRS,l,2,308.69,11.96,D,0
18.63973,78.71891,300.32,0.47,0.4,2020-02-17,2035,N20,VIIRS,n,2,289.49,0.6,N,0
19.72221,79.17432,304.93,0.48,0.4,2020-02-17,2035,N20,VIIRS,n,2,292.17,1.41,N,2
19.92184,79.11164,302.18,0.48,0.4,2020-02-17,2035,N20,VIIRS,n,2,289.96,1.39,N,2
16.18007,78.9499,302.98,0.52,0.42,2020-02-17,2036,N20,VIIRS,n,2,290.65,0.71,N,0
16.36942,80.94885,307.38,0.46,0.47,2020-02-17,2036,N20,VIIRS,n,2,292.02,0.79,N,0
16.3702,80.94464,304.34,0.46,0.47,2020-02-17,2036,N20,VIIRS,n,2,291.76,0.79,N,0
16.61303,78.19888,304.87,0.47,0.4,2020-02-17,2036,N20,VIIRS,n,2,291.1,0.8,N,0
16.69725,79.64743,305.33,0.56,0.43,2020-02-17,2036,N20,VIIRS,n,2,295.14,0.94,N,0
16.87188,80.02182,307.8,0.39,0.44,2020-02-17,2036,N20,VIIRS,n,2,296.46,1.05,N,2
17.14705,78.22272,306.36,0.47,0.4,2020-02-17,2036,N20,VIIRS,n,2,289.78,0.99,N,2
17.26386,77.93137,311.72,0.45,0.39,2020-02-17,2036,N20,VIIRS,n,2,291.26,1.57,N,0
17.34599,77.27899,304.37,0.43,0.38,2020-02-17,2036,N20,VIIRS,n,2,291.1,0.91,N,0
17.37276,77.86745,306.29,0.45,0.39,2020-02-17,2036,N20,VIIRS,n,2,290.0,0.86,N,0
17.58164,80.31524,305.34,0.4,0.44,2020-02-17,2036,N20,VIIRS,n,2,293.89,0.79,N,2
17.95651,80.76359,307.34,0.42,0.45,2020-02-17,2036,N20,VIIRS,n,2,294.52,1.9,N,2
17.95658,80.79987,309.97,0.42,0.45,2020-02-17,2036,N20,VIIRS,n,2,295.25,1.37,N,2
17.95822,80.80057,308.99,0.42,0.45,2020-02-17,2036,N20,VIIRS,n,2,295.07,0.76,N,2
17.96076,77.3652,303.83,0.42,0.38,2020-02-17,2036,N20,VIIRS,n,2,291.57,0.97,N,0
18.48889,77.17429,303.82,0.41,0.37,2020-02-17,2036,N20,VIIRS,n,2,288.04,0.38,N,0
15.64748,77.69392,344.4,0.55,0.43,2020-02-18,745,N20,VIIRS,n,2,313.8,8.07,D,0
15.6647,77.84487,342.57,0.54,0.42,2020-02-18,745,N20,VIIRS,n,2,316.95,6.03,D,0
15.76779,78.98943,339.74,0.47,0.4,2020-02-18,745,N20,VIIRS,n,2,309.62,6.62,D,0
15.80097,78.94359,336.65,0.47,0.4,2020-02-18,745,N20,VIIRS,l,2,308.5,4.11,D,0
15.84107,77.65009,334.7,0.55,0.43,2020-02-18,745,N20,VIIRS,l,2,308.05,4.02,D,0
15.84213,77.65262,339.39,0.55,0.43,2020-02-18,745,N20,VIIRS,n,2,308.74,5.18,D,0
15.84221,78.27319,335.23,0.51,0.41,2020-02-18,745,N20,VIIRS,l,2,309.02,2.5,D,0
15.84501,78.96207,356.05,0.47,0.4,2020-02-18,745,N20,VIIRS,n,2,309.28,21.33,D,0
15.8486,78.96127,352.6,0.47,0.4,2020-02-18,745,N20,VIIRS,n,2,316.76,21.33,D,0
15.84958,78.96153,355.05,0.47,0.4,2020-02-18,745,N20,VIIRS,n,2,319.07,40.0,D,0
15.8522,78.96055,349.79,0.47,0.4,2020-02-18,745,N20,VIIRS,n,2,310.34,16.84,D,0
15.88064,78.52409,346.21,0.49,0.41,2020-02-18,745,N20,VIIRS,n,2,310.52,5.64,D,0
15.88336,78.52561,335.66,0.49,0.41,2020-02-18,745,N20,VIIRS,l,2,306.48,2.02,D,0
15.90416,78.08755,338.4,0.52,0.42,2020-02-18,745,N20,VIIRS,l,2,309.4,2.49,D,0
15.92129,78.54692,335.65,0.49,0.4,2020-02-18,745,N20,VIIRS,l,2,306.84,1.41,D,0
15.93769,78.93246,335.42,0.47,0.4,2020-02-18,745,N20,VIIRS,n,2,303.61,3.23,D,0
15.98488,80.79585,336.56,0.4,0.37,2020-02-18,745,N20,VIIRS,n,2,298.51,3.28,D,0
16.01443,78.98371,333.1,0.47,0.4,2020-02-18,745,N20,VIIRS,l,2,306.21,3.37,D,0
16.01516,78.988,347.2,0.47,0.4,2020-02-18,745,N20,VIIRS,n,2,305.79,6.67,D,0
16.0734,77.85022,337.28,0.53,0.42,2020-02-18,745,N20,VIIRS,n,2,304.11,3.85,D,0
16.12032,79.03204,334.36,0.46,0.39,2020-02-18,745,N20,VIIRS,n,2,306.22,1.83,D,0
16.14242,79.07563,339.91,0.46,0.39,2020-02-18,745,N20,VIIRS,n,2,308.75,4.12,D,0
16.14735,78.92844,345.33,0.47,0.4,2020-02-18,745,N20,VIIRS,n,2,305.89,5.65,D,0
16.14811,78.93296,343.71,0.47,0.4,2020-02-18,745,N20,VIIRS,n,2,308.65,5.65,D,0
16.14882,78.01922,331.32,0.52,0.42,2020-02-18,745,N20,VIIRS,n,2,300.32,4.3,D,0
16.17597,79.10008,339.69,0.46,0.39,2020-02-18,745,N20,VIIRS,n,2,308.8,3.13,D,0
16.23983,78.56474,346.35,0.49,0.4,2020-02-18,745,N20,VIIRS,n,2,314.72,16.53,D,0
16.24766,80.15883,331.62,0.42,0.37,2020-02-18,745,N20,VIIRS,l,2,306.18,1.71,D,0
16.4362,80.74489,331.38,0.4,0.37,2020-02-18,745,N20,VIIRS,n,2,304.55,2.78,D,0
16.49468,80.55856,330.76,0.4,0.37,2020-02-18,745,N20,VIIRS,l,2,303.17,1.63,D,0
16.55149,81.00198,335.8,0.39,0.37,2020-02-18,745,N20,VIIRS,n,2,303.43,3.88,D,0
16.56765,80.37917,344.25,0.41,0.37,2020-02-18,745,N20,VIIRS,n,2,305.09,15.61,D,0
16.58081,79.81216,338.42,0.43,0.38,2020-02-18,745,N20,VIIRS,n,2,306.45,2.44,D,0
16.67048,80.57784,338.09,0.4,0.37,2020-02-18,745,N20,VIIRS,l,2,308.1,1.83,D,0
16.8394,81.36327,345.85,0.39,0.36,2020-02-18,745,N20,VIIRS,n,2,302.39,8.97,D,0
16.47467,78.48685,336.95,0.49,0.4,2020-02-18,746,N20,VIIRS,n,2,308.23,3.08,D,0
16.61759,77.5634,330.06,0.54,0.42,2020-02-18,746,N20,VIIRS,l,2,304.76,3.41,D,0
16.64415,77.64622,332.3,0.54,0.42,2020-02-18,746,N20,VIIRS,l,2,305.96,1.11,D,0
16.64638,77.50052,333.53,0.55,0.43,2020-02-18,746,N20,VIIRS,l,2,305.41,2.25,D,0
16.67364,77.54248,332.08,0.55,0.42,2020-02-18,746,N20,VIIRS,l,2,305.98,2.12,D,0
16.72225,78.83532,336.18,0.47,0.39,2020-02-18,746,N20,VIIRS,n,2,304.43,3.24,D,0
16.76718,77.56878,333.69,0.54,0.42,2020-02-18,746,N20,VIIRS,l,2,308.57,3.39,D,0
16.83087,77.26449,331.88,0.56,0.43,2020-02-18,746,N20,VIIRS,l,2,304.03,3.25,D,0
16.84292,77.46951,338.64,0.55,0.42,2020-02-18,746,N20,VIIRS,n,2,307.78,3.45,D,0
16.85987,80.44505,335.35,0.4,0.37,2020-02-18,746,N20,VIIRS,l,2,309.55,3.11,D,0
16.883,79.07472,340.64,0.45,0.39,2020-02-18,746,N20,VIIRS,l,2,312.96,4.78,D,0
16.89728,78.94175,337.34,0.46,0.39,2020-02-18,746,N20,VIIRS,n,2,306.87,1.64,D,0
16.92753,78.23872,343.01,0.5,0.41,2020-02-18,746,N20,VIIRS,n,2,313.18,4.98,D,0
16.9748,77.88851,336.38,0.52,0.41,2020-02-18,746,N20,VIIRS,l,2,309.16,2.41,D,0
16.97514,77.89134,340.68,0.52,0.41,2020-02-18,746,N20,VIIRS,n,2,311.81,3.8,D,0
17.01252,78.48917,343.11,0.48,0.4,2020-02-18,746,N20,VIIRS,n,2,310.29,3.57,D,0
17.07891,81.1136,333.24,0.39,0.36,2020-02-18,746,N20,VIIRS,n,2,301.94,5.69,D,0
17.09572,78.56038,338.61,0.48,0.4,2020-02-18,746,N20,VIIRS,l,2,312.15,5.52,D,0
17.09642,78.56153,343.95,0.48,0.4,2020-02-18,746,N20,VIIRS,n,2,312.44,5.16,D,0
17.10686,80.58337,331.63,0.4,0.37,2020-02-18,746,N20,VIIRS,l,2,301.79,3.23,D,0
17.12826,77.5602,344.29,0.54,0.42,2020-02-18,746,N20,VIIRS,n,2,315.64,3.35,D,0
17.13671,79.22292,345.24,0.44,0.39,2020-02-18,746,N20,VIIRS,n,2,311.96,5.31,D,0
17.15056,77.26985,337.98,0.56,0.43,2020-02-18,746,N20,VIIRS,l,2,310.04,4.29,D,0
17.1659,80.88867,339.99,0.39,0.36,2020-02-18,746,N20,VIIRS,n,2,303.08,7.01,D,0
17.18944,78.25035,343.14,0.49,0.4,2020-02-18,746,N20,VIIRS,n,2,313.39,4.05,D,0
17.21894,78.42175,332.6,0.48,0.4,2020-02-18,746,N20,VIIRS,l,2,303.99,2.12,D,0
17.24199,77.96973,343.01,0.51,0.41,2020-02-18,746,N20,VIIRS,n,2,315.03,3.47,D,0
17.31339,77.77635,344.94,0.52,0.41,2020-02-18,746,N20,VIIRS,n,2,317.91,6.91,D,0
17.35143,77.83855,346.35,0.51,0.41,2020-02-18,746,N20,VIIRS,n,2,316.72,7.19,D,0
17.36606,79.18327,333.53,0.44,0.39,2020-02-18,746,N20,VIIRS,l,2,306.79,3.57,D,0
17.37308,79.18201,333.8,0.44,0.39,2020-02-18,746,N20,VIIRS,n,2,305.22,1.71,D,0
17.37384,78.36095,336.26,0.48,0.4,2020-02-18,746,N20,VIIRS,n,2,309.79,2.72,D,0
17.43829,78.34197,342.0,0.48,0.4,2020-02-18,746,N20,VIIRS,n,2,310.07,9.24,D,0
17.47376,77.57827,342.71,0.53,0.42,2020-02-18,746,N20,VIIRS,n,2,317.46,1.26,D,0
17.50287,78.36823,336.98,0.48,0.4,2020-02-18,746,N20,VIIRS,n,2,306.46,12.81,D,0
17.53854,78.04742,340.96,0.5,0.41,2020-02-18,746,N20,VIIRS,n,2,313.64,3.5,D,0
17.56003,77.73988,344.18,0.52,0.41,2020-02-18,746,N20,VIIRS,l,2,318.04,13.95,D,0
17.56043,77.76448,350.35,0.51,0.41,2020-02-18,746,N20,VIIRS,n,2,319.4,9.14,D,0
17.59178,80.13028,341.43,0.41,0.37,2020-02-18,746,N20,VIIRS,n,2,309.8,5.98,D,0
17.60279,77.18015,347.47,0.55,0.43,2020-02-18,746,N20,VIIRS,n,2,315.45,16.08,D,0
17.60668,77.17941,345.72,0.55,0.43,2020-02-18,746,N20,VIIRS,l,2,316.29,16.08,D,0
17.6079,77.18149,350.74,0.55,0.43,2020-02-18,746,N20,VIIRS,n,2,317.46,11.23,D,0
17.61272,77.18592,345.94,0.55,0.43,2020-02-18,746,N20,VIIRS,n,2,313.76,4.7,D,0
17.61623,77.18826,354.02,0.55,0.43,2020-02-18,746,N20,VIIRS,n,2,316.48,15.41,D,0
17.61752,77.19027,344.94,0.55,0.43,2020-02-18,746,N20,VIIRS,n,2,313.65,16.81,D,0
17.62713,81.07499,333.87,0.39,0.36,2020-02-18,746,N20,VIIRS,l,2,306.62,4.47,D,0
17.65244,80.44164,344.87,0.4,0.37,2020-02-18,746,N20,VIIRS,l,2,315.9,6.56,D,0
17.6558,80.44106,349.92,0.4,0.37,2020-02-18,746,N20,VIIRS,n,2,316.82,9.89,D,0
17.65946,77.33459,347.46,0.54,0.42,2020-02-18,746,N20,VIIRS,n,2,316.94,7.82,D,0
17.67861,78.31893,336.44,0.48,0.4,2020-02-18,746,N20,VIIRS,n,2,311.4,1.98,D,0
17.70496,80.17738,342.94,0.41,0.37,2020-02-18,746,N20,VIIRS,n,2,312.5,17.11,D,0
17.70813,78.14214,339.92,0.49,0.4,2020-02-18,746,N20,VIIRS,l,2,314.48,2.42,D,0
17.71029,77.95647,342.63,0.5,0.41,2020-02-18,746,N20,VIIRS,n,2,309.95,4.34,D,0
17.72091,79.02419,344.89,0.45,0.39,2020-02-18,746,N20,VIIRS,n,2,312.93,6.6,D,0
17.72285,78.42203,340.39,0.47,0.4,2020-02-18,746,N20,VIIRS,l,2,312.46,4.56,D,0
