latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.69176,78.26607,356.31,0.43,0.38,2024-11-04,750,N20,VIIRS,l,2,302.76,5.12,D,0
15.69308,78.27405,356.31,0.43,0.38,2024-11-04,750,N20,VIIRS,l,2,302.4,8.1,D,0
15.69373,78.27804,339.08,0.43,0.38,2024-11-04,750,N20,VIIRS,n,2,297.38,3.44,D,0
15.6959,78.26946,352.1,0.43,0.38,2024-11-04,750,N20,VIIRS,n,2,302.09,8.1,D,0
15.69872,78.26486,341.86,0.43,0.38,2024-11-04,750,N20,VIIRS,n,2,302.77,4.91,D,0
15.69937,78.26884,352.95,0.43,0.38,2024-11-04,750,N20,VIIRS,n,2,303.4,5.3,D,0
15.70003,78.27283,348.42,0.43,0.38,2024-11-04,750,N20,VIIRS,n,2,303.4,5.3,D,0
15.82528,78.50323,331.21,0.42,0.38,2024-11-04,750,N20,VIIRS,l,2,304.51,2.5,D,0
15.82646,78.27172,341.42,0.43,0.38,2024-11-04,750,N20,VIIRS,n,2,302.65,3.97,D,0
15.83181,78.58626,332.91,0.42,0.38,2024-11-04,750,N20,VIIRS,n,2,303.62,2.15,D,0
15.84899,78.0742,336.57,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,301.56,4.37,D,0
15.85463,78.06484,339.7,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,299.57,4.09,D,0
15.88323,78.53332,330.48,0.42,0.38,2024-11-04,750,N20,VIIRS,l,2,301.83,1.78,D,0
15.92072,78.50272,332.91,0.42,0.38,2024-11-04,750,N20,VIIRS,n,2,302.66,2.69,D,0
15.92911,78.1018,343.76,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,303.45,6.02,D,0
15.94871,78.02326,334.18,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,301.35,3.71,D,0
15.94927,78.02304,333.84,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,301.07,4.72,D,0
16.40436,79.71657,331.09,0.39,0.36,2024-11-04,750,N20,VIIRS,l,2,304.31,2.59,D,0
16.43081,79.66737,336.39,0.39,0.36,2024-11-04,750,N20,VIIRS,n,2,305.6,3.92,D,0
16.43832,77.99828,349.74,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,301.42,7.36,D,0
16.43899,78.00233,367.0,0.44,0.38,2024-11-04,750,N20,VIIRS,h,2,301.39,9.48,D,0
16.43966,78.00637,347.65,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,299.68,9.48,D,0
16.44181,77.99766,350.41,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,297.43,7.36,D,0
16.44248,78.0017,355.37,0.44,0.38,2024-11-04,750,N20,VIIRS,l,2,301.18,9.48,D,0
16.44314,78.00574,355.93,0.44,0.38,2024-11-04,750,N20,VIIRS,l,2,300.81,9.48,D,0
16.44663,78.00513,348.69,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,299.87,7.18,D,0
16.44946,78.00047,335.17,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,298.33,7.18,D,0
16.45597,77.88643,346.94,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,299.72,4.67,D,0
16.45947,77.88581,343.17,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,300.7,4.67,D,0
16.46231,77.88112,333.94,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,300.28,3.41,D,0
16.46298,77.88519,333.23,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,299.1,3.41,D,0
16.4663,77.90553,338.91,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,297.78,6.42,D,0
16.46999,77.88393,344.48,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,300.48,6.45,D,0
16.47076,77.88405,332.48,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,299.74,4.2,D,0
16.47251,79.56657,331.44,0.39,0.36,2024-11-04,750,N20,VIIRS,l,2,305.72,3.0,D,0
16.47708,79.59573,336.39,0.39,0.36,2024-11-04,750,N20,VIIRS,n,2,304.54,2.35,D,0
16.4873,77.93976,334.75,0.44,0.38,2024-11-04,750,N20,VIIRS,n,2,300.23,2.56,D,0
16.54473,80.49709,347.51,0.38,0.36,2024-11-04,750,N20,VIIRS,n,2,304.04,5.49,D,0
16.62093,78.47091,342.06,0.42,0.37,2024-11-04,750,N20,VIIRS,n,2,302.58,3.81,D,0
16.62371,78.04084,338.74,0.43,0.38,2024-11-04,750,N20,VIIRS,n,2,298.47,3.8,D,0
16.62437,78.04486,355.91,0.43,0.38,2024-11-04,750,N20,VIIRS,l,2,299.12,5.68,D,0
16.62504,78.04888,338.46,0.43,0.38,2024-11-04,750,N20,VIIRS,n,2,297.81,5.68,D,0
16.88476,78.08677,335.62,0.43,0.38,2024-11-04,750,N20,VIIRS,n,2,298.95,2.89,D,0
16.97596,81.42863,330.6,0.39,0.36,2024-11-04,750,N20,VIIRS,l,2,304.16,1.49,D,0
17.32563,78.68373,332.48,0.41,0.37,2024-11-04,750,N20,VIIRS,n,2,299.84,5.08,D,0
17.32743,79.53567,330.35,0.39,0.36,2024-11-04,750,N20,VIIRS,n,2,300.65,2.46,D,0
17.53989,77.96825,340.24,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,304.3,4.05,D,0
17.54334,77.96763,346.41,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,303.08,3.57,D,0
17.58153,77.88355,343.33,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,302.27,2.97,D,0
17.5822,77.88755,341.61,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,302.85,4.63,D,0
17.58352,77.89553,347.7,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,303.57,7.86,D,0
17.58499,77.88293,336.07,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,301.51,2.97,D,0
17.58632,77.89091,336.68,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,302.9,4.63,D,0
17.58691,77.8083,348.87,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,305.04,6.65,D,0
17.58757,77.81232,336.66,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,302.37,2.82,D,0
17.58978,77.89028,343.24,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,302.59,3.96,D,0
17.64083,77.54356,337.61,0.44,0.38,2024-11-04,751,N20,VIIRS,n,2,304.1,6.25,D,0
17.64434,77.54294,336.16,0.44,0.38,2024-11-04,751,N20,VIIRS,n,2,305.19,6.25,D,0
17.64503,77.54704,346.2,0.44,0.38,2024-11-04,751,N20,VIIRS,n,2,302.59,6.25,D,0
17.65341,77.554,335.28,0.44,0.38,2024-11-04,751,N20,VIIRS,n,2,302.22,2.83,D,0
17.69011,78.26543,342.89,0.42,0.37,2024-11-04,751,N20,VIIRS,n,2,302.74,3.97,D,0
17.74045,78.14436,337.4,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,300.29,4.59,D,0
17.94371,77.92668,336.84,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,302.23,4.03,D,0
17.94716,77.92606,345.99,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,302.24,4.03,D,0
17.94875,77.82745,338.95,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,303.37,3.41,D,0
17.9494,77.83145,340.71,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,302.62,3.13,D,0
17.974,77.42965,335.67,0.44,0.39,2024-11-04,751,N20,VIIRS,l,2,308.86,6.76,D,0
17.97468,77.43377,354.64,0.44,0.39,2024-11-04,751,N20,VIIRS,n,2,308.61,16.24,D,0
17.9817,77.43243,344.37,0.44,0.39,2024-11-04,751,N20,VIIRS,n,2,306.67,5.69,D,0
17.98238,77.43656,346.9,0.44,0.39,2024-11-04,751,N20,VIIRS,n,2,307.03,5.69,D,0
17.98452,77.42764,335.87,0.44,0.39,2024-11-04,751,N20,VIIRS,l,2,306.38,2.78,D,0
17.9852,77.43178,335.04,0.44,0.39,2024-11-04,751,N20,VIIRS,n,2,304.15,2.29,D,0
17.99995,78.05448,338.69,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,302.63,3.55,D,0
18.00262,79.2468,335.27,0.39,0.36,2024-11-04,751,N20,VIIRS,n,2,304.74,2.71,D,0
18.0635,78.90228,330.59,0.4,0.37,2024-11-04,751,N20,VIIRS,n,2,298.72,2.13,D,0
18.06684,78.9017,340.06,0.4,0.37,2024-11-04,751,N20,VIIRS,n,2,302.13,5.71,D,0
18.21606,78.30422,337.81,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,299.02,3.25,D,0
18.21918,77.78787,333.51,0.43,0.38,2024-11-04,751,N20,VIIRS,n,2,298.89,3.64,D,0
18.21944,78.30359,342.44,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,303.17,3.25,D,0
18.22201,78.40546,332.26,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,301.62,3.1,D,0
18.33977,79.33795,334.24,0.39,0.36,2024-11-04,751,N20,VIIRS,n,2,303.79,2.58,D,0
18.34865,79.1558,342.03,0.39,0.36,2024-11-04,751,N20,VIIRS,n,2,303.03,3.66,D,0
18.40524,77.99927,333.1,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,302.74,4.7,D,0
18.42043,77.98442,332.33,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,301.78,1.65,D,0
18.44342,77.91183,339.56,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,302.87,4.54,D,0
18.49195,77.77643,333.92,0.42,0.38,2024-11-04,751,N20,VIIRS,l,2,304.28,4.45,D,0
18.50814,77.81042,349.37,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,306.67,7.82,D,0
18.50967,77.99307,336.5,0.42,0.37,2024-11-04,751,N20,VIIRS,n,2,304.94,3.46,D,0
18.51158,77.80979,341.28,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,306.86,5.34,D,0
18.51223,77.81377,334.98,0.42,0.38,2024-11-04,751,N20,VIIRS,l,2,306.83,4.34,D,0
18.51288,77.81776,335.55,0.42,0.38,2024-11-04,751,N20,VIIRS,l,2,307.29,4.34,D,0
18.51502,77.80917,345.7,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,306.7,5.34,D,0
18.51567,77.81316,346.91,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,307.21,4.34,D,0
18.51743,78.69576,333.16,0.4,0.37,2024-11-04,751,N20,VIIRS,n,2,304.76,3.29,D,0
18.51803,78.69949,330.41,0.4,0.37,2024-11-04,751,N20,VIIRS,n,2,304.1,2.93,D,0
18.51912,77.81253,332.56,0.42,0.38,2024-11-04,751,N20,VIIRS,l,2,303.89,3.48,D,0
18.53238,77.91604,333.15,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,304.54,2.5,D,0
18.54331,77.91811,338.41,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,305.84,3.69,D,0
18.54371,77.94241,331.08,0.42,0.38,2024-11-04,751,N20,VIIRS,l,2,304.8,3.05,D,0
18.54395,77.92207,334.01,0.42,0.38,2024-11-04,751,N20,VIIRS,l,2,305.26,5.65,D,0
18.54432,77.88517,334.67,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,302.21,1.6,D,0
18.54496,77.88908,338.72,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,302.97,3.56,D,0
18.5461,77.91724,338.46,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,305.86,5.37,D,0
18.54674,77.9175,335.99,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,305.94,3.69,D,0
18.54806,77.92906,342.29,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,306.96,8.43,D,0
18.54865,77.92933,343.2,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,306.92,9.17,D,0
18.54871,77.93301,350.64,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,311.64,8.43,D,0
18.54928,77.93327,349.76,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,311.48,9.17,D,0
18.55214,77.93239,345.65,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,306.09,8.43,D,0
18.5598,77.26256,330.3,0.44,0.39,2024-11-04,751,N20,VIIRS,l,2,303.43,1.77,D,0
18.56536,77.90565,334.66,0.42,0.38,2024-11-04,751,N20,VIIRS,l,2,304.71,4.42,D,0
18.56613,77.2142,336.02,0.45,0.39,2024-11-04,751,N20,VIIRS,n,2,305.39,3.65,D,0
18.56683,77.21835,342.11,0.45,0.39,2024-11-04,751,N20,VIIRS,n,2,305.94,3.63,D,0
18.57084,78.79402,331.42,0.4,0.37,2024-11-04,751,N20,VIIRS,n,2,302.49,3.47,D,0
18.57105,77.22185,336.61,0.45,0.39,2024-11-04,751,N20,VIIRS,n,2,304.82,3.63,D,0
18.57247,77.20876,356.0,0.45,0.39,2024-11-04,751,N20,VIIRS,l,2,303.72,8.6,D,0
18.57317,77.21292,351.27,0.45,0.39,2024-11-04,751,N20,VIIRS,n,2,304.83,8.6,D,0
18.57518,78.77792,331.48,0.4,0.37,2024-11-04,751,N20,VIIRS,n,2,303.57,1.88,D,0
18.57683,78.42937,345.64,0.4,0.37,2024-11-04,751,N20,VIIRS,n,2,305.65,7.42,D,0
18.57694,77.91167,334.25,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,303.21,4.42,D,0
18.5774,77.21643,347.35,0.45,0.39,2024-11-04,751,N20,VIIRS,n,2,305.92,7.88,D,0
18.57749,78.77769,330.01,0.4,0.37,2024-11-04,751,N20,VIIRS,n,2,303.38,1.98,D,0
18.58085,78.34641,333.54,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,300.94,3.34,D,0
18.59117,78.49713,332.0,0.4,0.37,2024-11-04,751,N20,VIIRS,n,2,303.92,2.92,D,0
18.59883,78.48014,333.01,0.4,0.37,2024-11-04,751,N20,VIIRS,n,2,300.52,0.99,D,0
18.60536,78.41259,337.67,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,301.23,4.68,D,0
18.60543,77.93487,339.56,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,302.34,3.49,D,0
18.60925,79.12579,333.55,0.39,0.36,2024-11-04,751,N20,VIIRS,n,2,302.52,4.4,D,0
18.60949,78.00277,335.22,0.42,0.37,2024-11-04,751,N20,VIIRS,l,2,305.9,6.06,D,0
18.61162,77.99432,340.39,0.42,0.37,2024-11-04,751,N20,VIIRS,n,2,304.51,4.39,D,0
18.61504,77.99371,336.17,0.42,0.37,2024-11-04,751,N20,VIIRS,n,2,305.48,4.19,D,0
18.61694,78.17735,332.77,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,302.95,2.72,D,0
18.62488,77.96774,336.11,0.42,0.37,2024-11-04,751,N20,VIIRS,n,2,302.21,2.59,D,0
18.62949,78.45518,338.66,0.4,0.37,2024-11-04,751,N20,VIIRS,n,2,303.52,2.59,D,0
18.63048,77.89386,340.65,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,304.27,4.6,D,0
18.63372,77.84858,339.43,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,305.19,5.39,D,0
18.63481,78.15823,331.23,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,302.85,4.51,D,0
18.63544,78.16209,335.83,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,304.15,1.82,D,0
18.63821,78.15762,340.82,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,304.88,4.51,D,0
18.63862,77.90051,333.68,0.42,0.38,2024-11-04,751,N20,VIIRS,l,2,304.29,5.9,D,0
18.63883,78.16149,332.08,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,306.04,1.82,D,0
18.6399,77.9084,333.24,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,303.05,2.82,D,0
18.6416,77.83562,338.79,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,302.39,4.5,D,0
18.64191,78.33095,333.4,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,301.74,2.12,D,0
18.6421,77.83482,335.27,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,301.44,3.51,D,0
18.64261,77.96856,337.73,0.42,0.37,2024-11-04,751,N20,VIIRS,n,2,305.58,4.72,D,0
18.64589,78.14032,331.68,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,301.15,1.72,D,0
18.64817,77.95947,334.95,0.42,0.37,2024-11-04,751,N20,VIIRS,l,2,305.73,5.68,D,0
18.6492,77.98753,336.52,0.42,0.37,2024-11-04,751,N20,VIIRS,n,2,305.69,3.26,D,0
18.65026,78.40398,336.7,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,306.09,4.94,D,0
18.65174,78.00323,337.64,0.42,0.37,2024-11-04,751,N20,VIIRS,n,2,302.99,3.2,D,0
18.65672,78.14236,330.24,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,303.68,2.12,D,0
18.6597,77.96546,333.41,0.42,0.37,2024-11-04,751,N20,VIIRS,n,2,303.12,3.72,D,0
18.66135,77.93348,338.32,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,305.56,4.72,D,0
18.66884,77.93616,346.64,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,306.58,5.88,D,0
18.67698,77.94278,330.72,0.42,0.38,2024-11-04,751,N20,VIIRS,l,2,305.43,2.54,D,0
18.69627,78.38797,334.13,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,305.13,4.95,D,0
18.70177,77.92213,341.02,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,305.61,4.04,D,0
18.71181,77.87576,339.34,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,306.19,2.84,D,0
18.71396,77.93205,331.18,0.42,0.38,2024-11-04,751,N20,VIIRS,l,2,304.23,2.92,D,0
18.7146,77.93598,332.44,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,302.43,2.92,D,0
18.73406,77.90414,342.3,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,305.16,3.78,D,0
18.73528,78.61056,335.13,0.4,0.37,2024-11-04,751,N20,VIIRS,l,2,305.19,2.53,D,0
18.74022,77.96365,332.08,0.42,0.37,2024-11-04,751,N20,VIIRS,n,2,302.18,1.16,D,0
18.74114,77.88261,334.72,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,302.19,2.18,D,0
18.74438,77.83734,342.88,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,306.0,15.43,D,0
18.74863,77.8853,342.11,0.42,0.38,2024-11-04,751,N20,VIIRS,n,2,306.09,7.12,D,0
18.78889,77.91876,342.94,0.42,0.37,2024-11-04,751,N20,VIIRS,n,2,307.14,3.12,D,0
18.79259,78.02676,340.73,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,302.25,3.74,D,0
18.79885,78.15318,346.49,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,307.34,5.61,D,0
18.80348,78.16029,335.53,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,304.58,5.02,D,0
18.8127,78.17068,338.86,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,304.84,4.68,D,0
18.81996,78.12964,335.13,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,303.18,2.02,D,0
18.8217,78.09745,333.2,0.41,0.37,2024-11-04,751,N20,VIIRS,l,2,305.32,3.7,D,0
18.82578,78.84064,333.96,0.39,0.37,2024-11-04,751,N20,VIIRS,n,2,303.9,2.14,D,0
18.82873,78.07623,330.57,0.41,0.37,2024-11-04,751,N20,VIIRS,l,2,303.8,1.4,D,0
18.82911,78.84006,331.11,0.39,0.37,2024-11-04,751,N20,VIIRS,n,2,304.42,2.14,D,0
18.83276,78.07949,336.13,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,305.46,3.23,D,0
18.83617,78.07888,337.84,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,305.3,3.23,D,0
18.85705,78.33627,330.11,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,302.19,1.59,D,0
18.86723,78.14103,333.65,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,304.67,2.04,D,0
18.86865,78.08498,330.79,0.41,0.37,2024-11-04,751,N20,VIIRS,l,2,303.82,2.25,D,0
18.87697,78.07152,346.82,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,305.17,5.72,D,0
18.88037,78.07091,341.39,0.41,0.37,2024-11-04,751,N20,VIIRS,l,2,312.47,20.55,D,0
18.88293,78.9639,333.79,0.39,0.36,2024-11-04,751,N20,VIIRS,l,2,305.38,4.03,D,0
18.88377,78.0703,338.31,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,305.74,20.55,D,0
18.89494,78.09621,338.8,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,305.46,4.17,D,0
18.89843,78.3993,333.56,0.4,0.37,2024-11-04,751,N20,VIIRS,l,2,303.8,5.25,D,0
18.89872,78.42265,342.19,0.4,0.37,2024-11-04,751,N20,VIIRS,n,2,306.78,12.16,D,0
18.90281,78.05542,335.62,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,306.5,5.39,D,0
18.90345,78.05931,346.88,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,308.29,8.6,D,0
18.90621,78.05482,346.93,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,306.06,5.39,D,0
18.90685,78.0587,340.96,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,305.33,8.6,D,0
18.90703,78.14976,331.0,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,304.74,1.89,D,0
18.91089,78.06197,331.54,0.41,0.37,2024-11-04,751,N20,VIIRS,l,2,303.32,5.96,D,0
18.92382,78.22636,331.38,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,304.53,3.18,D,0
18.93121,78.22898,335.39,0.41,0.37,2024-11-04,751,N20,VIIRS,n,2,306.49,4.18,D,0
18.96427,78.87724,333.32,0.39,0.36,2024-11-04,751,N20,VIIRS,n,2,301.46,2.71,D,0
18.96722,78.83092,333.72,0.39,0.37,2024-11-04,751,N20,VIIRS,n,2,304.08,2.55,D,0
19.77038,80.62088,335.29,0.39,0.36,2024-11-04,751,N20,VIIRS,n,2,301.82,3.31,D,0
19.81374,80.45525,332.82,0.39,0.36,2024-11-04,751,N20,VIIRS,n,2,302.07,2.67,D,0
19.88453,80.59044,334.03,0.39,0.36,2024-11-04,751,N20,VIIRS,n,2,303.69,2.87,D,0
19.98485,80.64968,332.39,0.39,0.36,2024-11-04,751,N20,VIIRS,n,2,301.04,2.84,D,0
18.71982,79.53714,311.49,0.39,0.36,2024-11-04,2021,N20,VIIRS,n,2,296.27,1.4,N,2
18.73763,79.53275,307.56,0.39,0.36,2024-11-04,2021,N20,VIIRS,n,2,294.86,0.92,N,2
15.91522,77.36182,306.53,0.38,0.36,2024-11-04,2022,N20,VIIRS,n,2,293.04,0.81,N,2
16.29012,77.35748,303.23,0.39,0.36,2024-11-04,2022,N20,VIIRS,n,2,292.55,0.5,N,0
16.36196,81.28287,305.04,0.47,0.4,2024-11-04,2022,N20,VIIRS,n,2,294.37,0.61,N,0
17.13807,78.2831,301.45,0.38,0.36,2024-11-04,2022,N20,VIIRS,n,2,290.86,0.5,N,0
17.14015,77.17651,309.14,0.39,0.36,2024-11-04,2022,N20,VIIRS,n,2,295.13,1.02,N,2
17.30416,77.43628,303.44,0.39,0.36,2024-11-04,2022,N20,VIIRS,n,2,292.42,0.66,N,0
17.57276,78.41581,302.05,0.38,0.36,2024-11-04,2022,N20,VIIRS,n,2,290.86,0.46,N,0
17.5846,80.31911,310.65,0.42,0.38,2024-11-04,2022,N20,VIIRS,n,2,293.49,1.03,N,0
17.80845,78.43048,301.55,0.38,0.36,2024-11-04,2022,N20,VIIRS,n,2,290.41,0.4,N,0
