latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.21591,79.86784,351.56,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,305.91,4.63,D,0
16.22725,79.23125,341.87,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,309.07,8.98,D,0
16.22881,78.44834,345.28,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,313.78,5.76,D,0
16.2542,78.55165,347.43,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,310.52,6.64,D,0
16.26484,77.24356,339.06,0.38,0.36,2025-05-09,803,N20,VIIRS,l,2,313.67,11.11,D,0
16.33728,77.27556,342.82,0.38,0.36,2025-05-09,803,N20,VIIRS,l,2,317.64,11.89,D,0
16.3784,78.44977,347.23,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,309.33,8.75,D,0
16.38683,77.32944,344.89,0.38,0.36,2025-05-09,803,N20,VIIRS,n,2,311.55,9.31,D,0
16.40542,77.38483,341.25,0.38,0.36,2025-05-09,803,N20,VIIRS,l,2,316.08,9.4,D,0
16.43293,77.32188,341.36,0.38,0.36,2025-05-09,803,N20,VIIRS,l,2,315.32,10.39,D,0
16.43347,77.32545,346.88,0.38,0.36,2025-05-09,803,N20,VIIRS,n,2,314.56,12.19,D,0
16.43398,77.08311,343.25,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,317.58,10.82,D,0
16.47836,78.41496,348.27,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,310.79,10.36,D,0
16.48128,80.71483,332.97,0.46,0.39,2025-05-09,803,N20,VIIRS,n,2,302.41,1.73,D,0
16.48136,80.03954,339.77,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,304.03,4.27,D,0
16.49441,79.61086,340.84,0.42,0.37,2025-05-09,803,N20,VIIRS,n,2,308.43,11.45,D,0
16.49496,79.61474,341.92,0.42,0.37,2025-05-09,803,N20,VIIRS,n,2,309.28,14.38,D,0
16.51563,79.48944,341.24,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,310.7,10.58,D,0
16.52664,79.44463,344.88,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,312.44,13.02,D,0
16.53232,80.43236,335.81,0.45,0.39,2025-05-09,803,N20,VIIRS,l,2,306.11,8.88,D,0
16.53536,78.29477,338.34,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,307.62,8.91,D,0
16.54185,80.00175,337.12,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,306.73,7.0,D,0
16.5446,80.46891,337.51,0.45,0.39,2025-05-09,803,N20,VIIRS,n,2,301.94,2.79,D,0
16.54838,79.76998,345.68,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,304.94,13.94,D,0
16.59292,80.60795,337.17,0.45,0.39,2025-05-09,803,N20,VIIRS,n,2,303.32,5.41,D,0
16.59889,77.18403,341.33,0.38,0.36,2025-05-09,803,N20,VIIRS,l,2,315.6,9.67,D,0
16.61262,77.16344,348.2,0.38,0.36,2025-05-09,803,N20,VIIRS,n,2,317.32,20.78,D,0
16.62375,80.88468,332.38,0.47,0.4,2025-05-09,803,N20,VIIRS,n,2,297.25,2.9,D,0
16.63018,79.68179,338.41,0.42,0.38,2025-05-09,803,N20,VIIRS,l,2,308.61,5.95,D,0
16.63701,78.77881,337.31,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,309.37,4.57,D,0
16.67865,80.6563,334.86,0.46,0.39,2025-05-09,803,N20,VIIRS,n,2,299.74,3.31,D,0
16.73489,77.12015,342.32,0.38,0.36,2025-05-09,803,N20,VIIRS,l,2,313.31,6.04,D,0
16.7685,78.65612,339.37,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,308.92,7.86,D,0
16.78495,77.0456,339.81,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,314.47,7.16,D,0
16.78735,78.80784,346.65,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,312.83,13.87,D,0
16.78985,80.23111,337.57,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,303.19,3.09,D,0
16.81208,79.3856,337.89,0.41,0.37,2025-05-09,803,N20,VIIRS,l,2,308.36,2.78,D,0
16.81492,79.99882,343.03,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,308.91,6.91,D,0
16.82891,79.18814,340.61,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,310.47,7.83,D,0
16.82961,80.39037,337.68,0.45,0.39,2025-05-09,803,N20,VIIRS,n,2,302.54,2.56,D,0
16.83724,79.90524,335.34,0.43,0.38,2025-05-09,803,N20,VIIRS,l,2,305.38,1.62,D,0
16.84072,79.90472,336.88,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,304.8,1.62,D,0
16.84806,80.1847,336.61,0.44,0.38,2025-05-09,803,N20,VIIRS,l,2,307.85,10.92,D,0
16.85082,78.50058,343.01,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,313.88,8.86,D,0
16.89417,80.30849,341.28,0.44,0.39,2025-05-09,803,N20,VIIRS,n,2,307.87,7.89,D,0
16.89493,80.18242,339.83,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,309.36,9.62,D,0
16.89549,80.18653,339.33,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,306.69,9.62,D,0
16.92173,79.93791,333.81,0.43,0.38,2025-05-09,803,N20,VIIRS,l,2,304.29,4.18,D,0
16.9223,79.94193,340.63,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,302.97,4.18,D,0
16.96358,80.34135,335.42,0.45,0.39,2025-05-09,803,N20,VIIRS,n,2,303.96,4.5,D,0
16.96406,79.94863,341.45,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,307.7,5.29,D,0
16.96429,79.07771,343.54,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,312.13,7.18,D,0
16.96755,79.9481,347.58,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,307.75,4.7,D,0
16.96902,80.07121,348.31,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,307.81,7.96,D,0
16.97103,79.94757,339.13,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,306.63,4.7,D,0
16.97462,80.02554,335.56,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,305.37,2.77,D,0
16.97896,79.97934,342.04,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,309.52,10.92,D,0
16.97952,79.98338,341.1,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,309.06,10.92,D,0
16.98246,79.97882,338.43,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,307.12,10.92,D,0
16.98301,79.98287,338.95,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,305.66,10.92,D,0
16.99089,78.34672,341.59,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,308.06,5.11,D,0
16.99436,80.30273,335.75,0.45,0.39,2025-05-09,803,N20,VIIRS,n,2,302.77,2.31,D,0
17.0047,80.06253,339.62,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,305.27,3.64,D,0
17.00723,80.23813,340.19,0.44,0.39,2025-05-09,803,N20,VIIRS,n,2,305.73,5.29,D,0
17.01443,80.21177,338.66,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,307.86,3.88,D,0
17.0334,80.29786,336.82,0.45,0.39,2025-05-09,803,N20,VIIRS,n,2,302.96,1.68,D,0
17.03648,80.26765,336.8,0.44,0.39,2025-05-09,803,N20,VIIRS,n,2,306.22,3.07,D,0
17.04366,79.19711,341.36,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,308.16,10.3,D,0
17.06468,80.28896,337.22,0.45,0.39,2025-05-09,803,N20,VIIRS,n,2,304.41,3.79,D,0
17.07703,80.2999,336.35,0.45,0.39,2025-05-09,803,N20,VIIRS,n,2,304.5,3.31,D,0
17.07714,80.01846,335.28,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,305.19,1.64,D,0
17.08411,80.29884,343.84,0.45,0.39,2025-05-09,803,N20,VIIRS,n,2,306.6,8.1,D,0
17.08967,80.18373,335.31,0.44,0.38,2025-05-09,803,N20,VIIRS,l,2,305.85,3.54,D,0
17.09072,80.24258,340.3,0.44,0.39,2025-05-09,803,N20,VIIRS,n,2,307.76,3.3,D,0
17.09788,80.19093,343.05,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,307.37,4.54,D,0
17.10315,80.20278,335.64,0.44,0.39,2025-05-09,803,N20,VIIRS,n,2,304.86,1.27,D,0
17.11066,80.15095,336.85,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,304.5,4.31,D,0
17.14168,80.71648,341.59,0.47,0.39,2025-05-09,803,N20,VIIRS,n,2,302.92,4.85,D,0
17.14307,77.88508,341.05,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,314.11,10.8,D,0
17.1447,80.71162,356.09,0.47,0.39,2025-05-09,803,N20,VIIRS,n,2,305.01,11.8,D,0
17.15134,80.23772,347.39,0.44,0.39,2025-05-09,803,N20,VIIRS,n,2,308.57,9.39,D,0
17.17015,80.24339,346.39,0.44,0.39,2025-05-09,803,N20,VIIRS,n,2,306.75,6.36,D,0
17.17188,80.25585,348.17,0.45,0.39,2025-05-09,803,N20,VIIRS,n,2,307.97,12.51,D,0
17.17204,80.20498,343.42,0.44,0.39,2025-05-09,803,N20,VIIRS,n,2,305.21,4.99,D,0
17.17586,80.1034,338.48,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,305.26,1.39,D,0
17.17891,80.04858,342.93,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,307.51,3.32,D,0
17.17937,80.10287,332.88,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,302.43,1.39,D,0
17.18079,79.98591,340.0,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,305.66,4.12,D,0
17.18242,80.04807,355.68,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,311.53,17.47,D,0
17.18283,79.55874,335.59,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,305.38,5.67,D,0
17.18926,79.5298,348.59,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,308.31,11.81,D,0
17.18982,79.5337,337.95,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,302.71,6.07,D,0
17.19159,79.3745,342.85,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,311.95,15.36,D,0
17.27042,79.19331,348.24,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,306.68,5.98,D,0
17.27381,79.19278,353.43,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,307.28,5.98,D,0
17.27666,79.18845,338.52,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,306.56,5.62,D,0
17.27721,79.19227,345.25,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,307.4,5.62,D,0
17.2795,79.18412,340.48,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,307.2,8.52,D,0
17.28061,79.19175,356.09,0.41,0.37,2025-05-09,803,N20,VIIRS,l,2,307.28,5.62,D,0
17.28116,79.19556,338.7,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,307.18,7.64,D,0
17.28345,79.18741,352.28,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,306.71,4.96,D,0
17.284,79.19124,353.0,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,306.76,4.96,D,0
17.28455,79.19505,338.3,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,307.46,6.42,D,0
17.28685,79.1869,343.85,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,306.92,4.96,D,0
17.2878,79.18705,345.41,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,307.59,7.35,D,0
17.30182,78.38615,337.54,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,308.19,2.59,D,0
17.30214,79.51262,339.32,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,307.29,7.3,D,0
17.30424,79.18066,344.44,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,305.53,7.13,D,0
17.31624,80.38558,339.91,0.45,0.39,2025-05-09,803,N20,VIIRS,n,2,303.85,2.51,D,0
17.32335,79.66232,340.56,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,307.1,10.47,D,0
17.32538,79.57726,343.89,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,309.27,9.39,D,0
17.33103,79.02872,355.33,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,310.34,12.56,D,0
17.34793,79.02612,334.95,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,303.48,2.85,D,0
17.34992,79.20887,337.7,0.41,0.37,2025-05-09,803,N20,VIIRS,l,2,308.13,4.21,D,0
17.35131,79.0256,337.67,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,307.24,2.85,D,0
17.36686,80.41777,332.56,0.45,0.39,2025-05-09,803,N20,VIIRS,l,2,303.75,2.84,D,0
17.36912,79.78567,345.72,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,306.27,9.15,D,0
17.37118,79.786,340.9,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,306.83,9.77,D,0
17.3732,81.25053,331.25,0.5,0.41,2025-05-09,803,N20,VIIRS,n,2,299.0,1.41,D,0
17.42125,79.71302,347.55,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,307.15,10.66,D,0
17.43056,80.86655,334.73,0.48,0.4,2025-05-09,803,N20,VIIRS,n,2,297.93,6.08,D,0
17.4378,79.28561,339.73,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,308.91,9.71,D,0
17.43811,78.29647,337.46,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,307.93,4.57,D,0
17.47609,79.35898,343.0,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,311.07,11.25,D,0
17.47944,78.91216,342.01,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,308.89,4.4,D,0
17.48829,79.54495,340.38,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,308.87,8.32,D,0
17.48965,79.87103,339.73,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,305.28,6.07,D,0
17.49739,79.55972,336.11,0.42,0.38,2025-05-09,803,N20,VIIRS,l,2,306.45,3.42,D,0
17.50084,79.5592,339.46,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,307.41,3.42,D,0
17.50429,79.55869,337.95,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,307.84,9.78,D,0
17.50596,79.57055,338.88,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,306.27,9.44,D,0
17.51118,79.55765,339.79,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,306.33,3.58,D,0
17.52413,79.75081,337.38,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,306.55,9.19,D,0
17.54958,79.7552,347.09,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,308.37,9.75,D,0
17.55305,79.75468,340.74,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,307.35,8.53,D,0
17.56192,79.86874,335.09,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,302.55,4.29,D,0
17.57869,79.56734,347.13,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,307.71,14.02,D,0
17.61584,79.83581,341.08,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,307.28,11.08,D,0
17.625,79.62112,338.87,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,304.58,3.87,D,0
17.62646,79.91309,338.53,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,306.34,5.93,D,0
17.63136,80.18636,335.2,0.45,0.39,2025-05-09,803,N20,VIIRS,n,2,304.58,3.57,D,0
17.63406,79.66051,338.3,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,305.58,4.22,D,0
17.63686,79.68051,336.86,0.43,0.38,2025-05-09,803,N20,VIIRS,l,2,307.08,5.93,D,0
17.63977,79.93196,345.98,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,306.45,10.5,D,0
17.64327,79.93143,340.8,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,305.81,4.46,D,0
17.66011,79.94979,335.45,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,304.93,2.56,D,0
17.66241,78.11476,343.77,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,316.45,8.76,D,0
17.66266,79.73804,338.57,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,307.43,6.72,D,0
17.6674,79.87358,336.57,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,303.54,5.8,D,0
17.69772,79.86076,343.94,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,307.16,6.78,D,0
17.74661,79.74213,338.85,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,307.87,7.37,D,0
17.75372,79.84448,339.81,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,305.28,5.66,D,0
17.75885,78.59209,339.83,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,309.96,7.17,D,0
17.75939,78.59581,345.15,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,306.94,5.13,D,0
17.76046,79.58864,347.2,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,307.66,11.73,D,0
17.78125,79.78641,336.91,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,304.25,3.16,D,0
17.83089,78.19942,340.14,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,311.63,10.68,D,0
17.84411,77.03819,346.83,0.38,0.36,2025-05-09,803,N20,VIIRS,l,2,317.09,16.53,D,0
17.85747,79.58266,340.74,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,308.08,5.24,D,0
17.85891,79.17316,340.2,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,307.79,4.05,D,0
17.86859,79.16771,341.18,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,309.28,6.14,D,0
17.87767,79.28153,342.54,0.42,0.37,2025-05-09,803,N20,VIIRS,n,2,306.72,3.5,D,0
17.88425,79.69734,347.59,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,307.56,10.0,D,0
17.89966,78.67324,338.34,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,309.61,5.05,D,0
17.91349,79.8546,337.24,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,306.96,3.57,D,0
17.91414,78.44244,349.43,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,312.15,10.92,D,0
17.92342,79.84893,339.93,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,305.63,6.59,D,0
17.92447,79.84921,341.46,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,306.28,8.68,D,0
17.92762,78.99008,339.28,0.41,0.37,2025-05-09,803,N20,VIIRS,l,2,309.31,9.29,D,0
17.94212,78.42952,340.27,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,311.72,5.39,D,0
17.97585,78.56863,337.05,0.4,0.37,2025-05-09,803,N20,VIIRS,n,2,303.67,5.2,D,0
17.98982,78.33496,339.66,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,313.1,7.52,D,0
18.00631,79.77024,341.78,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,308.88,9.68,D,0
18.0099,80.73928,335.07,0.48,0.4,2025-05-09,803,N20,VIIRS,n,2,302.1,2.4,D,0
18.01051,80.74378,335.75,0.48,0.4,2025-05-09,803,N20,VIIRS,n,2,301.21,2.19,D,0
18.01393,79.63348,340.6,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,309.4,6.34,D,0
18.03061,79.65152,341.08,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,310.93,14.05,D,0
18.03127,78.38506,337.58,0.39,0.37,2025-05-09,803,N20,VIIRS,l,2,310.87,6.71,D,0
18.03228,79.76714,343.06,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,308.25,10.28,D,0
18.03486,78.22613,341.78,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.9,5.26,D,0
18.03648,79.74577,335.92,0.43,0.38,2025-05-09,803,N20,VIIRS,l,2,306.12,7.4,D,0
18.04205,78.22875,343.12,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,310.44,6.22,D,0
18.04259,78.23243,339.95,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,311.98,7.99,D,0
18.04327,79.66611,345.52,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,311.94,17.44,D,0
18.0519,78.13326,341.33,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.83,7.52,D,0
18.05658,78.98902,343.06,0.41,0.37,2025-05-09,803,N20,VIIRS,n,2,307.64,2.89,D,0
18.06963,78.71885,338.81,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,309.44,2.78,D,0
18.07287,79.6493,342.09,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,306.2,9.19,D,0
18.07362,79.75681,349.57,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,308.41,9.1,D,0
18.07371,79.57943,349.26,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,313.41,32.73,D,0
18.07676,78.14054,338.69,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,311.46,7.75,D,0
18.07757,79.91502,346.18,0.44,0.38,2025-05-09,803,N20,VIIRS,n,2,307.54,8.74,D,0
18.07947,78.51049,335.74,0.4,0.37,2025-05-09,803,N20,VIIRS,l,2,308.01,2.75,D,0
18.08008,78.14,340.56,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,313.68,5.4,D,0
18.10277,78.06474,342.68,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,313.37,7.42,D,0
18.10331,78.06839,355.19,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,314.35,7.42,D,0
18.10588,78.19973,349.93,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,312.24,7.46,D,0
18.10642,78.2034,348.93,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,310.05,7.46,D,0
18.12,78.15948,346.28,0.39,0.36,2025-05-09,803,N20,VIIRS,n,2,314.17,4.33,D,0
18.12053,78.16315,340.48,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,312.82,4.33,D,0
18.12332,78.15895,343.07,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,314.23,8.19,D,0
18.12915,79.50529,338.96,0.42,0.38,2025-05-09,803,N20,VIIRS,n,2,307.52,6.12,D,0
18.12946,79.66111,339.04,0.43,0.38,2025-05-09,803,N20,VIIRS,n,2,305.77,3.44,D,0
18.13092,78.07143,337.84,0.39,0.36,2025-05-09,803,N20,VIIRS,l,2,311.64,4.73,D,0
