latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.61201,78.13321,330.73,0.39,0.36,2021-12-15,757,N20,VIIRS,n,2,295.35,2.04,D,0
16.63136,78.1262,330.24,0.39,0.36,2021-12-15,757,N20,VIIRS,n,2,296.15,2.02,D,0
16.6406,81.35838,331.47,0.42,0.38,2021-12-15,757,N20,VIIRS,n,2,291.4,3.67,D,0
16.80734,79.90977,332.93,0.39,0.36,2021-12-15,757,N20,VIIRS,n,2,282.07,2.74,D,0
16.82413,81.09964,333.53,0.41,0.37,2021-12-15,757,N20,VIIRS,n,2,289.61,12.02,D,0
17.23717,79.53596,330.96,0.39,0.36,2021-12-15,757,N20,VIIRS,n,2,295.87,2.58,D,0
17.43379,79.4661,329.39,0.39,0.36,2021-12-15,757,N20,VIIRS,n,2,295.02,2.03,D,0
17.4881,79.53509,330.13,0.39,0.36,2021-12-15,757,N20,VIIRS,n,2,298.27,1.78,D,0
17.5668,79.81621,326.96,0.39,0.36,2021-12-15,757,N20,VIIRS,n,2,298.79,1.46,D,0
17.37688,77.10929,333.45,0.41,0.37,2021-12-15,758,N20,VIIRS,n,2,302.95,3.44,D,0
17.6953,77.18633,328.1,0.4,0.37,2021-12-15,758,N20,VIIRS,n,2,301.86,1.24,D,0
17.70624,77.25397,332.15,0.4,0.37,2021-12-15,758,N20,VIIRS,n,2,301.07,3.73,D,0
17.72869,78.87833,327.98,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,269.39,1.71,D,0
17.73199,78.87778,328.42,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,270.28,2.93,D,0
17.73423,78.18224,329.77,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,276.72,2.32,D,0
17.78963,79.71651,333.38,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,297.59,2.1,D,0
17.8327,78.09447,331.53,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,282.68,4.06,D,0
17.83379,79.99532,331.01,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,299.25,2.23,D,0
17.90669,79.56632,329.3,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,289.49,1.4,D,0
17.94729,79.45137,341.29,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,288.58,4.2,D,0
17.97068,80.04888,326.41,0.4,0.37,2021-12-15,758,N20,VIIRS,n,2,298.63,1.59,D,0
18.00467,80.04728,332.95,0.4,0.37,2021-12-15,758,N20,VIIRS,n,2,296.55,2.49,D,0
18.01588,80.03028,332.58,0.4,0.37,2021-12-15,758,N20,VIIRS,n,2,296.55,2.79,D,0
18.02291,79.96815,326.22,0.39,0.37,2021-12-15,758,N20,VIIRS,n,2,296.78,1.79,D,0
18.02369,80.65924,330.52,0.41,0.37,2021-12-15,758,N20,VIIRS,n,2,299.36,1.01,D,0
18.02761,80.56434,330.1,0.41,0.37,2021-12-15,758,N20,VIIRS,n,2,299.33,2.04,D,0
18.04823,79.90737,325.79,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,292.15,1.8,D,0
18.08831,77.94541,330.78,0.39,0.36,2021-12-15,758,N20,VIIRS,l,2,303.11,3.62,D,0
18.10803,78.58121,331.1,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,280.92,2.25,D,0
18.11953,79.6064,331.67,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,289.44,3.26,D,0
18.12379,79.89162,325.55,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,285.41,1.62,D,0
18.13774,77.91417,340.56,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,304.64,3.36,D,0
18.1587,78.0264,332.91,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,299.3,1.98,D,0
18.17029,80.16631,335.49,0.4,0.37,2021-12-15,758,N20,VIIRS,n,2,290.72,2.29,D,0
18.1806,80.1187,325.83,0.4,0.37,2021-12-15,758,N20,VIIRS,l,2,297.7,1.3,D,0
18.18672,80.55534,343.13,0.41,0.37,2021-12-15,758,N20,VIIRS,n,2,298.03,8.21,D,0
18.22498,78.59051,327.83,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,287.41,2.11,D,0
18.25075,79.3006,333.11,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,288.08,4.26,D,0
18.28353,80.47403,325.3,0.41,0.37,2021-12-15,758,N20,VIIRS,l,2,295.9,2.88,D,0
18.29698,79.31541,328.5,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,290.53,2.84,D,0
18.32478,79.06905,332.76,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,286.32,3.12,D,0
18.32863,78.58007,328.26,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,290.08,1.81,D,0
18.37796,77.82014,326.7,0.39,0.36,2021-12-15,758,N20,VIIRS,l,2,301.25,3.06,D,0
18.3828,78.28955,326.37,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,298.77,1.86,D,0
18.39318,79.39259,326.22,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,287.19,1.85,D,0
18.40949,78.28461,333.94,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,301.19,2.72,D,0
18.42951,79.7095,326.41,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,290.76,2.02,D,0
18.46016,79.20274,330.21,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,287.75,2.54,D,0
18.48189,79.09883,330.8,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,291.72,6.01,D,0
18.48243,79.10246,332.92,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,289.94,5.72,D,0
18.49709,78.88496,334.6,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,293.7,2.32,D,0
18.51455,79.24969,325.17,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,296.69,1.46,D,0
18.56178,79.80198,325.12,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,289.74,1.15,D,0
18.56352,79.48848,331.93,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,291.73,2.5,D,0
18.57307,79.76223,325.41,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,288.2,1.95,D,0
18.6081,78.0751,333.73,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,300.1,7.29,D,0
18.64724,78.32862,328.84,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,300.61,1.11,D,0
18.66231,79.60768,326.46,0.39,0.36,2021-12-15,758,N20,VIIRS,l,2,298.28,2.7,D,0
18.66598,79.31042,342.04,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,285.14,4.16,D,0
18.69399,79.38451,328.51,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,288.99,1.28,D,0
18.71276,78.49185,331.67,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,299.53,3.22,D,0
18.72322,79.53759,327.86,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,291.18,2.88,D,0
18.72601,79.53337,325.44,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,289.39,2.77,D,0
18.75177,78.59283,329.01,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,302.38,2.22,D,0
18.75987,78.8028,331.73,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,292.5,3.65,D,0
18.78643,78.59437,328.09,0.38,0.36,2021-12-15,758,N20,VIIRS,l,2,301.48,1.46,D,0
18.79675,78.71136,328.15,0.38,0.36,2021-12-15,758,N20,VIIRS,l,2,301.84,3.53,D,0
18.80066,78.71062,335.25,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,302.15,3.43,D,0
18.83958,79.15416,333.82,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,299.1,2.78,D,0
18.8533,79.17806,325.76,0.39,0.36,2021-12-15,758,N20,VIIRS,l,2,296.7,2.21,D,0
18.85388,79.06599,333.53,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,295.99,3.89,D,0
18.86799,79.13824,333.5,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,299.1,3.4,D,0
18.87708,79.2227,334.2,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,297.93,2.76,D,0
18.88676,78.51778,334.19,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,303.38,2.45,D,0
18.89316,78.9664,325.76,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,297.56,1.6,D,0
18.91151,79.13487,327.41,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,294.86,0.9,D,0
18.91396,79.24284,332.37,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,296.65,1.75,D,0
18.94556,79.18158,336.34,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,299.72,4.13,D,0
18.98013,78.50954,326.59,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,296.61,1.32,D,0
18.99933,78.68085,327.19,0.38,0.36,2021-12-15,758,N20,VIIRS,l,2,302.07,1.42,D,0
19.02927,78.94727,332.04,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,303.18,2.44,D,0
19.04095,78.81873,332.79,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,300.68,2.22,D,0
19.04142,78.91549,334.65,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,304.15,4.51,D,0
19.05057,79.04443,330.97,0.39,0.36,2021-12-15,758,N20,VIIRS,l,2,302.79,1.55,D,0
19.06036,79.11002,338.31,0.39,0.36,2021-12-15,758,N20,VIIRS,n,2,300.84,3.16,D,0
19.08052,78.81216,331.18,0.38,0.36,2021-12-15,758,N20,VIIRS,l,2,302.48,1.88,D,0
19.12702,78.2911,328.26,0.38,0.36,2021-12-15,758,N20,VIIRS,n,2,292.57,1.94,D,0
17.58366,80.31403,305.64,0.48,0.4,2021-12-15,2028,N20,VIIRS,n,2,291.4,1.03,N,2
18.72254,79.53641,313.6,0.43,0.38,2021-12-15,2028,N20,VIIRS,n,2,291.52,1.69,N,0
18.72519,79.53394,327.86,0.43,0.38,2021-12-15,2028,N20,VIIRS,n,2,293.08,3.56,N,0
18.72602,79.53705,306.74,0.43,0.38,2021-12-15,2028,N20,VIIRS,n,2,291.15,1.69,N,0
18.72673,79.53299,325.16,0.43,0.38,2021-12-15,2028,N20,VIIRS,n,2,292.18,1.69,N,0
18.99291,77.4528,298.22,0.39,0.36,2021-12-15,2028,N20,VIIRS,n,2,285.33,0.36,N,0
19.0776,77.56081,298.24,0.39,0.36,2021-12-15,2028,N20,VIIRS,n,2,286.92,0.61,N,0
19.0809,77.56139,325.41,0.39,0.36,2021-12-15,2028,N20,VIIRS,n,2,287.17,1.64,N,0
19.09972,77.54977,327.93,0.39,0.36,2021-12-15,2028,N20,VIIRS,n,2,289.09,5.61,N,0
19.92165,79.11443,307.27,0.41,0.37,2021-12-15,2028,N20,VIIRS,n,2,290.12,1.13,N,2
19.96518,79.33556,297.94,0.42,0.37,2021-12-15,2028,N20,VIIRS,n,2,287.17,0.3,N,2
15.68455,78.45774,302.28,0.42,0.38,2021-12-15,2029,N20,VIIRS,n,2,291.45,0.92,N,2
15.91729,77.3623,301.22,0.39,0.36,2021-12-15,2029,N20,VIIRS,n,2,290.99,0.69,N,2
16.51081,80.7011,301.61,0.52,0.42,2021-12-15,2029,N20,VIIRS,n,2,289.48,0.89,N,0
16.82438,81.09729,320.44,0.55,0.42,2021-12-15,2029,N20,VIIRS,n,2,291.51,3.09,N,0
17.14033,77.185,303.13,0.39,0.36,2021-12-15,2029,N20,VIIRS,n,2,291.01,0.9,N,2
17.22083,79.02328,301.36,0.43,0.38,2021-12-15,2029,N20,VIIRS,n,2,288.83,0.64,N,0
17.47393,77.24925,299.28,0.39,0.36,2021-12-15,2029,N20,VIIRS,n,2,286.91,0.19,N,0
17.6849,77.39675,317.77,0.39,0.36,2021-12-15,2029,N20,VIIRS,n,2,287.48,1.82,N,0
