latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.86813,80.34128,334.5,0.48,0.48,2025-03-16,816,N20,VIIRS,l,2,305.48,1.86,D,0
19.86856,80.15373,331.41,0.47,0.48,2025-03-16,816,N20,VIIRS,l,2,305.9,2.94,D,0
19.86958,80.16271,350.27,0.47,0.48,2025-03-16,816,N20,VIIRS,n,2,307.45,7.02,D,0
19.87085,80.6773,337.32,0.51,0.49,2025-03-16,816,N20,VIIRS,l,2,309.15,3.99,D,0
19.87201,80.06763,342.06,0.46,0.47,2025-03-16,816,N20,VIIRS,n,2,308.69,3.49,D,0
19.87473,80.40844,335.08,0.49,0.48,2025-03-16,816,N20,VIIRS,l,2,307.74,3.4,D,0
19.87483,80.67186,335.71,0.51,0.49,2025-03-16,816,N20,VIIRS,l,2,308.11,1.5,D,0
19.87525,80.41313,330.83,0.49,0.48,2025-03-16,816,N20,VIIRS,l,2,305.74,3.4,D,0
19.87638,80.41094,336.06,0.49,0.48,2025-03-16,816,N20,VIIRS,l,2,306.82,5.74,D,0
19.87762,78.25794,338.68,0.54,0.42,2025-03-16,816,N20,VIIRS,l,2,313.29,4.76,D,0
19.87827,78.26313,338.17,0.54,0.42,2025-03-16,816,N20,VIIRS,l,2,312.75,4.76,D,0
19.87937,80.67129,356.26,0.51,0.49,2025-03-16,816,N20,VIIRS,n,2,311.16,9.25,D,0
19.87993,80.67612,342.99,0.51,0.49,2025-03-16,816,N20,VIIRS,n,2,308.98,12.05,D,0
19.88216,78.26255,344.97,0.54,0.42,2025-03-16,816,N20,VIIRS,n,2,313.8,4.76,D,0
19.88391,80.67068,342.93,0.51,0.49,2025-03-16,816,N20,VIIRS,n,2,310.32,9.25,D,0
19.88504,80.29913,336.83,0.48,0.48,2025-03-16,816,N20,VIIRS,l,2,306.99,5.8,D,0
19.88764,80.24297,332.54,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,305.98,2.4,D,0
19.88999,80.06993,345.39,0.46,0.47,2025-03-16,816,N20,VIIRS,n,2,308.44,4.66,D,0
19.89051,80.07437,347.34,0.46,0.47,2025-03-16,816,N20,VIIRS,n,2,308.23,7.91,D,0
19.89129,80.27501,337.44,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,306.86,4.21,D,0
19.89384,80.06496,336.74,0.46,0.47,2025-03-16,816,N20,VIIRS,l,2,308.28,4.66,D,0
19.89436,80.0694,345.65,0.46,0.47,2025-03-16,816,N20,VIIRS,n,2,308.77,4.66,D,0
19.89487,80.07382,346.89,0.46,0.47,2025-03-16,816,N20,VIIRS,n,2,310.19,7.91,D,0
19.89591,79.8957,342.89,0.45,0.47,2025-03-16,816,N20,VIIRS,n,2,309.93,6.93,D,0
19.89789,80.02404,333.22,0.46,0.47,2025-03-16,816,N20,VIIRS,l,2,306.74,3.12,D,0
19.8982,80.06441,336.37,0.46,0.47,2025-03-16,816,N20,VIIRS,n,2,308.05,2.93,D,0
19.90125,80.44322,346.5,0.49,0.49,2025-03-16,816,N20,VIIRS,n,2,307.77,6.07,D,0
19.90378,77.70612,347.66,0.51,0.41,2025-03-16,816,N20,VIIRS,n,2,313.67,6.17,D,0
19.91166,80.5937,356.4,0.5,0.49,2025-03-16,816,N20,VIIRS,n,2,309.22,8.54,D,0
19.91316,80.5909,345.38,0.5,0.49,2025-03-16,816,N20,VIIRS,n,2,310.73,10.93,D,0
19.9137,80.59575,341.57,0.5,0.49,2025-03-16,816,N20,VIIRS,n,2,307.27,8.59,D,0
19.91455,80.69645,343.21,0.51,0.49,2025-03-16,816,N20,VIIRS,n,2,309.0,5.25,D,0
19.91587,80.69876,341.96,0.51,0.49,2025-03-16,816,N20,VIIRS,n,2,306.75,5.42,D,0
19.91689,80.3418,340.39,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,305.03,6.24,D,0
19.92106,80.07053,344.43,0.46,0.47,2025-03-16,816,N20,VIIRS,n,2,309.44,8.65,D,0
19.9219,80.75932,332.13,0.51,0.5,2025-03-16,816,N20,VIIRS,l,2,306.22,3.22,D,0
19.9261,80.03841,332.92,0.46,0.47,2025-03-16,816,N20,VIIRS,l,2,306.76,4.18,D,0
19.92629,80.46399,336.08,0.49,0.49,2025-03-16,816,N20,VIIRS,n,2,307.47,3.61,D,0
19.92821,80.77367,337.29,0.52,0.5,2025-03-16,816,N20,VIIRS,n,2,306.68,5.85,D,0
19.92898,80.77618,334.24,0.52,0.5,2025-03-16,816,N20,VIIRS,l,2,306.13,5.64,D,0
19.92948,80.14172,345.78,0.47,0.48,2025-03-16,816,N20,VIIRS,n,2,308.03,10.92,D,0
19.93227,80.12768,337.89,0.47,0.48,2025-03-16,816,N20,VIIRS,n,2,307.65,4.36,D,0
19.9323,79.97958,340.98,0.46,0.47,2025-03-16,816,N20,VIIRS,n,2,309.79,4.31,D,0
19.93371,79.97913,340.61,0.46,0.47,2025-03-16,816,N20,VIIRS,n,2,309.7,5.47,D,0
19.93455,80.10944,337.26,0.47,0.48,2025-03-16,816,N20,VIIRS,n,2,308.97,6.85,D,0
19.93508,80.11389,350.04,0.47,0.48,2025-03-16,816,N20,VIIRS,n,2,309.01,10.07,D,0
19.93908,78.62181,348.29,0.57,0.43,2025-03-16,816,N20,VIIRS,n,2,314.51,18.8,D,0
19.95448,80.39351,341.59,0.49,0.48,2025-03-16,816,N20,VIIRS,n,2,306.4,5.43,D,0
19.95628,80.52727,341.64,0.5,0.49,2025-03-16,816,N20,VIIRS,n,2,307.1,5.25,D,0
19.95905,80.1656,335.21,0.47,0.48,2025-03-16,816,N20,VIIRS,l,2,307.3,6.11,D,0
19.95914,80.1655,337.0,0.47,0.48,2025-03-16,816,N20,VIIRS,l,2,307.07,5.44,D,0
19.95983,77.15975,340.46,0.48,0.4,2025-03-16,816,N20,VIIRS,n,2,311.97,2.17,D,0
19.96536,80.26122,341.1,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,305.96,5.56,D,0
19.96595,80.2611,343.41,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,306.48,5.11,D,0
19.96638,80.27031,331.84,0.48,0.48,2025-03-16,816,N20,VIIRS,l,2,304.73,5.0,D,0
19.96689,80.2749,334.11,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,304.87,3.97,D,0
19.96703,80.27018,330.97,0.48,0.48,2025-03-16,816,N20,VIIRS,l,2,304.8,4.25,D,0
19.96729,80.16,334.07,0.47,0.48,2025-03-16,816,N20,VIIRS,l,2,306.1,2.31,D,0
19.9674,80.2795,330.16,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,304.87,3.97,D,0
19.96742,80.15989,333.36,0.47,0.48,2025-03-16,816,N20,VIIRS,l,2,305.94,2.37,D,0
19.96757,80.27475,334.75,0.48,0.48,2025-03-16,816,N20,VIIRS,l,2,305.09,4.14,D,0
19.96812,80.27934,332.57,0.48,0.48,2025-03-16,816,N20,VIIRS,l,2,304.72,4.14,D,0
19.96879,78.72994,346.19,0.39,0.44,2025-03-16,816,N20,VIIRS,n,2,312.94,4.24,D,0
19.96926,78.73371,338.77,0.39,0.44,2025-03-16,816,N20,VIIRS,l,2,313.22,3.5,D,0
19.97131,80.27431,348.41,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,307.17,3.97,D,0
19.97182,80.27892,335.13,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,304.84,3.97,D,0
19.972,80.27419,346.62,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,307.04,4.14,D,0
19.97254,80.27876,341.67,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,305.32,4.14,D,0
19.97452,79.47878,349.1,0.43,0.46,2025-03-16,816,N20,VIIRS,n,2,310.51,7.2,D,0
19.9776,80.05421,345.48,0.46,0.47,2025-03-16,816,N20,VIIRS,n,2,309.53,7.23,D,0
19.97811,80.05866,344.5,0.47,0.47,2025-03-16,816,N20,VIIRS,n,2,309.13,7.23,D,0
19.98018,79.99998,352.01,0.46,0.47,2025-03-16,816,N20,VIIRS,n,2,310.51,4.94,D,0
19.9817,80.28689,330.27,0.48,0.48,2025-03-16,816,N20,VIIRS,l,2,305.26,2.87,D,0
19.98177,79.38777,334.64,0.42,0.45,2025-03-16,816,N20,VIIRS,l,2,308.59,8.1,D,0
19.98222,80.29149,336.3,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,305.61,2.3,D,0
19.98224,79.39181,335.15,0.42,0.45,2025-03-16,816,N20,VIIRS,l,2,308.41,8.7,D,0
19.98241,80.3239,334.45,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,306.82,3.14,D,0
19.98248,80.05811,342.49,0.47,0.47,2025-03-16,816,N20,VIIRS,n,2,308.35,7.23,D,0
19.98248,80.28673,332.53,0.48,0.48,2025-03-16,816,N20,VIIRS,l,2,305.51,3.06,D,0
19.98288,80.44256,344.27,0.49,0.49,2025-03-16,816,N20,VIIRS,n,2,308.66,7.96,D,0
19.98303,80.29132,338.38,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,305.83,3.51,D,0
19.98312,79.36311,344.97,0.42,0.45,2025-03-16,816,N20,VIIRS,n,2,309.98,7.42,D,0
19.98453,79.99943,338.73,0.46,0.47,2025-03-16,816,N20,VIIRS,n,2,308.34,4.94,D,0
19.98483,79.70575,336.37,0.44,0.46,2025-03-16,816,N20,VIIRS,l,2,310.39,2.7,D,0
19.98493,80.43775,334.63,0.49,0.49,2025-03-16,816,N20,VIIRS,l,2,308.05,4.88,D,0
19.98545,80.44251,341.61,0.49,0.49,2025-03-16,816,N20,VIIRS,n,2,308.09,4.76,D,0
19.98615,80.78949,334.81,0.52,0.5,2025-03-16,816,N20,VIIRS,l,2,306.65,4.42,D,0
19.98642,79.39124,353.95,0.42,0.45,2025-03-16,816,N20,VIIRS,n,2,310.98,8.7,D,0
19.98664,80.29086,345.51,0.48,0.48,2025-03-16,816,N20,VIIRS,n,2,308.78,9.65,D,0
19.98709,80.09818,336.74,0.47,0.48,2025-03-16,816,N20,VIIRS,l,2,308.08,4.21,D,0
19.9876,80.10266,341.68,0.47,0.48,2025-03-16,816,N20,VIIRS,n,2,307.11,4.21,D,0
19.99012,79.38663,346.16,0.42,0.45,2025-03-16,816,N20,VIIRS,n,2,315.88,40.78,D,0
19.99059,79.39066,352.75,0.42,0.45,2025-03-16,816,N20,VIIRS,n,2,316.25,26.83,D,0
19.99073,80.39384,340.54,0.49,0.48,2025-03-16,816,N20,VIIRS,n,2,308.17,5.84,D,0
19.99107,79.39469,342.52,0.42,0.45,2025-03-16,816,N20,VIIRS,n,2,306.87,26.83,D,0
19.99179,80.41779,342.73,0.49,0.49,2025-03-16,816,N20,VIIRS,n,2,308.69,7.64,D,0
19.99231,80.42249,348.83,0.49,0.49,2025-03-16,816,N20,VIIRS,n,2,309.96,11.65,D,0
19.99352,80.41736,336.32,0.49,0.49,2025-03-16,816,N20,VIIRS,l,2,307.52,5.06,D,0
19.99364,80.39368,334.02,0.49,0.48,2025-03-16,816,N20,VIIRS,l,2,306.47,5.11,D,0
19.99407,80.42204,351.0,0.49,0.49,2025-03-16,816,N20,VIIRS,n,2,308.74,10.77,D,0
19.99468,79.35333,337.27,0.42,0.45,2025-03-16,816,N20,VIIRS,l,2,307.34,3.06,D,0
19.99624,80.33614,330.46,0.48,0.48,2025-03-16,816,N20,VIIRS,l,2,305.27,1.23,D,0
19.99628,79.55148,342.58,0.43,0.46,2025-03-16,816,N20,VIIRS,n,2,307.68,2.58,D,0
19.99663,79.55238,351.79,0.43,0.46,2025-03-16,816,N20,VIIRS,n,2,307.36,4.98,D,0
19.99796,79.74279,367.0,0.44,0.46,2025-03-16,816,N20,VIIRS,h,2,311.13,10.45,D,0
19.99965,80.32643,331.29,0.48,0.48,2025-03-16,816,N20,VIIRS,l,2,305.25,1.34,D,0
19.97059,81.10149,305.87,0.32,0.54,2025-03-16,2045,N20,VIIRS,n,2,295.66,2.54,N,0
19.98311,80.19712,307.59,0.55,0.51,2025-03-16,2045,N20,VIIRS,n,2,294.41,2.17,N,0
16.31765,80.46877,308.36,0.34,0.56,2025-03-16,2046,N20,VIIRS,n,2,296.0,1.18,N,0
16.31982,80.46848,306.44,0.34,0.56,2025-03-16,2046,N20,VIIRS,n,2,295.77,1.15,N,0
16.36125,81.28226,310.87,0.38,0.59,2025-03-16,2046,N20,VIIRS,n,2,294.54,0.54,N,0
16.36371,81.28298,308.01,0.38,0.59,2025-03-16,2046,N20,VIIRS,n,2,293.74,0.45,N,0
16.81476,77.52877,328.73,0.43,0.46,2025-03-16,2046,N20,VIIRS,n,2,291.27,2.79,N,0
17.49402,80.45477,308.29,0.32,0.55,2025-03-16,2046,N20,VIIRS,n,2,294.84,1.38,N,0
17.51709,81.41432,308.23,0.37,0.58,2025-03-16,2046,N20,VIIRS,n,2,294.93,1.44,N,0
17.58851,81.01306,328.94,0.35,0.57,2025-03-16,2046,N20,VIIRS,n,2,295.2,2.15,N,0
17.66658,77.64411,309.7,0.42,0.45,2025-03-16,2046,N20,VIIRS,n,2,291.82,0.77,N,0
17.70164,77.34588,311.17,0.4,0.45,2025-03-16,2046,N20,VIIRS,n,2,293.51,0.63,N,0
17.87496,80.67661,305.52,0.33,0.55,2025-03-16,2046,N20,VIIRS,n,2,294.44,0.77,N,0
17.95746,80.78224,307.69,0.33,0.55,2025-03-16,2046,N20,VIIRS,n,2,296.1,1.12,N,0
18.02488,77.41371,306.91,0.4,0.44,2025-03-16,2046,N20,VIIRS,n,2,294.11,0.51,N,0
18.05529,77.27377,317.42,0.39,0.44,2025-03-16,2046,N20,VIIRS,n,2,293.72,1.44,N,0
18.15949,80.96405,306.42,0.34,0.56,2025-03-16,2046,N20,VIIRS,n,2,295.94,1.24,N,0
18.16076,80.2662,308.35,0.61,0.53,2025-03-16,2046,N20,VIIRS,n,2,296.05,3.35,N,0
18.18248,80.72293,308.67,0.33,0.55,2025-03-16,2046,N20,VIIRS,n,2,296.43,2.01,N,0
18.18719,80.59874,307.1,0.32,0.55,2025-03-16,2046,N20,VIIRS,n,2,296.03,0.99,N,0
18.19501,80.58566,315.52,0.32,0.54,2025-03-16,2046,N20,VIIRS,n,2,295.57,1.43,N,0
18.22822,80.77788,319.24,0.33,0.55,2025-03-16,2046,N20,VIIRS,n,2,297.15,1.81,N,0
18.22847,77.24109,321.26,0.39,0.44,2025-03-16,2046,N20,VIIRS,n,2,291.75,1.16,N,0
18.23244,77.24187,331.84,0.39,0.44,2025-03-16,2046,N20,VIIRS,n,2,292.55,1.4,N,0
18.24742,80.76049,308.71,0.33,0.55,2025-03-16,2046,N20,VIIRS,n,2,295.95,0.93,N,0
18.253,80.75861,305.73,0.33,0.55,2025-03-16,2046,N20,VIIRS,n,2,295.25,0.93,N,0
18.2572,80.86476,310.99,0.33,0.55,2025-03-16,2046,N20,VIIRS,n,2,296.69,1.43,N,0
18.35887,80.72514,308.87,0.32,0.55,2025-03-16,2046,N20,VIIRS,n,2,295.79,1.4,N,0
18.36561,80.69256,305.35,0.32,0.55,2025-03-16,2046,N20,VIIRS,n,2,295.09,0.92,N,0
18.48069,78.3231,308.34,0.45,0.47,2025-03-16,2046,N20,VIIRS,n,2,294.83,1.44,N,0
18.48122,78.32465,306.08,0.45,0.47,2025-03-16,2046,N20,VIIRS,n,2,294.19,1.23,N,0
18.52076,80.69357,309.75,0.32,0.55,2025-03-16,2046,N20,VIIRS,n,2,295.71,2.18,N,0
18.53001,80.69865,309.9,0.32,0.55,2025-03-16,2046,N20,VIIRS,n,2,296.58,1.68,N,0
18.54295,78.31936,309.94,0.45,0.47,2025-03-16,2046,N20,VIIRS,n,2,295.32,1.68,N,0
18.64465,78.78561,315.23,0.48,0.48,2025-03-16,2046,N20,VIIRS,n,2,295.63,2.18,N,0
18.65135,77.40623,313.83,0.39,0.44,2025-03-16,2046,N20,VIIRS,n,2,295.4,1.94,N,0
18.69736,78.56071,307.7,0.46,0.47,2025-03-16,2046,N20,VIIRS,n,2,294.48,1.74,N,0
18.79572,80.74979,307.71,0.64,0.54,2025-03-16,2046,N20,VIIRS,n,2,295.5,3.86,N,0
18.82908,80.56378,309.82,0.62,0.54,2025-03-16,2046,N20,VIIRS,n,2,297.42,3.14,N,0
18.83687,80.64945,306.55,0.63,0.54,2025-03-16,2046,N20,VIIRS,n,2,295.65,3.4,N,0
18.84416,80.63874,306.16,0.62,0.54,2025-03-16,2046,N20,VIIRS,n,2,295.39,2.51,N,0
18.85,77.40115,309.68,0.39,0.44,2025-03-16,2046,N20,VIIRS,n,2,294.62,1.27,N,0
18.89875,80.46997,311.26,0.61,0.53,2025-03-16,2046,N20,VIIRS,n,2,296.42,4.78,N,0
18.93021,80.3637,312.75,0.6,0.53,2025-03-16,2046,N20,VIIRS,n,2,295.1,2.83,N,0
18.93482,80.04764,307.35,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,295.5,2.19,N,0
18.99525,80.08778,306.11,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,295.9,2.84,N,0
18.99936,80.0671,307.44,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,297.31,3.53,N,0
18.99997,80.09534,307.28,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,296.12,1.99,N,0
19.00272,80.09943,310.24,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,296.39,3.06,N,0
19.00365,80.10125,311.47,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,296.34,1.99,N,0
19.00635,80.10587,312.91,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,295.7,3.53,N,0
19.0072,80.10782,310.86,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,295.72,2.6,N,0
19.02022,80.11002,308.22,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,296.15,2.94,N,0
19.03102,80.08723,311.5,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,297.79,3.87,N,0
19.04725,80.15216,309.33,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,297.74,3.71,N,0
19.05079,79.20109,310.61,0.5,0.49,2025-03-16,2046,N20,VIIRS,n,2,295.49,3.05,N,0
19.052,80.37307,309.43,0.59,0.53,2025-03-16,2046,N20,VIIRS,n,2,296.33,3.68,N,0
19.06534,80.7748,308.25,0.63,0.54,2025-03-16,2046,N20,VIIRS,n,2,295.44,3.61,N,0
19.10251,79.12033,312.61,0.49,0.49,2025-03-16,2046,N20,VIIRS,n,2,295.04,1.54,N,0
19.10284,79.12193,313.62,0.49,0.49,2025-03-16,2046,N20,VIIRS,n,2,295.59,2.11,N,0
19.10308,79.92321,306.98,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,295.95,2.94,N,0
19.10781,79.11678,304.07,0.49,0.49,2025-03-16,2046,N20,VIIRS,n,2,292.9,1.26,N,0
19.18325,80.31479,307.8,0.59,0.52,2025-03-16,2046,N20,VIIRS,n,2,295.96,3.2,N,0
19.18343,80.31324,306.68,0.59,0.53,2025-03-16,2046,N20,VIIRS,n,2,295.78,2.74,N,0
19.21144,78.98316,304.72,0.48,0.48,2025-03-16,2046,N20,VIIRS,n,2,294.19,1.41,N,0
19.21231,78.97865,307.92,0.48,0.48,2025-03-16,2046,N20,VIIRS,n,2,294.39,1.41,N,0
19.21775,81.36813,313.62,0.34,0.56,2025-03-16,2046,N20,VIIRS,n,2,295.69,2.37,N,0
19.23574,80.12366,309.11,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,295.75,2.45,N,0
19.23802,80.12035,309.77,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,295.97,3.5,N,0
19.2454,80.78732,307.15,0.63,0.54,2025-03-16,2046,N20,VIIRS,n,2,296.18,2.33,N,0
19.27705,79.81133,306.86,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,295.6,2.38,N,0
19.28655,80.21938,307.24,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,296.55,3.48,N,0
19.28726,79.80818,310.91,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,295.59,2.02,N,0
19.28746,79.81132,308.89,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,296.66,3.07,N,0
19.29127,80.22038,308.99,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,296.41,3.12,N,0
19.29188,79.80901,308.71,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,296.31,2.02,N,0
19.29401,78.25587,306.44,0.43,0.46,2025-03-16,2046,N20,VIIRS,n,2,293.25,2.2,N,0
19.29449,79.81966,306.36,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,296.08,3.29,N,0
19.29476,78.76892,314.5,0.46,0.47,2025-03-16,2046,N20,VIIRS,n,2,293.44,2.31,N,0
19.2955,79.8147,323.84,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,296.77,2.99,N,0
19.2957,79.81806,325.41,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,296.9,3.57,N,0
19.29667,79.81309,310.85,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,296.23,3.57,N,0
19.29815,78.25675,330.42,0.43,0.46,2025-03-16,2046,N20,VIIRS,n,2,293.84,2.2,N,0
19.30005,79.81586,309.51,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,296.37,2.99,N,0
19.30282,79.09837,307.01,0.49,0.48,2025-03-16,2046,N20,VIIRS,n,2,295.68,1.86,N,0
19.30307,80.85536,303.13,0.63,0.54,2025-03-16,2046,N20,VIIRS,n,2,292.47,2.62,N,0
19.30404,81.15646,302.73,0.33,0.55,2025-03-16,2046,N20,VIIRS,n,2,292.65,0.96,N,0
19.3102,80.18287,305.32,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,294.42,1.96,N,0
19.31224,80.16438,306.19,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,293.76,1.86,N,0
19.31268,79.82437,307.96,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,296.58,2.55,N,0
19.3226,80.84267,305.7,0.63,0.54,2025-03-16,2046,N20,VIIRS,n,2,293.16,2.16,N,0
19.32904,78.77623,304.57,0.46,0.47,2025-03-16,2046,N20,VIIRS,n,2,292.05,1.64,N,0
19.37974,79.05475,307.8,0.48,0.48,2025-03-16,2046,N20,VIIRS,n,2,295.72,1.73,N,0
19.38686,78.29589,308.47,0.43,0.46,2025-03-16,2046,N20,VIIRS,n,2,293.45,1.49,N,0
19.39765,79.89809,313.49,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,297.04,3.5,N,0
19.41846,79.41296,306.7,0.51,0.49,2025-03-16,2046,N20,VIIRS,n,2,296.2,2.36,N,0
19.42521,79.61633,308.15,0.52,0.5,2025-03-16,2046,N20,VIIRS,n,2,296.59,2.69,N,0
19.42731,80.21593,306.51,0.57,0.52,2025-03-16,2046,N20,VIIRS,n,2,294.46,1.38,N,0
19.47794,79.88007,310.0,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,295.91,2.64,N,0
19.52491,79.64144,308.05,0.52,0.5,2025-03-16,2046,N20,VIIRS,n,2,295.0,1.49,N,0
19.53422,80.0974,306.85,0.56,0.51,2025-03-16,2046,N20,VIIRS,n,2,294.65,1.82,N,0
19.53885,80.0985,307.51,0.56,0.51,2025-03-16,2046,N20,VIIRS,n,2,294.4,1.82,N,0
19.5667,78.35706,304.5,0.43,0.46,2025-03-16,2046,N20,VIIRS,n,2,289.16,2.05,N,0
19.5695,79.36595,316.2,0.5,0.49,2025-03-16,2046,N20,VIIRS,n,2,295.32,3.69,N,0
19.5748,79.36245,312.29,0.5,0.49,2025-03-16,2046,N20,VIIRS,n,2,294.72,3.69,N,0
19.62082,78.44163,308.28,0.44,0.46,2025-03-16,2046,N20,VIIRS,n,2,292.78,1.67,N,0
19.62655,78.43434,312.06,0.44,0.46,2025-03-16,2046,N20,VIIRS,n,2,293.85,2.01,N,0
19.63523,79.05102,325.24,0.48,0.48,2025-03-16,2046,N20,VIIRS,n,2,293.91,3.42,N,0
19.65585,79.06123,311.81,0.48,0.48,2025-03-16,2046,N20,VIIRS,n,2,293.7,3.22,N,0
19.68464,78.93414,308.54,0.47,0.48,2025-03-16,2046,N20,VIIRS,n,2,294.43,5.27,N,0
19.68575,78.93694,325.39,0.47,0.48,2025-03-16,2046,N20,VIIRS,n,2,295.25,7.43,N,0
19.68888,79.12675,314.11,0.48,0.48,2025-03-16,2046,N20,VIIRS,n,2,294.77,3.4,N,0
19.68928,79.91569,305.41,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,293.18,1.2,N,0
19.68975,79.12232,307.97,0.48,0.48,2025-03-16,2046,N20,VIIRS,n,2,295.01,5.61,N,0
19.69319,79.1279,307.82,0.48,0.48,2025-03-16,2046,N20,VIIRS,n,2,295.04,3.4,N,0
19.71116,78.3162,306.8,0.43,0.46,2025-03-16,2046,N20,VIIRS,n,2,293.76,2.73,N,0
19.715,78.07998,322.27,0.41,0.45,2025-03-16,2046,N20,VIIRS,n,2,293.86,2.76,N,0
19.74436,80.01846,307.16,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,295.06,2.65,N,0
19.75356,80.02051,307.59,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,295.13,3.62,N,0
19.75816,80.02151,314.76,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,295.42,2.11,N,0
19.76276,80.02251,306.78,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,295.26,2.11,N,0
19.76299,78.02502,306.07,0.41,0.45,2025-03-16,2046,N20,VIIRS,n,2,294.05,1.54,N,0
19.76525,79.98603,309.6,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,293.72,4.12,N,0
19.76579,80.00738,306.46,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,294.78,3.42,N,0
19.77038,80.00839,308.24,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,294.92,4.25,N,0
19.77085,79.98196,305.91,0.54,0.51,2025-03-16,2046,N20,VIIRS,n,2,292.94,2.67,N,0
19.78009,77.57584,315.76,0.39,0.44,2025-03-16,2046,N20,VIIRS,n,2,294.24,1.43,N,0
19.78258,78.21162,306.81,0.42,0.45,2025-03-16,2046,N20,VIIRS,n,2,293.11,1.19,N,0
19.78404,77.57662,308.07,0.39,0.44,2025-03-16,2046,N20,VIIRS,n,2,294.35,1.01,N,0
19.78598,78.21622,306.26,0.42,0.45,2025-03-16,2046,N20,VIIRS,n,2,289.43,1.19,N,0
19.78671,78.21233,307.89,0.42,0.45,2025-03-16,2046,N20,VIIRS,n,2,292.74,1.19,N,0
19.79151,80.23077,309.77,0.56,0.52,2025-03-16,2046,N20,VIIRS,n,2,295.71,3.58,N,0
19.84087,80.10655,312.54,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,294.15,2.36,N,0
19.8419,80.10144,305.86,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,293.35,1.72,N,0
19.86615,80.16257,305.58,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,294.07,1.18,N,0
19.86756,80.16644,305.14,0.56,0.51,2025-03-16,2046,N20,VIIRS,n,2,293.29,1.34,N,0
19.87185,80.15842,310.86,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,293.4,2.3,N,0
19.87425,80.15708,314.96,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,294.03,3.23,N,0
19.87529,80.15186,312.38,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,293.69,2.05,N,0
19.87756,80.15421,308.11,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,294.1,2.3,N,0
