latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.4925,77.13918,340.18,0.41,0.37,2022-02-01,757,N20,VIIRS,l,2,313.44,2.47,D,0
17.50599,77.09364,341.71,0.41,0.37,2022-02-01,757,N20,VIIRS,l,2,313.17,5.63,D,0
17.51741,77.97279,352.18,0.39,0.36,2022-02-01,757,N20,VIIRS,n,2,315.79,5.65,D,0
17.5335,78.22821,343.27,0.39,0.36,2022-02-01,757,N20,VIIRS,n,2,314.18,4.58,D,0
17.53407,78.23184,337.99,0.39,0.36,2022-02-01,757,N20,VIIRS,l,2,310.19,3.44,D,0
17.54214,80.66644,331.91,0.4,0.37,2022-02-01,757,N20,VIIRS,n,2,306.2,2.72,D,0
17.58047,77.76624,335.82,0.39,0.37,2022-02-01,757,N20,VIIRS,n,2,310.15,0.86,D,0
17.58938,78.41109,340.48,0.39,0.36,2022-02-01,757,N20,VIIRS,n,2,311.68,3.69,D,0
17.60111,79.08805,338.47,0.38,0.36,2022-02-01,757,N20,VIIRS,n,2,308.69,3.66,D,0
17.61171,79.98056,332.52,0.39,0.36,2022-02-01,757,N20,VIIRS,n,2,304.76,2.79,D,0
17.64013,77.4204,342.62,0.4,0.37,2022-02-01,757,N20,VIIRS,l,2,314.82,2.71,D,0
17.64288,77.41609,344.41,0.4,0.37,2022-02-01,757,N20,VIIRS,n,2,314.34,1.83,D,0
17.64348,77.41983,343.43,0.4,0.37,2022-02-01,757,N20,VIIRS,l,2,316.19,2.61,D,0
17.666,77.7928,345.62,0.39,0.36,2022-02-01,757,N20,VIIRS,n,2,315.15,3.19,D,0
17.67343,77.39158,345.45,0.4,0.37,2022-02-01,757,N20,VIIRS,n,2,315.87,4.82,D,0
17.68925,77.57652,338.34,0.4,0.37,2022-02-01,757,N20,VIIRS,l,2,310.61,0.78,D,0
17.75296,78.13028,339.69,0.39,0.36,2022-02-01,757,N20,VIIRS,n,2,311.28,3.37,D,0
17.91128,80.10164,342.46,0.39,0.37,2022-02-01,757,N20,VIIRS,n,2,307.58,4.39,D,0
17.94751,79.58881,333.0,0.39,0.36,2022-02-01,757,N20,VIIRS,n,2,305.06,2.01,D,0
17.96141,78.97945,332.17,0.38,0.36,2022-02-01,757,N20,VIIRS,n,2,306.35,1.74,D,0
18.21317,80.78593,352.67,0.41,0.37,2022-02-01,757,N20,VIIRS,n,2,308.08,8.37,D,0
17.95003,77.82668,344.27,0.39,0.36,2022-02-01,758,N20,VIIRS,n,2,311.77,2.47,D,0
17.98242,77.43292,350.39,0.4,0.37,2022-02-01,758,N20,VIIRS,n,2,312.87,6.36,D,0
18.14828,77.42333,351.21,0.4,0.37,2022-02-01,758,N20,VIIRS,n,2,315.08,3.98,D,0
18.18866,79.77393,330.9,0.39,0.36,2022-02-01,758,N20,VIIRS,n,2,305.83,1.63,D,0
18.22255,77.98145,333.93,0.39,0.36,2022-02-01,758,N20,VIIRS,l,2,306.05,1.66,D,0
18.22585,77.98087,331.06,0.39,0.36,2022-02-01,758,N20,VIIRS,l,2,305.68,1.66,D,0
18.28006,79.02113,340.08,0.38,0.36,2022-02-01,758,N20,VIIRS,n,2,308.95,2.4,D,0
18.29425,78.33437,335.27,0.39,0.36,2022-02-01,758,N20,VIIRS,n,2,308.71,3.3,D,0
18.37174,80.18882,330.0,0.4,0.37,2022-02-01,758,N20,VIIRS,l,2,303.3,2.47,D,0
18.52338,78.0146,341.65,0.39,0.36,2022-02-01,758,N20,VIIRS,n,2,307.92,5.23,D,0
18.55969,77.87723,334.33,0.39,0.36,2022-02-01,758,N20,VIIRS,n,2,307.08,3.07,D,0
18.66089,78.3523,337.82,0.38,0.36,2022-02-01,758,N20,VIIRS,n,2,307.66,3.22,D,0
18.72322,79.53524,344.06,0.39,0.36,2022-02-01,758,N20,VIIRS,l,2,315.66,9.22,D,0
18.86056,78.28082,334.23,0.38,0.36,2022-02-01,758,N20,VIIRS,n,2,307.28,3.19,D,0
18.89795,80.3407,334.75,0.4,0.37,2022-02-01,758,N20,VIIRS,n,2,304.11,1.74,D,0
18.96484,80.8626,331.43,0.42,0.38,2022-02-01,758,N20,VIIRS,n,2,302.07,1.04,D,0
19.09568,77.24381,334.77,0.4,0.37,2022-02-01,758,N20,VIIRS,n,2,308.34,2.44,D,0
19.16094,78.02679,345.83,0.39,0.36,2022-02-01,758,N20,VIIRS,n,2,309.16,5.14,D,0
19.16424,78.02622,338.51,0.39,0.36,2022-02-01,758,N20,VIIRS,l,2,308.98,5.14,D,0
19.26735,77.21346,337.52,0.4,0.37,2022-02-01,758,N20,VIIRS,n,2,308.06,3.04,D,0
19.32223,77.2997,336.2,0.39,0.37,2022-02-01,758,N20,VIIRS,n,2,311.17,2.94,D,0
19.60547,78.24508,334.23,0.38,0.36,2022-02-01,758,N20,VIIRS,n,2,307.75,1.52,D,0
19.6935,77.58376,339.07,0.39,0.36,2022-02-01,758,N20,VIIRS,n,2,311.05,7.44,D,0
19.70989,78.46123,337.31,0.38,0.36,2022-02-01,758,N20,VIIRS,n,2,307.03,3.79,D,0
19.81254,77.7587,344.03,0.39,0.36,2022-02-01,758,N20,VIIRS,n,2,316.11,12.72,D,0
19.8126,77.19736,342.55,0.39,0.37,2022-02-01,758,N20,VIIRS,n,2,315.28,2.87,D,0
17.67467,80.477,301.63,0.49,0.4,2022-02-01,2028,N20,VIIRS,n,2,291.38,1.05,N,0
18.0055,77.51341,309.06,0.39,0.36,2022-02-01,2028,N20,VIIRS,n,2,284.85,0.78,N,0
18.32185,78.22832,301.29,0.4,0.37,2022-02-01,2028,N20,VIIRS,n,2,284.96,0.36,N,0
18.72228,79.53636,315.34,0.43,0.38,2022-02-01,2028,N20,VIIRS,n,2,294.18,2.59,N,0
18.72575,79.53701,328.58,0.43,0.38,2022-02-01,2028,N20,VIIRS,n,2,296.11,2.59,N,0
18.72644,79.53298,318.11,0.43,0.38,2022-02-01,2028,N20,VIIRS,n,2,294.62,2.59,N,0
18.73712,78.92938,322.78,0.41,0.37,2022-02-01,2028,N20,VIIRS,n,2,293.58,2.09,N,0
19.17087,77.37708,298.17,0.38,0.36,2022-02-01,2028,N20,VIIRS,n,2,286.31,0.98,N,0
19.22496,79.35435,298.61,0.42,0.38,2022-02-01,2028,N20,VIIRS,n,2,288.47,0.76,N,0
19.78712,79.1496,305.56,0.41,0.37,2022-02-01,2028,N20,VIIRS,n,2,293.82,0.91,N,2
19.78777,79.14573,302.52,0.41,0.37,2022-02-01,2028,N20,VIIRS,n,2,290.98,0.91,N,2
19.92283,79.11456,306.34,0.41,0.37,2022-02-01,2028,N20,VIIRS,n,2,291.37,1.04,N,2
16.57149,79.40034,309.49,0.45,0.39,2022-02-01,2029,N20,VIIRS,n,2,293.13,0.68,N,0
16.647,78.62132,303.22,0.42,0.38,2022-02-01,2029,N20,VIIRS,n,2,289.9,0.53,N,0
16.69527,79.65,306.83,0.46,0.39,2022-02-01,2029,N20,VIIRS,n,2,294.5,1.22,N,2
17.14118,77.17538,306.83,0.39,0.36,2022-02-01,2029,N20,VIIRS,n,2,294.86,1.28,N,0
17.14687,78.22188,299.26,0.4,0.37,2022-02-01,2029,N20,VIIRS,n,2,288.34,0.85,N,2
17.37004,77.44444,305.69,0.39,0.36,2022-02-01,2029,N20,VIIRS,n,2,292.7,1.01,N,0
17.51737,78.84146,304.44,0.42,0.38,2022-02-01,2029,N20,VIIRS,n,2,290.31,0.67,N,0
17.59612,77.13866,301.47,0.39,0.36,2022-02-01,2029,N20,VIIRS,n,2,286.21,0.54,N,0
17.59941,77.13923,304.31,0.39,0.36,2022-02-01,2029,N20,VIIRS,n,2,285.45,0.72,N,0
17.59998,77.13563,312.25,0.39,0.36,2022-02-01,2029,N20,VIIRS,n,2,286.56,0.72,N,0
17.60328,77.13621,298.48,0.39,0.36,2022-02-01,2029,N20,VIIRS,n,2,286.23,0.72,N,0
17.61764,77.78698,303.37,0.39,0.36,2022-02-01,2029,N20,VIIRS,n,2,287.18,0.57,N,0
17.65806,77.89198,317.22,0.39,0.36,2022-02-01,2029,N20,VIIRS,n,2,286.67,1.72,N,0
15.63302,77.86814,342.55,0.46,0.47,2022-02-02,738,N20,VIIRS,n,2,310.41,4.7,D,0
15.63312,78.91025,345.44,0.4,0.44,2022-02-02,738,N20,VIIRS,n,2,303.31,9.64,D,0
15.63657,78.90634,342.12,0.4,0.44,2022-02-02,738,N20,VIIRS,n,2,301.51,8.03,D,0
15.70542,77.18555,339.12,0.51,0.49,2022-02-02,738,N20,VIIRS,n,2,311.12,5.65,D,0
15.74623,78.93473,338.39,0.39,0.44,2022-02-02,738,N20,VIIRS,n,2,301.84,5.38,D,0
15.74687,78.93835,332.42,0.39,0.44,2022-02-02,738,N20,VIIRS,n,2,300.04,5.38,D,0
15.98659,77.44899,338.62,0.48,0.48,2022-02-02,738,N20,VIIRS,l,2,313.6,7.04,D,0
16.03903,77.34285,338.8,0.49,0.49,2022-02-02,738,N20,VIIRS,n,2,313.31,2.16,D,0
16.04953,77.35007,343.45,0.49,0.48,2022-02-02,738,N20,VIIRS,n,2,313.73,4.14,D,0
16.04998,77.3485,342.59,0.49,0.49,2022-02-02,738,N20,VIIRS,n,2,312.72,2.34,D,0
16.22563,78.10577,336.82,0.43,0.46,2022-02-02,738,N20,VIIRS,n,2,305.99,3.75,D,0
16.40908,77.13272,343.15,0.5,0.49,2022-02-02,738,N20,VIIRS,n,2,311.98,6.98,D,0
16.46173,77.77827,339.54,0.45,0.47,2022-02-02,738,N20,VIIRS,n,2,309.81,3.38,D,0
16.46634,77.29626,338.12,0.48,0.48,2022-02-02,738,N20,VIIRS,n,2,311.16,2.47,D,0
16.46635,77.29483,336.9,0.49,0.48,2022-02-02,738,N20,VIIRS,n,2,310.43,3.49,D,0
16.59216,77.26418,341.42,0.48,0.48,2022-02-02,738,N20,VIIRS,n,2,311.68,3.65,D,0
16.60645,79.78249,340.78,0.51,0.41,2022-02-02,738,N20,VIIRS,n,2,305.93,5.29,D,0
16.69839,78.3078,344.93,0.41,0.45,2022-02-02,738,N20,VIIRS,n,2,308.23,4.15,D,0
17.03917,80.72933,334.51,0.46,0.39,2022-02-02,738,N20,VIIRS,n,2,304.69,2.61,D,0
17.09003,80.4064,335.17,0.47,0.4,2022-02-02,738,N20,VIIRS,l,2,306.97,7.36,D,0
17.12714,80.71419,346.29,0.45,0.39,2022-02-02,738,N20,VIIRS,n,2,305.24,4.67,D,0
17.2432,81.07912,337.08,0.44,0.38,2022-02-02,738,N20,VIIRS,n,2,304.08,5.44,D,0
17.24547,81.07774,341.4,0.44,0.38,2022-02-02,738,N20,VIIRS,n,2,304.43,9.93,D,0
17.24669,81.07849,333.59,0.44,0.38,2022-02-02,738,N20,VIIRS,n,2,301.61,5.44,D,0
17.39694,81.06787,346.95,0.44,0.38,2022-02-02,738,N20,VIIRS,n,2,307.88,5.81,D,0
17.40042,81.06723,344.62,0.44,0.38,2022-02-02,738,N20,VIIRS,n,2,303.11,6.19,D,0
16.89433,77.37688,335.26,0.47,0.48,2022-02-02,739,N20,VIIRS,n,2,307.22,2.07,D,0
17.02471,78.41829,337.04,0.4,0.44,2022-02-02,739,N20,VIIRS,n,2,310.8,4.35,D,0
17.04548,78.37129,333.54,0.41,0.45,2022-02-02,739,N20,VIIRS,l,2,307.95,4.97,D,0
17.0855,78.54726,336.02,0.4,0.44,2022-02-02,739,N20,VIIRS,l,2,308.06,3.83,D,0
17.15672,78.40746,352.98,0.4,0.44,2022-02-02,739,N20,VIIRS,n,2,309.77,11.46,D,0
17.2566,78.28683,341.27,0.41,0.45,2022-02-02,739,N20,VIIRS,n,2,308.75,4.95,D,0
17.28167,78.87768,332.72,0.56,0.43,2022-02-02,739,N20,VIIRS,n,2,306.0,3.55,D,0
17.29173,79.34081,332.9,0.53,0.42,2022-02-02,739,N20,VIIRS,n,2,306.49,2.8,D,0
17.29757,79.90626,333.1,0.49,0.41,2022-02-02,739,N20,VIIRS,n,2,303.94,5.01,D,0
17.32367,78.05637,337.21,0.42,0.45,2022-02-02,739,N20,VIIRS,l,2,308.48,2.17,D,0
17.32474,78.13216,340.47,0.42,0.45,2022-02-02,739,N20,VIIRS,n,2,309.53,1.62,D,0
17.36333,77.18725,339.22,0.47,0.48,2022-02-02,739,N20,VIIRS,n,2,311.74,3.83,D,0
17.43224,77.21927,338.71,0.47,0.48,2022-02-02,739,N20,VIIRS,n,2,311.37,3.44,D,0
17.4339,77.22077,337.85,0.47,0.48,2022-02-02,739,N20,VIIRS,n,2,309.93,3.11,D,0
17.4361,77.71671,341.89,0.44,0.46,2022-02-02,739,N20,VIIRS,n,2,310.02,4.36,D,0
17.45605,77.26638,337.03,0.47,0.48,2022-02-02,739,N20,VIIRS,n,2,309.77,2.88,D,0
17.4644,77.28685,342.28,0.47,0.47,2022-02-02,739,N20,VIIRS,n,2,311.99,2.79,D,0
17.46902,77.89326,336.81,0.43,0.46,2022-02-02,739,N20,VIIRS,l,2,310.14,4.74,D,0
17.48145,77.89082,341.62,0.43,0.46,2022-02-02,739,N20,VIIRS,n,2,314.5,4.36,D,0
17.49801,77.88752,354.53,0.43,0.46,2022-02-02,739,N20,VIIRS,n,2,310.65,4.99,D,0
17.51278,78.01434,335.19,0.42,0.45,2022-02-02,739,N20,VIIRS,l,2,309.54,1.87,D,0
17.53657,77.76828,342.24,0.43,0.46,2022-02-02,739,N20,VIIRS,n,2,311.0,2.78,D,0
17.53706,77.7651,336.59,0.43,0.46,2022-02-02,739,N20,VIIRS,l,2,311.07,3.51,D,0
17.55708,81.16035,343.09,0.43,0.38,2022-02-02,739,N20,VIIRS,n,2,307.05,4.08,D,0
17.59331,77.13091,340.9,0.47,0.48,2022-02-02,739,N20,VIIRS,n,2,309.73,3.35,D,0
17.59411,77.13525,342.01,0.47,0.48,2022-02-02,739,N20,VIIRS,n,2,310.13,3.35,D,0
17.59763,77.12997,336.52,0.47,0.48,2022-02-02,739,N20,VIIRS,l,2,309.71,3.35,D,0
17.60898,77.01922,339.66,0.48,0.48,2022-02-02,739,N20,VIIRS,n,2,313.42,4.01,D,0
17.60914,77.02175,338.69,0.48,0.48,2022-02-02,739,N20,VIIRS,l,2,311.83,5.03,D,0
17.61589,78.16486,338.24,0.41,0.45,2022-02-02,739,N20,VIIRS,l,2,310.06,3.05,D,0
17.6258,78.01216,354.93,0.42,0.45,2022-02-02,739,N20,VIIRS,n,2,316.12,7.78,D,0
17.6299,78.01135,344.04,0.42,0.45,2022-02-02,739,N20,VIIRS,n,2,317.46,5.11,D,0
17.67567,77.0843,351.43,0.48,0.48,2022-02-02,739,N20,VIIRS,n,2,311.13,9.67,D,0
17.72727,81.38429,341.28,0.42,0.38,2022-02-02,739,N20,VIIRS,n,2,311.85,3.47,D,0
17.857,79.1189,332.96,0.54,0.42,2022-02-02,739,N20,VIIRS,n,2,305.25,3.34,D,0
17.94967,78.08643,337.52,0.41,0.45,2022-02-02,739,N20,VIIRS,l,2,311.74,3.82,D,0
17.96337,77.57211,342.17,0.44,0.46,2022-02-02,739,N20,VIIRS,n,2,314.86,3.82,D,0
18.41439,78.08125,355.57,0.4,0.44,2022-02-02,739,N20,VIIRS,n,2,315.04,10.94,D,0
18.48366,78.11314,338.72,0.4,0.44,2022-02-02,739,N20,VIIRS,n,2,309.66,4.39,D,0
18.62607,77.72842,340.47,0.42,0.45,2022-02-02,739,N20,VIIRS,n,2,310.06,4.0,D,0
18.72189,79.53749,334.74,0.49,0.41,2022-02-02,739,N20,VIIRS,l,2,307.57,5.18,D,0
18.72296,79.53593,340.22,0.49,0.41,2022-02-02,739,N20,VIIRS,n,2,309.15,6.07,D,0
18.72557,79.5368,337.27,0.49,0.41,2022-02-02,739,N20,VIIRS,n,2,306.71,5.18,D,0
18.72665,79.53523,337.42,0.49,0.41,2022-02-02,739,N20,VIIRS,n,2,307.9,5.75,D,0
18.90504,80.85696,338.23,0.43,0.38,2022-02-02,739,N20,VIIRS,n,2,305.31,4.87,D,0
18.98858,78.6228,341.82,0.55,0.43,2022-02-02,739,N20,VIIRS,n,2,309.41,7.3,D,0
19.01935,77.22179,340.57,0.44,0.46,2022-02-02,739,N20,VIIRS,n,2,311.79,2.82,D,0
19.36126,79.03716,332.82,0.51,0.41,2022-02-02,739,N20,VIIRS,n,2,305.68,2.69,D,0
19.43012,77.2916,351.83,0.43,0.46,2022-02-02,739,N20,VIIRS,n,2,312.06,16.53,D,0
19.46567,77.54734,340.35,0.41,0.45,2022-02-02,739,N20,VIIRS,n,2,306.52,2.89,D,0
19.60909,78.11786,333.5,0.57,0.43,2022-02-02,739,N20,VIIRS,l,2,307.2,3.16,D,0
19.84652,77.06956,340.52,0.44,0.46,2022-02-02,739,N20,VIIRS,n,2,314.09,1.65,D,0
18.71255,79.40314,303.2,0.42,0.38,2022-02-02,2009,N20,VIIRS,n,2,293.05,0.68,N,0
18.72509,79.5349,335.68,0.42,0.38,2022-02-02,2009,N20,VIIRS,n,2,297.54,2.39,N,0
18.72567,79.53094,308.88,0.42,0.38,2022-02-02,2009,N20,VIIRS,n,2,293.91,2.39,N,0
18.7291,79.53151,305.7,0.42,0.38,2022-02-02,2009,N20,VIIRS,n,2,293.86,1.36,N,0
18.85696,77.32559,298.73,0.53,0.42,2022-02-02,2009,N20,VIIRS,n,2,285.99,0.79,N,0
19.03777,77.59276,309.78,0.51,0.41,2022-02-02,2009,N20,VIIRS,n,2,285.95,1.27,N,0
19.78577,79.14774,307.59,0.44,0.38,2022-02-02,2009,N20,VIIRS,n,2,294.07,1.37,N,2
19.92061,79.11147,310.69,0.44,0.39,2022-02-02,2009,N20,VIIRS,n,2,292.99,1.11,N,0
16.3836,77.15824,316.63,0.5,0.41,2022-02-02,2010,N20,VIIRS,n,2,291.74,1.98,N,0
16.38488,77.15622,312.15,0.5,0.41,2022-02-02,2010,N20,VIIRS,n,2,291.05,2.08,N,0
16.45551,77.06049,301.26,0.51,0.41,2022-02-02,2010,N20,VIIRS,n,2,290.77,0.61,N,0
16.83181,80.03724,305.51,0.4,0.37,2022-02-02,2010,N20,VIIRS,n,2,294.66,0.72,N,2
16.87664,80.11984,306.36,0.39,0.36,2022-02-02,2010,N20,VIIRS,n,2,293.97,0.82,N,0
17.14733,78.22514,305.0,0.46,0.39,2022-02-02,2010,N20,VIIRS,n,2,291.3,0.72,N,2
17.43487,78.22886,305.14,0.46,0.39,2022-02-02,2010,N20,VIIRS,n,2,290.66,0.81,N,0
17.51707,77.14217,302.44,0.52,0.42,2022-02-02,2010,N20,VIIRS,n,2,290.61,0.86,N,0
17.58344,80.31587,315.85,0.39,0.36,2022-02-02,2010,N20,VIIRS,n,2,295.09,1.87,N,2
17.67186,77.36754,307.01,0.51,0.41,2022-02-02,2010,N20,VIIRS,n,2,289.96,0.91,N,0
17.67447,80.47758,305.35,0.39,0.36,2022-02-02,2010,N20,VIIRS,n,2,291.76,1.28,N,0
17.95028,80.7616,311.64,0.39,0.36,2022-02-02,2010,N20,VIIRS,n,2,294.29,0.91,N,0
15.66291,78.90588,335.74,0.4,0.6,2022-02-03,719,N20,VIIRS,n,2,298.42,3.59,D,0
15.9812,78.81189,335.88,0.41,0.6,2022-02-03,719,N20,VIIRS,n,2,298.84,3.29,D,0
16.02621,78.86568,330.41,0.4,0.6,2022-02-03,719,N20,VIIRS,l,2,300.47,6.73,D,0
16.02686,78.86886,335.35,0.4,0.6,2022-02-03,719,N20,VIIRS,n,2,302.03,6.73,D,0
16.02752,78.87209,367.0,0.4,0.6,2022-02-03,719,N20,VIIRS,h,2,304.81,24.05,D,0
16.03282,78.87035,348.64,0.4,0.6,2022-02-03,719,N20,VIIRS,n,2,298.84,5.49,D,0
16.00295,77.40141,337.67,0.5,0.66,2022-02-03,720,N20,VIIRS,n,2,304.93,4.47,D,0
16.35814,77.14642,349.87,0.51,0.66,2022-02-03,720,N20,VIIRS,n,2,303.04,4.95,D,0
16.35961,77.14558,343.38,0.51,0.66,2022-02-03,720,N20,VIIRS,n,2,302.01,4.19,D,0
16.48621,77.32957,331.11,0.5,0.65,2022-02-03,720,N20,VIIRS,l,2,302.22,2.98,D,0
16.54554,77.12595,330.85,0.51,0.66,2022-02-03,720,N20,VIIRS,l,2,303.82,3.34,D,0
17.08164,78.54585,349.51,0.4,0.6,2022-02-03,720,N20,VIIRS,n,2,303.69,5.18,D,0
17.08245,78.54551,339.2,0.4,0.6,2022-02-03,720,N20,VIIRS,n,2,303.31,3.63,D,0
17.22672,78.97082,339.5,0.37,0.58,2022-02-03,720,N20,VIIRS,n,2,299.25,2.89,D,0
17.30392,77.91287,342.52,0.44,0.62,2022-02-03,720,N20,VIIRS,n,2,302.58,4.93,D,0
17.30955,77.91168,340.37,0.44,0.62,2022-02-03,720,N20,VIIRS,n,2,301.98,3.43,D,0
17.4237,78.26123,344.42,0.41,0.61,2022-02-03,720,N20,VIIRS,n,2,302.46,3.92,D,0
17.52457,77.73306,330.78,0.45,0.63,2022-02-03,720,N20,VIIRS,n,2,301.26,1.71,D,0
17.55592,77.3701,335.38,0.47,0.64,2022-02-03,720,N20,VIIRS,n,2,303.87,2.72,D,0
17.56237,77.23403,332.71,0.48,0.65,2022-02-03,720,N20,VIIRS,n,2,305.32,1.98,D,0
17.56325,77.01293,338.76,0.49,0.65,2022-02-03,720,N20,VIIRS,n,2,305.26,6.94,D,0
18.00856,77.68655,343.34,0.44,0.62,2022-02-03,720,N20,VIIRS,n,2,305.8,3.55,D,0
18.01122,77.6866,344.08,0.44,0.62,2022-02-03,720,N20,VIIRS,n,2,303.84,2.41,D,0
18.28707,77.54488,331.15,0.44,0.62,2022-02-03,720,N20,VIIRS,n,2,306.12,1.86,D,0
18.29567,78.74119,332.42,0.37,0.58,2022-02-03,720,N20,VIIRS,n,2,299.27,2.94,D,0
18.55107,78.22455,330.91,0.39,0.6,2022-02-03,720,N20,VIIRS,n,2,301.1,1.86,D,0
18.59139,77.04495,355.98,0.47,0.64,2022-02-03,720,N20,VIIRS,n,2,305.28,5.32,D,0
18.59716,77.04364,350.46,0.47,0.64,2022-02-03,720,N20,VIIRS,n,2,305.9,8.23,D,0
18.72261,79.53757,347.81,0.32,0.55,2022-02-03,720,N20,VIIRS,n,2,303.15,4.14,D,0
18.89494,80.86747,331.89,0.52,0.5,2022-02-03,720,N20,VIIRS,n,2,300.5,4.19,D,0
18.97542,80.87039,341.85,0.52,0.5,2022-02-03,720,N20,VIIRS,n,2,300.18,5.57,D,0
18.97615,80.86805,335.8,0.52,0.5,2022-02-03,720,N20,VIIRS,n,2,300.39,4.03,D,0
19.18566,77.22158,344.68,0.44,0.63,2022-02-03,720,N20,VIIRS,n,2,303.54,4.8,D,0
19.31834,79.30318,331.73,0.32,0.55,2022-02-03,720,N20,VIIRS,n,2,299.04,1.64,D,0
19.89001,78.05154,343.9,0.38,0.59,2022-02-03,721,N20,VIIRS,n,2,305.53,2.75,D,0
17.42114,77.38324,337.04,0.77,0.77,2022-02-03,900,N20,VIIRS,n,2,302.36,5.47,D,0
17.42525,77.38459,337.08,0.77,0.77,2022-02-03,900,N20,VIIRS,n,2,301.27,3.63,D,0
19.4089,77.2561,299.47,0.36,0.57,2022-02-03,1950,N20,VIIRS,n,2,286.84,0.48,N,0
19.40958,77.25667,299.23,0.36,0.57,2022-02-03,1950,N20,VIIRS,n,2,286.66,0.5,N,0
19.62953,77.64078,296.94,0.34,0.56,2022-02-03,1950,N20,VIIRS,n,2,284.58,0.3,N,0
19.64854,77.60975,305.44,0.34,0.56,2022-02-03,1950,N20,VIIRS,n,2,284.32,0.66,N,0
15.91748,77.36148,306.95,0.32,0.55,2022-02-03,1951,N20,VIIRS,n,2,292.67,0.57,N,2
16.50714,80.67613,303.28,0.4,0.44,2022-02-03,1951,N20,VIIRS,n,2,291.99,0.28,N,0
16.87274,80.02081,304.08,0.44,0.46,2022-02-03,1951,N20,VIIRS,n,2,293.72,0.89,N,2
17.14884,78.22158,303.49,0.58,0.52,2022-02-03,1951,N20,VIIRS,n,2,289.58,1.5,N,2
17.30786,77.47301,301.41,0.33,0.55,2022-02-03,1951,N20,VIIRS,n,2,291.01,0.65,N,0
17.33246,77.4828,303.95,0.33,0.55,2022-02-03,1951,N20,VIIRS,n,2,291.92,0.59,N,0
17.43934,78.2303,303.58,0.59,0.53,2022-02-03,1951,N20,VIIRS,n,2,289.23,1.09,N,0
17.48026,78.41776,300.71,0.57,0.52,2022-02-03,1951,N20,VIIRS,n,2,290.41,0.72,N,0
17.49456,77.79722,301.29,0.63,0.54,2022-02-03,1951,N20,VIIRS,n,2,288.71,0.67,N,0
17.58405,80.3166,307.73,0.43,0.46,2022-02-03,1951,N20,VIIRS,n,2,293.2,1.09,N,2
17.67551,80.47961,302.84,0.42,0.45,2022-02-03,1951,N20,VIIRS,n,2,291.2,0.7,N,0
17.82523,77.13325,312.97,0.35,0.57,2022-02-03,1951,N20,VIIRS,n,2,289.8,1.37,N,0
17.82591,77.13413,316.19,0.35,0.57,2022-02-03,1951,N20,VIIRS,n,2,289.73,1.18,N,0
17.95013,80.76155,310.77,0.41,0.45,2022-02-03,1951,N20,VIIRS,n,2,292.96,1.07,N,0
17.95424,80.76216,308.67,0.41,0.45,2022-02-03,1951,N20,VIIRS,n,2,293.34,1.17,N,0
18.72224,79.50517,318.16,0.5,0.49,2022-02-03,1951,N20,VIIRS,n,2,290.19,1.0,N,0
18.72327,79.53408,317.22,0.5,0.49,2022-02-03,1951,N20,VIIRS,n,2,291.31,1.97,N,0
18.72374,79.50725,312.82,0.5,0.49,2022-02-03,1951,N20,VIIRS,n,2,290.23,0.9,N,0
18.72497,79.53626,324.85,0.5,0.49,2022-02-03,1951,N20,VIIRS,n,2,292.45,3.74,N,0
18.72552,79.53149,302.35,0.5,0.49,2022-02-03,1951,N20,VIIRS,n,2,291.04,1.35,N,0
18.72776,79.53477,313.57,0.5,0.49,2022-02-03,1951,N20,VIIRS,n,2,292.33,1.97,N,0
18.94871,77.13528,314.5,0.36,0.57,2022-02-03,1951,N20,VIIRS,n,2,288.12,0.96,N,0
