latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.91672,78.63673,332.31,0.46,0.47,2020-12-16,823,N20,VIIRS,n,2,300.33,2.48,D,0
17.92477,78.10581,332.68,0.42,0.45,2020-12-16,823,N20,VIIRS,n,2,301.5,2.63,D,0
18.02896,78.75024,340.58,0.46,0.47,2020-12-16,823,N20,VIIRS,n,2,300.34,7.46,D,0
18.12483,80.67518,338.08,0.62,0.54,2020-12-16,823,N20,VIIRS,n,2,298.55,6.92,D,0
18.18236,78.94637,340.93,0.48,0.48,2020-12-16,823,N20,VIIRS,n,2,300.26,4.83,D,0
18.29007,79.25752,330.06,0.5,0.49,2020-12-16,823,N20,VIIRS,n,2,299.14,3.08,D,0
18.37041,78.34431,332.55,0.44,0.46,2020-12-16,823,N20,VIIRS,l,2,303.01,7.32,D,0
18.48151,77.3862,335.05,0.39,0.44,2020-12-16,823,N20,VIIRS,n,2,302.06,3.01,D,0
18.51082,77.13801,336.85,0.56,0.43,2020-12-16,823,N20,VIIRS,n,2,303.09,11.76,D,0
18.56225,79.16441,331.04,0.5,0.49,2020-12-16,823,N20,VIIRS,n,2,299.69,2.24,D,0
18.59984,77.80178,335.88,0.41,0.45,2020-12-16,823,N20,VIIRS,n,2,301.72,4.42,D,0
18.60912,77.8568,330.32,0.42,0.45,2020-12-16,823,N20,VIIRS,l,2,300.4,3.9,D,0
18.60959,77.86076,335.74,0.42,0.45,2020-12-16,823,N20,VIIRS,n,2,301.51,4.73,D,0
18.6114,77.85995,342.29,0.42,0.45,2020-12-16,823,N20,VIIRS,n,2,303.22,5.14,D,0
18.61356,79.396,339.34,0.52,0.5,2020-12-16,823,N20,VIIRS,n,2,297.85,3.01,D,0
18.62512,77.81487,331.75,0.41,0.45,2020-12-16,823,N20,VIIRS,n,2,300.75,2.23,D,0
18.63281,78.30765,336.31,0.44,0.46,2020-12-16,823,N20,VIIRS,n,2,301.84,4.47,D,0
18.64277,77.85645,340.8,0.42,0.45,2020-12-16,823,N20,VIIRS,n,2,300.92,2.65,D,0
19.00306,79.09543,330.32,0.5,0.49,2020-12-16,824,N20,VIIRS,n,2,298.51,1.7,D,0
19.04764,78.43997,331.09,0.46,0.47,2020-12-16,824,N20,VIIRS,n,2,303.35,1.87,D,0
19.18839,77.89037,330.45,0.42,0.46,2020-12-16,824,N20,VIIRS,n,2,300.6,2.77,D,0
19.41414,77.2604,333.27,0.39,0.44,2020-12-16,824,N20,VIIRS,n,2,299.96,1.64,D,0
19.69248,77.47433,338.3,0.41,0.45,2020-12-16,824,N20,VIIRS,n,2,300.06,5.85,D,0
19.69295,77.47823,335.73,0.41,0.45,2020-12-16,824,N20,VIIRS,n,2,299.38,5.5,D,0
19.80943,77.34851,332.85,0.4,0.44,2020-12-16,824,N20,VIIRS,n,2,299.34,2.51,D,0
19.85342,81.04925,335.29,0.35,0.56,2020-12-16,824,N20,VIIRS,n,2,296.57,2.52,D,0
19.899,80.88212,328.9,0.34,0.56,2020-12-16,824,N20,VIIRS,n,2,293.97,1.43,D,0
19.95161,77.56047,339.85,0.41,0.45,2020-12-16,824,N20,VIIRS,n,2,300.67,5.31,D,0
17.51288,78.0768,296.34,0.58,0.52,2020-12-16,2054,N20,VIIRS,n,2,284.88,0.88,N,0
18.72089,79.50736,302.86,0.34,0.56,2020-12-16,2054,N20,VIIRS,n,2,290.42,0.22,N,0
19.07059,77.49995,300.1,0.5,0.49,2020-12-16,2054,N20,VIIRS,n,2,288.7,0.51,N,0
19.22729,77.01647,316.08,0.46,0.47,2020-12-16,2054,N20,VIIRS,n,2,289.36,1.37,N,0
19.22987,77.01582,311.35,0.46,0.47,2020-12-16,2054,N20,VIIRS,n,2,289.4,1.5,N,0
19.78575,79.1461,302.4,0.62,0.54,2020-12-16,2054,N20,VIIRS,n,2,292.1,1.53,N,2
15.56781,78.5488,338.26,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,294.22,4.73,D,0
15.70618,78.61216,329.38,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,295.27,2.23,D,0
15.86019,78.369,332.47,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,301.31,1.33,D,0
15.94175,77.87062,331.95,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,300.63,4.14,D,0
16.02601,79.05735,333.7,0.4,0.37,2020-12-17,804,N20,VIIRS,n,2,296.95,3.09,D,0
16.07801,80.50977,337.92,0.45,0.39,2020-12-17,804,N20,VIIRS,n,2,301.83,5.59,D,0
16.09912,77.02901,331.92,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,299.33,2.16,D,0
16.13162,80.73977,337.29,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,297.21,14.67,D,0
16.13512,80.79193,332.18,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,297.66,2.11,D,0
16.2646,80.5048,332.43,0.45,0.39,2020-12-17,804,N20,VIIRS,n,2,296.25,3.51,D,0
16.2763,80.24857,330.73,0.44,0.38,2020-12-17,804,N20,VIIRS,n,2,300.09,1.37,D,0
16.28649,80.66612,331.04,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,298.65,2.09,D,0
16.31429,77.10231,340.13,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,299.39,1.96,D,0
16.31971,77.31821,340.8,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,303.39,4.49,D,0
16.32079,77.77161,331.05,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,301.48,2.73,D,0
16.32121,77.63987,330.07,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,302.74,1.59,D,0
16.3318,80.17843,336.91,0.44,0.38,2020-12-17,804,N20,VIIRS,n,2,300.56,3.68,D,0
16.33758,77.83849,335.23,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,299.66,1.69,D,0
16.34696,80.67916,332.2,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,300.03,3.14,D,0
16.35339,77.51759,334.93,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,305.32,2.55,D,0
16.35411,80.70441,337.18,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,300.62,3.02,D,0
16.35892,77.86806,333.73,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,300.72,1.99,D,0
16.35899,80.63373,330.37,0.46,0.39,2020-12-17,804,N20,VIIRS,l,2,303.09,2.9,D,0
16.36192,80.70766,339.26,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,300.82,4.21,D,0
16.36199,80.62894,330.15,0.46,0.39,2020-12-17,804,N20,VIIRS,l,2,300.76,3.52,D,0
16.36258,80.6332,337.73,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,301.94,2.9,D,0
16.38426,77.85665,330.49,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,300.56,0.66,D,0
16.39011,77.53278,334.15,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,303.53,2.32,D,0
16.41257,77.25835,333.9,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,303.72,0.98,D,0
16.41537,77.7226,332.14,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,302.94,0.8,D,0
16.42264,77.47993,334.54,0.38,0.36,2020-12-17,804,N20,VIIRS,l,2,304.8,5.84,D,0
16.42318,77.4835,336.69,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,306.53,5.84,D,0
16.44869,77.20428,346.54,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,306.01,6.2,D,0
16.458,80.69928,333.6,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,298.02,6.16,D,0
16.45995,78.11205,340.61,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,301.57,6.2,D,0
16.46754,80.76857,332.94,0.47,0.39,2020-12-17,804,N20,VIIRS,n,2,299.27,2.15,D,0
16.48643,77.34087,336.61,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,304.97,3.09,D,0
16.4975,77.81928,342.96,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,304.76,2.96,D,0
16.4998,77.00496,331.52,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,303.68,1.05,D,0
16.50603,77.89867,345.5,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,303.99,5.92,D,0
16.50933,77.89815,347.84,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,305.15,5.92,D,0
16.53042,80.6808,330.32,0.46,0.39,2020-12-17,804,N20,VIIRS,l,2,300.38,3.13,D,0
16.56013,77.89677,340.97,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,302.79,1.73,D,0
16.56821,78.33912,337.54,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,300.95,3.04,D,0
16.56983,77.80342,336.6,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,304.05,5.19,D,0
16.57619,77.86848,330.62,0.39,0.36,2020-12-17,804,N20,VIIRS,l,2,304.75,3.14,D,0
16.58154,80.59882,345.17,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,300.4,7.34,D,0
16.58362,80.59975,338.74,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,299.27,7.73,D,0
16.58513,80.59828,334.82,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,299.81,4.95,D,0
16.60542,77.99619,342.84,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,304.69,3.79,D,0
16.62641,81.03067,336.1,0.48,0.4,2020-12-17,804,N20,VIIRS,n,2,300.46,5.82,D,0
16.65291,78.36252,339.74,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,306.21,4.75,D,0
16.6572,77.79654,331.71,0.39,0.36,2020-12-17,804,N20,VIIRS,l,2,305.4,2.5,D,0
16.66281,77.76626,335.04,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,304.15,1.99,D,0
16.71555,77.17441,335.13,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,304.48,2.41,D,0
16.72045,78.31454,330.92,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,302.72,1.27,D,0
16.75594,78.30148,333.48,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,303.85,1.55,D,0
16.78532,78.1107,333.41,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,302.62,1.0,D,0
16.82226,80.68522,330.43,0.47,0.39,2020-12-17,804,N20,VIIRS,n,2,300.29,2.74,D,0
16.86661,79.92645,331.94,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,301.88,2.69,D,0
16.87855,80.53144,333.47,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,301.23,3.33,D,0
16.90543,79.21078,334.8,0.41,0.37,2020-12-17,804,N20,VIIRS,n,2,301.67,2.35,D,0
16.91255,79.94857,330.07,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,301.37,1.53,D,0
16.91752,79.64187,333.62,0.42,0.38,2020-12-17,804,N20,VIIRS,n,2,302.11,4.1,D,0
16.9969,80.76791,337.55,0.47,0.4,2020-12-17,804,N20,VIIRS,n,2,301.73,7.77,D,0
17.01916,80.01247,335.5,0.44,0.38,2020-12-17,804,N20,VIIRS,n,2,301.99,2.96,D,0
17.02407,79.92017,332.79,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,300.03,1.62,D,0
17.02725,80.54702,336.08,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,298.36,3.19,D,0
17.04668,79.92131,332.86,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,301.72,2.21,D,0
17.0538,79.99936,344.01,0.44,0.38,2020-12-17,804,N20,VIIRS,n,2,302.37,3.74,D,0
17.11997,80.98929,332.18,0.48,0.4,2020-12-17,804,N20,VIIRS,n,2,301.16,3.66,D,0
17.12614,78.1441,332.53,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,301.32,4.16,D,0
17.12892,78.13993,347.02,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,304.6,4.96,D,0
17.12946,78.14357,337.91,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,304.83,4.16,D,0
17.13169,77.72533,330.25,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,301.14,1.34,D,0
17.14976,78.05117,344.11,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,307.62,6.99,D,0
17.16452,80.85056,331.48,0.48,0.4,2020-12-17,804,N20,VIIRS,n,2,298.67,2.41,D,0
17.18422,77.98636,345.32,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,308.95,11.02,D,0
17.20832,79.62632,333.83,0.42,0.38,2020-12-17,804,N20,VIIRS,n,2,299.56,2.34,D,0
17.20973,79.62657,335.11,0.42,0.38,2020-12-17,804,N20,VIIRS,n,2,299.01,3.67,D,0
17.23305,80.49701,344.17,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,301.59,6.15,D,0
17.326,79.07133,336.61,0.41,0.37,2020-12-17,804,N20,VIIRS,n,2,306.32,3.34,D,0
17.34762,79.56933,331.98,0.42,0.38,2020-12-17,804,N20,VIIRS,n,2,304.35,2.31,D,0
17.38231,77.53992,336.01,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,308.41,2.78,D,0
17.49326,77.08261,335.18,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,308.14,2.05,D,0
17.59542,79.022,334.4,0.41,0.37,2020-12-17,804,N20,VIIRS,n,2,303.35,3.17,D,0
17.60312,80.03424,333.12,0.44,0.39,2020-12-17,804,N20,VIIRS,n,2,301.96,3.0,D,0
17.68988,78.14965,333.05,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,305.02,2.33,D,0
17.69042,78.15332,331.26,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,305.86,2.33,D,0
17.69922,78.16692,331.5,0.39,0.36,2020-12-17,804,N20,VIIRS,l,2,306.13,2.54,D,0
17.70314,80.44939,334.78,0.46,0.39,2020-12-17,804,N20,VIIRS,n,2,302.04,3.82,D,0
17.7164,78.16794,336.45,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,305.61,2.69,D,0
17.78295,77.95148,346.48,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,305.04,4.64,D,0
17.78764,79.46678,334.66,0.42,0.38,2020-12-17,804,N20,VIIRS,n,2,303.16,3.36,D,0
17.79362,78.3744,336.33,0.4,0.37,2020-12-17,804,N20,VIIRS,n,2,305.07,2.62,D,0
17.82002,78.08765,337.44,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,307.49,3.02,D,0
17.83405,77.83858,335.55,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,305.47,4.82,D,0
17.85443,77.18002,344.8,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,303.53,4.75,D,0
17.88141,77.42633,338.08,0.38,0.36,2020-12-17,804,N20,VIIRS,n,2,306.42,4.09,D,0
17.88325,78.08096,333.46,0.39,0.36,2020-12-17,804,N20,VIIRS,l,2,304.71,2.85,D,0
17.9278,78.01383,335.75,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,304.43,2.22,D,0
17.93869,78.0646,338.34,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,304.36,2.81,D,0
17.93973,79.45204,333.42,0.42,0.38,2020-12-17,804,N20,VIIRS,n,2,302.39,3.34,D,0
18.02452,80.62206,333.19,0.48,0.4,2020-12-17,804,N20,VIIRS,n,2,299.98,3.42,D,0
18.05778,79.57025,335.06,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,303.66,6.24,D,0
18.07379,78.40919,340.68,0.4,0.37,2020-12-17,804,N20,VIIRS,n,2,306.3,2.62,D,0
18.07502,79.64207,332.8,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,302.17,2.3,D,0
18.07547,78.63541,338.67,0.4,0.37,2020-12-17,804,N20,VIIRS,n,2,302.25,3.29,D,0
18.11844,79.5863,339.1,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,302.03,5.26,D,0
18.13961,79.50884,334.45,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,300.96,3.74,D,0
18.23647,80.535,338.4,0.47,0.4,2020-12-17,804,N20,VIIRS,n,2,300.89,3.82,D,0
18.28253,79.33604,338.69,0.42,0.38,2020-12-17,804,N20,VIIRS,n,2,299.24,3.24,D,0
18.29074,79.6103,333.43,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,301.88,2.83,D,0
18.29192,79.61052,334.36,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,302.15,2.94,D,0
18.31759,80.55605,330.46,0.48,0.4,2020-12-17,804,N20,VIIRS,n,2,301.69,1.34,D,0
18.31881,78.65189,337.61,0.4,0.37,2020-12-17,804,N20,VIIRS,n,2,303.61,3.77,D,0
18.33004,79.94246,330.67,0.45,0.39,2020-12-17,804,N20,VIIRS,n,2,299.11,1.27,D,0
18.36121,78.33679,333.37,0.4,0.37,2020-12-17,804,N20,VIIRS,n,2,303.07,1.62,D,0
18.38636,77.834,332.99,0.39,0.36,2020-12-17,804,N20,VIIRS,n,2,301.6,1.81,D,0
18.41025,79.27247,334.74,0.42,0.38,2020-12-17,804,N20,VIIRS,n,2,299.91,3.75,D,0
18.42269,79.83102,333.79,0.44,0.39,2020-12-17,804,N20,VIIRS,n,2,301.24,2.53,D,0
18.498,79.10173,332.59,0.42,0.37,2020-12-17,804,N20,VIIRS,n,2,302.21,2.95,D,0
18.49833,79.3819,332.25,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,300.91,2.59,D,0
18.49945,79.38997,335.07,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,300.95,4.99,D,0
18.50532,80.03966,333.24,0.45,0.39,2020-12-17,804,N20,VIIRS,n,2,301.15,2.21,D,0
18.51265,79.40856,330.1,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,300.54,2.29,D,0
18.54086,79.79813,330.82,0.44,0.39,2020-12-17,804,N20,VIIRS,n,2,298.9,1.97,D,0
18.56021,79.17331,335.68,0.42,0.38,2020-12-17,804,N20,VIIRS,n,2,298.44,2.71,D,0
18.56636,79.43755,332.81,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,300.18,2.58,D,0
18.57575,79.26028,338.69,0.42,0.38,2020-12-17,804,N20,VIIRS,n,2,303.11,4.22,D,0
18.5785,79.28026,336.1,0.42,0.38,2020-12-17,804,N20,VIIRS,n,2,304.01,5.71,D,0
18.58197,79.44752,337.85,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,302.48,4.95,D,0
18.5859,79.86411,337.25,0.45,0.39,2020-12-17,804,N20,VIIRS,n,2,300.92,4.52,D,0
18.59593,79.35543,331.66,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,299.81,1.55,D,0
18.63266,79.81009,334.02,0.44,0.39,2020-12-17,804,N20,VIIRS,n,2,302.31,2.25,D,0
18.64903,79.63879,332.69,0.44,0.38,2020-12-17,804,N20,VIIRS,n,2,301.27,3.37,D,0
18.66488,79.62375,336.45,0.44,0.38,2020-12-17,804,N20,VIIRS,n,2,301.71,3.25,D,0
18.67514,79.33933,332.11,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,301.12,2.42,D,0
18.68316,79.37106,335.26,0.43,0.38,2020-12-17,804,N20,VIIRS,n,2,301.03,4.97,D,0
18.5043,77.12191,333.32,0.38,0.36,2020-12-17,805,N20,VIIRS,n,2,303.99,3.15,D,0
18.50484,77.12553,331.3,0.38,0.36,2020-12-17,805,N20,VIIRS,n,2,300.02,3.15,D,0
18.56251,78.41956,333.98,0.4,0.37,2020-12-17,805,N20,VIIRS,n,2,301.84,2.67,D,0
18.6001,78.13437,337.28,0.39,0.36,2020-12-17,805,N20,VIIRS,n,2,306.33,5.13,D,0
18.65036,79.018,332.01,0.42,0.37,2020-12-17,805,N20,VIIRS,n,2,302.83,3.51,D,0
18.66515,78.67905,332.94,0.41,0.37,2020-12-17,805,N20,VIIRS,n,2,301.72,3.77,D,0
18.68784,79.26318,332.65,0.42,0.38,2020-12-17,805,N20,VIIRS,n,2,303.02,3.8,D,0
18.70504,78.73962,331.19,0.41,0.37,2020-12-17,805,N20,VIIRS,n,2,299.26,1.65,D,0
18.74414,78.78913,331.84,0.41,0.37,2020-12-17,805,N20,VIIRS,n,2,301.53,2.74,D,0
18.75909,79.14249,334.12,0.42,0.38,2020-12-17,805,N20,VIIRS,n,2,303.08,3.06,D,0
18.75994,78.8025,334.32,0.41,0.37,2020-12-17,805,N20,VIIRS,n,2,304.16,4.42,D,0
18.76729,78.80533,330.05,0.41,0.37,2020-12-17,805,N20,VIIRS,l,2,302.5,4.03,D,0
18.76768,79.15338,333.37,0.42,0.38,2020-12-17,805,N20,VIIRS,n,2,301.68,3.02,D,0
18.80263,78.76037,332.63,0.41,0.37,2020-12-17,805,N20,VIIRS,n,2,301.74,2.79,D,0
18.82273,78.38632,336.31,0.4,0.37,2020-12-17,805,N20,VIIRS,n,2,304.5,2.98,D,0
18.84656,78.79708,333.78,0.41,0.37,2020-12-17,805,N20,VIIRS,n,2,303.9,2.88,D,0
18.85308,77.98759,336.66,0.39,0.36,2020-12-17,805,N20,VIIRS,n,2,303.05,4.53,D,0
18.87414,79.26436,330.83,0.42,0.38,2020-12-17,805,N20,VIIRS,n,2,301.5,2.26,D,0
18.93452,79.12473,338.63,0.42,0.38,2020-12-17,805,N20,VIIRS,n,2,302.9,3.14,D,0
18.95446,79.1664,331.27,0.42,0.38,2020-12-17,805,N20,VIIRS,n,2,301.63,1.59,D,0
18.9768,79.19971,334.99,0.42,0.38,2020-12-17,805,N20,VIIRS,n,2,303.19,2.61,D,0
19.06075,78.95221,334.01,0.42,0.37,2020-12-17,805,N20,VIIRS,n,2,303.52,3.03,D,0
19.15243,78.93402,331.66,0.42,0.37,2020-12-17,805,N20,VIIRS,n,2,303.92,2.19,D,0
16.87162,80.02113,307.91,0.39,0.44,2020-12-17,2035,N20,VIIRS,n,2,294.44,0.87,N,2
17.58083,80.31564,303.25,0.4,0.44,2020-12-17,2035,N20,VIIRS,n,2,292.69,0.85,N,2
17.71899,80.22848,302.13,0.39,0.44,2020-12-17,2035,N20,VIIRS,n,2,290.39,0.49,N,0
18.09541,77.39359,311.94,0.42,0.38,2020-12-17,2035,N20,VIIRS,n,2,287.63,0.89,N,0
18.72252,79.50568,308.71,0.52,0.41,2020-12-17,2035,N20,VIIRS,n,2,292.08,0.9,N,0
19.53943,77.55419,318.41,0.42,0.37,2020-12-17,2035,N20,VIIRS,n,2,288.41,1.94,N,0
19.72474,79.17426,306.88,0.48,0.4,2020-12-17,2035,N20,VIIRS,n,2,293.36,1.44,N,2
19.78592,79.14677,308.7,0.48,0.4,2020-12-17,2035,N20,VIIRS,n,2,292.76,1.74,N,2
15.91486,77.36349,301.24,0.44,0.39,2020-12-17,2036,N20,VIIRS,n,2,291.17,0.55,N,2
16.8376,80.06372,304.63,0.4,0.44,2020-12-17,2036,N20,VIIRS,n,2,293.66,0.65,N,0
17.14267,77.18249,306.5,0.42,0.38,2020-12-17,2036,N20,VIIRS,n,2,292.44,0.74,N,2
15.70691,78.48484,330.07,0.5,0.41,2020-12-18,745,N20,VIIRS,n,2,300.61,2.45,D,0
15.89681,79.33623,335.7,0.45,0.39,2020-12-18,745,N20,VIIRS,n,2,298.09,1.69,D,0
15.93103,77.08473,331.22,0.4,0.44,2020-12-18,745,N20,VIIRS,l,2,302.7,3.47,D,0
15.94241,77.07887,338.83,0.4,0.44,2020-12-18,745,N20,VIIRS,n,2,302.14,3.21,D,0
16.04351,77.0111,340.85,0.4,0.44,2020-12-18,745,N20,VIIRS,n,2,301.97,3.78,D,0
16.04511,80.82825,332.59,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,299.9,2.3,D,0
16.09959,77.02315,335.4,0.4,0.44,2020-12-18,745,N20,VIIRS,n,2,303.78,4.69,D,0
16.10233,77.01508,340.57,0.4,0.44,2020-12-18,745,N20,VIIRS,n,2,298.8,4.29,D,0
16.10492,80.80264,344.04,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,297.34,2.49,D,0
16.10634,77.01432,346.6,0.4,0.44,2020-12-18,745,N20,VIIRS,n,2,304.54,12.55,D,0
16.10724,77.01392,343.77,0.4,0.44,2020-12-18,745,N20,VIIRS,n,2,301.89,7.77,D,0
16.12408,80.40201,333.31,0.41,0.37,2020-12-18,745,N20,VIIRS,n,2,299.93,3.15,D,0
16.13197,77.01303,334.54,0.4,0.44,2020-12-18,745,N20,VIIRS,n,2,301.21,3.03,D,0
16.17041,80.64983,336.64,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,300.12,4.24,D,0
16.17834,80.56008,337.65,0.41,0.37,2020-12-18,745,N20,VIIRS,n,2,301.57,3.99,D,0
16.18449,80.55515,334.21,0.41,0.37,2020-12-18,745,N20,VIIRS,n,2,299.89,7.64,D,0
16.25246,80.72038,335.74,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,300.0,3.42,D,0
16.27481,80.70891,330.61,0.4,0.37,2020-12-18,745,N20,VIIRS,n,2,298.88,3.26,D,0
16.2759,77.13801,338.76,0.39,0.44,2020-12-18,745,N20,VIIRS,n,2,302.33,3.12,D,0
16.28701,77.1543,334.79,0.39,0.44,2020-12-18,745,N20,VIIRS,n,2,300.22,1.77,D,0
