latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.1574,81.14147,349.06,0.43,0.62,2022-04-30,708,N20,VIIRS,n,2,301.17,6.72,D,0
17.19646,80.27056,333.03,0.49,0.65,2022-04-30,708,N20,VIIRS,n,2,300.57,2.87,D,0
17.21398,81.00574,337.33,0.44,0.62,2022-04-30,708,N20,VIIRS,n,2,302.31,2.86,D,0
17.21899,80.26086,334.48,0.49,0.65,2022-04-30,708,N20,VIIRS,n,2,301.12,2.31,D,0
17.23668,80.23949,332.99,0.49,0.65,2022-04-30,708,N20,VIIRS,n,2,300.08,4.49,D,0
17.23868,80.23759,341.22,0.49,0.65,2022-04-30,708,N20,VIIRS,n,2,300.8,2.75,D,0
17.26642,81.41784,339.63,0.41,0.6,2022-04-30,708,N20,VIIRS,n,2,299.2,4.79,D,0
17.26644,81.41797,333.33,0.41,0.6,2022-04-30,708,N20,VIIRS,n,2,299.35,2.44,D,0
17.37123,81.15208,341.48,0.42,0.61,2022-04-30,708,N20,VIIRS,n,2,304.23,5.71,D,0
17.37938,81.49541,367.0,0.4,0.6,2022-04-30,708,N20,VIIRS,h,2,301.29,7.99,D,0
17.39792,81.30699,331.76,0.41,0.61,2022-04-30,708,N20,VIIRS,n,2,301.0,2.89,D,0
17.44897,80.26369,331.79,0.48,0.65,2022-04-30,708,N20,VIIRS,l,2,301.91,3.51,D,0
17.48575,80.46642,334.45,0.47,0.64,2022-04-30,708,N20,VIIRS,n,2,299.82,2.43,D,0
17.48666,80.47073,335.33,0.47,0.64,2022-04-30,708,N20,VIIRS,n,2,299.87,2.43,D,0
17.49211,80.46792,333.71,0.47,0.64,2022-04-30,708,N20,VIIRS,n,2,299.48,2.43,D,0
17.504,80.3803,331.09,0.47,0.64,2022-04-30,708,N20,VIIRS,l,2,303.26,1.06,D,0
17.52955,81.33492,331.93,0.41,0.6,2022-04-30,708,N20,VIIRS,n,2,300.96,1.09,D,0
17.57579,81.09026,330.78,0.42,0.61,2022-04-30,708,N20,VIIRS,l,2,303.87,4.01,D,0
17.36168,79.20129,343.74,0.57,0.69,2022-04-30,709,N20,VIIRS,n,2,302.65,6.48,D,0
17.36495,78.77861,331.93,0.61,0.71,2022-04-30,709,N20,VIIRS,n,2,301.54,3.36,D,0
17.36517,79.19926,334.91,0.57,0.69,2022-04-30,709,N20,VIIRS,n,2,302.87,4.74,D,0
17.36535,78.77637,331.48,0.6,0.71,2022-04-30,709,N20,VIIRS,n,2,301.39,4.1,D,0
17.36633,79.20441,336.73,0.57,0.69,2022-04-30,709,N20,VIIRS,n,2,303.3,4.12,D,0
17.61311,78.79423,341.13,0.6,0.7,2022-04-30,709,N20,VIIRS,n,2,303.14,5.98,D,0
17.61727,80.43237,331.35,0.47,0.64,2022-04-30,709,N20,VIIRS,l,2,302.17,1.16,D,0
17.62374,79.50111,330.67,0.54,0.68,2022-04-30,709,N20,VIIRS,l,2,301.75,1.55,D,0
17.65993,80.21376,331.82,0.48,0.65,2022-04-30,709,N20,VIIRS,l,2,303.25,3.39,D,0
17.69967,80.62022,331.6,0.45,0.63,2022-04-30,709,N20,VIIRS,l,2,301.94,3.72,D,0
17.70443,80.33368,346.78,0.47,0.64,2022-04-30,709,N20,VIIRS,n,2,301.51,4.08,D,0
17.70492,80.3324,337.65,0.47,0.64,2022-04-30,709,N20,VIIRS,n,2,301.4,5.3,D,0
17.71474,80.06989,330.84,0.49,0.65,2022-04-30,709,N20,VIIRS,l,2,303.59,3.34,D,0
17.72111,80.637,340.07,0.45,0.63,2022-04-30,709,N20,VIIRS,n,2,302.01,3.66,D,0
17.73769,80.45909,333.21,0.46,0.64,2022-04-30,709,N20,VIIRS,l,2,303.75,2.4,D,0
17.74273,80.3424,354.16,0.47,0.64,2022-04-30,709,N20,VIIRS,n,2,302.14,5.53,D,0
17.7447,81.29585,341.2,0.41,0.6,2022-04-30,709,N20,VIIRS,n,2,302.09,4.21,D,0
17.84281,80.50152,332.88,0.46,0.63,2022-04-30,709,N20,VIIRS,l,2,302.88,2.29,D,0
17.8521,80.51727,333.02,0.46,0.63,2022-04-30,709,N20,VIIRS,n,2,302.33,2.24,D,0
17.85362,80.51887,336.38,0.45,0.63,2022-04-30,709,N20,VIIRS,n,2,303.04,2.85,D,0
17.92772,80.30415,348.71,0.47,0.64,2022-04-30,709,N20,VIIRS,n,2,302.3,5.28,D,0
17.9284,80.30505,344.96,0.47,0.64,2022-04-30,709,N20,VIIRS,n,2,302.01,4.87,D,0
17.95389,80.76523,334.76,0.44,0.62,2022-04-30,709,N20,VIIRS,n,2,303.95,5.13,D,0
18.08332,79.18569,347.31,0.55,0.68,2022-04-30,709,N20,VIIRS,n,2,307.81,5.9,D,0
18.08446,79.1907,330.05,0.55,0.68,2022-04-30,709,N20,VIIRS,l,2,302.48,5.9,D,0
18.08527,79.18787,367.0,0.55,0.68,2022-04-30,709,N20,VIIRS,h,2,306.41,9.9,D,0
18.19631,77.56135,332.96,0.7,0.75,2022-04-30,709,N20,VIIRS,l,2,307.44,4.49,D,0
18.23083,78.68455,337.17,0.59,0.7,2022-04-30,709,N20,VIIRS,n,2,306.35,3.96,D,0
18.2323,78.68187,334.87,0.59,0.7,2022-04-30,709,N20,VIIRS,l,2,307.27,5.94,D,0
18.26714,79.92269,336.35,0.49,0.65,2022-04-30,709,N20,VIIRS,n,2,303.67,3.98,D,0
18.26805,79.9268,337.97,0.49,0.65,2022-04-30,709,N20,VIIRS,n,2,304.27,3.98,D,0
18.26916,79.92104,336.58,0.49,0.65,2022-04-30,709,N20,VIIRS,n,2,303.85,4.84,D,0
18.27002,79.92503,344.45,0.49,0.65,2022-04-30,709,N20,VIIRS,n,2,305.07,4.84,D,0
18.30726,79.44196,334.94,0.52,0.67,2022-04-30,709,N20,VIIRS,l,2,305.75,3.02,D,0
18.39521,79.69926,340.41,0.5,0.66,2022-04-30,709,N20,VIIRS,n,2,303.48,3.54,D,0
18.46072,79.78603,334.09,0.49,0.65,2022-04-30,709,N20,VIIRS,l,2,304.6,4.67,D,0
18.46383,77.24587,342.13,0.72,0.76,2022-04-30,709,N20,VIIRS,n,2,309.16,5.97,D,0
18.46413,79.78838,340.2,0.49,0.65,2022-04-30,709,N20,VIIRS,n,2,303.85,5.83,D,0
18.4666,79.78461,351.48,0.49,0.65,2022-04-30,709,N20,VIIRS,n,2,304.69,4.67,D,0
18.46906,79.78246,337.52,0.49,0.65,2022-04-30,709,N20,VIIRS,n,2,303.92,6.48,D,0
18.52857,77.79087,348.7,0.66,0.73,2022-04-30,709,N20,VIIRS,n,2,307.59,6.67,D,0
18.53107,77.79037,367.0,0.66,0.73,2022-04-30,709,N20,VIIRS,h,2,309.5,9.31,D,0
18.53514,77.78921,337.68,0.66,0.73,2022-04-30,709,N20,VIIRS,n,2,307.7,4.84,D,0
18.54313,81.25456,331.73,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.87,4.28,D,0
18.54382,81.25787,334.15,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,299.65,4.44,D,0
18.54405,77.99773,337.82,0.64,0.72,2022-04-30,709,N20,VIIRS,l,2,308.6,6.56,D,0
18.54458,81.25388,333.3,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.79,3.94,D,0
18.54529,81.25718,333.16,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.01,3.63,D,0
18.61926,78.0897,336.92,0.63,0.72,2022-04-30,709,N20,VIIRS,n,2,306.07,3.88,D,0
18.61981,78.08984,336.28,0.63,0.72,2022-04-30,709,N20,VIIRS,n,2,305.53,2.06,D,0
18.62302,77.95821,337.78,0.64,0.72,2022-04-30,709,N20,VIIRS,l,2,308.32,8.94,D,0
18.68003,77.93696,352.23,0.64,0.72,2022-04-30,709,N20,VIIRS,n,2,309.11,6.94,D,0
18.68448,77.93402,344.5,0.64,0.72,2022-04-30,709,N20,VIIRS,n,2,308.45,8.61,D,0
18.68588,77.93999,342.76,0.64,0.72,2022-04-30,709,N20,VIIRS,n,2,306.81,8.61,D,0
18.68653,77.9353,333.44,0.64,0.72,2022-04-30,709,N20,VIIRS,l,2,307.06,6.94,D,0
18.69833,77.99318,333.09,0.64,0.72,2022-04-30,709,N20,VIIRS,l,2,307.26,5.39,D,0
18.71236,79.71581,335.63,0.49,0.65,2022-04-30,709,N20,VIIRS,l,2,308.12,4.63,D,0
18.72332,79.53783,338.43,0.51,0.66,2022-04-30,709,N20,VIIRS,l,2,312.27,6.55,D,0
18.72925,77.85974,334.25,0.65,0.73,2022-04-30,709,N20,VIIRS,l,2,307.76,4.33,D,0
18.7357,80.12739,337.27,0.46,0.64,2022-04-30,709,N20,VIIRS,n,2,305.16,1.92,D,0
18.74557,78.40364,334.17,0.6,0.7,2022-04-30,709,N20,VIIRS,l,2,307.55,2.79,D,0
18.74671,77.90556,344.1,0.64,0.72,2022-04-30,709,N20,VIIRS,n,2,308.3,7.38,D,0
18.74808,77.91151,344.75,0.64,0.72,2022-04-30,709,N20,VIIRS,n,2,306.86,7.38,D,0
18.87656,78.41497,333.77,0.59,0.7,2022-04-30,709,N20,VIIRS,l,2,306.4,3.06,D,0
18.88042,81.02866,330.4,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,299.6,3.66,D,0
18.90228,79.01253,342.91,0.54,0.68,2022-04-30,709,N20,VIIRS,n,2,308.46,7.36,D,0
18.99429,79.28495,330.91,0.52,0.67,2022-04-30,709,N20,VIIRS,l,2,305.03,4.83,D,0
18.99472,79.28191,334.06,0.52,0.67,2022-04-30,709,N20,VIIRS,l,2,305.56,3.33,D,0
18.99928,79.27891,342.36,0.52,0.67,2022-04-30,709,N20,VIIRS,n,2,306.41,4.83,D,0
18.99969,79.27591,332.97,0.52,0.67,2022-04-30,709,N20,VIIRS,l,2,305.87,5.51,D,0
19.00079,79.28078,340.45,0.52,0.67,2022-04-30,709,N20,VIIRS,n,2,305.56,3.62,D,0
19.05753,80.59115,331.33,0.43,0.62,2022-04-30,709,N20,VIIRS,l,2,302.86,3.34,D,0
19.06082,80.58837,332.2,0.43,0.62,2022-04-30,709,N20,VIIRS,l,2,303.0,3.07,D,0
19.06563,79.28825,332.23,0.52,0.67,2022-04-30,709,N20,VIIRS,l,2,307.0,2.13,D,0
19.06683,79.26517,333.07,0.52,0.67,2022-04-30,709,N20,VIIRS,l,2,307.41,1.88,D,0
19.08655,78.58649,333.5,0.57,0.69,2022-04-30,709,N20,VIIRS,l,2,308.21,3.09,D,0
19.0962,79.1642,335.4,0.53,0.67,2022-04-30,709,N20,VIIRS,l,2,305.92,4.93,D,0
19.10455,79.03103,331.04,0.54,0.68,2022-04-30,709,N20,VIIRS,l,2,305.63,3.28,D,0
19.12162,77.79794,339.53,0.64,0.72,2022-04-30,709,N20,VIIRS,l,2,311.32,7.21,D,0
19.19334,79.14127,334.09,0.52,0.67,2022-04-30,709,N20,VIIRS,l,2,308.63,4.11,D,0
19.19837,79.1381,344.59,0.53,0.67,2022-04-30,709,N20,VIIRS,n,2,309.97,5.77,D,0
19.23018,78.93654,335.19,0.54,0.68,2022-04-30,709,N20,VIIRS,l,2,308.81,3.19,D,0
19.24572,81.21147,351.53,0.38,0.59,2022-04-30,709,N20,VIIRS,n,2,299.01,6.22,D,0
19.26048,79.06879,340.8,0.53,0.67,2022-04-30,709,N20,VIIRS,l,2,312.93,6.17,D,0
19.2812,80.91716,331.19,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,301.11,3.59,D,0
19.28392,81.06213,337.05,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,302.66,9.0,D,0
19.28566,80.91142,352.31,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,302.39,5.05,D,0
19.28596,80.10299,340.88,0.45,0.63,2022-04-30,709,N20,VIIRS,n,2,308.05,4.45,D,0
19.28646,80.91517,330.4,0.4,0.6,2022-04-30,709,N20,VIIRS,l,2,301.64,5.05,D,0
19.28679,80.10032,334.47,0.45,0.63,2022-04-30,709,N20,VIIRS,l,2,308.01,5.79,D,0
19.28725,80.9189,339.66,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,302.56,5.74,D,0
19.28806,80.92268,346.4,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,303.0,5.74,D,0
19.28853,81.14897,333.69,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,300.41,4.64,D,0
19.28889,80.92655,345.38,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,302.77,10.76,D,0
19.28928,81.1526,330.56,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,299.14,4.78,D,0
19.29006,81.06451,350.86,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,303.01,9.0,D,0
19.29084,81.06812,367.0,0.39,0.59,2022-04-30,709,N20,VIIRS,h,2,301.26,13.17,D,0
19.29136,80.93818,330.82,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.27,4.19,D,0
19.29589,80.93282,339.32,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,301.37,4.19,D,0
19.29752,80.94046,332.55,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.0,3.82,D,0
19.29857,81.05161,333.8,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.07,3.66,D,0
19.29934,81.05521,348.6,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.25,3.66,D,0
19.30057,80.92812,344.36,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.78,5.33,D,0
19.30137,80.93188,345.54,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.51,7.11,D,0
19.30215,80.93558,343.58,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.05,7.11,D,0
19.30295,80.93932,342.3,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,299.13,7.85,D,0
19.30394,81.05037,336.33,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.82,5.68,D,0
19.30523,80.9233,335.98,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,301.73,5.33,D,0
19.30548,81.05759,334.16,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.73,7.74,D,0
19.30606,80.92725,344.23,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,301.03,5.33,D,0
19.30625,81.0612,367.0,0.39,0.59,2022-04-30,709,N20,VIIRS,h,2,304.28,7.74,D,0
19.3068,81.03735,333.04,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.32,4.44,D,0
19.30687,80.93105,353.57,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,301.19,7.11,D,0
19.30702,81.06483,339.75,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,301.04,9.75,D,0
19.30762,81.04121,336.05,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.11,8.16,D,0
19.30844,81.04504,353.61,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,301.11,8.16,D,0
19.30924,81.04881,346.64,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.69,5.68,D,0
19.30984,80.91826,336.29,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,301.14,6.81,D,0
19.31004,81.05257,342.35,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.66,5.68,D,0
19.31067,80.92219,342.12,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,301.49,6.62,D,0
19.31084,81.05634,333.8,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.36,7.74,D,0
19.3113,81.03198,349.22,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,301.29,5.67,D,0
19.31164,81.0601,341.55,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,300.32,7.74,D,0
19.3121,81.03575,330.16,0.39,0.6,2022-04-30,709,N20,VIIRS,l,2,301.3,5.67,D,0
19.31243,81.0638,367.0,0.39,0.59,2022-04-30,709,N20,VIIRS,h,2,301.69,9.75,D,0
19.31292,81.0396,342.06,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.6,6.62,D,0
19.31539,81.05128,337.26,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.18,7.34,D,0
19.31604,80.92077,347.46,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,301.38,6.62,D,0
19.31621,81.05511,332.07,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,299.61,3.83,D,0
19.31623,80.9753,367.0,0.4,0.6,2022-04-30,709,N20,VIIRS,h,2,300.64,6.39,D,0
19.31688,80.92474,367.0,0.4,0.6,2022-04-30,709,N20,VIIRS,h,2,302.35,6.62,D,0
19.31701,81.05888,331.17,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,299.45,3.83,D,0
19.31773,80.92877,335.49,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.4,10.21,D,0
19.31785,79.94054,334.21,0.46,0.64,2022-04-30,709,N20,VIIRS,l,2,308.73,4.58,D,0
19.31816,78.24077,332.52,0.6,0.7,2022-04-30,709,N20,VIIRS,l,2,306.19,1.51,D,0
19.31931,80.93627,330.53,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,299.76,6.48,D,0
19.31983,78.23952,331.85,0.6,0.7,2022-04-30,709,N20,VIIRS,l,2,306.09,1.88,D,0
19.32163,80.97409,343.45,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,301.41,5.64,D,0
19.324,80.95847,331.17,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.0,4.23,D,0
19.32783,81.10995,341.79,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,299.79,4.09,D,0
19.3317,80.96818,367.0,0.4,0.6,2022-04-30,709,N20,VIIRS,h,2,302.26,12.98,D,0
19.37331,81.11302,330.93,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,299.71,4.17,D,0
19.42647,80.98211,337.64,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.22,4.43,D,0
19.44077,79.81195,337.48,0.47,0.64,2022-04-30,709,N20,VIIRS,l,2,311.86,7.16,D,0
19.44099,79.81197,337.72,0.47,0.64,2022-04-30,709,N20,VIIRS,l,2,312.0,6.8,D,0
19.44242,78.09723,336.23,0.61,0.71,2022-04-30,709,N20,VIIRS,l,2,310.67,7.14,D,0
19.46851,80.94033,330.02,0.4,0.6,2022-04-30,709,N20,VIIRS,l,2,301.28,2.53,D,0
19.47032,80.94068,339.3,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.86,3.9,D,0
19.47398,80.93946,334.03,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.23,2.53,D,0
19.49373,78.16682,340.24,0.6,0.7,2022-04-30,709,N20,VIIRS,l,2,311.13,4.09,D,0
19.49582,80.92772,335.25,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,299.97,11.06,D,0
19.49666,80.93163,355.62,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,304.01,11.06,D,0
19.4967,80.01517,338.52,0.45,0.63,2022-04-30,709,N20,VIIRS,n,2,306.71,2.13,D,0
19.49754,80.93578,351.48,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,299.58,9.69,D,0
19.49784,80.01462,337.87,0.45,0.63,2022-04-30,709,N20,VIIRS,n,2,306.13,1.79,D,0
19.50191,80.92976,367.0,0.4,0.6,2022-04-30,709,N20,VIIRS,h,2,300.05,11.06,D,0
19.50272,80.93353,335.13,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,298.74,9.69,D,0
19.52277,80.97468,332.51,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.08,3.28,D,0
19.525,80.95862,331.36,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,301.11,4.26,D,0
19.52528,80.90666,367.0,0.4,0.6,2022-04-30,709,N20,VIIRS,h,2,302.03,7.4,D,0
19.52601,80.91012,342.61,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,299.91,7.4,D,0
19.53033,80.95717,340.2,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.95,4.26,D,0
19.53754,80.91113,340.23,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.45,4.44,D,0
19.55501,80.90688,336.57,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,299.99,3.65,D,0
19.55505,80.96745,353.36,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,304.75,13.59,D,0
19.55574,80.97076,346.77,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,299.6,13.59,D,0
19.55758,80.89884,332.59,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,298.58,3.4,D,0
19.55834,80.90247,332.1,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,298.69,3.4,D,0
19.55879,80.89823,335.96,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,298.86,10.19,D,0
19.55905,80.95968,341.09,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.32,23.43,D,0
19.55909,80.90607,339.34,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,298.7,6.34,D,0
19.55978,80.96317,367.0,0.39,0.6,2022-04-30,709,N20,VIIRS,h,2,304.86,23.43,D,0
19.56035,80.90541,333.99,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,298.21,3.65,D,0
19.56046,80.96638,337.02,0.39,0.6,2022-04-30,709,N20,VIIRS,n,2,300.32,15.21,D,0
19.56112,80.96954,367.0,0.39,0.6,2022-04-30,709,N20,VIIRS,h,2,301.09,15.21,D,0
19.56296,80.89753,332.97,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.42,3.4,D,0
19.56371,80.90112,336.29,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,299.73,3.4,D,0
19.56445,80.90468,367.0,0.4,0.6,2022-04-30,709,N20,VIIRS,h,2,300.96,6.34,D,0
19.56494,80.90051,335.54,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.07,7.44,D,0
19.56513,80.96181,367.0,0.39,0.6,2022-04-30,709,N20,VIIRS,h,2,300.87,23.43,D,0
19.56572,80.90408,367.0,0.4,0.6,2022-04-30,709,N20,VIIRS,h,2,300.68,7.85,D,0
19.57856,81.0528,335.2,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,301.34,2.72,D,0
19.5824,79.30553,335.05,0.5,0.66,2022-04-30,709,N20,VIIRS,l,2,309.65,3.91,D,0
19.58299,80.82635,336.73,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,301.91,4.01,D,0
19.58308,81.04762,331.24,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,300.38,2.72,D,0
19.59981,81.00983,330.77,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,299.84,4.29,D,0
19.611,80.85113,330.79,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.24,3.23,D,0
19.61899,80.96811,341.1,0.39,0.59,2022-04-30,709,N20,VIIRS,n,2,300.89,4.92,D,0
19.67747,79.18878,338.04,0.51,0.66,2022-04-30,709,N20,VIIRS,l,2,309.72,5.8,D,0
19.68083,80.8525,355.93,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,302.29,8.19,D,0
19.68645,80.826,336.89,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.58,2.37,D,0
19.68745,79.96722,338.66,0.45,0.63,2022-04-30,709,N20,VIIRS,n,2,308.71,3.35,D,0
19.6918,80.82447,340.16,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,300.54,3.06,D,0
19.69462,80.81117,337.74,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,304.65,4.27,D,0
19.69735,79.65672,339.64,0.47,0.64,2022-04-30,709,N20,VIIRS,n,2,309.38,3.29,D,0
19.69918,80.80595,333.13,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,304.96,7.64,D,0
19.69999,80.80971,367.0,0.4,0.6,2022-04-30,709,N20,VIIRS,h,2,307.62,7.64,D,0
19.70079,80.81347,341.93,0.4,0.6,2022-04-30,709,N20,VIIRS,n,2,303.67,8.67,D,0
19.70154,79.12761,350.1,0.51,0.66,2022-04-30,709,N20,VIIRS,n,2,312.9,10.9,D,0
19.72281,80.86356,330.72,0.4,0.6,2022-04-30,709,N20,VIIRS,l,2,301.91,3.93,D,0
