latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.02552,78.45212,340.15,0.52,0.5,2025-03-10,827,N20,VIIRS,n,2,307.27,6.69,D,0
16.02606,78.45654,345.61,0.52,0.5,2025-03-10,827,N20,VIIRS,n,2,308.12,6.69,D,0
16.02621,78.93935,331.83,0.56,0.52,2025-03-10,827,N20,VIIRS,l,2,306.33,8.29,D,0
16.02662,78.46111,344.8,0.52,0.5,2025-03-10,827,N20,VIIRS,n,2,311.19,12.35,D,0
16.02717,78.46568,345.92,0.52,0.5,2025-03-10,827,N20,VIIRS,n,2,306.46,12.35,D,0
16.04843,78.64143,344.24,0.54,0.51,2025-03-10,827,N20,VIIRS,n,2,307.94,18.3,D,0
16.04908,78.6468,354.44,0.54,0.51,2025-03-10,827,N20,VIIRS,n,2,310.91,18.3,D,0
16.05245,78.63548,343.93,0.54,0.51,2025-03-10,827,N20,VIIRS,n,2,305.16,9.5,D,0
16.05309,78.64082,342.72,0.54,0.51,2025-03-10,827,N20,VIIRS,n,2,310.03,76.66,D,0
16.05375,78.64626,344.88,0.54,0.51,2025-03-10,827,N20,VIIRS,n,2,313.4,76.66,D,0
16.05746,78.67695,344.99,0.54,0.51,2025-03-10,827,N20,VIIRS,n,2,306.5,6.33,D,0
16.10871,80.06502,331.03,0.34,0.56,2025-03-10,827,N20,VIIRS,l,2,301.25,3.32,D,0
16.13533,78.63152,333.35,0.54,0.51,2025-03-10,827,N20,VIIRS,l,2,305.77,3.83,D,0
16.13585,78.63589,340.28,0.54,0.51,2025-03-10,827,N20,VIIRS,n,2,306.89,3.83,D,0
16.14989,79.04366,341.85,0.58,0.52,2025-03-10,827,N20,VIIRS,n,2,306.33,6.58,D,0
16.1614,78.65141,341.25,0.54,0.51,2025-03-10,827,N20,VIIRS,n,2,306.89,5.85,D,0
16.16203,78.65666,333.32,0.54,0.51,2025-03-10,827,N20,VIIRS,l,2,307.96,6.72,D,0
16.27147,80.27304,332.81,0.35,0.57,2025-03-10,827,N20,VIIRS,n,2,301.63,1.64,D,0
16.08955,77.20144,349.56,0.44,0.46,2025-03-10,828,N20,VIIRS,n,2,315.0,10.53,D,0
16.16593,77.22902,339.32,0.44,0.46,2025-03-10,828,N20,VIIRS,l,2,312.56,3.43,D,0
16.20136,77.27029,346.25,0.44,0.46,2025-03-10,828,N20,VIIRS,n,2,311.81,9.37,D,0
16.22052,77.28471,341.57,0.44,0.46,2025-03-10,828,N20,VIIRS,n,2,312.63,1.93,D,0
16.22648,78.69711,331.16,0.55,0.51,2025-03-10,828,N20,VIIRS,l,2,305.02,3.89,D,0
16.51404,80.73001,352.05,0.38,0.58,2025-03-10,828,N20,VIIRS,n,2,300.56,6.85,D,0
16.53351,77.382,342.89,0.45,0.47,2025-03-10,828,N20,VIIRS,n,2,311.93,4.98,D,0
16.54639,77.41501,345.38,0.46,0.47,2025-03-10,828,N20,VIIRS,n,2,313.38,6.93,D,0
16.63886,77.29561,340.61,0.45,0.47,2025-03-10,828,N20,VIIRS,l,2,313.05,6.32,D,0
16.69703,78.93987,342.68,0.58,0.52,2025-03-10,828,N20,VIIRS,n,2,302.96,6.05,D,0
16.74654,77.22692,336.36,0.45,0.47,2025-03-10,828,N20,VIIRS,n,2,309.29,1.94,D,0
16.77515,79.90781,351.51,0.33,0.56,2025-03-10,828,N20,VIIRS,n,2,304.2,4.88,D,0
16.78304,80.42332,335.45,0.36,0.58,2025-03-10,828,N20,VIIRS,n,2,303.09,2.84,D,0
16.83336,77.48849,347.96,0.46,0.47,2025-03-10,828,N20,VIIRS,n,2,311.5,8.83,D,0
16.84799,78.73846,341.79,0.56,0.52,2025-03-10,828,N20,VIIRS,n,2,308.13,5.23,D,0
16.8808,77.8472,351.91,0.49,0.49,2025-03-10,828,N20,VIIRS,n,2,311.86,10.9,D,0
16.91682,78.78152,330.09,0.57,0.52,2025-03-10,828,N20,VIIRS,l,2,303.32,1.21,D,0
16.91707,78.62078,344.49,0.55,0.51,2025-03-10,828,N20,VIIRS,n,2,308.47,15.57,D,0
17.04938,81.40528,355.9,0.42,0.61,2025-03-10,828,N20,VIIRS,n,2,298.8,8.7,D,0
17.06222,77.17368,344.04,0.45,0.47,2025-03-10,828,N20,VIIRS,l,2,315.27,7.47,D,0
17.09583,77.24787,344.7,0.45,0.47,2025-03-10,828,N20,VIIRS,n,2,315.02,4.38,D,0
17.1047,77.2123,340.98,0.45,0.47,2025-03-10,828,N20,VIIRS,l,2,315.57,4.53,D,0
17.12568,79.53619,345.69,0.32,0.55,2025-03-10,828,N20,VIIRS,n,2,303.23,4.7,D,0
17.13831,78.76305,338.23,0.57,0.52,2025-03-10,828,N20,VIIRS,n,2,306.08,6.19,D,0
17.13894,78.76846,342.45,0.57,0.52,2025-03-10,828,N20,VIIRS,n,2,307.16,6.19,D,0
17.14814,77.35445,340.09,0.46,0.47,2025-03-10,828,N20,VIIRS,l,2,313.23,14.57,D,0
17.14867,77.35885,345.62,0.46,0.47,2025-03-10,828,N20,VIIRS,n,2,315.29,14.57,D,0
17.19057,77.06997,340.18,0.44,0.46,2025-03-10,828,N20,VIIRS,l,2,315.0,1.65,D,0
17.25021,77.31153,342.66,0.46,0.47,2025-03-10,828,N20,VIIRS,n,2,314.33,3.36,D,0
17.28479,77.34203,341.97,0.46,0.47,2025-03-10,828,N20,VIIRS,l,2,314.56,3.88,D,0
17.4601,77.16282,345.0,0.45,0.47,2025-03-10,828,N20,VIIRS,l,2,316.17,9.27,D,0
17.47327,81.42453,331.42,0.43,0.62,2025-03-10,828,N20,VIIRS,n,2,301.32,4.72,D,0
17.47365,81.42808,335.01,0.43,0.62,2025-03-10,828,N20,VIIRS,n,2,301.48,5.45,D,0
17.48716,77.27675,341.39,0.46,0.47,2025-03-10,828,N20,VIIRS,l,2,315.62,3.54,D,0
17.49151,77.27625,340.53,0.46,0.47,2025-03-10,828,N20,VIIRS,l,2,313.85,3.54,D,0
17.50786,77.19511,344.44,0.45,0.47,2025-03-10,828,N20,VIIRS,n,2,316.19,8.9,D,0
17.52788,78.24486,344.62,0.53,0.5,2025-03-10,828,N20,VIIRS,n,2,309.52,8.74,D,0
17.52844,78.24985,342.71,0.53,0.5,2025-03-10,828,N20,VIIRS,n,2,307.42,8.74,D,0
17.52891,78.24403,342.05,0.53,0.5,2025-03-10,828,N20,VIIRS,n,2,309.63,11.22,D,0
17.52951,78.24901,344.49,0.53,0.5,2025-03-10,828,N20,VIIRS,n,2,308.11,11.22,D,0
17.5305,77.00082,344.89,0.44,0.46,2025-03-10,828,N20,VIIRS,n,2,313.88,6.37,D,0
17.53252,78.24429,349.37,0.53,0.5,2025-03-10,828,N20,VIIRS,n,2,309.35,8.74,D,0
17.53354,78.24345,337.37,0.53,0.5,2025-03-10,828,N20,VIIRS,n,2,307.74,4.98,D,0
17.58311,77.04065,348.3,0.44,0.46,2025-03-10,828,N20,VIIRS,n,2,315.87,5.46,D,0
17.58863,80.35063,347.45,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,302.27,4.93,D,0
17.60005,80.35645,340.2,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,302.91,2.82,D,0
17.68178,80.92478,337.34,0.4,0.6,2025-03-10,828,N20,VIIRS,n,2,301.29,2.02,D,0
17.68733,80.92418,335.95,0.4,0.6,2025-03-10,828,N20,VIIRS,n,2,302.71,2.06,D,0
17.72339,78.95871,341.18,0.6,0.53,2025-03-10,828,N20,VIIRS,n,2,303.08,6.8,D,0
17.72532,78.96018,339.0,0.6,0.53,2025-03-10,828,N20,VIIRS,n,2,302.31,4.92,D,0
17.74661,78.31264,333.88,0.54,0.51,2025-03-10,828,N20,VIIRS,l,2,308.59,3.86,D,0
17.75468,80.21303,333.33,0.36,0.57,2025-03-10,828,N20,VIIRS,l,2,304.17,5.24,D,0
17.75566,80.21265,337.58,0.36,0.57,2025-03-10,828,N20,VIIRS,n,2,304.39,4.53,D,0
17.75688,77.69518,338.69,0.49,0.49,2025-03-10,828,N20,VIIRS,l,2,312.62,5.02,D,0
17.77304,80.52097,332.1,0.38,0.59,2025-03-10,828,N20,VIIRS,n,2,300.94,1.67,D,0
17.78689,80.062,330.77,0.35,0.57,2025-03-10,828,N20,VIIRS,n,2,300.6,2.43,D,0
17.79712,80.59143,335.1,0.38,0.59,2025-03-10,828,N20,VIIRS,n,2,303.41,2.56,D,0
17.89107,80.68329,334.65,0.39,0.59,2025-03-10,828,N20,VIIRS,n,2,301.62,2.79,D,0
17.89411,80.32423,332.7,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,301.51,2.17,D,0
17.89447,80.32778,335.25,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,301.19,2.17,D,0
17.89739,80.356,339.75,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,303.02,3.27,D,0
17.90276,80.35554,367.0,0.37,0.58,2025-03-10,828,N20,VIIRS,h,2,303.65,7.21,D,0
17.91097,80.71384,332.45,0.39,0.59,2025-03-10,828,N20,VIIRS,l,2,305.83,3.43,D,0
17.92107,80.37492,333.89,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,302.89,4.92,D,0
17.93771,80.12654,342.14,0.36,0.57,2025-03-10,828,N20,VIIRS,n,2,302.62,4.62,D,0
17.93789,80.37993,330.16,0.37,0.58,2025-03-10,828,N20,VIIRS,l,2,304.42,2.02,D,0
17.98497,80.46353,337.04,0.38,0.59,2025-03-10,828,N20,VIIRS,n,2,301.87,3.3,D,0
17.99346,80.69835,344.98,0.39,0.59,2025-03-10,828,N20,VIIRS,n,2,305.07,3.15,D,0
18.00498,80.31725,333.08,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,302.19,1.55,D,0
18.00684,80.33527,330.6,0.37,0.58,2025-03-10,828,N20,VIIRS,l,2,302.58,2.61,D,0
18.06293,80.16031,330.54,0.36,0.57,2025-03-10,828,N20,VIIRS,l,2,303.51,2.42,D,0
18.06328,80.16373,336.77,0.36,0.57,2025-03-10,828,N20,VIIRS,n,2,303.62,3.22,D,0
18.06383,80.16055,331.16,0.36,0.57,2025-03-10,828,N20,VIIRS,l,2,303.2,2.93,D,0
18.06419,80.16393,336.49,0.36,0.57,2025-03-10,828,N20,VIIRS,n,2,303.4,3.79,D,0
18.07159,77.26025,339.02,0.47,0.47,2025-03-10,828,N20,VIIRS,l,2,313.05,3.41,D,0
18.08453,80.1616,333.5,0.36,0.57,2025-03-10,828,N20,VIIRS,l,2,304.94,1.81,D,0
18.08985,80.16106,335.13,0.36,0.57,2025-03-10,828,N20,VIIRS,n,2,304.62,1.81,D,0
18.10226,77.0012,343.8,0.45,0.47,2025-03-10,828,N20,VIIRS,n,2,315.3,2.59,D,0
18.15572,80.75261,331.43,0.4,0.6,2025-03-10,828,N20,VIIRS,l,2,304.06,4.51,D,0
18.19218,80.28142,336.74,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,302.41,2.58,D,0
18.19251,80.2847,337.31,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,301.98,2.58,D,0
18.19444,80.2826,334.26,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,301.49,3.84,D,0
18.20962,78.22195,342.41,0.54,0.51,2025-03-10,828,N20,VIIRS,n,2,307.41,7.98,D,0
18.21048,80.30145,355.89,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,302.71,5.3,D,0
18.21084,80.30495,339.44,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,300.41,5.3,D,0
18.2155,80.29745,346.48,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,302.83,3.39,D,0
18.21586,77.46272,337.34,0.48,0.48,2025-03-10,828,N20,VIIRS,l,2,310.67,2.01,D,0
18.22123,78.36707,332.38,0.55,0.51,2025-03-10,828,N20,VIIRS,l,2,305.59,4.95,D,0
18.22447,80.33197,335.23,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,302.46,2.37,D,0
18.263,78.11241,332.71,0.53,0.5,2025-03-10,828,N20,VIIRS,l,2,306.85,2.06,D,0
18.26453,80.67014,331.13,0.39,0.6,2025-03-10,828,N20,VIIRS,l,2,302.68,2.29,D,0
18.28877,78.17062,334.29,0.54,0.51,2025-03-10,828,N20,VIIRS,l,2,307.95,4.23,D,0
18.29225,78.17297,334.89,0.54,0.51,2025-03-10,828,N20,VIIRS,l,2,307.28,6.47,D,0
18.34902,80.04254,330.27,0.36,0.57,2025-03-10,828,N20,VIIRS,l,2,301.96,1.51,D,0
18.39087,79.9882,367.0,0.36,0.57,2025-03-10,828,N20,VIIRS,h,2,304.58,11.12,D,0
18.43398,79.94263,333.56,0.35,0.57,2025-03-10,828,N20,VIIRS,n,2,303.27,2.89,D,0
18.44318,79.73492,338.21,0.34,0.56,2025-03-10,828,N20,VIIRS,n,2,302.26,3.11,D,0
18.44475,79.73395,339.97,0.34,0.56,2025-03-10,828,N20,VIIRS,n,2,302.63,2.81,D,0
18.45762,77.98622,336.59,0.53,0.5,2025-03-10,828,N20,VIIRS,l,2,310.91,6.58,D,0
18.46506,80.23607,341.11,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,303.3,3.06,D,0
18.47157,78.47807,334.16,0.57,0.52,2025-03-10,828,N20,VIIRS,l,2,307.03,4.03,D,0
18.52766,78.32376,334.02,0.55,0.51,2025-03-10,828,N20,VIIRS,n,2,306.92,3.02,D,0
18.55212,80.47346,337.96,0.38,0.59,2025-03-10,828,N20,VIIRS,n,2,302.41,2.76,D,0
18.60416,79.59218,337.99,0.34,0.56,2025-03-10,828,N20,VIIRS,n,2,303.3,4.1,D,0
18.65347,80.42663,334.63,0.38,0.59,2025-03-10,828,N20,VIIRS,n,2,299.85,3.94,D,0
18.71572,79.54128,332.69,0.33,0.56,2025-03-10,828,N20,VIIRS,l,2,304.58,2.72,D,0
18.7205,79.53745,331.47,0.33,0.56,2025-03-10,828,N20,VIIRS,l,2,305.91,3.28,D,2
18.75465,78.18512,331.82,0.55,0.51,2025-03-10,828,N20,VIIRS,l,2,306.15,2.85,D,0
18.78782,80.70925,334.61,0.4,0.6,2025-03-10,828,N20,VIIRS,n,2,303.32,4.09,D,0
18.82015,77.16491,348.08,0.47,0.48,2025-03-10,828,N20,VIIRS,n,2,311.52,5.52,D,0
18.85332,77.10658,336.55,0.47,0.47,2025-03-10,828,N20,VIIRS,n,2,311.22,3.78,D,0
18.89473,80.83473,348.1,0.41,0.61,2025-03-10,828,N20,VIIRS,n,2,298.48,6.62,D,0
18.89611,80.83324,343.87,0.41,0.61,2025-03-10,828,N20,VIIRS,n,2,297.67,7.74,D,0
18.90221,80.35196,333.11,0.38,0.59,2025-03-10,828,N20,VIIRS,n,2,303.26,1.96,D,0
18.9229,80.77647,330.99,0.41,0.6,2025-03-10,828,N20,VIIRS,n,2,298.36,2.28,D,0
18.96874,78.22937,332.26,0.55,0.51,2025-03-10,828,N20,VIIRS,l,2,303.16,5.66,D,0
19.05734,79.95281,340.58,0.36,0.57,2025-03-10,828,N20,VIIRS,n,2,301.71,3.3,D,0
19.05769,79.95619,335.93,0.36,0.57,2025-03-10,828,N20,VIIRS,n,2,300.89,3.3,D,0
19.06606,80.08999,337.55,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,301.69,3.13,D,0
19.0722,80.65185,330.67,0.4,0.6,2025-03-10,828,N20,VIIRS,l,2,303.46,4.1,D,0
19.07275,80.65245,330.58,0.4,0.6,2025-03-10,828,N20,VIIRS,l,2,303.71,3.47,D,0
19.09586,78.59142,330.17,0.59,0.53,2025-03-10,828,N20,VIIRS,l,2,303.63,1.86,D,0
19.11741,79.55728,344.92,0.34,0.56,2025-03-10,828,N20,VIIRS,n,2,309.73,3.01,D,0
19.12257,79.55669,346.49,0.34,0.56,2025-03-10,828,N20,VIIRS,n,2,308.77,3.01,D,0
19.14551,78.42275,330.65,0.57,0.52,2025-03-10,828,N20,VIIRS,l,2,305.42,2.29,D,0
19.19956,77.27737,336.15,0.48,0.48,2025-03-10,828,N20,VIIRS,l,2,307.87,3.44,D,0
19.20625,80.20805,339.8,0.38,0.58,2025-03-10,828,N20,VIIRS,n,2,304.7,2.1,D,0
19.26326,79.83564,337.28,0.36,0.57,2025-03-10,828,N20,VIIRS,n,2,304.83,3.31,D,0
19.26363,79.83914,332.43,0.36,0.57,2025-03-10,828,N20,VIIRS,l,2,304.91,3.52,D,0
19.26471,79.9014,331.26,0.36,0.57,2025-03-10,828,N20,VIIRS,l,2,304.38,1.93,D,0
19.26965,79.89741,332.62,0.36,0.57,2025-03-10,828,N20,VIIRS,l,2,305.01,1.95,D,0
19.27836,78.39423,333.8,0.57,0.52,2025-03-10,828,N20,VIIRS,l,2,307.31,6.48,D,0
19.2787,78.39693,336.7,0.57,0.52,2025-03-10,828,N20,VIIRS,l,2,308.57,5.89,D,0
19.30561,80.14198,331.59,0.37,0.58,2025-03-10,828,N20,VIIRS,l,2,304.98,1.85,D,0
19.31326,78.76794,334.17,0.61,0.53,2025-03-10,828,N20,VIIRS,l,2,308.83,4.11,D,0
19.31611,79.22669,341.62,0.32,0.55,2025-03-10,828,N20,VIIRS,n,2,306.8,1.58,D,0
19.42475,77.17742,335.29,0.48,0.48,2025-03-10,828,N20,VIIRS,l,2,309.63,2.89,D,0
19.55095,80.11595,335.02,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,303.31,3.5,D,0
19.55351,80.11571,339.47,0.37,0.58,2025-03-10,828,N20,VIIRS,n,2,303.87,4.28,D,0
19.56732,78.50335,343.68,0.59,0.53,2025-03-10,828,N20,VIIRS,n,2,306.06,1.26,D,0
19.70719,77.48306,345.24,0.51,0.49,2025-03-10,828,N20,VIIRS,n,2,311.19,7.44,D,0
19.72858,78.29338,337.94,0.57,0.52,2025-03-10,828,N20,VIIRS,l,2,310.87,1.93,D,0
19.74226,79.78603,332.98,0.36,0.57,2025-03-10,828,N20,VIIRS,l,2,305.12,2.28,D,0
19.74263,79.78947,331.29,0.36,0.57,2025-03-10,828,N20,VIIRS,l,2,303.45,1.18,D,0
19.7474,79.78854,334.88,0.36,0.57,2025-03-10,828,N20,VIIRS,n,2,303.66,1.65,D,0
19.76129,78.45876,336.29,0.59,0.53,2025-03-10,828,N20,VIIRS,l,2,310.02,2.8,D,0
19.82414,80.58044,342.68,0.4,0.6,2025-03-10,828,N20,VIIRS,n,2,304.68,5.87,D,0
19.82483,80.57983,339.87,0.4,0.6,2025-03-10,828,N20,VIIRS,n,2,304.34,3.77,D,0
19.82896,80.57203,337.31,0.4,0.6,2025-03-10,828,N20,VIIRS,n,2,307.22,3.42,D,0
19.85419,80.31562,331.18,0.39,0.59,2025-03-10,828,N20,VIIRS,l,2,304.1,3.64,D,0
19.85456,80.31931,330.98,0.39,0.59,2025-03-10,828,N20,VIIRS,l,2,303.87,3.54,D,0
19.86302,79.99554,332.4,0.37,0.58,2025-03-10,828,N20,VIIRS,l,2,304.32,2.71,D,0
19.93393,80.60862,332.6,0.41,0.6,2025-03-10,828,N20,VIIRS,l,2,303.28,2.46,D,0
19.93836,80.60952,339.69,0.41,0.6,2025-03-10,828,N20,VIIRS,n,2,304.45,3.23,D,0
19.94395,80.60898,331.93,0.41,0.6,2025-03-10,828,N20,VIIRS,l,2,302.79,2.9,D,0
19.70834,77.48045,342.52,0.51,0.49,2025-03-10,829,N20,VIIRS,n,2,310.73,5.3,D,0
19.78125,77.5545,343.7,0.51,0.5,2025-03-10,829,N20,VIIRS,n,2,308.85,6.47,D,0
19.78638,77.55889,339.09,0.51,0.5,2025-03-10,829,N20,VIIRS,n,2,308.95,12.32,D,0
19.78694,77.56378,342.52,0.51,0.5,2025-03-10,829,N20,VIIRS,n,2,308.41,12.32,D,0
19.891,79.00293,336.72,0.32,0.55,2025-03-10,829,N20,VIIRS,l,2,308.62,0.97,D,0
19.93138,77.31491,344.23,0.5,0.49,2025-03-10,829,N20,VIIRS,n,2,311.96,24.81,D,0
19.94396,79.16715,334.32,0.33,0.55,2025-03-10,829,N20,VIIRS,l,2,308.69,2.1,D,0
17.45975,81.39491,308.76,0.6,0.7,2025-03-10,1918,N20,VIIRS,n,2,293.59,1.33,N,0
17.45986,81.39465,311.53,0.6,0.7,2025-03-10,1918,N20,VIIRS,n,2,293.86,1.58,N,0
19.03346,80.16983,313.03,0.47,0.64,2025-03-10,2058,N20,VIIRS,n,2,292.49,1.42,N,0
19.06795,80.34079,304.57,0.48,0.64,2025-03-10,2058,N20,VIIRS,n,2,293.17,1.03,N,0
19.06858,80.34167,305.55,0.48,0.65,2025-03-10,2058,N20,VIIRS,n,2,293.26,1.26,N,0
19.26877,79.89414,303.23,0.44,0.63,2025-03-10,2058,N20,VIIRS,n,2,292.98,0.93,N,0
19.50192,77.94505,307.06,0.33,0.55,2025-03-10,2058,N20,VIIRS,n,2,292.88,0.69,N,0
19.78229,77.99879,305.63,0.33,0.55,2025-03-10,2058,N20,VIIRS,n,2,294.12,0.52,N,0
19.78641,79.14758,309.32,0.39,0.59,2025-03-10,2058,N20,VIIRS,n,2,297.43,1.32,N,2
19.91987,79.1123,308.97,0.38,0.59,2025-03-10,2058,N20,VIIRS,n,2,295.55,1.31,N,2
15.66128,78.70175,312.48,0.44,0.62,2025-03-10,2059,N20,VIIRS,n,2,293.53,1.76,N,0
15.82656,78.78207,303.95,0.44,0.62,2025-03-10,2059,N20,VIIRS,n,2,293.25,1.01,N,0
15.91365,77.3625,305.63,0.35,0.57,2025-03-10,2059,N20,VIIRS,n,2,292.54,0.75,N,0
16.01872,78.46783,305.9,0.41,0.61,2025-03-10,2059,N20,VIIRS,n,2,293.21,0.81,N,0
18.15236,80.81775,305.81,0.54,0.68,2025-03-10,2059,N20,VIIRS,n,2,291.15,1.05,N,0
18.18137,77.49337,304.01,0.32,0.55,2025-03-10,2059,N20,VIIRS,n,2,292.39,0.32,N,0
18.18895,80.28931,304.65,0.49,0.65,2025-03-10,2059,N20,VIIRS,n,2,291.35,0.79,N,0
18.19091,80.29121,304.27,0.49,0.65,2025-03-10,2059,N20,VIIRS,n,2,291.42,1.19,N,0
18.19667,80.28252,302.56,0.49,0.65,2025-03-10,2059,N20,VIIRS,n,2,291.33,1.24,N,0
15.51417,79.30046,340.5,0.46,0.39,2025-03-11,808,N20,VIIRS,n,2,313.5,3.12,D,0
15.54953,78.90044,347.52,0.44,0.38,2025-03-11,808,N20,VIIRS,n,2,312.46,6.48,D,0
15.59908,79.38387,337.02,0.46,0.39,2025-03-11,808,N20,VIIRS,l,2,309.5,8.08,D,0
15.5456,78.14578,339.42,0.41,0.37,2025-03-11,809,N20,VIIRS,l,2,312.91,39.19,D,0
15.54615,78.14964,339.44,0.41,0.37,2025-03-11,809,N20,VIIRS,n,2,311.95,3.52,D,0
15.54902,78.14528,367.0,0.41,0.37,2025-03-11,809,N20,VIIRS,l,2,326.98,39.19,D,0
15.54957,78.14915,343.29,0.41,0.37,2025-03-11,809,N20,VIIRS,n,2,311.98,3.52,D,0
15.56876,78.2606,338.32,0.42,0.37,2025-03-11,809,N20,VIIRS,n,2,309.42,2.36,D,0
15.57752,77.73902,348.43,0.4,0.37,2025-03-11,809,N20,VIIRS,n,2,319.25,9.69,D,0
15.66283,78.70506,335.6,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,289.86,3.37,D,0
15.73901,79.28282,334.88,0.46,0.39,2025-03-11,809,N20,VIIRS,l,2,309.25,2.92,D,0
15.75362,79.1501,335.15,0.45,0.39,2025-03-11,809,N20,VIIRS,l,2,307.76,3.02,D,0
15.8897,78.8838,341.18,0.44,0.39,2025-03-11,809,N20,VIIRS,n,2,302.43,5.28,D,0
15.97191,79.05906,341.52,0.45,0.39,2025-03-11,809,N20,VIIRS,n,2,309.99,2.85,D,0
15.97544,79.05833,342.74,0.45,0.39,2025-03-11,809,N20,VIIRS,n,2,311.78,4.05,D,0
15.98783,78.8362,339.73,0.44,0.38,2025-03-11,809,N20,VIIRS,l,2,311.9,6.69,D,0
15.99996,79.53018,335.46,0.47,0.4,2025-03-11,809,N20,VIIRS,l,2,307.87,3.52,D,0
16.0038,78.92622,344.18,0.45,0.39,2025-03-11,809,N20,VIIRS,n,2,309.66,5.1,D,0
16.00408,78.49223,339.95,0.43,0.38,2025-03-11,809,N20,VIIRS,l,2,312.59,4.91,D,0
16.0111,78.4667,346.77,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,314.35,5.26,D,0
16.01401,78.46222,342.2,0.43,0.38,2025-03-11,809,N20,VIIRS,l,2,313.78,4.43,D,0
16.01455,78.46606,342.43,0.43,0.38,2025-03-11,809,N20,VIIRS,l,2,316.63,4.43,D,0
16.0151,78.4699,354.98,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,315.66,8.12,D,0
16.01801,78.46547,348.5,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,313.98,4.43,D,0
16.02185,77.30199,346.91,0.4,0.37,2025-03-11,809,N20,VIIRS,n,2,319.69,9.73,D,0
16.03808,77.7485,343.56,0.41,0.37,2025-03-11,809,N20,VIIRS,l,2,317.87,3.0,D,0
16.04193,78.68377,343.5,0.44,0.38,2025-03-11,809,N20,VIIRS,n,2,312.91,2.56,D,0
