latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.12047,78.13822,343.61,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,309.99,4.45,D,0
18.16344,78.95606,332.01,0.38,0.36,2024-02-07,759,N20,VIIRS,l,2,306.78,2.38,D,0
18.29922,77.95408,335.15,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,305.74,3.34,D,0
18.30718,78.20214,348.53,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,314.82,8.17,D,0
18.30774,78.20576,347.45,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,311.51,4.99,D,0
18.31048,78.20159,343.04,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,311.17,2.91,D,0
18.31104,78.20522,346.28,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,311.91,4.46,D,0
18.3227,78.81771,335.91,0.38,0.36,2024-02-07,759,N20,VIIRS,n,2,306.5,3.47,D,0
18.36718,80.51164,331.64,0.41,0.37,2024-02-07,759,N20,VIIRS,l,2,304.17,1.28,D,0
18.36736,78.37363,334.08,0.38,0.36,2024-02-07,759,N20,VIIRS,n,2,308.6,2.03,D,0
18.42027,78.03389,342.36,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,309.44,6.66,D,0
18.42083,78.03754,338.6,0.39,0.36,2024-02-07,759,N20,VIIRS,l,2,311.83,3.34,D,0
18.42357,78.03334,353.17,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,313.91,6.66,D,0
18.42413,78.03696,338.17,0.39,0.36,2024-02-07,759,N20,VIIRS,l,2,311.97,3.34,D,0
18.42469,78.0406,339.33,0.39,0.36,2024-02-07,759,N20,VIIRS,l,2,311.11,3.34,D,0
18.42504,79.71536,343.97,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,307.23,4.06,D,0
18.43073,78.25508,333.94,0.38,0.36,2024-02-07,759,N20,VIIRS,l,2,307.64,2.65,D,0
18.45612,81.09406,335.49,0.43,0.38,2024-02-07,759,N20,VIIRS,n,2,304.67,3.41,D,0
18.47478,78.0358,334.73,0.39,0.36,2024-02-07,759,N20,VIIRS,l,2,309.58,1.38,D,0
18.51138,78.87486,339.31,0.38,0.36,2024-02-07,759,N20,VIIRS,n,2,307.99,3.08,D,0
18.5283,77.96314,340.35,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,306.53,3.98,D,0
18.55623,77.25231,337.72,0.4,0.37,2024-02-07,759,N20,VIIRS,l,2,311.86,2.53,D,0
18.56016,77.25546,342.92,0.4,0.37,2024-02-07,759,N20,VIIRS,n,2,312.67,2.53,D,0
18.56134,77.26292,340.74,0.4,0.37,2024-02-07,759,N20,VIIRS,l,2,311.91,3.01,D,0
18.5635,77.25488,341.07,0.4,0.37,2024-02-07,759,N20,VIIRS,l,2,312.93,2.52,D,0
18.56763,77.21584,343.04,0.4,0.37,2024-02-07,759,N20,VIIRS,n,2,311.67,4.68,D,0
18.57018,77.25372,345.58,0.4,0.37,2024-02-07,759,N20,VIIRS,n,2,312.39,4.19,D,0
18.57077,77.25745,351.72,0.4,0.37,2024-02-07,759,N20,VIIRS,n,2,313.35,3.77,D,0
18.57411,77.25687,340.68,0.4,0.37,2024-02-07,759,N20,VIIRS,l,2,312.52,3.77,D,0
18.57539,77.20636,340.4,0.4,0.37,2024-02-07,759,N20,VIIRS,l,2,314.61,4.46,D,0
18.59685,79.38235,331.94,0.39,0.36,2024-02-07,759,N20,VIIRS,l,2,306.39,1.77,D,0
18.66422,78.80867,346.55,0.38,0.36,2024-02-07,759,N20,VIIRS,n,2,308.36,4.83,D,0
18.69776,78.58033,334.98,0.38,0.36,2024-02-07,759,N20,VIIRS,l,2,305.27,2.76,D,0
18.71621,78.21376,335.16,0.38,0.36,2024-02-07,759,N20,VIIRS,l,2,307.01,2.09,D,0
18.71677,78.21738,335.63,0.38,0.36,2024-02-07,759,N20,VIIRS,l,2,308.3,3.22,D,0
18.72006,78.21683,344.19,0.38,0.36,2024-02-07,759,N20,VIIRS,n,2,308.3,3.06,D,0
18.72062,78.22045,334.21,0.38,0.36,2024-02-07,759,N20,VIIRS,n,2,306.21,3.06,D,0
18.75569,78.85255,330.1,0.38,0.36,2024-02-07,759,N20,VIIRS,l,2,303.8,2.71,D,0
18.76409,78.32375,333.51,0.38,0.36,2024-02-07,759,N20,VIIRS,n,2,301.48,2.23,D,0
18.87489,78.05169,339.23,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,308.05,4.26,D,0
18.91418,80.72313,334.95,0.42,0.38,2024-02-07,759,N20,VIIRS,n,2,304.98,3.01,D,0
18.95895,78.96301,333.17,0.39,0.36,2024-02-07,759,N20,VIIRS,l,2,306.1,3.71,D,0
18.95949,78.96665,336.14,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,305.97,3.71,D,0
19.18666,78.69401,336.87,0.38,0.36,2024-02-07,759,N20,VIIRS,n,2,309.09,3.12,D,0
19.24645,77.23312,335.81,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,304.08,2.44,D,0
19.29223,78.36004,337.14,0.38,0.36,2024-02-07,759,N20,VIIRS,n,2,305.29,2.87,D,0
19.30855,77.2146,341.58,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,307.41,4.48,D,0
19.66199,78.55717,331.98,0.38,0.36,2024-02-07,759,N20,VIIRS,l,2,304.55,1.39,D,0
19.72612,77.82146,345.57,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,306.05,4.8,D,0
19.96374,79.33553,338.46,0.39,0.36,2024-02-07,759,N20,VIIRS,n,2,302.96,4.53,D,2
18.61296,78.75871,306.22,0.41,0.37,2024-02-07,2029,N20,VIIRS,n,2,292.88,0.62,N,0
18.67759,79.55598,305.61,0.44,0.38,2024-02-07,2029,N20,VIIRS,n,2,295.18,0.96,N,0
18.69714,79.54702,308.03,0.44,0.38,2024-02-07,2029,N20,VIIRS,n,2,294.97,1.14,N,0
18.72085,79.5346,315.58,0.44,0.38,2024-02-07,2029,N20,VIIRS,n,2,296.37,1.1,N,2
18.72433,79.53525,308.46,0.44,0.38,2024-02-07,2029,N20,VIIRS,n,2,295.71,1.1,N,2
18.73548,79.53313,307.24,0.44,0.38,2024-02-07,2029,N20,VIIRS,n,2,294.88,1.03,N,0
18.93389,77.63641,313.21,0.39,0.36,2024-02-07,2029,N20,VIIRS,n,2,290.18,0.88,N,0
19.06171,77.56163,328.94,0.39,0.36,2024-02-07,2029,N20,VIIRS,n,2,290.14,2.35,N,0
19.7854,79.1492,307.81,0.41,0.37,2024-02-07,2029,N20,VIIRS,n,2,293.59,1.67,N,2
19.82019,79.23614,304.68,0.42,0.37,2024-02-07,2029,N20,VIIRS,n,2,293.12,0.86,N,0
19.92206,79.11335,306.07,0.41,0.37,2024-02-07,2029,N20,VIIRS,n,2,293.96,0.79,N,2
19.9617,79.33511,302.76,0.42,0.38,2024-02-07,2029,N20,VIIRS,n,2,291.4,0.68,N,2
19.96511,79.33575,305.78,0.42,0.38,2024-02-07,2029,N20,VIIRS,n,2,291.46,0.68,N,2
15.51535,78.87148,312.29,0.44,0.39,2024-02-07,2030,N20,VIIRS,n,2,295.62,1.79,N,0
15.5525,77.16084,310.5,0.39,0.36,2024-02-07,2030,N20,VIIRS,n,2,294.19,0.99,N,0
15.6863,78.86783,308.33,0.44,0.38,2024-02-07,2030,N20,VIIRS,n,2,294.9,1.37,N,0
15.69192,78.87733,316.0,0.44,0.38,2024-02-07,2030,N20,VIIRS,n,2,294.91,1.76,N,0
15.9625,80.93828,304.7,0.56,0.43,2024-02-07,2030,N20,VIIRS,n,2,293.43,0.63,N,0
15.98945,79.11707,305.59,0.45,0.39,2024-02-07,2030,N20,VIIRS,n,2,294.42,1.63,N,0
15.98955,79.11572,307.3,0.45,0.39,2024-02-07,2030,N20,VIIRS,n,2,294.65,1.48,N,0
16.75411,77.43361,313.12,0.39,0.36,2024-02-07,2030,N20,VIIRS,n,2,295.91,1.2,N,0
17.0815,78.09385,309.04,0.4,0.37,2024-02-07,2030,N20,VIIRS,n,2,291.76,0.67,N,0
17.14173,77.18426,310.7,0.39,0.36,2024-02-07,2030,N20,VIIRS,n,2,296.34,1.34,N,2
17.19415,79.5967,317.51,0.46,0.39,2024-02-07,2030,N20,VIIRS,n,2,293.09,1.87,N,0
17.23919,78.07175,315.71,0.4,0.37,2024-02-07,2030,N20,VIIRS,n,2,291.33,1.52,N,0
17.27561,77.72344,321.71,0.4,0.37,2024-02-07,2030,N20,VIIRS,n,2,292.26,1.66,N,0
17.36839,77.10798,319.14,0.39,0.36,2024-02-07,2030,N20,VIIRS,n,2,293.81,1.58,N,0
17.44268,77.74109,318.66,0.39,0.37,2024-02-07,2030,N20,VIIRS,n,2,292.79,1.67,N,0
17.50213,77.89536,306.11,0.4,0.37,2024-02-07,2030,N20,VIIRS,n,2,291.05,0.53,N,0
17.50546,77.89596,302.54,0.4,0.37,2024-02-07,2030,N20,VIIRS,n,2,291.2,0.53,N,0
17.57206,77.06906,311.49,0.39,0.36,2024-02-07,2030,N20,VIIRS,n,2,293.99,1.17,N,0
17.75353,77.8175,302.04,0.39,0.37,2024-02-07,2030,N20,VIIRS,n,2,291.98,0.2,N,0
17.83779,78.0305,318.28,0.4,0.37,2024-02-07,2030,N20,VIIRS,n,2,292.2,1.51,N,0
17.9297,77.67881,302.87,0.39,0.36,2024-02-07,2030,N20,VIIRS,n,2,290.76,0.41,N,0
15.51067,78.87737,333.11,0.39,0.44,2024-02-08,739,N20,VIIRS,l,2,307.24,4.29,D,0
15.58507,78.8544,337.09,0.39,0.44,2024-02-08,739,N20,VIIRS,n,2,306.97,7.86,D,0
15.5857,78.85803,355.73,0.39,0.44,2024-02-08,739,N20,VIIRS,n,2,307.42,7.86,D,0
15.5897,78.85727,354.57,0.39,0.44,2024-02-08,739,N20,VIIRS,n,2,304.99,16.01,D,0
15.63897,78.9167,335.81,0.39,0.44,2024-02-08,739,N20,VIIRS,l,2,307.45,4.59,D,0
15.7026,78.97493,342.87,0.38,0.44,2024-02-08,739,N20,VIIRS,n,2,308.24,4.51,D,0
15.70322,78.97849,339.84,0.38,0.44,2024-02-08,739,N20,VIIRS,n,2,306.59,3.35,D,0
15.70407,79.85852,335.38,0.51,0.41,2024-02-08,739,N20,VIIRS,n,2,305.17,3.1,D,0
15.70597,78.97081,341.89,0.39,0.44,2024-02-08,739,N20,VIIRS,n,2,307.98,4.51,D,0
15.70657,78.97427,350.37,0.38,0.44,2024-02-08,739,N20,VIIRS,n,2,308.8,4.51,D,0
15.71623,77.09337,339.3,0.5,0.49,2024-02-08,739,N20,VIIRS,n,2,313.63,5.14,D,0
15.7184,77.09241,341.88,0.5,0.49,2024-02-08,739,N20,VIIRS,n,2,314.36,4.98,D,0
15.87292,78.77544,343.67,0.39,0.44,2024-02-08,739,N20,VIIRS,n,2,305.63,5.08,D,0
15.88605,79.31013,333.45,0.55,0.43,2024-02-08,739,N20,VIIRS,l,2,307.52,1.94,D,0
15.98561,78.58437,341.19,0.4,0.44,2024-02-08,739,N20,VIIRS,n,2,309.79,4.53,D,0
15.989,78.57994,345.45,0.4,0.44,2024-02-08,739,N20,VIIRS,n,2,309.94,4.53,D,0
15.98967,78.58376,343.45,0.4,0.44,2024-02-08,739,N20,VIIRS,n,2,307.21,4.53,D,0
16.00156,79.53236,335.59,0.53,0.42,2024-02-08,739,N20,VIIRS,n,2,307.21,4.29,D,0
16.04178,78.40558,332.91,0.41,0.45,2024-02-08,739,N20,VIIRS,l,2,306.05,4.36,D,0
16.07801,77.32537,343.28,0.48,0.48,2024-02-08,739,N20,VIIRS,n,2,316.36,7.14,D,0
16.12305,79.11861,331.19,0.56,0.43,2024-02-08,739,N20,VIIRS,n,2,301.77,2.88,D,0
16.12544,80.87951,334.19,0.45,0.39,2024-02-08,739,N20,VIIRS,l,2,304.42,3.64,D,0
16.20673,78.62759,334.05,0.4,0.44,2024-02-08,739,N20,VIIRS,n,2,300.98,2.4,D,0
16.21576,78.95776,336.55,0.57,0.43,2024-02-08,739,N20,VIIRS,l,2,310.41,7.28,D,0
16.31074,77.86432,330.39,0.44,0.46,2024-02-08,739,N20,VIIRS,l,2,304.73,4.08,D,0
16.33797,77.91765,342.46,0.44,0.46,2024-02-08,739,N20,VIIRS,n,2,309.53,5.9,D,0
16.3874,77.10625,337.52,0.49,0.49,2024-02-08,739,N20,VIIRS,n,2,311.44,3.19,D,0
16.39066,77.68351,336.55,0.45,0.47,2024-02-08,739,N20,VIIRS,n,2,309.3,4.86,D,0
16.39101,77.61433,348.54,0.45,0.47,2024-02-08,739,N20,VIIRS,n,2,311.77,5.67,D,0
16.39337,79.77392,337.3,0.51,0.41,2024-02-08,739,N20,VIIRS,n,2,304.54,5.44,D,0
16.46322,77.02672,339.33,0.49,0.49,2024-02-08,739,N20,VIIRS,l,2,312.36,4.04,D,0
16.47261,77.34764,367.0,0.47,0.48,2024-02-08,739,N20,VIIRS,h,2,315.94,16.22,D,0
16.54111,77.39393,349.82,0.47,0.47,2024-02-08,739,N20,VIIRS,n,2,312.41,7.02,D,0
16.54341,77.39178,339.06,0.47,0.48,2024-02-08,739,N20,VIIRS,l,2,309.93,5.46,D,0
16.58298,78.18056,332.59,0.42,0.45,2024-02-08,739,N20,VIIRS,l,2,307.11,1.26,D,0
16.59882,81.10775,333.5,0.44,0.38,2024-02-08,739,N20,VIIRS,n,2,301.85,12.99,D,0
16.60594,80.27553,336.35,0.48,0.4,2024-02-08,739,N20,VIIRS,n,2,305.77,5.24,D,0
16.64582,79.6348,338.22,0.51,0.41,2024-02-08,739,N20,VIIRS,n,2,306.87,5.63,D,0
16.71161,79.85921,332.02,0.5,0.41,2024-02-08,739,N20,VIIRS,l,2,304.61,2.32,D,0
16.72283,80.18875,330.71,0.48,0.4,2024-02-08,739,N20,VIIRS,l,2,300.85,3.15,D,0
16.75488,77.67211,338.38,0.44,0.46,2024-02-08,739,N20,VIIRS,n,2,308.61,2.57,D,0
16.7904,80.51828,333.28,0.46,0.39,2024-02-08,739,N20,VIIRS,n,2,301.77,4.39,D,0
16.79943,80.19772,330.8,0.48,0.4,2024-02-08,739,N20,VIIRS,n,2,301.73,1.53,D,0
16.81108,79.48736,331.84,0.52,0.42,2024-02-08,739,N20,VIIRS,n,2,300.25,2.51,D,0
16.81112,79.48951,331.27,0.52,0.41,2024-02-08,739,N20,VIIRS,n,2,300.76,3.35,D,0
16.82514,78.12683,340.2,0.42,0.45,2024-02-08,739,N20,VIIRS,n,2,310.62,2.91,D,0
16.82922,78.12598,337.85,0.42,0.45,2024-02-08,739,N20,VIIRS,n,2,309.29,2.91,D,0
16.83799,79.21695,336.53,0.54,0.42,2024-02-08,739,N20,VIIRS,l,2,309.05,3.02,D,0
16.84182,79.21621,337.27,0.54,0.42,2024-02-08,739,N20,VIIRS,l,2,307.35,5.12,D,0
16.89516,78.69576,338.3,0.38,0.43,2024-02-08,739,N20,VIIRS,l,2,310.34,2.33,D,0
16.93156,80.88235,331.63,0.44,0.39,2024-02-08,739,N20,VIIRS,n,2,301.9,3.05,D,0
16.93224,80.88645,337.59,0.44,0.39,2024-02-08,739,N20,VIIRS,n,2,302.72,6.42,D,0
17.00043,78.89956,334.22,0.56,0.43,2024-02-08,739,N20,VIIRS,l,2,306.29,2.95,D,0
17.03391,78.42511,333.31,0.4,0.44,2024-02-08,739,N20,VIIRS,l,2,307.87,2.49,D,0
17.08522,81.4177,336.66,0.42,0.38,2024-02-08,739,N20,VIIRS,n,2,304.37,3.65,D,0
17.10625,80.3218,335.43,0.47,0.4,2024-02-08,739,N20,VIIRS,n,2,305.38,4.74,D,0
17.11722,78.23463,334.2,0.4,0.45,2024-02-08,739,N20,VIIRS,l,2,307.75,3.51,D,0
17.16678,80.46177,336.36,0.46,0.39,2024-02-08,739,N20,VIIRS,n,2,305.8,3.41,D,0
17.18661,79.20571,341.22,0.53,0.42,2024-02-08,739,N20,VIIRS,n,2,309.64,9.12,D,0
17.24175,79.43613,335.08,0.52,0.41,2024-02-08,739,N20,VIIRS,l,2,309.84,2.37,D,0
17.28596,79.30978,331.42,0.52,0.42,2024-02-08,739,N20,VIIRS,l,2,305.03,3.24,D,0
17.28961,79.08029,332.83,0.54,0.42,2024-02-08,739,N20,VIIRS,l,2,306.59,2.28,D,0
17.34955,80.77609,341.36,0.44,0.39,2024-02-08,739,N20,VIIRS,n,2,302.27,4.96,D,0
17.3831,80.77957,334.25,0.44,0.39,2024-02-08,739,N20,VIIRS,n,2,302.09,3.14,D,0
17.41178,80.58112,331.25,0.45,0.39,2024-02-08,739,N20,VIIRS,n,2,303.88,2.18,D,0
17.58213,80.84459,333.1,0.44,0.38,2024-02-08,739,N20,VIIRS,n,2,300.99,2.73,D,0
17.5865,80.91515,335.9,0.44,0.38,2024-02-08,739,N20,VIIRS,n,2,301.99,3.8,D,0
17.06386,77.62122,340.61,0.44,0.46,2024-02-08,740,N20,VIIRS,n,2,309.48,4.38,D,0
17.17876,78.13339,342.59,0.41,0.45,2024-02-08,740,N20,VIIRS,n,2,309.23,3.16,D,0
17.27646,77.42568,338.49,0.45,0.47,2024-02-08,740,N20,VIIRS,l,2,310.35,2.05,D,0
17.30496,77.88607,336.49,0.42,0.45,2024-02-08,740,N20,VIIRS,n,2,307.62,4.45,D,0
17.30569,77.88998,342.97,0.42,0.45,2024-02-08,740,N20,VIIRS,n,2,308.98,4.45,D,0
17.30724,77.33802,343.26,0.46,0.47,2024-02-08,740,N20,VIIRS,n,2,310.43,8.13,D,0
17.30814,78.29367,342.66,0.4,0.44,2024-02-08,740,N20,VIIRS,n,2,305.84,4.43,D,0
17.35189,78.87566,331.8,0.55,0.43,2024-02-08,740,N20,VIIRS,n,2,299.9,3.32,D,0
17.51698,77.71377,342.32,0.43,0.46,2024-02-08,740,N20,VIIRS,n,2,306.26,9.23,D,0
17.52285,78.99791,337.47,0.54,0.42,2024-02-08,740,N20,VIIRS,n,2,305.11,3.06,D,0
17.52756,79.06909,338.16,0.53,0.42,2024-02-08,740,N20,VIIRS,l,2,309.24,3.12,D,0
17.58323,80.84536,333.4,0.44,0.38,2024-02-08,740,N20,VIIRS,n,2,301.71,2.35,D,0
17.62844,77.06873,349.41,0.47,0.48,2024-02-08,740,N20,VIIRS,n,2,310.45,5.57,D,0
17.62972,77.42709,334.41,0.44,0.46,2024-02-08,740,N20,VIIRS,l,2,307.78,3.55,D,0
17.63046,77.43119,335.21,0.44,0.46,2024-02-08,740,N20,VIIRS,l,2,309.33,3.45,D,0
17.63192,77.06339,339.54,0.47,0.48,2024-02-08,740,N20,VIIRS,n,2,308.28,5.57,D,0
17.63394,77.42625,339.26,0.44,0.46,2024-02-08,740,N20,VIIRS,n,2,309.17,3.55,D,0
17.63394,77.42744,345.92,0.44,0.46,2024-02-08,740,N20,VIIRS,n,2,308.84,8.39,D,0
17.63468,77.43035,334.2,0.44,0.46,2024-02-08,740,N20,VIIRS,l,2,307.57,3.45,D,0
17.63492,78.01559,336.27,0.41,0.45,2024-02-08,740,N20,VIIRS,l,2,309.66,3.69,D,0
17.64673,77.30877,337.55,0.45,0.47,2024-02-08,740,N20,VIIRS,l,2,308.49,3.03,D,0
17.68238,78.02193,334.63,0.41,0.45,2024-02-08,740,N20,VIIRS,l,2,307.5,4.99,D,0
17.68874,79.34282,331.06,0.51,0.41,2024-02-08,740,N20,VIIRS,l,2,305.71,2.83,D,0
17.69123,77.06155,336.85,0.47,0.48,2024-02-08,740,N20,VIIRS,l,2,310.36,3.12,D,0
17.70088,77.48193,332.95,0.44,0.46,2024-02-08,740,N20,VIIRS,n,2,306.27,1.46,D,0
17.71893,78.01472,336.01,0.41,0.45,2024-02-08,740,N20,VIIRS,n,2,302.58,2.18,D,0
17.73381,81.38902,343.41,0.42,0.37,2024-02-08,740,N20,VIIRS,n,2,304.34,8.79,D,0
17.77992,80.5045,337.65,0.45,0.39,2024-02-08,740,N20,VIIRS,n,2,305.96,24.34,D,0
17.98865,79.03196,333.73,0.53,0.42,2024-02-08,740,N20,VIIRS,n,2,302.12,4.21,D,0
18.22927,77.46177,342.71,0.43,0.46,2024-02-08,740,N20,VIIRS,n,2,305.09,1.94,D,0
18.26228,77.35899,337.07,0.44,0.46,2024-02-08,740,N20,VIIRS,n,2,306.87,4.62,D,0
18.32672,79.0285,336.61,0.52,0.42,2024-02-08,740,N20,VIIRS,n,2,304.04,4.89,D,0
18.33387,77.08297,342.63,0.45,0.47,2024-02-08,740,N20,VIIRS,n,2,303.86,2.17,D,0
18.33682,77.08337,337.98,0.45,0.47,2024-02-08,740,N20,VIIRS,n,2,306.78,4.86,D,0
18.41317,78.10105,338.77,0.39,0.44,2024-02-08,740,N20,VIIRS,n,2,308.05,2.46,D,0
18.42141,78.06921,344.17,0.39,0.44,2024-02-08,740,N20,VIIRS,n,2,306.46,6.78,D,0
18.43084,78.09794,336.91,0.39,0.44,2024-02-08,740,N20,VIIRS,n,2,306.85,3.86,D,0
18.43289,78.2582,331.52,0.38,0.44,2024-02-08,740,N20,VIIRS,n,2,304.13,4.04,D,0
18.43353,78.26176,352.55,0.38,0.43,2024-02-08,740,N20,VIIRS,n,2,303.52,4.04,D,0
18.59727,78.86299,330.23,0.53,0.42,2024-02-08,740,N20,VIIRS,n,2,301.16,2.84,D,0
18.65515,78.85656,331.19,0.53,0.42,2024-02-08,740,N20,VIIRS,n,2,302.17,3.94,D,0
18.89291,79.01559,333.62,0.51,0.41,2024-02-08,740,N20,VIIRS,n,2,302.94,5.12,D,0
19.0022,79.1735,337.96,0.5,0.41,2024-02-08,740,N20,VIIRS,n,2,301.04,4.94,D,0
19.20078,78.04152,331.72,0.38,0.44,2024-02-08,740,N20,VIIRS,l,2,302.91,1.77,D,0
19.45212,80.27679,333.93,0.44,0.39,2024-02-08,740,N20,VIIRS,n,2,303.33,2.56,D,0
19.45288,80.27781,333.96,0.44,0.38,2024-02-08,740,N20,VIIRS,n,2,303.44,3.61,D,0
19.49325,77.50909,340.6,0.41,0.45,2024-02-08,740,N20,VIIRS,n,2,301.8,5.41,D,0
18.58815,78.84045,306.3,0.44,0.38,2024-02-08,2010,N20,VIIRS,n,2,292.04,0.74,N,0
18.58873,78.83633,309.99,0.44,0.38,2024-02-08,2010,N20,VIIRS,n,2,291.87,1.88,N,0
18.61152,78.75117,303.94,0.44,0.38,2024-02-08,2010,N20,VIIRS,n,2,290.85,1.52,N,0
18.61563,78.77301,302.73,0.44,0.38,2024-02-08,2010,N20,VIIRS,n,2,291.32,1.22,N,0
18.62491,78.85903,303.72,0.44,0.38,2024-02-08,2010,N20,VIIRS,n,2,291.44,0.73,N,0
18.62841,78.85959,305.7,0.44,0.38,2024-02-08,2010,N20,VIIRS,n,2,291.1,0.73,N,0
18.6378,77.72233,298.3,0.49,0.4,2024-02-08,2010,N20,VIIRS,n,2,288.29,0.3,N,0
18.65218,78.64218,302.99,0.45,0.39,2024-02-08,2010,N20,VIIRS,n,2,291.04,0.75,N,0
18.67594,79.54428,314.4,0.41,0.37,2024-02-08,2010,N20,VIIRS,n,2,292.99,1.31,N,0
18.678,79.55592,307.33,0.41,0.37,2024-02-08,2010,N20,VIIRS,n,2,294.15,0.52,N,0
18.68374,78.90466,309.69,0.44,0.38,2024-02-08,2010,N20,VIIRS,n,2,291.94,1.07,N,0
18.68432,78.90056,302.48,0.44,0.38,2024-02-08,2010,N20,VIIRS,n,2,292.26,1.06,N,0
18.6962,79.55086,303.53,0.41,0.37,2024-02-08,2010,N20,VIIRS,n,2,293.52,0.43,N,0
18.70535,78.87833,305.19,0.44,0.38,2024-02-08,2010,N20,VIIRS,n,2,290.86,0.87,N,0
18.71952,79.53467,307.29,0.41,0.37,2024-02-08,2010,N20,VIIRS,n,2,294.43,0.86,N,2
18.93817,77.63392,320.94,0.5,0.41,2024-02-08,2010,N20,VIIRS,n,2,289.13,2.38,N,0
19.29606,78.50086,302.55,0.46,0.39,2024-02-08,2010,N20,VIIRS,n,2,289.67,0.76,N,0
19.7867,79.14532,301.31,0.44,0.38,2024-02-08,2010,N20,VIIRS,n,2,289.54,1.15,N,2
19.92105,79.11461,302.56,0.44,0.38,2024-02-08,2010,N20,VIIRS,n,2,287.63,0.97,N,2
19.96209,79.33492,303.91,0.43,0.38,2024-02-08,2010,N20,VIIRS,n,2,285.94,0.49,N,2
19.98798,79.07674,296.23,0.44,0.38,2024-02-08,2010,N20,VIIRS,n,2,284.68,0.37,N,0
15.96305,80.93679,306.32,0.38,0.36,2024-02-08,2011,N20,VIIRS,n,2,293.59,0.38,N,0
16.83331,80.03637,306.1,0.39,0.36,2024-02-08,2011,N20,VIIRS,n,2,295.63,0.95,N,0
16.87278,80.02026,308.18,0.39,0.36,2024-02-08,2011,N20,VIIRS,n,2,295.51,1.04,N,2
17.07974,78.09343,316.52,0.45,0.39,2024-02-08,2011,N20,VIIRS,n,2,292.44,1.64,N,0
17.13443,78.26859,307.15,0.45,0.39,2024-02-08,2011,N20,VIIRS,n,2,292.04,0.75,N,0
17.14351,77.18214,306.19,0.5,0.41,2024-02-08,2011,N20,VIIRS,n,2,295.29,0.79,N,2
17.14799,78.22356,306.91,0.45,0.39,2024-02-08,2011,N20,VIIRS,n,2,292.98,0.73,N,2
17.44564,77.77151,304.23,0.47,0.4,2024-02-08,2011,N20,VIIRS,n,2,291.51,0.52,N,0
17.58839,77.76339,343.05,0.48,0.4,2024-02-08,2011,N20,VIIRS,n,2,294.6,12.03,N,0
17.75698,77.81226,300.6,0.48,0.4,2024-02-08,2011,N20,VIIRS,n,2,290.56,0.64,N,0
17.85516,77.42591,303.62,0.5,0.41,2024-02-08,2011,N20,VIIRS,n,2,291.68,0.99,N,0
18.03177,77.60408,305.05,0.49,0.4,2024-02-08,2011,N20,VIIRS,n,2,288.58,1.05,N,0
