latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.62999,77.96468,349.01,0.39,0.36,2020-04-21,805,N20,VIIRS,n,2,313.82,9.87,D,0
18.63396,80.94495,338.41,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,305.89,3.84,D,0
18.63557,77.95624,339.75,0.39,0.36,2020-04-21,805,N20,VIIRS,l,2,313.53,3.7,D,0
18.63611,77.95993,345.47,0.39,0.36,2020-04-21,805,N20,VIIRS,n,2,313.31,3.7,D,0
18.63891,80.04721,335.78,0.45,0.39,2020-04-21,805,N20,VIIRS,l,2,307.73,4.42,D,0
18.64555,77.95466,347.14,0.39,0.36,2020-04-21,805,N20,VIIRS,n,2,311.84,5.82,D,0
18.64687,80.29314,339.93,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,307.05,2.51,D,0
18.64985,78.24242,346.11,0.4,0.37,2020-04-21,805,N20,VIIRS,n,2,314.63,5.17,D,0
18.65039,78.24616,340.17,0.4,0.37,2020-04-21,805,N20,VIIRS,l,2,313.48,5.17,D,0
18.65177,80.57925,344.82,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.01,7.06,D,0
18.65376,80.15495,337.94,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,308.55,2.42,D,0
18.65578,80.15598,335.77,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,308.39,1.39,D,0
18.66415,80.47613,336.33,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,308.04,3.8,D,0
18.66544,77.97411,338.9,0.39,0.36,2020-04-21,805,N20,VIIRS,l,2,311.52,3.86,D,0
18.66613,80.40799,337.6,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,307.77,7.45,D,0
18.66673,80.41244,339.82,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.3,8.16,D,0
18.66817,77.9501,338.54,0.39,0.36,2020-04-21,805,N20,VIIRS,l,2,310.04,2.2,D,0
18.67027,80.46626,342.04,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,310.24,7.17,D,0
18.67087,80.47073,349.95,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,309.79,7.17,D,0
18.67147,80.47519,336.58,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,306.46,4.95,D,0
18.67269,77.93427,341.07,0.39,0.36,2020-04-21,805,N20,VIIRS,l,2,314.84,4.64,D,0
18.67322,77.93796,347.63,0.39,0.36,2020-04-21,805,N20,VIIRS,n,2,314.23,4.64,D,0
18.68203,78.8866,338.2,0.41,0.37,2020-04-21,805,N20,VIIRS,l,2,312.44,6.11,D,0
18.68295,80.75819,348.46,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,307.25,9.72,D,0
18.68328,81.20511,335.14,0.52,0.41,2020-04-21,805,N20,VIIRS,n,2,303.31,4.2,D,0
18.68423,81.20802,335.32,0.52,0.41,2020-04-21,805,N20,VIIRS,n,2,301.51,3.34,D,0
18.68653,77.93583,337.48,0.39,0.36,2020-04-21,805,N20,VIIRS,n,2,312.46,5.48,D,0
18.68707,77.93951,367.0,0.39,0.36,2020-04-21,805,N20,VIIRS,h,2,312.48,7.92,D,0
18.69017,77.86738,347.91,0.39,0.36,2020-04-21,805,N20,VIIRS,n,2,314.29,6.68,D,0
18.69349,77.86684,350.94,0.39,0.36,2020-04-21,805,N20,VIIRS,n,2,314.53,6.68,D,0
18.70048,77.91472,341.61,0.39,0.36,2020-04-21,805,N20,VIIRS,l,2,315.58,5.69,D,0
18.70125,79.97797,341.13,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,306.65,2.8,D,0
18.71447,80.7113,338.68,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,307.2,4.99,D,0
18.72543,80.32006,342.43,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,306.2,2.37,D,0
18.7373,80.38119,344.3,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,309.17,8.85,D,0
18.73735,78.93035,342.89,0.41,0.37,2020-04-21,805,N20,VIIRS,n,2,312.81,7.99,D,0
18.73787,80.3855,337.89,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,307.17,5.55,D,0
18.74024,80.40324,346.05,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.19,7.42,D,0
18.7438,79.84256,346.03,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,311.2,19.69,D,0
18.74848,80.54971,336.58,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,308.81,4.93,D,0
18.74861,79.69208,340.41,0.44,0.38,2020-04-21,805,N20,VIIRS,n,2,308.76,6.03,D,0
18.75519,80.21251,341.17,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,311.95,5.06,D,0
18.75565,79.69099,346.97,0.44,0.38,2020-04-21,805,N20,VIIRS,n,2,311.09,11.3,D,0
18.75578,80.21687,339.89,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,310.8,5.06,D,0
18.759,80.48817,345.57,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,310.25,7.38,D,0
18.75912,80.68783,346.03,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,305.98,5.31,D,0
18.75917,79.69048,338.31,0.44,0.38,2020-04-21,805,N20,VIIRS,l,2,308.54,4.01,D,0
18.76155,79.68163,335.68,0.44,0.38,2020-04-21,805,N20,VIIRS,l,2,308.09,5.05,D,0
18.763,80.2158,349.29,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,311.86,10.6,D,0
18.7636,80.22023,338.87,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,310.02,5.32,D,0
18.76437,80.21658,346.01,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,312.22,8.61,D,0
18.76494,80.22101,339.38,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,310.78,22.27,D,0
18.76552,80.5936,335.28,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,307.48,4.91,D,0
18.76564,79.68526,339.69,0.44,0.38,2020-04-21,805,N20,VIIRS,n,2,309.28,3.94,D,0
18.76661,80.24226,340.91,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,311.74,6.63,D,0
18.76721,80.21968,352.8,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,313.92,26.89,D,0
18.76726,80.23867,340.04,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,312.06,7.44,D,0
18.76792,80.61176,336.0,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,306.15,1.77,D,0
18.76797,80.21603,349.4,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,314.37,8.61,D,0
18.76853,80.61633,332.72,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,305.15,1.77,D,0
18.76855,80.22046,344.89,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,317.54,22.27,D,0
18.76859,79.68056,339.42,0.44,0.38,2020-04-21,805,N20,VIIRS,n,2,309.3,3.94,D,0
18.76961,80.21033,338.6,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,310.48,6.28,D,0
18.77021,80.21471,342.4,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,311.72,6.28,D,0
18.77082,80.21914,353.18,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,317.91,26.89,D,0
18.771,80.21107,338.63,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,309.92,3.44,D,0
18.77158,80.21548,335.86,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,309.44,3.44,D,0
18.77217,80.21994,344.53,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,309.62,8.19,D,0
18.77468,80.60612,340.81,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,305.57,4.23,D,0
18.77595,80.58742,336.56,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,307.11,5.02,D,0
18.78881,80.26238,338.12,0.47,0.39,2020-04-21,805,N20,VIIRS,l,2,308.14,4.06,D,0
18.78939,80.26678,339.08,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,308.0,4.06,D,0
18.79185,80.25743,341.02,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,309.1,8.98,D,0
18.79212,79.40158,340.46,0.43,0.38,2020-04-21,805,N20,VIIRS,l,2,312.28,11.48,D,0
18.79242,80.26183,340.41,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,308.46,6.9,D,0
18.79259,80.34746,336.62,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,310.02,4.41,D,0
18.79264,80.07043,342.07,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,309.59,3.95,D,0
18.79317,80.35182,337.15,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,310.62,4.94,D,0
18.79623,80.0699,339.05,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,308.65,3.68,D,0
18.79681,80.07421,344.6,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,309.3,4.27,D,0
18.79755,80.32878,336.45,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,308.65,1.64,D,0
18.79791,80.24756,341.81,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,307.58,7.42,D,0
18.7985,80.25195,345.21,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,308.2,4.58,D,0
18.80037,80.23825,344.88,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,308.83,6.48,D,0
18.80095,80.24262,353.31,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,308.72,7.42,D,0
18.80153,80.24702,347.92,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,307.68,7.42,D,0
18.80212,78.19073,335.91,0.4,0.37,2020-04-21,805,N20,VIIRS,l,2,310.06,2.18,D,0
18.81211,80.57738,334.8,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,306.87,2.43,D,0
18.81513,80.46297,341.25,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.71,8.91,D,0
18.82672,80.05207,348.29,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,308.35,6.86,D,0
18.82866,80.56675,338.23,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,305.63,6.53,D,0
18.8303,80.05154,341.71,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,308.49,7.82,D,0
18.83435,80.74268,337.37,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,305.35,2.05,D,0
18.83647,80.7438,336.65,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,304.08,1.75,D,0
18.84133,80.60645,330.11,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,304.32,1.76,D,0
18.84173,80.52349,338.08,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.04,3.22,D,0
18.84244,80.64391,332.45,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,305.02,2.11,D,0
18.85547,80.5997,338.03,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,305.74,3.02,D,0
18.85776,78.34715,349.46,0.4,0.37,2020-04-21,805,N20,VIIRS,n,2,317.11,10.7,D,0
18.85915,80.59913,342.6,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,306.3,6.4,D,0
18.86211,80.65044,331.24,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,305.45,2.4,D,0
18.8638,80.49254,335.64,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,306.43,4.1,D,0
18.86572,80.45087,336.78,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,308.16,2.92,D,0
18.8658,80.64988,332.07,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,305.76,4.22,D,0
18.86806,80.49646,335.67,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,307.37,3.22,D,0
18.86824,79.24563,339.7,0.42,0.38,2020-04-21,805,N20,VIIRS,n,2,307.79,6.61,D,0
18.86882,80.41837,343.71,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,309.45,6.03,D,0
18.87257,80.6441,344.14,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.87,5.64,D,0
18.87717,79.84118,348.78,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,311.68,11.44,D,0
18.87988,80.28053,337.66,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,309.25,3.8,D,0
18.88099,80.28186,338.62,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,309.61,5.36,D,0
18.88109,80.26225,341.22,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,309.18,3.92,D,0
18.8823,80.26356,338.96,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.5,3.46,D,0
18.88256,80.52116,330.38,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,303.83,0.88,D,0
18.88594,80.01396,339.01,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,309.5,4.8,D,0
18.88789,77.27771,346.04,0.39,0.36,2020-04-21,805,N20,VIIRS,l,2,321.0,12.45,D,0
18.88928,80.51545,332.34,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,303.79,2.04,D,0
18.89479,80.58475,349.1,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.31,4.67,D,0
18.8966,80.6834,331.18,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,304.71,2.58,D,0
18.89848,80.58426,335.8,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,306.45,4.67,D,0
18.89909,80.58884,334.87,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,307.19,4.67,D,0
18.90119,79.91118,340.38,0.45,0.39,2020-04-21,805,N20,VIIRS,l,2,310.61,9.37,D,0
18.904,80.68227,331.41,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,303.81,2.13,D,0
18.90401,80.5695,333.55,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,306.63,1.6,D,0
18.90404,80.26041,340.66,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.76,3.69,D,0
18.9077,80.65339,334.43,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,306.21,2.41,D,0
18.91051,80.14276,337.95,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,310.76,4.81,D,0
18.91198,80.23669,337.81,0.47,0.39,2020-04-21,805,N20,VIIRS,l,2,309.62,4.05,D,0
18.91352,80.53247,332.37,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,305.31,2.83,D,0
18.91434,80.47956,343.99,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,305.62,4.54,D,0
18.91437,80.4812,347.2,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,305.76,5.73,D,0
18.91441,80.53532,332.73,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,306.36,2.32,D,0
18.91493,80.48396,336.12,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,305.28,4.54,D,0
18.91494,80.4856,345.06,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,305.73,5.73,D,0
18.91553,80.48838,345.65,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,305.66,9.52,D,0
18.91553,80.49014,334.44,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,303.67,3.42,D,0
18.91572,80.65702,335.43,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,306.71,2.34,D,0
18.91768,80.56474,340.11,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.66,5.88,D,0
18.91781,80.53666,336.0,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,307.82,2.95,D,0
18.91809,80.53482,338.78,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.04,3.69,D,0
18.91875,80.56747,342.81,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.36,7.67,D,0
18.92137,80.56425,339.64,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,306.79,5.88,D,0
18.92243,80.56696,339.81,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.43,5.26,D,0
18.92755,80.55404,338.77,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,305.36,2.58,D,0
18.92893,80.65223,337.02,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,305.85,6.02,D,0
18.92988,80.65018,342.69,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.48,6.28,D,0
18.93262,80.65164,343.53,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,304.77,6.02,D,0
18.93357,80.64959,339.26,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,304.81,2.38,D,0
18.93477,80.63055,338.38,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,307.45,2.61,D,0
18.93762,80.63198,336.78,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.2,5.08,D,0
18.94085,80.59878,341.62,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,307.95,2.82,D,0
18.9414,79.99234,340.67,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,308.94,4.88,D,0
18.94145,80.60338,335.83,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,307.31,2.82,D,0
18.94199,80.29564,338.94,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,309.58,6.14,D,0
18.94311,80.64528,337.45,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,304.76,3.82,D,0
18.94394,80.59367,346.67,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,308.34,4.66,D,0
18.94454,80.59827,341.91,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,307.99,5.41,D,0
18.94514,80.60287,349.73,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,307.87,5.41,D,0
18.94573,80.60745,352.93,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,309.22,5.21,D,0
18.94633,80.61204,344.67,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,307.83,5.21,D,0
18.94703,80.58852,335.96,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,306.46,4.66,D,0
18.9474,80.64935,336.66,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,304.62,3.82,D,0
18.94765,78.90996,344.81,0.41,0.37,2020-04-21,805,N20,VIIRS,n,2,306.54,8.84,D,0
18.95002,80.61153,331.98,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,306.12,5.21,D,0
18.95062,80.6161,350.62,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.5,8.12,D,0
18.95072,80.58801,346.88,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.4,7.19,D,0
18.95312,80.60644,335.12,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,307.58,6.08,D,0
18.95441,80.58749,349.63,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.11,7.19,D,0
18.95501,80.59211,346.31,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.89,7.19,D,0
18.95621,80.60133,335.21,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,306.77,4.31,D,0
18.95681,80.60591,348.85,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,309.0,6.08,D,0
18.95741,80.61047,351.69,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,308.62,6.08,D,0
18.95774,80.49857,340.21,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.6,2.87,D,0
18.9587,80.59161,353.24,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,308.93,16.18,D,0
18.95931,80.59622,355.82,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,308.76,7.36,D,0
18.95991,80.60079,335.01,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,307.11,7.36,D,0
18.9611,80.60992,350.66,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.54,10.43,D,0
18.96142,80.49809,355.88,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,309.25,8.46,D,0
18.9617,80.61452,335.13,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,304.61,1.89,D,0
18.96202,80.50267,340.39,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.25,3.28,D,0
18.96509,80.49758,346.64,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.34,8.46,D,0
18.96876,80.49705,340.81,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.67,3.42,D,0
18.97243,80.49653,337.39,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,307.96,3.42,D,0
18.98194,80.23537,346.1,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,309.44,6.59,D,0
18.98287,80.23559,346.45,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,310.26,8.46,D,0
18.98642,80.54553,351.5,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.95,5.8,D,0
18.98703,80.55013,335.27,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,305.89,5.8,D,0
18.98896,80.50826,347.96,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,309.81,5.99,D,0
18.99315,80.22951,350.72,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,310.09,6.91,D,0
18.99378,80.54443,336.99,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,306.6,3.01,D,0
18.99679,80.22911,335.36,0.47,0.39,2020-04-21,805,N20,VIIRS,l,2,309.17,3.97,D,0
18.99932,80.39088,331.31,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,305.38,3.45,D,0
19.0036,80.39495,335.73,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,307.57,2.88,D,0
19.00367,80.39542,345.68,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.21,4.39,D,0
19.00422,80.39951,331.18,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,305.94,2.88,D,0
19.00426,80.51067,339.15,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.67,3.08,D,0
19.00725,80.39442,337.19,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,306.57,3.53,D,0
19.00732,80.39487,339.01,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,306.66,4.39,D,0
19.01152,80.39844,337.76,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,306.42,3.53,D,0
19.01156,80.3989,340.15,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,306.63,4.9,D,0
19.01887,80.39781,346.56,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.55,9.22,D,0
19.02325,80.34604,332.48,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,305.12,1.88,D,0
19.02691,80.34563,333.82,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,305.96,2.78,D,0
19.02694,80.23374,337.12,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,309.84,2.82,D,0
19.02711,78.85394,353.23,0.41,0.37,2020-04-21,805,N20,VIIRS,n,2,316.45,28.86,D,0
19.03662,80.22325,336.48,0.47,0.39,2020-04-21,805,N20,VIIRS,l,2,309.4,2.6,D,0
19.06444,80.46092,341.18,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,310.23,4.3,D,0
19.06504,80.46545,346.12,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,310.13,4.3,D,0
19.06871,80.46493,345.35,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,309.26,4.3,D,0
19.07004,80.36265,334.51,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,307.56,1.7,D,0
19.07369,80.36217,337.59,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.82,2.82,D,0
19.0798,80.35226,332.94,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,307.37,3.09,D,0
19.08022,79.98662,337.23,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,310.48,2.35,D,0
19.08278,80.45833,351.93,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,311.45,10.1,D,0
19.08626,80.08752,336.17,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,309.44,4.43,D,0
19.09254,80.47541,341.24,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,309.32,4.17,D,0
19.09621,80.47488,335.3,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,308.6,1.92,D,0
19.09806,80.46073,334.5,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,307.84,1.09,D,0
19.10173,80.46017,338.38,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.2,6.77,D,0
19.11869,79.13367,337.61,0.42,0.38,2020-04-21,805,N20,VIIRS,l,2,310.85,2.75,D,0
19.13024,79.39651,337.85,0.43,0.38,2020-04-21,805,N20,VIIRS,l,2,309.6,4.09,D,0
19.13563,79.35804,343.77,0.43,0.38,2020-04-21,805,N20,VIIRS,n,2,310.92,7.55,D,0
19.13853,79.35333,344.96,0.43,0.38,2020-04-21,805,N20,VIIRS,n,2,310.49,5.03,D,0
19.13856,80.40124,342.43,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,309.36,5.45,D,0
19.14144,79.3486,339.17,0.43,0.38,2020-04-21,805,N20,VIIRS,l,2,310.6,5.03,D,0
19.14201,79.35271,351.31,0.43,0.38,2020-04-21,805,N20,VIIRS,n,2,312.25,5.03,D,0
19.14222,80.40072,340.17,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.78,5.49,D,0
19.14258,79.35683,340.1,0.43,0.38,2020-04-21,805,N20,VIIRS,l,2,311.11,7.15,D,0
19.14729,79.33947,342.26,0.43,0.38,2020-04-21,805,N20,VIIRS,n,2,310.79,3.51,D,0
19.14784,79.34348,338.77,0.43,0.38,2020-04-21,805,N20,VIIRS,l,2,310.18,3.51,D,0
19.14896,78.6766,347.28,0.41,0.37,2020-04-21,805,N20,VIIRS,n,2,314.81,8.34,D,0
19.15013,80.40421,343.54,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,311.54,10.15,D,0
19.15236,78.67606,342.11,0.41,0.37,2020-04-21,805,N20,VIIRS,l,2,314.45,6.73,D,0
19.15746,80.40316,343.37,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,311.12,5.93,D,0
19.16373,80.33792,342.12,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,309.31,5.32,D,0
19.1706,79.15922,337.45,0.42,0.38,2020-04-21,805,N20,VIIRS,l,2,308.53,2.81,D,0
19.19302,79.16823,347.01,0.42,0.38,2020-04-21,805,N20,VIIRS,n,2,309.29,5.12,D,0
19.19454,80.48576,348.48,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,310.59,10.65,D,0
19.19822,80.48522,342.46,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,309.19,4.1,D,0
19.19882,80.48979,336.88,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,308.29,3.4,D,0
19.19905,79.10973,345.37,0.42,0.38,2020-04-21,805,N20,VIIRS,n,2,313.75,6.58,D,0
19.19961,79.11372,339.88,0.42,0.38,2020-04-21,805,N20,VIIRS,l,2,310.86,6.58,D,0
19.20079,80.33696,334.16,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,307.56,2.53,D,0
19.2014,80.34145,339.36,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.23,5.19,D,0
19.2025,79.10913,345.47,0.42,0.38,2020-04-21,805,N20,VIIRS,n,2,314.44,6.58,D,0
19.2025,80.48925,339.12,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.97,3.4,D,0
19.20305,79.11311,337.42,0.42,0.38,2020-04-21,805,N20,VIIRS,l,2,309.59,6.58,D,0
19.21051,80.15539,346.06,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,309.11,6.36,D,0
19.21095,78.91821,346.36,0.42,0.37,2020-04-21,805,N20,VIIRS,n,2,311.49,5.83,D,0
