latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.64201,78.17597,332.95,0.36,0.57,2022-01-23,725,N20,VIIRS,n,2,305.45,1.87,D,0
15.82802,78.0731,331.46,0.36,0.57,2022-01-23,725,N20,VIIRS,l,2,301.76,3.89,D,0
15.89733,77.5492,332.42,0.39,0.59,2022-01-23,725,N20,VIIRS,l,2,305.94,3.97,D,0
15.94533,77.89989,339.52,0.37,0.58,2022-01-23,725,N20,VIIRS,n,2,302.52,1.9,D,0
16.14269,80.95499,338.8,0.46,0.47,2022-01-23,725,N20,VIIRS,n,2,296.07,3.7,D,0
16.14505,80.95741,331.2,0.46,0.47,2022-01-23,725,N20,VIIRS,n,2,295.95,1.83,D,0
16.03843,77.65556,332.6,0.38,0.59,2022-01-23,726,N20,VIIRS,n,2,299.65,1.51,D,0
16.29308,78.27345,333.1,0.34,0.56,2022-01-23,726,N20,VIIRS,l,2,303.12,2.64,D,0
16.29539,78.27352,334.01,0.34,0.56,2022-01-23,726,N20,VIIRS,n,2,303.8,2.99,D,0
16.51994,77.83717,331.15,0.36,0.58,2022-01-23,726,N20,VIIRS,l,2,306.07,2.45,D,0
16.52048,77.83953,338.67,0.36,0.58,2022-01-23,726,N20,VIIRS,n,2,306.71,6.36,D,0
16.5206,77.84049,333.49,0.36,0.58,2022-01-23,726,N20,VIIRS,l,2,307.0,2.45,D,0
16.53448,77.13477,339.01,0.4,0.6,2022-01-23,726,N20,VIIRS,n,2,299.94,3.31,D,0
16.5356,78.23891,330.7,0.34,0.56,2022-01-23,726,N20,VIIRS,l,2,301.89,2.87,D,0
16.87808,78.13444,367.0,0.34,0.56,2022-01-23,726,N20,VIIRS,h,2,300.24,5.49,D,0
17.0118,80.67712,331.27,0.46,0.47,2022-01-23,726,N20,VIIRS,n,2,296.87,3.61,D,0
17.06672,80.85423,337.68,0.45,0.47,2022-01-23,726,N20,VIIRS,n,2,295.64,4.54,D,0
17.1141,80.47324,343.26,0.47,0.48,2022-01-23,726,N20,VIIRS,n,2,296.63,6.11,D,0
17.1388,78.04295,334.75,0.34,0.56,2022-01-23,726,N20,VIIRS,l,2,305.47,6.57,D,0
17.13943,78.04608,353.42,0.34,0.56,2022-01-23,726,N20,VIIRS,n,2,302.72,6.33,D,0
17.22258,80.94394,333.74,0.44,0.46,2022-01-23,726,N20,VIIRS,n,2,297.21,3.09,D,0
17.22332,80.94803,332.78,0.44,0.46,2022-01-23,726,N20,VIIRS,n,2,296.01,3.09,D,0
17.44681,78.20522,337.31,0.33,0.55,2022-01-23,726,N20,VIIRS,n,2,303.29,2.68,D,0
17.55681,77.37188,331.87,0.37,0.58,2022-01-23,726,N20,VIIRS,l,2,303.61,2.45,D,0
17.55933,81.14,340.04,0.42,0.45,2022-01-23,726,N20,VIIRS,n,2,296.0,8.01,D,0
17.56346,77.13442,367.0,0.39,0.59,2022-01-23,726,N20,VIIRS,h,2,305.37,13.64,D,0
17.63347,78.02234,334.31,0.34,0.56,2022-01-23,726,N20,VIIRS,l,2,306.61,2.37,D,0
17.72718,77.80058,333.19,0.35,0.56,2022-01-23,726,N20,VIIRS,l,2,304.88,1.58,D,0
17.73845,77.93257,332.11,0.34,0.56,2022-01-23,726,N20,VIIRS,n,2,305.86,2.29,D,0
17.74017,77.93285,331.2,0.34,0.56,2022-01-23,726,N20,VIIRS,l,2,304.4,2.11,D,0
18.04711,78.54018,340.1,0.61,0.53,2022-01-23,726,N20,VIIRS,n,2,299.96,6.31,D,0
18.45313,77.64635,335.76,0.34,0.56,2022-01-23,726,N20,VIIRS,n,2,302.05,3.46,D,0
18.72087,79.53635,330.01,0.51,0.49,2022-01-23,726,N20,VIIRS,l,2,302.91,4.5,D,0
18.72375,79.53812,337.07,0.51,0.49,2022-01-23,726,N20,VIIRS,n,2,303.77,7.38,D,0
18.72536,79.53548,330.24,0.51,0.49,2022-01-23,726,N20,VIIRS,l,2,302.32,4.03,D,0
18.81601,77.35246,347.7,0.35,0.57,2022-01-23,726,N20,VIIRS,n,2,297.28,3.81,D,0
18.81721,77.35115,354.79,0.35,0.57,2022-01-23,726,N20,VIIRS,n,2,298.33,4.32,D,0
18.83252,78.62835,332.29,0.58,0.52,2022-01-23,726,N20,VIIRS,n,2,300.96,4.74,D,0
19.78624,79.14677,298.07,0.44,0.46,2022-01-23,1956,N20,VIIRS,n,2,287.86,0.69,N,2
19.92384,79.11272,299.88,0.44,0.46,2022-01-23,1956,N20,VIIRS,n,2,288.47,0.86,N,2
19.96536,79.33582,298.5,0.43,0.46,2022-01-23,1956,N20,VIIRS,n,2,287.67,0.78,N,2
17.14569,78.22218,304.84,0.46,0.47,2022-01-23,1957,N20,VIIRS,n,2,288.35,1.09,N,2
17.95058,80.76037,306.82,0.5,0.41,2022-01-23,1957,N20,VIIRS,n,2,291.78,1.42,N,0
17.95432,80.76096,304.32,0.5,0.41,2022-01-23,1957,N20,VIIRS,n,2,291.04,0.94,N,0
18.71242,79.40215,301.82,0.41,0.45,2022-01-23,1957,N20,VIIRS,n,2,290.35,0.47,N,0
18.72419,79.53584,329.1,0.4,0.44,2022-01-23,1957,N20,VIIRS,n,2,291.17,3.56,N,0
18.72851,79.53522,302.85,0.4,0.44,2022-01-23,1957,N20,VIIRS,n,2,288.74,0.76,N,0
18.72875,79.53267,305.48,0.4,0.44,2022-01-23,1957,N20,VIIRS,n,2,288.67,1.46,N,0
18.72898,79.53143,303.22,0.4,0.44,2022-01-23,1957,N20,VIIRS,n,2,288.1,0.76,N,0
16.411,79.93578,337.69,0.55,0.68,2022-01-24,707,N20,VIIRS,n,2,295.75,4.63,D,0
17.64216,80.99608,335.24,0.44,0.62,2022-01-24,707,N20,VIIRS,n,2,297.61,5.89,D,0
17.64319,80.55165,329.66,0.47,0.64,2022-01-24,707,N20,VIIRS,n,2,296.41,1.8,D,0
17.6435,80.55044,329.62,0.47,0.64,2022-01-24,707,N20,VIIRS,n,2,296.11,2.86,D,0
19.30107,77.00668,330.71,0.73,0.76,2022-01-24,708,N20,VIIRS,n,2,290.89,5.46,D,0
16.43429,77.37285,331.3,0.46,0.63,2022-01-24,847,N20,VIIRS,n,2,300.01,1.74,D,0
16.88456,80.1097,347.36,0.7,0.75,2022-01-24,847,N20,VIIRS,n,2,297.28,8.81,D,0
16.88508,80.11193,352.16,0.7,0.75,2022-01-24,847,N20,VIIRS,n,2,296.55,8.73,D,0
16.92756,78.10148,331.41,0.52,0.67,2022-01-24,847,N20,VIIRS,n,2,298.29,2.5,D,0
17.27796,77.39439,330.29,0.47,0.64,2022-01-24,848,N20,VIIRS,n,2,299.17,2.13,D,0
17.48609,77.19529,330.48,0.46,0.63,2022-01-24,848,N20,VIIRS,n,2,299.57,1.95,D,0
17.49174,78.03176,332.4,0.52,0.67,2022-01-24,848,N20,VIIRS,n,2,295.63,3.26,D,0
19.79071,79.14549,297.02,0.44,0.63,2022-01-24,1937,N20,VIIRS,n,2,286.64,0.68,N,2
19.92326,79.11023,297.31,0.45,0.63,2022-01-24,1937,N20,VIIRS,n,2,286.8,0.69,N,2
19.9669,79.33337,305.7,0.43,0.62,2022-01-24,1937,N20,VIIRS,n,2,286.13,0.85,N,2
16.87442,80.02016,303.29,0.36,0.57,2022-01-24,1938,N20,VIIRS,n,2,292.04,0.57,N,0
17.67511,80.47971,299.78,0.34,0.56,2022-01-24,1938,N20,VIIRS,n,2,289.45,0.33,N,0
17.95275,80.76136,323.15,0.33,0.55,2022-01-24,1938,N20,VIIRS,n,2,291.78,2.2,N,0
18.7255,79.53822,298.54,0.41,0.6,2022-01-24,1938,N20,VIIRS,n,2,287.99,1.06,N,0
18.72591,79.53429,303.9,0.41,0.6,2022-01-24,1938,N20,VIIRS,n,2,287.71,1.77,N,0
