latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.99281,80.39026,331.14,0.36,0.57,2022-05-17,830,N20,VIIRS,n,2,288.69,1.63,D,0
16.09121,80.41483,333.79,0.36,0.57,2022-05-17,830,N20,VIIRS,n,2,289.32,2.49,D,0
16.11469,80.58114,337.46,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.7,2.35,D,0
16.11786,80.51131,332.3,0.36,0.58,2022-05-17,830,N20,VIIRS,n,2,287.79,2.14,D,0
16.11905,80.47325,331.53,0.36,0.57,2022-05-17,830,N20,VIIRS,n,2,288.94,1.9,D,0
16.13949,80.41618,334.46,0.36,0.57,2022-05-17,830,N20,VIIRS,n,2,288.5,2.02,D,0
16.14477,80.41558,341.15,0.36,0.57,2022-05-17,830,N20,VIIRS,n,2,289.04,4.11,D,0
16.14676,80.67616,342.88,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.18,3.64,D,0
16.15712,80.67146,334.06,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,287.54,3.29,D,0
16.1752,80.68721,330.65,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,286.15,4.08,D,0
16.17878,80.57397,346.99,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.68,6.42,D,0
16.18213,80.56969,346.1,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,289.8,5.13,D,0
16.18249,80.57314,332.87,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,289.37,5.13,D,0
16.18373,80.56991,338.35,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,289.04,4.27,D,0
16.1882,80.576,342.67,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.3,3.83,D,0
16.18867,80.56587,340.56,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,289.11,5.4,D,0
16.18907,80.56932,340.36,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.61,4.27,D,0
16.18946,80.57277,336.51,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,289.11,4.27,D,0
16.18985,80.57623,356.68,0.37,0.58,2022-05-17,830,N20,VIIRS,l,2,288.52,7.34,D,0
16.19244,80.56503,338.51,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,289.06,13.93,D,0
16.19281,80.56848,367.0,0.37,0.58,2022-05-17,830,N20,VIIRS,h,2,290.1,10.81,D,0
16.19318,80.57194,343.1,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,289.41,10.81,D,0
16.19354,80.5754,356.26,0.37,0.58,2022-05-17,830,N20,VIIRS,l,2,289.05,12.84,D,0
16.19402,80.56528,331.71,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.7,10.69,D,0
16.19441,80.56873,356.89,0.37,0.58,2022-05-17,830,N20,VIIRS,l,2,289.8,9.02,D,0
16.1948,80.57218,345.82,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,289.21,9.02,D,0
16.19519,80.57562,356.89,0.37,0.58,2022-05-17,830,N20,VIIRS,l,2,288.97,10.75,D,0
16.19815,80.56788,353.59,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.47,10.81,D,0
16.19852,80.57133,347.08,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.01,10.81,D,0
16.19889,80.57479,356.33,0.37,0.58,2022-05-17,830,N20,VIIRS,l,2,289.11,12.84,D,0
16.19975,80.56813,342.8,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.1,9.02,D,0
16.20014,80.57158,346.01,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,287.23,9.02,D,0
16.20054,80.57504,355.6,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.06,10.75,D,0
16.2046,80.57764,332.1,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.45,2.6,D,0
16.23075,80.72008,341.72,0.38,0.58,2022-05-17,830,N20,VIIRS,n,2,287.49,4.06,D,0
16.23113,80.72363,333.58,0.38,0.58,2022-05-17,830,N20,VIIRS,n,2,286.84,4.06,D,0
16.25196,80.66412,331.71,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.1,3.74,D,0
16.27914,80.61502,340.26,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,288.11,4.26,D,0
16.42496,80.49706,342.51,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,289.36,3.37,D,0
16.42533,80.5005,335.05,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,289.28,3.37,D,0
16.50909,80.34111,338.02,0.36,0.57,2022-05-17,830,N20,VIIRS,n,2,291.88,2.88,D,0
16.53254,80.31119,338.25,0.36,0.57,2022-05-17,830,N20,VIIRS,n,2,290.71,3.0,D,0
16.53291,80.31457,330.59,0.36,0.57,2022-05-17,830,N20,VIIRS,n,2,292.12,3.0,D,0
16.55745,80.69039,347.29,0.38,0.59,2022-05-17,830,N20,VIIRS,n,2,287.97,5.18,D,0
16.55783,80.69396,333.95,0.38,0.59,2022-05-17,830,N20,VIIRS,n,2,287.33,2.79,D,0
16.69565,81.04362,332.16,0.4,0.6,2022-05-17,830,N20,VIIRS,n,2,288.42,4.26,D,0
16.81485,79.64877,335.79,0.32,0.55,2022-05-17,830,N20,VIIRS,n,2,292.32,5.56,D,0
16.8385,78.38635,343.81,0.54,0.51,2022-05-17,830,N20,VIIRS,n,2,295.15,7.05,D,0
16.88612,78.75555,330.65,0.57,0.52,2022-05-17,830,N20,VIIRS,n,2,294.05,9.02,D,0
16.89824,79.57951,336.03,0.32,0.55,2022-05-17,830,N20,VIIRS,n,2,294.15,3.6,D,0
16.99557,80.86594,346.47,0.39,0.6,2022-05-17,830,N20,VIIRS,n,2,289.02,5.33,D,0
17.01037,80.05172,344.89,0.35,0.57,2022-05-17,830,N20,VIIRS,n,2,291.81,5.83,D,0
17.10838,80.12411,335.85,0.35,0.57,2022-05-17,830,N20,VIIRS,n,2,288.17,3.57,D,0
17.12771,80.15426,334.77,0.35,0.57,2022-05-17,830,N20,VIIRS,n,2,287.1,4.78,D,0
17.22715,80.6283,344.45,0.38,0.59,2022-05-17,830,N20,VIIRS,n,2,290.27,3.86,D,0
17.52273,79.76763,340.21,0.34,0.56,2022-05-17,830,N20,VIIRS,n,2,289.6,3.33,D,0
17.68437,80.18335,340.32,0.36,0.58,2022-05-17,830,N20,VIIRS,n,2,292.22,4.38,D,0
17.71187,79.78845,331.77,0.34,0.56,2022-05-17,830,N20,VIIRS,n,2,292.63,2.24,D,0
17.71769,80.34465,343.05,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,292.44,4.54,D,0
17.71807,80.34821,330.33,0.37,0.58,2022-05-17,830,N20,VIIRS,n,2,292.19,4.54,D,0
17.73734,80.90722,330.48,0.4,0.6,2022-05-17,830,N20,VIIRS,n,2,293.28,3.26,D,0
17.89421,79.80994,331.37,0.34,0.56,2022-05-17,830,N20,VIIRS,n,2,293.55,2.96,D,0
17.97919,79.75752,330.39,0.34,0.56,2022-05-17,830,N20,VIIRS,n,2,293.8,2.2,D,0
18.02084,80.67718,354.52,0.39,0.6,2022-05-17,830,N20,VIIRS,n,2,293.04,12.74,D,0
18.02095,80.67435,351.74,0.39,0.6,2022-05-17,830,N20,VIIRS,n,2,293.16,11.79,D,0
18.02133,80.67809,336.85,0.39,0.6,2022-05-17,830,N20,VIIRS,n,2,292.82,11.61,D,0
18.02305,80.63995,332.29,0.39,0.59,2022-05-17,830,N20,VIIRS,n,2,291.86,4.45,D,0
18.03651,79.94415,337.76,0.35,0.57,2022-05-17,830,N20,VIIRS,n,2,294.85,3.8,D,0
18.03684,79.94347,340.58,0.35,0.57,2022-05-17,830,N20,VIIRS,n,2,295.24,3.87,D,0
18.03967,80.58552,332.69,0.39,0.59,2022-05-17,830,N20,VIIRS,n,2,292.31,6.18,D,0
18.04006,80.58923,355.66,0.39,0.59,2022-05-17,830,N20,VIIRS,n,2,292.18,6.18,D,0
18.05476,79.61499,331.4,0.34,0.56,2022-05-17,830,N20,VIIRS,n,2,292.47,3.31,D,0
18.07215,79.92593,334.99,0.35,0.57,2022-05-17,830,N20,VIIRS,n,2,294.86,3.9,D,0
18.08825,79.73161,331.89,0.34,0.56,2022-05-17,830,N20,VIIRS,n,2,295.55,4.04,D,0
18.08861,79.73489,346.47,0.34,0.56,2022-05-17,830,N20,VIIRS,n,2,295.73,4.04,D,0
18.16939,80.65159,342.45,0.39,0.6,2022-05-17,830,N20,VIIRS,n,2,288.78,3.47,D,0
18.26359,79.3852,341.84,0.33,0.55,2022-05-17,830,N20,VIIRS,n,2,291.68,2.83,D,0
18.3173,79.73387,330.51,0.34,0.56,2022-05-17,830,N20,VIIRS,n,2,290.61,0.97,D,0
18.33556,79.35037,346.93,0.32,0.55,2022-05-17,830,N20,VIIRS,n,2,295.04,3.43,D,0
18.34029,79.34673,367.0,0.32,0.55,2022-05-17,830,N20,VIIRS,h,2,291.94,9.91,D,0
18.34062,79.34982,367.0,0.32,0.55,2022-05-17,830,N20,VIIRS,h,2,295.0,9.91,D,0
18.35338,79.46844,333.02,0.33,0.55,2022-05-17,830,N20,VIIRS,n,2,296.29,1.52,D,0
18.46469,79.32074,331.83,0.32,0.55,2022-05-17,830,N20,VIIRS,n,2,292.14,3.08,D,0
18.46503,79.32385,332.77,0.32,0.55,2022-05-17,830,N20,VIIRS,n,2,295.65,5.53,D,0
18.46537,79.32696,367.0,0.32,0.55,2022-05-17,830,N20,VIIRS,h,2,296.27,5.53,D,0
18.46571,79.33007,343.76,0.32,0.55,2022-05-17,830,N20,VIIRS,n,2,292.85,6.27,D,0
18.49624,79.66096,355.38,0.34,0.56,2022-05-17,830,N20,VIIRS,n,2,294.93,5.21,D,0
18.50729,79.66621,334.42,0.34,0.56,2022-05-17,830,N20,VIIRS,n,2,291.75,3.5,D,0
18.72187,79.53514,332.27,0.34,0.56,2022-05-17,830,N20,VIIRS,n,2,295.88,3.99,D,0
19.55775,80.98632,332.48,0.43,0.62,2022-05-17,831,N20,VIIRS,n,2,295.62,2.58,D,0
19.57764,77.29955,342.89,0.49,0.49,2022-05-17,831,N20,VIIRS,l,2,314.82,15.24,D,0
19.62997,77.39888,344.99,0.5,0.49,2022-05-17,831,N20,VIIRS,l,2,315.35,12.9,D,0
19.65514,77.74509,342.33,0.53,0.5,2022-05-17,831,N20,VIIRS,l,2,312.68,2.87,D,0
19.71828,77.6436,344.49,0.52,0.5,2022-05-17,831,N20,VIIRS,n,2,313.13,18.18,D,0
19.71864,77.64607,348.87,0.52,0.5,2022-05-17,831,N20,VIIRS,n,2,312.96,8.62,D,0
19.92094,79.85512,335.21,0.37,0.58,2022-05-17,831,N20,VIIRS,n,2,297.18,2.43,D,0
19.95926,79.91203,330.3,0.37,0.58,2022-05-17,831,N20,VIIRS,n,2,295.49,1.97,D,0
19.96263,79.9115,332.08,0.37,0.58,2022-05-17,831,N20,VIIRS,n,2,294.66,1.9,D,0
17.95316,80.76126,310.4,0.66,0.73,2022-05-17,1920,N20,VIIRS,n,2,279.48,2.91,N,0
17.95527,80.76436,312.57,0.66,0.73,2022-05-17,1920,N20,VIIRS,n,2,281.97,4.03,N,0
16.87066,80.02108,302.81,0.51,0.66,2022-05-17,2101,N20,VIIRS,n,2,287.2,1.13,N,2
18.72119,79.53258,313.98,0.43,0.62,2022-05-17,2101,N20,VIIRS,n,2,291.22,2.63,N,0
18.72363,79.53419,322.21,0.43,0.62,2022-05-17,2101,N20,VIIRS,n,2,291.56,5.31,N,0
18.72682,79.53374,308.52,0.43,0.62,2022-05-17,2101,N20,VIIRS,n,2,291.39,2.63,N,0
15.86576,80.87715,334.57,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,294.35,4.9,D,0
15.94374,79.70138,338.57,0.49,0.4,2022-05-18,811,N20,VIIRS,n,2,281.06,11.28,D,0
16.06695,80.82795,336.29,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,296.12,9.65,D,0
16.06755,80.82615,339.05,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,298.28,8.43,D,0
16.0709,80.82741,337.41,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,297.09,4.7,D,0
16.09504,80.55154,333.87,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,297.83,7.57,D,0
16.09571,80.55659,335.06,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,297.76,4.95,D,0
16.12308,80.46577,341.6,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,299.45,9.69,D,0
16.12443,80.46321,336.02,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,299.28,6.27,D,0
16.12507,80.46822,334.53,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,297.15,6.27,D,0
16.12695,80.46523,345.85,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,298.95,6.4,D,0
16.12704,80.39182,336.64,0.53,0.42,2022-05-18,811,N20,VIIRS,n,2,299.15,4.0,D,0
16.12894,80.46768,337.93,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,295.83,6.27,D,0
16.13014,80.45971,342.15,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,299.96,6.4,D,0
16.13081,80.46471,345.69,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,299.3,6.4,D,0
16.13152,80.45713,337.52,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,299.18,6.92,D,0
16.14312,80.67253,338.42,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,298.81,7.31,D,0
16.14314,80.67477,338.53,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,298.79,13.18,D,0
16.15187,80.71033,342.06,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,299.28,7.57,D,0
16.15227,80.71333,342.42,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,298.55,13.01,D,0
16.15256,80.7155,342.65,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,297.41,5.9,D,0
16.15649,80.71496,339.81,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,298.8,5.9,D,0
16.15685,80.71798,350.21,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,297.41,13.65,D,0
16.15718,80.72015,339.71,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,294.74,5.9,D,0
16.17257,80.71582,338.16,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,298.15,6.44,D,0
16.17633,80.62091,348.4,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,299.49,11.0,D,0
16.17819,80.57391,338.57,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,298.98,8.42,D,0
16.1834,80.58355,351.32,0.55,0.42,2022-05-18,811,N20,VIIRS,n,2,299.59,18.47,D,0
16.18598,80.57283,336.45,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,297.06,12.29,D,0
16.18664,80.57792,338.58,0.55,0.42,2022-05-18,811,N20,VIIRS,n,2,295.79,5.59,D,0
16.18731,80.58301,338.06,0.55,0.42,2022-05-18,811,N20,VIIRS,n,2,298.27,5.59,D,0
16.19205,80.43856,339.03,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,298.98,5.92,D,0
16.19591,80.43803,339.2,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,299.28,5.92,D,0
16.19657,80.44303,338.58,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,299.15,10.34,D,0
16.21909,80.43481,343.12,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,299.43,4.78,D,0
16.22026,80.43175,338.12,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,298.41,5.88,D,0
16.2209,80.43675,340.26,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,299.65,5.88,D,0
16.22295,80.43428,342.04,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,299.31,7.76,D,0
16.22445,80.47488,333.08,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,296.21,4.78,D,0
16.2256,80.57256,335.86,0.55,0.42,2022-05-18,811,N20,VIIRS,n,2,298.11,8.03,D,0
16.25272,80.74718,343.32,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,298.74,9.87,D,0
16.25596,77.90943,334.65,0.41,0.37,2022-05-18,811,N20,VIIRS,n,2,296.69,2.88,D,0
16.2563,80.59431,341.6,0.55,0.42,2022-05-18,811,N20,VIIRS,n,2,298.22,8.05,D,0
16.25642,80.59148,339.65,0.55,0.42,2022-05-18,811,N20,VIIRS,n,2,299.3,6.65,D,0
16.25666,80.74664,342.08,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,297.44,8.13,D,0
16.25707,80.5966,334.54,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,297.66,6.65,D,0
16.26627,80.73202,343.83,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,297.11,12.3,D,0
16.2664,80.72942,338.77,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,297.22,13.75,D,0
16.26709,80.73463,340.4,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,296.28,14.15,D,0
16.26758,80.74245,348.36,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,296.96,14.95,D,0
16.26778,80.73982,348.53,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,298.06,14.15,D,0
16.27012,80.63658,335.66,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,298.31,6.04,D,0
16.27021,80.73148,342.78,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,298.67,12.3,D,0
16.27033,80.72889,337.57,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,298.73,7.96,D,0
16.27086,80.73669,347.21,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,298.63,14.95,D,0
16.27102,80.73409,338.8,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,298.88,11.14,D,0
16.27152,80.7419,344.97,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,298.54,14.95,D,0
16.27172,80.73929,353.45,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,298.6,11.14,D,0
16.27404,80.63604,339.39,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,298.25,6.04,D,0
16.27515,80.22284,332.19,0.52,0.42,2022-05-18,811,N20,VIIRS,n,2,296.57,6.43,D,0
16.27795,80.63551,346.18,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,299.76,21.3,D,0
16.28149,80.03762,331.09,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,295.02,2.84,D,0
16.28466,80.03498,347.13,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,295.6,7.34,D,0
16.28526,80.03709,334.99,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,294.87,3.53,D,0
16.29686,80.62766,333.68,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,294.1,2.74,D,0
16.3002,80.65344,335.84,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,299.74,9.02,D,0
16.30148,80.13252,335.45,0.52,0.41,2022-05-18,811,N20,VIIRS,n,2,295.8,3.11,D,0
16.30211,80.63742,337.13,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,297.41,6.1,D,0
16.30497,80.7214,341.45,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,297.99,9.8,D,0
16.30766,80.74226,334.39,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,297.09,3.02,D,0
16.31508,80.61469,341.66,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,295.95,3.82,D,0
16.319,80.61416,340.46,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,294.84,3.82,D,0
16.32177,80.05132,349.28,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,298.59,9.16,D,0
16.32555,80.05078,330.46,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,296.07,2.1,D,0
16.32618,80.05555,333.74,0.51,0.41,2022-05-18,811,N20,VIIRS,n,2,294.97,2.1,D,0
16.3351,80.70668,339.9,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,296.72,8.15,D,0
16.33836,80.70094,343.75,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,297.1,9.57,D,0
16.33904,80.70615,337.16,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,297.01,8.15,D,0
16.38001,80.74305,331.29,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,294.2,1.4,D,0
16.43683,77.87819,337.7,0.41,0.37,2022-05-18,811,N20,VIIRS,n,2,301.71,2.35,D,0
16.54718,80.70998,336.53,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,298.56,7.65,D,0
16.55112,80.70943,336.31,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,299.31,7.7,D,0
16.57288,81.45274,342.59,0.41,0.45,2022-05-18,811,N20,VIIRS,n,2,296.11,4.72,D,0
16.57513,81.45222,340.43,0.41,0.45,2022-05-18,811,N20,VIIRS,n,2,296.03,4.56,D,0
16.61592,80.44025,339.35,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,296.48,7.78,D,0
16.63847,78.2428,344.51,0.43,0.38,2022-05-18,811,N20,VIIRS,n,2,303.7,9.96,D,0
16.64054,78.77469,342.92,0.45,0.39,2022-05-18,811,N20,VIIRS,n,2,304.41,11.48,D,0
16.66075,81.49637,332.82,0.42,0.45,2022-05-18,811,N20,VIIRS,n,2,293.77,2.09,D,0
16.6805,80.59834,333.98,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,297.17,7.93,D,0
16.68065,80.60085,333.52,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,297.13,5.19,D,0
16.68175,81.01169,336.57,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,299.66,2.54,D,0
16.69101,81.41658,341.75,0.41,0.45,2022-05-18,811,N20,VIIRS,n,2,296.98,3.95,D,0
16.71664,81.18812,338.14,0.4,0.44,2022-05-18,811,N20,VIIRS,n,2,297.62,4.7,D,0
16.72346,78.20219,338.93,0.43,0.38,2022-05-18,811,N20,VIIRS,n,2,292.48,7.24,D,0
16.74816,81.04323,338.92,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,298.11,6.77,D,0
16.75512,81.229,337.29,0.4,0.44,2022-05-18,811,N20,VIIRS,n,2,297.47,3.47,D,0
16.77178,81.00243,339.62,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,297.91,3.38,D,0
16.77214,81.20319,333.08,0.4,0.44,2022-05-18,811,N20,VIIRS,n,2,297.48,2.87,D,0
16.7853,81.30972,346.56,0.41,0.45,2022-05-18,811,N20,VIIRS,n,2,297.81,8.86,D,0
16.79004,81.34818,355.34,0.41,0.45,2022-05-18,811,N20,VIIRS,n,2,298.19,8.27,D,0
16.79416,81.34762,350.76,0.41,0.45,2022-05-18,811,N20,VIIRS,n,2,297.75,8.27,D,0
16.80355,79.05188,346.96,0.46,0.39,2022-05-18,811,N20,VIIRS,n,2,301.56,5.68,D,0
16.80715,79.05136,339.51,0.46,0.39,2022-05-18,811,N20,VIIRS,n,2,301.81,5.68,D,0
16.81134,79.05518,348.84,0.46,0.39,2022-05-18,811,N20,VIIRS,n,2,301.46,9.79,D,0
16.82157,79.04925,347.27,0.46,0.39,2022-05-18,811,N20,VIIRS,n,2,302.08,11.61,D,0
16.82215,79.05359,350.29,0.46,0.39,2022-05-18,811,N20,VIIRS,n,2,301.78,12.75,D,0
16.82575,79.05307,340.59,0.46,0.39,2022-05-18,811,N20,VIIRS,n,2,302.36,9.53,D,0
16.94957,79.47359,335.88,0.49,0.4,2022-05-18,811,N20,VIIRS,n,2,298.03,8.77,D,0
16.97927,80.8437,339.81,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,296.64,3.26,D,0
16.98082,80.88788,342.96,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,296.36,15.74,D,0
16.98195,80.1493,346.71,0.53,0.42,2022-05-18,811,N20,VIIRS,n,2,295.98,14.59,D,0
16.98327,80.84315,350.72,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,296.14,6.07,D,0
16.99285,80.88618,336.8,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,292.68,7.0,D,0
16.99807,80.86327,337.83,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,296.25,2.27,D,0
17.00372,79.55027,338.27,0.49,0.4,2022-05-18,811,N20,VIIRS,n,2,298.25,6.34,D,0
17.00866,80.63921,338.95,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,297.3,5.63,D,0
17.00966,80.64119,342.11,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,296.96,8.15,D,0
17.01262,80.63866,332.92,0.56,0.43,2022-05-18,811,N20,VIIRS,n,2,297.12,5.63,D,0
17.08348,80.13134,336.04,0.53,0.42,2022-05-18,811,N20,VIIRS,n,2,293.26,3.87,D,0
17.08412,80.13629,330.28,0.53,0.42,2022-05-18,811,N20,VIIRS,n,2,292.94,5.9,D,0
17.08731,80.1308,332.55,0.53,0.42,2022-05-18,811,N20,VIIRS,n,2,292.08,3.87,D,0
17.09705,79.2981,334.75,0.48,0.4,2022-05-18,811,N20,VIIRS,n,2,296.76,6.96,D,0
17.10056,79.70664,338.03,0.5,0.41,2022-05-18,811,N20,VIIRS,n,2,296.4,3.09,D,0
17.12195,79.74411,341.21,0.5,0.41,2022-05-18,811,N20,VIIRS,n,2,295.73,12.86,D,0
17.13157,80.44366,334.04,0.55,0.43,2022-05-18,811,N20,VIIRS,n,2,292.19,5.94,D,0
17.1547,80.34641,332.1,0.54,0.42,2022-05-18,811,N20,VIIRS,n,2,293.2,2.23,D,0
17.21617,79.49496,337.73,0.49,0.4,2022-05-18,811,N20,VIIRS,n,2,295.1,10.02,D,0
17.21865,79.48524,340.69,0.49,0.4,2022-05-18,811,N20,VIIRS,n,2,292.0,8.74,D,0
17.24095,79.23274,336.58,0.48,0.4,2022-05-18,811,N20,VIIRS,n,2,299.57,4.03,D,0
17.24902,80.85328,335.05,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,298.07,3.59,D,0
17.28232,79.15119,347.44,0.47,0.4,2022-05-18,811,N20,VIIRS,n,2,295.9,3.67,D,0
17.2979,80.87233,338.72,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,296.93,5.45,D,0
17.29837,80.87601,341.27,0.39,0.44,2022-05-18,811,N20,VIIRS,n,2,296.67,6.04,D,0
17.31306,79.99821,343.21,0.52,0.42,2022-05-18,811,N20,VIIRS,n,2,300.97,8.95,D,0
17.35798,79.02013,336.18,0.47,0.39,2022-05-18,811,N20,VIIRS,n,2,295.29,1.96,D,0
17.36449,79.42882,332.65,0.49,0.4,2022-05-18,811,N20,VIIRS,n,2,294.57,5.76,D,0
17.36757,79.42371,346.22,0.49,0.4,2022-05-18,811,N20,VIIRS,n,2,292.79,11.01,D,0
17.36819,79.42829,337.63,0.49,0.4,2022-05-18,811,N20,VIIRS,n,2,292.76,11.01,D,0
17.37189,79.42776,340.44,0.49,0.4,2022-05-18,811,N20,VIIRS,n,2,293.73,11.01,D,0
17.40652,81.30354,333.53,0.42,0.45,2022-05-18,811,N20,VIIRS,n,2,293.02,2.85,D,0
17.46856,78.76603,334.7,0.46,0.39,2022-05-18,811,N20,VIIRS,n,2,292.12,4.61,D,0
17.4944,79.1769,341.27,0.48,0.4,2022-05-18,811,N20,VIIRS,n,2,298.6,6.49,D,0
17.49806,79.17637,337.0,0.48,0.4,2022-05-18,811,N20,VIIRS,n,2,297.29,6.33,D,0
17.52221,80.94398,331.39,0.4,0.44,2022-05-18,811,N20,VIIRS,n,2,298.25,3.95,D,0
