latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.90537,79.49033,334.42,0.42,0.37,2020-12-01,804,N20,VIIRS,n,2,297.13,2.87,D,0
17.02339,80.05247,340.08,0.44,0.38,2020-12-01,804,N20,VIIRS,n,2,296.79,5.12,D,0
17.13571,79.953,339.63,0.44,0.38,2020-12-01,804,N20,VIIRS,n,2,296.18,8.19,D,0
17.18597,79.71875,331.45,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,301.03,2.5,D,0
17.23147,77.65373,339.87,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.0,4.56,D,0
17.35499,79.03539,334.89,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,300.03,3.49,D,0
17.36178,79.03436,334.33,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,301.11,3.23,D,0
17.38138,80.75189,331.79,0.47,0.4,2020-12-01,804,N20,VIIRS,n,2,295.03,2.04,D,0
17.3908,78.99474,332.66,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,303.97,2.59,D,0
17.39295,78.77016,334.02,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,301.09,3.43,D,0
17.49627,79.17043,333.09,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,302.84,2.13,D,0
17.50604,79.68377,335.54,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,297.31,2.36,D,0
17.52984,79.16129,330.25,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,302.91,1.96,D,0
17.53175,78.98052,332.75,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,301.06,1.68,D,0
17.56871,79.01416,339.91,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,306.68,5.6,D,0
17.60732,78.19733,330.52,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,303.01,1.93,D,0
17.6582,78.15178,343.14,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,303.44,6.0,D,0
17.65874,78.15545,348.94,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,307.36,7.22,D,0
17.67032,78.16484,334.67,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,304.5,3.48,D,0
17.67762,78.14494,345.27,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,307.37,7.93,D,0
17.6803,78.16325,332.17,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.68,2.33,D,0
17.682,77.35323,336.11,0.38,0.36,2020-12-01,804,N20,VIIRS,n,2,304.42,3.76,D,0
17.68306,78.04305,346.29,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.65,6.01,D,0
17.68638,78.04252,332.27,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,304.04,6.01,D,0
17.69972,78.15641,337.23,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,304.8,6.13,D,0
17.70079,78.2802,332.17,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,302.22,0.68,D,0
17.70691,78.15902,344.57,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.06,5.5,D,0
17.75431,78.22656,333.17,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,303.24,1.48,D,0
17.76402,78.1339,330.83,0.39,0.36,2020-12-01,804,N20,VIIRS,l,2,304.73,2.85,D,0
17.77558,78.02717,340.09,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,303.76,5.65,D,0
17.78084,79.23013,339.96,0.42,0.37,2020-12-01,804,N20,VIIRS,n,2,302.3,5.67,D,0
17.78113,78.25141,332.97,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,303.07,1.58,D,0
17.8094,78.00307,335.32,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,303.88,1.69,D,0
17.80986,78.55897,333.03,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,303.29,2.86,D,0
17.81561,78.11441,331.39,0.39,0.36,2020-12-01,804,N20,VIIRS,l,2,305.61,2.17,D,0
17.81903,78.09138,344.36,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,307.55,4.6,D,0
17.81962,78.32835,331.39,0.39,0.37,2020-12-01,804,N20,VIIRS,n,2,303.99,1.82,D,0
17.82235,78.09084,337.83,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,304.42,4.6,D,0
17.82813,78.89967,332.33,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,305.13,1.76,D,0
17.84946,78.48697,337.15,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,304.76,2.15,D,0
17.85362,78.09708,330.84,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,301.72,1.39,D,0
17.85752,78.16777,337.68,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.47,3.52,D,0
17.8717,78.38077,335.87,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,305.07,7.36,D,0
17.87639,78.45988,334.46,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,307.33,3.38,D,0
17.87693,78.46359,331.1,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,305.26,3.38,D,0
17.87974,78.45934,341.95,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,305.95,7.44,D,0
17.87995,79.41258,331.7,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,304.15,2.59,D,0
17.88652,79.4847,332.97,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,302.1,3.18,D,0
17.89323,78.43439,341.2,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,307.82,5.86,D,0
17.89351,78.0907,331.14,0.39,0.36,2020-12-01,804,N20,VIIRS,l,2,304.66,3.24,D,0
17.89507,77.98557,333.22,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,303.53,2.66,D,0
17.89916,77.76136,332.87,0.39,0.36,2020-12-01,804,N20,VIIRS,l,2,305.16,1.78,D,0
17.90065,78.42194,340.98,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,307.69,2.47,D,0
17.90726,78.23145,334.58,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.57,5.12,D,0
17.90965,79.00401,336.59,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,304.06,2.06,D,0
17.92355,78.41448,332.49,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,305.77,2.04,D,0
17.9304,78.4858,335.52,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,307.09,5.48,D,0
17.93329,79.24655,333.03,0.42,0.37,2020-12-01,804,N20,VIIRS,n,2,303.04,2.09,D,0
17.94073,79.02682,337.06,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,304.71,4.17,D,0
17.94493,78.25571,332.05,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.61,0.9,D,0
17.95175,78.07015,344.62,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,304.44,3.08,D,0
17.95491,79.0286,332.87,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,303.76,1.07,D,0
17.95545,78.11837,338.13,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.97,3.6,D,0
17.95878,78.11784,334.87,0.39,0.36,2020-12-01,804,N20,VIIRS,l,2,306.19,3.57,D,0
17.97645,78.12599,339.21,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.79,3.13,D,0
17.98762,78.10916,335.59,0.39,0.36,2020-12-01,804,N20,VIIRS,l,2,309.08,3.12,D,0
17.99123,78.62191,330.98,0.4,0.37,2020-12-01,804,N20,VIIRS,l,2,302.82,2.78,D,0
17.99126,78.15752,335.17,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,308.42,3.65,D,0
18.00479,78.22706,341.1,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,308.07,2.93,D,0
18.00812,78.22653,351.74,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,307.25,6.52,D,0
18.01245,79.51019,337.72,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,303.33,4.01,D,0
18.01678,78.79975,336.15,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,305.83,3.86,D,0
18.01816,78.61771,333.87,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,304.82,1.75,D,0
18.03716,78.1917,346.25,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,307.09,2.84,D,0
18.04251,77.95041,332.8,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,302.89,1.35,D,0
18.04274,78.41825,336.65,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,306.3,3.16,D,0
18.05051,78.42464,334.51,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,305.11,2.09,D,0
18.05151,78.64709,332.74,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,304.49,1.26,D,0
18.05266,78.20436,338.7,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.28,3.8,D,0
18.05548,78.43528,331.42,0.4,0.37,2020-12-01,804,N20,VIIRS,l,2,305.78,2.79,D,0
18.05704,78.6617,330.04,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,304.0,3.48,D,0
18.05758,78.66547,332.34,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,302.91,3.48,D,0
18.06531,80.73965,334.73,0.48,0.4,2020-12-01,804,N20,VIIRS,n,2,298.61,3.67,D,0
18.06771,78.19064,334.21,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,303.02,3.59,D,0
18.07479,79.58801,343.2,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,301.83,7.01,D,0
18.08151,78.10176,335.44,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.83,3.77,D,0
18.08424,79.45097,335.1,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,303.33,3.44,D,0
18.09122,79.55251,330.98,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,303.82,2.47,D,0
18.09479,79.27465,330.13,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,304.43,1.96,D,0
18.10269,80.71115,328.84,0.48,0.4,2020-12-01,804,N20,VIIRS,n,2,294.72,3.97,D,0
18.10417,78.11697,347.22,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,308.37,12.2,D,0
18.10471,78.12064,339.91,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.86,4.77,D,0
18.10943,78.17647,335.19,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.79,2.76,D,0
18.11121,77.88697,338.65,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,304.85,3.09,D,0
18.11488,78.77666,334.73,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,304.83,2.98,D,0
18.1154,79.0004,336.31,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,303.45,3.19,D,0
18.11832,78.05073,334.84,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.98,2.83,D,0
18.13257,79.49282,333.64,0.43,0.38,2020-12-01,804,N20,VIIRS,l,2,303.78,1.96,D,0
18.13846,79.45912,335.55,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,306.7,2.76,D,0
18.14049,79.54923,336.26,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,301.88,1.27,D,0
18.14702,79.49474,334.62,0.43,0.38,2020-12-01,804,N20,VIIRS,l,2,306.08,3.38,D,0
18.15792,78.68092,335.85,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,304.61,5.47,D,0
18.16015,79.44796,330.51,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,305.39,2.41,D,0
18.16091,79.49263,340.48,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,306.0,5.62,D,0
18.16302,78.47589,333.67,0.4,0.37,2020-12-01,804,N20,VIIRS,l,2,305.79,4.71,D,0
18.17851,78.51186,339.13,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,304.55,3.3,D,0
18.18937,79.37821,336.56,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,306.33,2.53,D,0
18.21078,79.60941,333.84,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,302.77,2.26,D,0
18.21148,79.46067,339.98,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,304.83,4.41,D,0
18.21185,79.08933,334.3,0.41,0.37,2020-12-01,804,N20,VIIRS,l,2,306.11,1.68,D,0
18.22192,80.5173,342.23,0.47,0.4,2020-12-01,804,N20,VIIRS,n,2,297.1,5.76,D,0
18.22416,78.92866,335.79,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,305.53,5.24,D,0
18.22897,78.98734,345.22,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,306.1,6.41,D,0
18.23285,80.51574,346.97,0.47,0.4,2020-12-01,804,N20,VIIRS,n,2,299.44,10.88,D,0
18.23345,80.5202,337.13,0.47,0.4,2020-12-01,804,N20,VIIRS,n,2,299.92,11.56,D,0
18.2395,77.95213,340.88,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.53,3.51,D,0
18.25827,77.96413,333.63,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,304.87,2.14,D,0
18.26159,77.96358,337.59,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.43,3.07,D,0
18.26417,78.98984,334.56,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,305.97,1.98,D,0
18.2644,78.47511,333.4,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,305.24,3.95,D,0
18.27038,78.3975,330.92,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,304.92,1.31,D,0
18.27937,79.27173,341.07,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,305.9,4.8,D,0
18.28106,79.38529,334.71,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,305.98,3.23,D,0
18.29315,79.26964,333.68,0.42,0.38,2020-12-01,804,N20,VIIRS,l,2,305.76,2.05,D,0
18.29779,78.51603,334.78,0.4,0.37,2020-12-01,804,N20,VIIRS,l,2,306.46,3.75,D,0
18.30037,77.88173,331.15,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.81,1.47,D,0
18.30862,79.27946,334.38,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,307.35,3.14,D,0
18.32321,79.51038,332.63,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,304.58,2.3,D,0
18.32593,79.25247,331.52,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,303.3,1.02,D,0
18.33001,79.23163,332.99,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,304.35,2.13,D,0
18.33742,77.87952,337.82,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.22,3.34,D,0
18.34683,77.87426,335.58,0.39,0.36,2020-12-01,804,N20,VIIRS,l,2,306.24,1.73,D,0
18.37081,77.8775,333.01,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.22,3.33,D,0
18.37135,77.88117,334.24,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.8,3.15,D,0
18.37587,79.91889,330.21,0.45,0.39,2020-12-01,804,N20,VIIRS,n,2,302.22,3.06,D,0
18.37998,77.80112,334.85,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,307.41,3.28,D,0
18.38804,77.856,347.53,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,307.43,6.04,D,0
18.39432,77.8063,335.2,0.39,0.36,2020-12-01,804,N20,VIIRS,l,2,307.78,1.95,D,0
18.40361,79.51521,341.13,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,304.03,6.48,D,0
18.41436,79.56753,338.27,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,305.73,2.44,D,0
18.42463,78.33436,336.33,0.4,0.37,2020-12-01,804,N20,VIIRS,n,2,304.73,3.02,D,0
18.42797,78.33382,336.4,0.4,0.37,2020-12-01,804,N20,VIIRS,l,2,306.62,3.02,D,0
18.43789,77.82546,336.33,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.48,2.67,D,0
18.4395,78.11487,333.63,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,304.87,2.03,D,0
18.45036,79.4173,339.56,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,306.49,4.76,D,0
18.48087,79.48278,343.31,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,307.32,6.17,D,0
18.4837,78.78989,346.55,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,304.93,7.41,D,0
18.49514,79.60964,334.0,0.43,0.38,2020-12-01,804,N20,VIIRS,l,2,306.92,1.91,D,0
18.49806,79.60501,336.23,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,304.29,4.45,D,0
18.49968,79.66765,333.43,0.44,0.38,2020-12-01,804,N20,VIIRS,n,2,305.99,2.26,D,0
18.51764,79.77059,333.33,0.44,0.38,2020-12-01,804,N20,VIIRS,n,2,302.8,3.07,D,0
18.51964,79.36572,331.93,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,304.02,2.08,D,0
18.52498,78.00315,334.01,0.39,0.36,2020-12-01,804,N20,VIIRS,l,2,306.7,2.12,D,0
18.54326,78.88699,333.77,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,305.11,3.83,D,0
18.54894,77.81875,337.55,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.63,2.41,D,0
18.55153,78.55666,334.34,0.4,0.37,2020-12-01,804,N20,VIIRS,l,2,306.35,9.82,D,0
18.55202,77.51903,337.32,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,307.22,3.46,D,0
18.5534,78.10452,334.49,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.09,2.24,D,0
18.55767,77.85487,330.68,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.47,1.91,D,0
18.55893,79.22524,335.06,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,305.03,6.86,D,0
18.56389,78.95917,335.21,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,302.34,2.71,D,0
18.5683,77.74411,336.5,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.25,2.01,D,0
18.56873,79.21969,332.57,0.42,0.38,2020-12-01,804,N20,VIIRS,l,2,304.9,1.47,D,0
18.56898,79.80147,331.3,0.44,0.39,2020-12-01,804,N20,VIIRS,n,2,301.36,2.38,D,0
18.57277,78.58432,331.56,0.4,0.37,2020-12-01,804,N20,VIIRS,l,2,304.91,2.19,D,0
18.57534,79.48508,346.3,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,306.4,14.3,D,0
18.5767,77.96095,333.79,0.39,0.36,2020-12-01,804,N20,VIIRS,l,2,304.29,3.32,D,0
18.58474,77.90285,332.76,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,304.78,1.57,D,0
18.58527,77.90654,334.45,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.94,2.58,D,0
18.59061,77.82673,335.1,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.93,1.62,D,0
18.5926,79.55733,333.92,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,305.89,3.42,D,0
18.59276,77.84138,341.1,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,303.39,5.41,D,0
18.59393,77.82619,331.05,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,303.97,1.47,D,0
18.59608,77.84084,345.45,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,303.13,9.31,D,0
18.59823,78.15434,336.06,0.39,0.37,2020-12-01,804,N20,VIIRS,n,2,305.91,3.26,D,0
18.60082,77.89651,351.51,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.64,7.65,D,0
18.6108,78.01181,341.91,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,306.25,5.27,D,0
18.61223,79.67204,333.71,0.44,0.38,2020-12-01,804,N20,VIIRS,n,2,303.35,2.39,D,0
18.61639,79.5668,332.93,0.43,0.38,2020-12-01,804,N20,VIIRS,l,2,305.33,3.33,D,0
18.61824,77.82977,335.94,0.39,0.36,2020-12-01,804,N20,VIIRS,l,2,309.02,2.26,D,0
18.62156,77.82923,346.14,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,307.87,3.88,D,0
18.62604,79.50697,334.19,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,304.45,2.73,D,0
18.62767,77.8245,331.08,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.38,2.43,D,0
18.63713,79.20519,330.57,0.42,0.38,2020-12-01,804,N20,VIIRS,l,2,302.31,2.21,D,0
18.64178,79.18823,332.22,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,302.34,1.91,D,0
18.64368,78.87961,334.74,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,304.22,3.03,D,0
18.64459,79.20809,349.15,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,307.97,8.56,D,0
18.64709,79.60835,330.06,0.44,0.38,2020-12-01,804,N20,VIIRS,n,2,303.35,1.89,D,0
18.65136,79.69206,333.4,0.44,0.38,2020-12-01,804,N20,VIIRS,l,2,304.24,3.93,D,0
18.66918,78.88752,330.99,0.41,0.37,2020-12-01,804,N20,VIIRS,n,2,305.12,1.56,D,0
18.67083,79.29385,338.56,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,305.49,5.39,D,0
18.67612,79.28961,330.68,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,304.11,1.74,D,0
18.67929,77.94421,337.44,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,305.08,2.64,D,0
18.68429,79.27199,333.47,0.42,0.38,2020-12-01,804,N20,VIIRS,l,2,306.07,4.98,D,0
18.68737,79.38584,347.92,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,306.14,6.42,D,0
18.68826,78.07516,347.59,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,308.6,5.98,D,0
18.68826,79.69922,335.17,0.44,0.38,2020-12-01,804,N20,VIIRS,n,2,303.67,3.09,D,0
18.68936,79.38626,347.74,0.43,0.38,2020-12-01,804,N20,VIIRS,n,2,306.25,6.64,D,0
18.69314,79.23387,336.01,0.42,0.38,2020-12-01,804,N20,VIIRS,n,2,305.77,4.25,D,0
18.69439,78.0704,334.76,0.39,0.36,2020-12-01,804,N20,VIIRS,n,2,308.43,3.47,D,0
18.69603,79.65157,332.48,0.44,0.38,2020-12-01,804,N20,VIIRS,n,2,302.12,1.77,D,0
