latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.72548,79.17313,306.27,0.39,0.59,2022-12-27,2100,N20,VIIRS,n,2,291.95,0.82,N,2
19.78721,79.14677,311.24,0.39,0.59,2022-12-27,2100,N20,VIIRS,n,2,292.79,1.24,N,2
19.92057,79.11244,308.66,0.38,0.59,2022-12-27,2100,N20,VIIRS,n,2,291.85,0.75,N,2
15.68596,78.45775,301.28,0.42,0.61,2022-12-27,2101,N20,VIIRS,n,2,291.16,0.68,N,0
15.54476,77.547,335.11,0.4,0.37,2022-12-28,810,N20,VIIRS,n,2,307.85,4.27,D,0
15.80813,77.64201,339.56,0.4,0.37,2022-12-28,810,N20,VIIRS,n,2,304.03,3.09,D,0
15.81527,78.40723,339.49,0.42,0.38,2022-12-28,810,N20,VIIRS,n,2,305.79,2.59,D,0
15.82367,77.00146,335.81,0.39,0.36,2022-12-28,810,N20,VIIRS,l,2,306.97,4.27,D,0
15.98777,79.15495,336.38,0.46,0.39,2022-12-28,810,N20,VIIRS,n,2,302.63,4.22,D,0
16.0329,78.01762,333.53,0.41,0.37,2022-12-28,810,N20,VIIRS,l,2,307.44,2.89,D,0
16.07619,80.53632,330.83,0.54,0.42,2022-12-28,810,N20,VIIRS,n,2,302.24,3.98,D,0
16.13,80.75854,332.95,0.55,0.43,2022-12-28,810,N20,VIIRS,n,2,301.05,3.31,D,0
16.13984,80.77299,332.17,0.55,0.43,2022-12-28,810,N20,VIIRS,n,2,302.76,3.24,D,0
16.15164,80.55832,337.04,0.54,0.42,2022-12-28,810,N20,VIIRS,n,2,299.39,2.83,D,0
16.15203,80.68223,336.69,0.55,0.43,2022-12-28,810,N20,VIIRS,n,2,297.96,3.87,D,0
16.15562,80.58856,337.46,0.54,0.42,2022-12-28,810,N20,VIIRS,n,2,301.24,3.42,D,0
16.19508,80.54943,338.66,0.54,0.42,2022-12-28,810,N20,VIIRS,n,2,301.55,6.55,D,0
16.19816,80.55189,338.3,0.54,0.42,2022-12-28,810,N20,VIIRS,n,2,301.23,7.12,D,0
16.20339,80.56141,339.52,0.54,0.42,2022-12-28,810,N20,VIIRS,n,2,301.99,10.23,D,0
16.20412,80.55843,345.56,0.54,0.42,2022-12-28,810,N20,VIIRS,n,2,302.18,10.54,D,0
16.24718,77.90304,334.98,0.41,0.37,2022-12-28,810,N20,VIIRS,n,2,304.73,1.68,D,0
16.25607,80.62347,336.65,0.55,0.42,2022-12-28,810,N20,VIIRS,n,2,302.61,8.97,D,0
16.27581,80.68327,344.59,0.55,0.43,2022-12-28,810,N20,VIIRS,n,2,301.96,6.48,D,0
16.27649,80.6884,338.6,0.55,0.43,2022-12-28,810,N20,VIIRS,n,2,297.99,6.48,D,0
16.29885,80.51731,333.54,0.54,0.42,2022-12-28,810,N20,VIIRS,n,2,302.22,4.11,D,0
16.30093,80.51424,334.28,0.54,0.42,2022-12-28,810,N20,VIIRS,n,2,300.69,5.17,D,0
16.31004,80.52324,343.74,0.54,0.42,2022-12-28,810,N20,VIIRS,n,2,302.83,10.45,D,0
16.31239,80.6887,344.37,0.55,0.43,2022-12-28,810,N20,VIIRS,n,2,302.04,7.16,D,0
16.31686,78.22375,337.88,0.42,0.38,2022-12-28,810,N20,VIIRS,n,2,304.3,5.09,D,0
16.31822,80.51462,340.04,0.54,0.42,2022-12-28,810,N20,VIIRS,n,2,303.86,7.23,D,0
16.32402,78.00029,335.53,0.41,0.37,2022-12-28,810,N20,VIIRS,n,2,301.72,2.36,D,0
16.33592,80.71474,342.12,0.55,0.43,2022-12-28,810,N20,VIIRS,n,2,299.36,6.59,D,0
16.33612,80.71693,339.74,0.55,0.43,2022-12-28,810,N20,VIIRS,n,2,300.33,3.77,D,0
16.33897,77.74037,336.21,0.41,0.37,2022-12-28,810,N20,VIIRS,n,2,303.58,5.21,D,0
16.33952,77.74416,337.47,0.41,0.37,2022-12-28,810,N20,VIIRS,n,2,304.74,5.21,D,0
16.35614,80.68568,334.95,0.55,0.43,2022-12-28,810,N20,VIIRS,n,2,301.9,6.72,D,0
16.37299,77.29926,335.71,0.4,0.37,2022-12-28,810,N20,VIIRS,n,2,303.16,2.73,D,0
16.3753,77.08781,335.22,0.39,0.36,2022-12-28,810,N20,VIIRS,n,2,304.71,3.19,D,0
16.38924,77.62474,367.0,0.4,0.37,2022-12-28,810,N20,VIIRS,h,2,327.75,73.32,D,0
16.4946,77.50835,344.99,0.4,0.37,2022-12-28,810,N20,VIIRS,n,2,305.56,8.1,D,0
16.49606,80.78014,333.6,0.56,0.43,2022-12-28,810,N20,VIIRS,n,2,299.94,2.74,D,0
16.51681,77.78313,333.02,0.41,0.37,2022-12-28,810,N20,VIIRS,n,2,306.13,3.29,D,0
16.55955,80.68429,340.53,0.55,0.43,2022-12-28,810,N20,VIIRS,n,2,303.01,7.72,D,0
16.57279,77.80965,335.1,0.41,0.37,2022-12-28,810,N20,VIIRS,n,2,303.61,2.11,D,0
16.58213,80.79829,339.21,0.56,0.43,2022-12-28,810,N20,VIIRS,n,2,297.57,3.01,D,0
16.62364,77.94355,333.46,0.41,0.37,2022-12-28,810,N20,VIIRS,n,2,304.89,2.45,D,0
16.65327,80.33159,335.33,0.53,0.42,2022-12-28,810,N20,VIIRS,n,2,302.67,4.12,D,0
16.80107,80.39513,334.54,0.54,0.42,2022-12-28,810,N20,VIIRS,n,2,302.41,5.72,D,0
17.06373,80.97296,335.4,0.39,0.44,2022-12-28,810,N20,VIIRS,n,2,300.05,1.46,D,0
17.07681,80.69823,330.36,0.56,0.43,2022-12-28,810,N20,VIIRS,l,2,301.84,3.55,D,0
17.12615,80.1203,335.06,0.52,0.42,2022-12-28,810,N20,VIIRS,n,2,302.73,4.33,D,0
17.12994,78.03767,342.11,0.42,0.38,2022-12-28,810,N20,VIIRS,n,2,306.62,6.27,D,0
17.14568,77.87965,334.79,0.42,0.37,2022-12-28,810,N20,VIIRS,n,2,308.96,4.12,D,0
17.14887,78.04692,333.93,0.42,0.38,2022-12-28,810,N20,VIIRS,l,2,305.1,3.34,D,0
17.15504,80.84523,344.63,0.38,0.43,2022-12-28,810,N20,VIIRS,n,2,302.21,4.17,D,0
17.22176,77.84827,333.34,0.42,0.37,2022-12-28,810,N20,VIIRS,n,2,304.33,3.18,D,0
17.25978,79.15379,338.34,0.47,0.4,2022-12-28,810,N20,VIIRS,n,2,305.09,8.77,D,0
17.26341,79.15325,335.64,0.47,0.4,2022-12-28,810,N20,VIIRS,n,2,304.13,4.13,D,0
17.27008,80.4665,339.25,0.55,0.43,2022-12-28,810,N20,VIIRS,n,2,302.86,7.23,D,0
17.27021,80.46928,335.68,0.55,0.43,2022-12-28,810,N20,VIIRS,n,2,302.37,6.28,D,0
17.27248,79.16543,334.04,0.47,0.4,2022-12-28,810,N20,VIIRS,n,2,302.47,3.63,D,0
17.30379,78.37577,330.67,0.43,0.38,2022-12-28,810,N20,VIIRS,l,2,305.19,2.02,D,0
17.43642,78.03193,337.29,0.42,0.38,2022-12-28,810,N20,VIIRS,n,2,307.32,4.05,D,0
17.44912,78.02188,336.0,0.42,0.38,2022-12-28,810,N20,VIIRS,n,2,308.67,3.39,D,0
17.44967,78.02584,334.73,0.42,0.38,2022-12-28,810,N20,VIIRS,n,2,306.48,3.39,D,0
17.47797,78.20125,332.64,0.43,0.38,2022-12-28,810,N20,VIIRS,l,2,304.0,1.72,D,0
17.52172,79.69484,333.14,0.5,0.41,2022-12-28,810,N20,VIIRS,n,2,301.49,5.36,D,0
17.55336,81.11048,336.53,0.4,0.44,2022-12-28,810,N20,VIIRS,n,2,298.4,2.97,D,0
17.65057,80.06712,333.27,0.53,0.42,2022-12-28,810,N20,VIIRS,n,2,302.6,4.45,D,0
17.75338,79.69868,330.93,0.51,0.41,2022-12-28,810,N20,VIIRS,n,2,301.81,2.57,D,0
17.80866,79.73936,335.77,0.51,0.41,2022-12-28,810,N20,VIIRS,n,2,303.68,3.48,D,0
17.81243,79.73882,330.58,0.51,0.41,2022-12-28,810,N20,VIIRS,n,2,303.86,3.98,D,0
17.86567,79.91088,335.13,0.52,0.42,2022-12-28,810,N20,VIIRS,n,2,304.31,4.05,D,0
17.94138,80.87379,335.08,0.39,0.44,2022-12-28,810,N20,VIIRS,n,2,300.65,2.65,D,0
17.88918,78.40503,332.86,0.44,0.38,2022-12-28,811,N20,VIIRS,n,2,306.09,2.14,D,0
17.98268,80.07362,336.19,0.53,0.42,2022-12-28,811,N20,VIIRS,n,2,302.5,4.81,D,0
17.98868,77.61237,336.03,0.41,0.37,2022-12-28,811,N20,VIIRS,n,2,306.45,4.64,D,0
17.98963,77.64405,338.69,0.41,0.37,2022-12-28,811,N20,VIIRS,n,2,308.41,6.91,D,0
17.99305,77.64352,336.03,0.41,0.37,2022-12-28,811,N20,VIIRS,n,2,305.06,5.67,D,0
17.9969,77.32762,345.1,0.41,0.37,2022-12-28,811,N20,VIIRS,n,2,306.4,10.97,D,0
18.03324,79.74606,343.52,0.51,0.41,2022-12-28,811,N20,VIIRS,n,2,302.66,6.21,D,0
18.03339,79.74785,341.75,0.51,0.41,2022-12-28,811,N20,VIIRS,n,2,300.48,3.55,D,0
18.09208,79.87343,333.98,0.52,0.42,2022-12-28,811,N20,VIIRS,n,2,302.22,7.45,D,0
18.10801,78.44973,339.07,0.44,0.39,2022-12-28,811,N20,VIIRS,n,2,303.83,4.97,D,0
18.18521,78.8309,333.52,0.46,0.39,2022-12-28,811,N20,VIIRS,n,2,302.53,3.33,D,0
18.19897,79.95619,332.83,0.53,0.42,2022-12-28,811,N20,VIIRS,n,2,297.14,7.84,D,0
18.22059,79.52513,331.83,0.5,0.41,2022-12-28,811,N20,VIIRS,l,2,302.93,2.55,D,0
18.22309,79.52308,340.36,0.5,0.41,2022-12-28,811,N20,VIIRS,n,2,302.4,3.8,D,0
18.22369,78.84313,333.23,0.46,0.39,2022-12-28,811,N20,VIIRS,n,2,302.57,2.79,D,0
18.23291,79.9768,332.08,0.53,0.42,2022-12-28,811,N20,VIIRS,n,2,301.04,4.47,D,0
18.27606,78.12241,334.82,0.43,0.38,2022-12-28,811,N20,VIIRS,n,2,301.82,3.84,D,0
18.28159,79.96004,337.57,0.53,0.42,2022-12-28,811,N20,VIIRS,n,2,302.4,7.23,D,0
18.28331,79.95691,331.23,0.53,0.42,2022-12-28,811,N20,VIIRS,l,2,302.23,8.25,D,0
18.30029,78.16871,331.43,0.44,0.38,2022-12-28,811,N20,VIIRS,n,2,304.25,2.34,D,0
18.35412,79.63496,331.28,0.51,0.41,2022-12-28,811,N20,VIIRS,l,2,303.28,6.52,D,0
18.35562,80.18501,335.75,0.55,0.42,2022-12-28,811,N20,VIIRS,n,2,301.86,4.83,D,0
18.37115,79.79348,330.96,0.52,0.41,2022-12-28,811,N20,VIIRS,n,2,298.15,1.51,D,0
18.41392,78.73332,331.77,0.46,0.39,2022-12-28,811,N20,VIIRS,n,2,298.75,2.03,D,0
18.41751,78.73275,335.85,0.46,0.39,2022-12-28,811,N20,VIIRS,n,2,299.76,6.53,D,0
18.50701,80.0625,330.98,0.54,0.42,2022-12-28,811,N20,VIIRS,l,2,301.31,4.15,D,0
18.5583,79.57839,334.97,0.51,0.41,2022-12-28,811,N20,VIIRS,n,2,300.13,4.35,D,0
18.55842,79.57581,336.73,0.51,0.41,2022-12-28,811,N20,VIIRS,n,2,299.54,4.64,D,0
18.57888,79.73651,330.63,0.52,0.41,2022-12-28,811,N20,VIIRS,n,2,298.55,4.57,D,0
18.57977,79.73884,332.61,0.52,0.41,2022-12-28,811,N20,VIIRS,n,2,300.07,2.63,D,0
18.73736,79.53205,331.39,0.51,0.41,2022-12-28,811,N20,VIIRS,l,2,304.1,4.09,D,0
18.75585,79.64291,330.54,0.52,0.41,2022-12-28,811,N20,VIIRS,n,2,300.78,3.12,D,0
19.06268,77.49725,334.57,0.42,0.38,2022-12-28,811,N20,VIIRS,n,2,305.19,2.78,D,0
19.18559,77.45058,331.11,0.42,0.37,2022-12-28,811,N20,VIIRS,n,2,304.7,1.49,D,0
19.23868,77.06004,343.9,0.41,0.37,2022-12-28,811,N20,VIIRS,n,2,309.17,13.25,D,0
19.71213,77.39434,334.45,0.42,0.38,2022-12-28,811,N20,VIIRS,n,2,306.11,3.56,D,0
19.71557,77.39381,334.95,0.42,0.38,2022-12-28,811,N20,VIIRS,n,2,306.62,3.56,D,0
17.9584,80.79906,309.13,0.53,0.5,2022-12-28,2041,N20,VIIRS,n,2,294.46,2.88,N,2
18.72236,79.53576,316.86,0.42,0.45,2022-12-28,2041,N20,VIIRS,n,2,293.82,1.61,N,2
18.73623,79.53043,321.46,0.42,0.45,2022-12-28,2041,N20,VIIRS,n,2,294.13,2.88,N,0
18.73698,79.52649,304.49,0.42,0.45,2022-12-28,2041,N20,VIIRS,n,2,292.54,1.21,N,0
19.78809,79.14682,312.25,0.39,0.44,2022-12-28,2041,N20,VIIRS,n,2,293.39,1.71,N,2
15.91565,77.36186,304.56,0.53,0.42,2022-12-28,2042,N20,VIIRS,n,2,293.38,1.37,N,2
16.87224,80.02232,307.05,0.49,0.49,2022-12-28,2042,N20,VIIRS,n,2,294.46,1.35,N,2
17.18049,80.79846,305.19,0.54,0.51,2022-12-28,2042,N20,VIIRS,n,2,292.84,0.9,N,0
15.83143,78.06872,332.13,0.44,0.38,2022-12-29,751,N20,VIIRS,l,2,304.89,5.15,D,0
15.83192,78.06921,336.3,0.44,0.38,2022-12-29,751,N20,VIIRS,n,2,305.17,4.86,D,0
15.93933,80.18849,338.57,0.39,0.36,2022-12-29,751,N20,VIIRS,n,2,298.41,3.24,D,0
16.12222,80.78447,340.78,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,305.54,5.03,D,0
16.1369,80.43377,337.36,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,300.67,3.56,D,0
16.14513,80.4654,331.18,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,302.81,2.38,D,0
16.15103,80.61451,332.71,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,297.51,1.07,D,0
16.15158,80.61807,334.13,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,298.68,3.55,D,0
16.15314,80.67267,335.66,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,302.58,4.56,D,0
16.15454,80.79307,330.47,0.38,0.36,2022-12-29,751,N20,VIIRS,l,2,301.58,3.87,D,0
16.15464,80.74919,356.45,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,302.49,5.9,D,0
16.1573,80.78896,336.03,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,303.77,2.85,D,0
16.15915,80.68997,331.32,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,301.07,5.06,D,0
16.16912,80.64447,333.28,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,298.86,2.05,D,0
16.17781,80.70155,343.53,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,302.11,4.99,D,0
16.18231,80.64232,331.85,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,300.99,3.06,D,0
16.20295,77.37952,335.64,0.47,0.4,2022-12-29,751,N20,VIIRS,n,2,302.95,4.35,D,0
16.20601,80.59821,344.15,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,302.91,4.88,D,0
16.24275,80.39386,330.87,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,303.72,2.22,D,0
16.2558,80.58953,334.42,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,304.17,2.77,D,0
16.25842,80.67325,330.45,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,298.26,2.29,D,0
16.25976,78.09247,330.1,0.44,0.38,2022-12-29,751,N20,VIIRS,l,2,303.83,2.26,D,0
16.26896,78.21501,333.05,0.43,0.38,2022-12-29,751,N20,VIIRS,l,2,303.95,2.64,D,0
16.28215,80.60718,330.9,0.38,0.36,2022-12-29,751,N20,VIIRS,l,2,304.43,1.75,D,0
16.29732,80.72909,332.42,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,302.35,3.55,D,0
16.29996,77.06359,330.05,0.48,0.4,2022-12-29,751,N20,VIIRS,n,2,302.33,3.19,D,0
16.30361,77.06287,331.37,0.48,0.4,2022-12-29,751,N20,VIIRS,n,2,301.28,3.19,D,0
16.31669,80.65643,335.56,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,303.74,5.71,D,0
16.32057,80.6375,330.51,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,298.48,4.61,D,0
16.32185,80.51283,330.99,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,299.11,1.95,D,0
16.33089,80.70533,333.07,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,302.35,3.34,D,0
16.33581,80.7155,331.68,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,301.59,2.44,D,0
16.35505,80.70871,335.06,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,301.22,3.56,D,0
16.43033,80.71091,338.84,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,303.72,3.32,D,0
16.49222,77.22324,336.22,0.47,0.4,2022-12-29,751,N20,VIIRS,n,2,305.47,2.57,D,0
16.60969,80.12918,330.47,0.39,0.36,2022-12-29,751,N20,VIIRS,l,2,302.06,2.47,D,0
16.61176,80.8089,332.21,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,301.28,1.58,D,0
16.63278,80.94851,333.86,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,303.88,3.65,D,0
16.71509,78.39028,330.89,0.42,0.38,2022-12-29,751,N20,VIIRS,n,2,298.9,2.28,D,0
16.74094,78.35353,341.11,0.42,0.38,2022-12-29,751,N20,VIIRS,n,2,304.67,3.33,D,0
16.74158,78.35745,350.06,0.42,0.38,2022-12-29,751,N20,VIIRS,n,2,303.89,4.5,D,0
16.74502,78.35686,342.24,0.42,0.38,2022-12-29,751,N20,VIIRS,n,2,303.26,4.27,D,0
16.83487,78.11764,346.57,0.43,0.38,2022-12-29,751,N20,VIIRS,n,2,304.69,3.23,D,0
16.83544,79.85439,330.73,0.39,0.36,2022-12-29,751,N20,VIIRS,n,2,301.6,1.66,D,0
16.86324,78.11671,334.68,0.43,0.38,2022-12-29,751,N20,VIIRS,n,2,301.51,3.0,D,0
16.89382,80.34277,333.59,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,298.52,1.09,D,0
17.00485,80.94161,331.65,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,302.48,3.16,D,0
17.03123,80.02098,338.26,0.39,0.36,2022-12-29,751,N20,VIIRS,n,2,301.99,7.18,D,0
17.03749,80.61643,337.61,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,300.87,2.89,D,0
17.0612,80.25929,334.48,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,302.56,2.92,D,0
17.07446,80.9744,336.32,0.39,0.36,2022-12-29,751,N20,VIIRS,n,2,302.77,3.19,D,0
17.07603,80.3782,334.84,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,301.55,2.86,D,0
17.0763,80.91885,330.01,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,301.8,2.53,D,0
17.0944,78.50007,331.75,0.42,0.37,2022-12-29,751,N20,VIIRS,l,2,304.89,3.05,D,0
17.10746,81.40224,336.32,0.39,0.36,2022-12-29,751,N20,VIIRS,n,2,303.83,3.21,D,0
17.10759,80.6302,331.68,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,301.31,2.0,D,0
17.12001,80.82712,333.89,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,302.5,4.34,D,0
17.15135,80.71859,332.93,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,300.47,1.99,D,0
17.15974,80.86433,341.23,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,302.26,4.7,D,0
17.2058,80.69866,338.07,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,298.16,3.65,D,0
17.24174,80.53029,330.74,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,300.45,4.69,D,0
17.25995,80.47215,340.55,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,300.16,6.26,D,0
17.27259,80.46638,348.54,0.38,0.36,2022-12-29,751,N20,VIIRS,n,2,300.58,6.31,D,0
17.36256,79.25031,337.02,0.4,0.37,2022-12-29,752,N20,VIIRS,n,2,305.01,6.02,D,0
17.45134,78.97231,333.86,0.4,0.37,2022-12-29,752,N20,VIIRS,n,2,302.58,5.21,D,0
