latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.61534,78.50909,341.06,0.52,0.41,2025-06-04,815,N20,VIIRS,n,2,305.89,6.64,D,0
16.79712,79.62395,345.57,0.4,0.44,2025-06-04,815,N20,VIIRS,n,2,301.37,6.86,D,0
16.53286,77.10326,335.61,0.44,0.38,2025-06-04,816,N20,VIIRS,l,2,307.95,5.04,D,0
16.70426,78.25128,336.66,0.5,0.41,2025-06-04,816,N20,VIIRS,n,2,303.44,2.21,D,0
16.81737,78.17513,334.3,0.5,0.41,2025-06-04,816,N20,VIIRS,l,2,305.5,1.65,D,0
16.84487,79.70946,335.52,0.41,0.45,2025-06-04,816,N20,VIIRS,n,2,300.22,3.25,D,0
16.92237,77.76807,338.46,0.48,0.4,2025-06-04,816,N20,VIIRS,n,2,304.12,5.42,D,0
16.93886,78.93406,340.82,0.55,0.43,2025-06-04,816,N20,VIIRS,n,2,305.68,10.51,D,0
16.93889,78.93681,339.68,0.55,0.43,2025-06-04,816,N20,VIIRS,n,2,305.79,10.61,D,0
17.08638,80.16863,334.32,0.44,0.46,2025-06-04,816,N20,VIIRS,n,2,293.9,2.3,D,0
17.10344,79.49394,331.63,0.4,0.44,2025-06-04,816,N20,VIIRS,n,2,296.73,1.49,D,0
17.21273,79.93768,337.66,0.42,0.46,2025-06-04,816,N20,VIIRS,n,2,299.23,2.36,D,0
17.33812,81.13431,332.04,0.51,0.49,2025-06-04,816,N20,VIIRS,n,2,290.6,4.11,D,0
17.35483,77.93106,330.07,0.49,0.4,2025-06-04,816,N20,VIIRS,l,2,305.05,1.15,D,0
17.44486,79.73474,330.52,0.42,0.45,2025-06-04,816,N20,VIIRS,n,2,298.59,3.09,D,0
17.51318,80.56986,330.37,0.47,0.48,2025-06-04,816,N20,VIIRS,n,2,298.38,3.85,D,0
17.56098,79.21195,336.28,0.39,0.44,2025-06-04,816,N20,VIIRS,n,2,301.8,3.43,D,0
17.67823,77.35122,332.22,0.46,0.39,2025-06-04,816,N20,VIIRS,l,2,304.25,3.36,D,0
17.67964,78.45467,333.0,0.53,0.42,2025-06-04,816,N20,VIIRS,n,2,300.24,2.56,D,0
17.68184,77.3507,340.08,0.46,0.39,2025-06-04,816,N20,VIIRS,n,2,304.64,3.38,D,0
17.68484,77.34581,338.56,0.46,0.39,2025-06-04,816,N20,VIIRS,n,2,306.14,6.17,D,0
17.68544,77.35018,343.49,0.46,0.39,2025-06-04,816,N20,VIIRS,n,2,304.17,3.38,D,0
17.69541,78.0125,335.21,0.5,0.41,2025-06-04,816,N20,VIIRS,n,2,301.77,3.39,D,0
17.72304,79.78489,333.32,0.42,0.45,2025-06-04,816,N20,VIIRS,n,2,297.94,6.69,D,0
17.72353,79.78887,338.5,0.42,0.45,2025-06-04,816,N20,VIIRS,n,2,295.61,6.01,D,0
17.77011,78.72534,341.26,0.55,0.43,2025-06-04,816,N20,VIIRS,n,2,300.7,6.83,D,0
17.77096,78.72771,334.08,0.55,0.43,2025-06-04,816,N20,VIIRS,n,2,299.93,6.2,D,0
17.83911,78.05198,339.86,0.5,0.41,2025-06-04,816,N20,VIIRS,n,2,302.94,4.24,D,0
17.87115,77.10095,332.61,0.45,0.39,2025-06-04,816,N20,VIIRS,l,2,305.56,2.64,D,0
17.88434,79.14996,333.71,0.39,0.44,2025-06-04,816,N20,VIIRS,n,2,302.48,4.72,D,0
18.04942,78.18707,336.02,0.52,0.41,2025-06-04,816,N20,VIIRS,n,2,302.07,5.02,D,0
18.19937,79.61099,330.36,0.42,0.45,2025-06-04,816,N20,VIIRS,l,2,300.98,2.79,D,0
18.24661,79.42976,343.04,0.41,0.45,2025-06-04,816,N20,VIIRS,n,2,302.39,4.45,D,0
18.25072,79.42923,339.16,0.41,0.45,2025-06-04,816,N20,VIIRS,n,2,302.4,4.45,D,0
18.25315,79.38206,336.67,0.4,0.45,2025-06-04,816,N20,VIIRS,n,2,302.05,4.27,D,0
18.29009,79.92283,346.46,0.44,0.46,2025-06-04,816,N20,VIIRS,n,2,301.68,3.66,D,0
18.29059,79.92698,335.5,0.44,0.46,2025-06-04,816,N20,VIIRS,n,2,300.14,3.66,D,0
18.2931,79.94773,336.67,0.44,0.46,2025-06-04,816,N20,VIIRS,n,2,302.09,5.14,D,0
18.29434,79.9223,333.03,0.44,0.46,2025-06-04,816,N20,VIIRS,n,2,300.52,3.66,D,0
18.31113,79.52372,337.57,0.41,0.45,2025-06-04,816,N20,VIIRS,n,2,304.17,2.03,D,0
18.31285,79.52364,338.5,0.41,0.45,2025-06-04,816,N20,VIIRS,n,2,304.34,2.12,D,0
18.38507,79.04417,333.9,0.39,0.44,2025-06-04,816,N20,VIIRS,n,2,302.56,2.82,D,0
18.42512,79.4379,334.8,0.41,0.45,2025-06-04,816,N20,VIIRS,n,2,303.07,5.57,D,0
18.46328,79.54431,339.34,0.42,0.45,2025-06-04,816,N20,VIIRS,n,2,302.53,4.55,D,0
18.47049,79.67291,341.22,0.42,0.46,2025-06-04,816,N20,VIIRS,n,2,299.32,6.05,D,0
18.51919,79.3622,330.95,0.41,0.45,2025-06-04,816,N20,VIIRS,n,2,298.6,3.29,D,0
18.62011,79.34124,332.36,0.41,0.45,2025-06-04,816,N20,VIIRS,l,2,302.47,4.51,D,0
18.64686,78.4917,337.44,0.54,0.42,2025-06-04,816,N20,VIIRS,n,2,304.1,6.63,D,0
18.82774,79.17718,341.64,0.4,0.44,2025-06-04,816,N20,VIIRS,n,2,300.66,2.63,D,0
18.93052,79.27586,342.94,0.41,0.45,2025-06-04,816,N20,VIIRS,n,2,303.78,5.4,D,0
18.9482,78.91701,336.43,0.39,0.44,2025-06-04,816,N20,VIIRS,n,2,303.01,3.05,D,0
19.05937,80.10884,345.05,0.46,0.47,2025-06-04,816,N20,VIIRS,n,2,299.12,6.91,D,0
19.06149,80.20258,334.41,0.47,0.47,2025-06-04,816,N20,VIIRS,n,2,301.67,8.52,D,0
19.06304,78.87592,339.45,0.39,0.44,2025-06-04,816,N20,VIIRS,n,2,305.26,3.37,D,0
19.07425,78.96453,331.88,0.39,0.44,2025-06-04,816,N20,VIIRS,l,2,303.55,1.21,D,0
19.21557,81.18478,333.29,0.54,0.51,2025-06-04,816,N20,VIIRS,n,2,297.83,6.96,D,0
19.36181,80.13099,343.54,0.47,0.47,2025-06-04,816,N20,VIIRS,n,2,301.72,7.14,D,0
19.36232,80.13536,341.42,0.47,0.47,2025-06-04,816,N20,VIIRS,n,2,299.67,7.14,D,0
19.36667,80.13474,333.18,0.47,0.47,2025-06-04,816,N20,VIIRS,n,2,298.81,7.14,D,0
19.4162,81.02536,330.39,0.53,0.5,2025-06-04,816,N20,VIIRS,n,2,296.01,3.54,D,0
19.42082,81.02468,335.26,0.53,0.5,2025-06-04,816,N20,VIIRS,n,2,296.59,5.44,D,0
19.42545,81.0241,337.53,0.53,0.5,2025-06-04,816,N20,VIIRS,n,2,296.19,5.44,D,0
19.44121,80.87814,336.55,0.52,0.5,2025-06-04,816,N20,VIIRS,n,2,298.57,9.7,D,0
19.44154,80.87945,331.07,0.52,0.5,2025-06-04,816,N20,VIIRS,n,2,298.01,4.16,D,0
19.44521,80.87265,331.71,0.52,0.5,2025-06-04,816,N20,VIIRS,n,2,296.53,5.2,D,0
19.44558,80.87392,342.05,0.52,0.5,2025-06-04,816,N20,VIIRS,n,2,297.34,6.05,D,0
19.62171,79.95338,331.4,0.46,0.47,2025-06-04,816,N20,VIIRS,l,2,303.43,7.03,D,0
19.66313,79.87827,332.38,0.45,0.47,2025-06-04,816,N20,VIIRS,n,2,302.33,7.22,D,0
16.52218,77.30785,337.88,0.42,0.45,2025-06-04,2047,N20,VIIRS,n,2,290.97,4.32,N,0
15.50687,79.77598,337.23,0.39,0.36,2025-06-05,756,N20,VIIRS,l,2,307.84,7.11,D,0
15.7352,78.44695,340.54,0.39,0.36,2025-06-05,756,N20,VIIRS,l,2,307.62,6.85,D,0
15.74976,79.94868,338.38,0.39,0.36,2025-06-05,756,N20,VIIRS,n,2,300.64,2.1,D,0
16.01012,80.51717,353.48,0.4,0.37,2025-06-05,756,N20,VIIRS,n,2,307.6,6.97,D,0
16.01067,80.52086,343.31,0.4,0.37,2025-06-05,756,N20,VIIRS,n,2,305.85,6.97,D,0
16.01347,80.51665,337.61,0.4,0.37,2025-06-05,756,N20,VIIRS,n,2,305.89,11.23,D,0
16.01402,80.52034,345.82,0.4,0.37,2025-06-05,756,N20,VIIRS,n,2,308.13,11.23,D,0
16.13842,80.79385,338.04,0.4,0.37,2025-06-05,756,N20,VIIRS,n,2,305.32,1.85,D,0
16.16879,80.46958,336.37,0.4,0.37,2025-06-05,756,N20,VIIRS,n,2,305.71,4.73,D,0
16.26097,80.61758,339.71,0.4,0.37,2025-06-05,756,N20,VIIRS,n,2,306.97,5.6,D,0
16.35115,80.62266,339.59,0.4,0.37,2025-06-05,756,N20,VIIRS,n,2,305.25,2.16,D,0
16.39907,80.65697,336.01,0.4,0.37,2025-06-05,757,N20,VIIRS,n,2,304.59,3.66,D,0
16.41149,80.11193,337.25,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,306.22,2.28,D,0
16.41482,80.11141,346.96,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,307.11,5.41,D,0
16.44462,80.52036,342.52,0.4,0.37,2025-06-05,757,N20,VIIRS,n,2,301.25,5.46,D,0
16.46065,80.52179,330.37,0.4,0.37,2025-06-05,757,N20,VIIRS,l,2,300.5,2.26,D,0
16.5109,80.32484,334.62,0.4,0.37,2025-06-05,757,N20,VIIRS,l,2,304.65,2.19,D,0
16.51478,80.328,335.08,0.4,0.37,2025-06-05,757,N20,VIIRS,l,2,305.59,2.97,D,0
16.52525,80.35275,336.75,0.4,0.37,2025-06-05,757,N20,VIIRS,n,2,306.73,4.19,D,0
16.52633,80.36012,332.81,0.4,0.37,2025-06-05,757,N20,VIIRS,l,2,303.65,2.53,D,0
16.53399,79.99905,333.43,0.39,0.36,2025-06-05,757,N20,VIIRS,l,2,305.17,4.15,D,0
16.54332,79.57997,344.13,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,306.65,5.39,D,0
16.55099,79.5861,341.74,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,310.02,9.28,D,0
16.65804,80.05761,334.7,0.39,0.36,2025-06-05,757,N20,VIIRS,l,2,307.08,4.75,D,0
16.77824,80.16119,333.73,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,303.18,7.5,D,0
16.77877,80.16486,339.13,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,304.83,7.5,D,0
16.80072,80.60157,334.27,0.4,0.37,2025-06-05,757,N20,VIIRS,l,2,304.92,1.86,D,0
16.8636,79.97929,339.81,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,301.69,3.92,D,0
16.93525,80.86345,335.28,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,300.78,1.93,D,0
17.11629,80.83204,334.51,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,301.96,4.48,D,0
17.26345,80.13687,332.16,0.39,0.37,2025-06-05,757,N20,VIIRS,l,2,303.78,2.0,D,0
17.32227,80.90288,339.76,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,306.56,5.49,D,0
17.33302,81.22974,346.79,0.42,0.38,2025-06-05,757,N20,VIIRS,n,2,301.3,6.5,D,0
17.34397,80.88367,340.44,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,305.01,8.3,D,0
17.34452,80.88754,336.49,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,305.47,7.52,D,0
17.34793,80.88701,349.89,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,303.65,6.98,D,0
17.34999,80.80404,338.51,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,302.2,4.56,D,0
17.352,80.86662,337.08,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,305.13,6.82,D,0
17.35255,80.87047,340.06,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,304.43,5.98,D,0
17.35827,80.86172,334.09,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,301.62,4.99,D,0
17.36169,80.86121,332.46,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,301.65,4.99,D,0
17.36279,80.86889,355.79,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,306.23,11.31,D,0
17.36862,81.13146,340.84,0.42,0.38,2025-06-05,757,N20,VIIRS,n,2,305.27,36.75,D,0
17.44852,80.71035,339.38,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,301.02,2.39,D,0
17.52431,80.84833,333.86,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,301.76,7.01,D,0
17.52486,80.85221,350.68,0.41,0.37,2025-06-05,757,N20,VIIRS,n,2,303.16,10.51,D,0
17.59089,81.02153,338.35,0.42,0.38,2025-06-05,757,N20,VIIRS,n,2,304.22,5.18,D,0
17.72474,81.25148,344.36,0.43,0.38,2025-06-05,757,N20,VIIRS,n,2,299.72,11.24,D,0
17.77648,79.61375,332.45,0.39,0.36,2025-06-05,757,N20,VIIRS,l,2,302.79,1.95,D,0
18.07699,79.74127,342.27,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,299.63,6.86,D,0
18.12249,79.7755,346.19,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,294.86,8.36,D,0
18.22582,79.7172,331.27,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,300.47,1.14,D,0
18.26082,79.70031,331.64,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,298.65,1.61,D,0
18.29889,79.91372,330.81,0.4,0.37,2025-06-05,757,N20,VIIRS,n,2,296.37,2.2,D,0
18.31807,79.99828,331.09,0.4,0.37,2025-06-05,757,N20,VIIRS,n,2,297.27,2.14,D,0
18.33422,79.53008,331.69,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,299.02,1.84,D,0
18.34958,79.56511,335.23,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,301.29,2.36,D,0
18.36766,79.61861,338.33,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,299.88,3.17,D,0
18.38917,79.81153,331.28,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,301.11,2.36,D,0
18.48748,79.53508,331.53,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,296.73,1.48,D,0
18.51404,79.53076,333.33,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,299.34,2.51,D,0
18.51459,79.78745,336.79,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,304.41,3.56,D,0
18.56708,79.70712,337.0,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,299.18,1.78,D,0
18.73531,79.53625,341.54,0.39,0.36,2025-06-05,757,N20,VIIRS,n,2,303.95,6.4,D,0
19.41773,81.01817,331.89,0.43,0.38,2025-06-05,757,N20,VIIRS,n,2,297.95,11.34,D,0
19.78754,79.14698,309.88,0.41,0.37,2025-06-05,2027,N20,VIIRS,n,2,294.31,1.84,N,2
19.81491,79.33827,321.22,0.42,0.38,2025-06-05,2027,N20,VIIRS,n,2,293.25,1.98,N,0
19.92295,79.11574,307.63,0.41,0.37,2025-06-05,2027,N20,VIIRS,n,2,294.44,1.07,N,0
19.99716,79.07275,306.82,0.41,0.37,2025-06-05,2027,N20,VIIRS,n,2,294.3,2.6,N,0
15.91473,77.36245,308.35,0.39,0.37,2025-06-05,2028,N20,VIIRS,n,2,293.54,2.18,N,2
16.26598,79.25173,316.86,0.45,0.39,2025-06-05,2028,N20,VIIRS,n,2,295.47,1.94,N,0
17.13936,77.17721,302.43,0.39,0.36,2025-06-05,2028,N20,VIIRS,n,2,291.78,1.41,N,2
17.98008,80.8269,309.47,0.51,0.41,2025-06-05,2028,N20,VIIRS,n,2,294.65,2.85,N,0
17.98383,80.82765,309.47,0.51,0.41,2025-06-05,2028,N20,VIIRS,n,2,294.66,2.85,N,0
17.98672,80.83318,316.19,0.51,0.41,2025-06-05,2028,N20,VIIRS,n,2,294.43,5.05,N,0
15.55615,79.03178,342.74,0.38,0.44,2025-06-06,738,N20,VIIRS,n,2,303.44,8.58,D,0
16.10387,80.52441,332.4,0.47,0.4,2025-06-06,738,N20,VIIRS,l,2,302.43,3.41,D,0
16.11504,80.79198,336.25,0.46,0.39,2025-06-06,738,N20,VIIRS,l,2,305.26,9.33,D,0
16.18896,78.33104,336.17,0.41,0.45,2025-06-06,738,N20,VIIRS,n,2,300.85,2.73,D,0
16.18965,78.33482,332.7,0.41,0.45,2025-06-06,738,N20,VIIRS,n,2,300.53,2.73,D,0
16.19019,80.54577,336.97,0.47,0.4,2025-06-06,738,N20,VIIRS,l,2,307.11,6.6,D,0
16.21276,79.02424,332.73,0.56,0.43,2025-06-06,738,N20,VIIRS,n,2,302.37,4.9,D,0
16.21366,79.02933,335.36,0.56,0.43,2025-06-06,738,N20,VIIRS,n,2,302.21,4.9,D,0
16.24458,80.69533,338.17,0.46,0.39,2025-06-06,738,N20,VIIRS,l,2,305.2,5.86,D,0
16.24695,80.69625,338.32,0.46,0.39,2025-06-06,738,N20,VIIRS,n,2,305.08,7.52,D,0
16.33969,77.74852,342.39,0.45,0.47,2025-06-06,738,N20,VIIRS,n,2,300.48,5.36,D,0
16.36189,77.29931,335.4,0.48,0.48,2025-06-06,738,N20,VIIRS,n,2,303.65,9.99,D,0
16.3855,80.63206,335.09,0.46,0.39,2025-06-06,738,N20,VIIRS,n,2,304.97,6.4,D,0
16.39879,78.40159,337.65,0.41,0.45,2025-06-06,738,N20,VIIRS,n,2,301.61,3.52,D,0
16.42556,80.31303,338.39,0.48,0.4,2025-06-06,738,N20,VIIRS,n,2,306.12,2.38,D,0
16.5302,80.02276,330.46,0.49,0.4,2025-06-06,738,N20,VIIRS,l,2,303.13,2.35,D,0
16.53097,80.02724,339.71,0.49,0.4,2025-06-06,738,N20,VIIRS,n,2,304.82,4.02,D,0
16.53456,78.64906,343.5,0.39,0.44,2025-06-06,738,N20,VIIRS,n,2,305.38,4.12,D,0
17.05388,81.02702,335.16,0.44,0.38,2025-06-06,738,N20,VIIRS,n,2,300.82,2.57,D,0
17.22496,80.04369,335.54,0.48,0.4,2025-06-06,738,N20,VIIRS,n,2,304.83,9.03,D,0
17.24825,79.22139,336.86,0.53,0.42,2025-06-06,738,N20,VIIRS,l,2,307.31,7.24,D,0
17.37853,79.49826,330.12,0.51,0.41,2025-06-06,738,N20,VIIRS,l,2,303.13,1.57,D,0
17.449,79.61615,333.41,0.5,0.41,2025-06-06,738,N20,VIIRS,l,2,304.29,3.64,D,0
17.49034,80.1223,330.76,0.47,0.4,2025-06-06,738,N20,VIIRS,l,2,303.69,1.57,D,0
17.59056,81.02435,334.43,0.43,0.38,2025-06-06,738,N20,VIIRS,l,2,306.13,5.62,D,0
17.75157,79.80609,336.02,0.49,0.4,2025-06-06,738,N20,VIIRS,l,2,307.23,5.91,D,0
17.77112,79.09415,333.97,0.53,0.42,2025-06-06,738,N20,VIIRS,n,2,299.58,6.76,D,0
17.8338,78.1057,336.61,0.4,0.44,2025-06-06,738,N20,VIIRS,n,2,302.98,3.8,D,0
17.92688,78.1794,332.07,0.4,0.44,2025-06-06,738,N20,VIIRS,n,2,301.6,3.04,D,0
17.92882,78.05187,336.95,0.4,0.44,2025-06-06,738,N20,VIIRS,n,2,303.58,3.42,D,0
18.09373,77.78184,333.22,0.42,0.45,2025-06-06,738,N20,VIIRS,n,2,297.44,2.02,D,0
18.18113,79.7461,335.11,0.48,0.4,2025-06-06,738,N20,VIIRS,n,2,302.87,2.48,D,0
18.2274,79.68594,338.65,0.49,0.4,2025-06-06,738,N20,VIIRS,n,2,303.02,8.37,D,0
18.23446,78.35818,334.31,0.38,0.43,2025-06-06,738,N20,VIIRS,n,2,301.67,1.86,D,0
18.37094,79.60512,343.91,0.49,0.4,2025-06-06,738,N20,VIIRS,n,2,306.59,10.72,D,0
18.40828,79.40262,336.71,0.5,0.41,2025-06-06,738,N20,VIIRS,n,2,304.05,5.81,D,0
18.46838,79.66623,336.91,0.48,0.4,2025-06-06,738,N20,VIIRS,n,2,302.67,6.34,D,0
18.46846,79.6681,341.04,0.48,0.4,2025-06-06,738,N20,VIIRS,n,2,303.37,9.28,D,0
18.68338,79.279,334.92,0.5,0.41,2025-06-06,738,N20,VIIRS,n,2,302.07,3.13,D,0
18.6839,79.52272,331.57,0.49,0.4,2025-06-06,738,N20,VIIRS,l,2,303.33,2.48,D,0
18.70645,79.27921,338.05,0.5,0.41,2025-06-06,738,N20,VIIRS,n,2,304.63,3.91,D,0
18.72086,79.53928,334.38,0.49,0.4,2025-06-06,738,N20,VIIRS,l,2,306.31,5.47,D,2
18.73551,79.53647,334.73,0.49,0.4,2025-06-06,738,N20,VIIRS,l,2,306.11,6.12,D,0
18.77075,78.86832,334.54,0.53,0.42,2025-06-06,738,N20,VIIRS,n,2,301.67,7.47,D,0
18.84686,78.94419,338.28,0.52,0.42,2025-06-06,738,N20,VIIRS,n,2,305.04,4.65,D,0
18.85508,79.05754,331.93,0.51,0.41,2025-06-06,738,N20,VIIRS,l,2,303.01,4.22,D,0
18.88396,78.42452,334.83,0.56,0.43,2025-06-06,738,N20,VIIRS,l,2,305.02,2.88,D,0
18.9718,78.68481,332.76,0.54,0.42,2025-06-06,738,N20,VIIRS,l,2,304.82,2.43,D,0
19.04313,78.7531,335.31,0.53,0.42,2025-06-06,738,N20,VIIRS,n,2,302.74,4.07,D,0
19.05799,78.88239,336.57,0.52,0.42,2025-06-06,738,N20,VIIRS,n,2,304.4,3.23,D,0
19.00504,77.92768,334.32,0.39,0.44,2025-06-06,739,N20,VIIRS,n,2,301.69,6.44,D,0
19.4336,80.09552,348.2,0.45,0.39,2025-06-06,739,N20,VIIRS,l,2,305.91,11.62,D,0
19.44502,80.87415,347.15,0.42,0.38,2025-06-06,739,N20,VIIRS,n,2,305.97,6.47,D,0
19.72448,79.96932,337.53,0.45,0.39,2025-06-06,739,N20,VIIRS,l,2,302.65,5.05,D,0
19.81463,79.34054,337.61,0.48,0.4,2025-06-06,739,N20,VIIRS,n,2,306.56,3.54,D,0
19.96309,79.96074,338.17,0.45,0.39,2025-06-06,739,N20,VIIRS,l,2,308.03,5.97,D,0
19.9805,79.89143,335.44,0.45,0.39,2025-06-06,739,N20,VIIRS,l,2,307.62,5.63,D,0
19.96461,79.33546,311.55,0.43,0.38,2025-06-06,2008,N20,VIIRS,n,2,288.98,3.04,N,2
16.79614,80.99221,309.15,0.38,0.36,2025-06-06,2009,N20,VIIRS,n,2,292.46,0.55,N,0
16.7967,80.98863,308.49,0.38,0.36,2025-06-06,2009,N20,VIIRS,n,2,292.63,0.6,N,0
16.81544,80.73817,307.83,0.39,0.36,2025-06-06,2009,N20,VIIRS,n,2,292.2,0.47,N,0
17.06694,79.2794,308.44,0.41,0.37,2025-06-06,2009,N20,VIIRS,n,2,293.23,4.2,N,0
17.17961,80.7767,307.67,0.39,0.36,2025-06-06,2009,N20,VIIRS,n,2,293.02,0.78,N,0
17.46382,80.65332,309.9,0.39,0.36,2025-06-06,2009,N20,VIIRS,n,2,291.54,1.18,N,2
17.96982,80.82986,308.48,0.39,0.36,2025-06-06,2009,N20,VIIRS,n,2,291.67,2.8,N,0
17.98645,80.83231,311.14,0.39,0.36,2025-06-06,2009,N20,VIIRS,n,2,293.99,3.7,N,0
19.81506,79.33871,320.26,0.43,0.38,2025-06-06,2009,N20,VIIRS,n,2,289.29,4.17,N,0
16.17284,78.91142,344.57,0.42,0.37,2025-06-06,2010,N20,VIIRS,n,2,295.76,5.48,N,0
16.21624,79.0209,315.14,0.41,0.37,2025-06-06,2010,N20,VIIRS,n,2,294.37,0.72,N,0
15.60091,79.83794,330.5,0.35,0.56,2025-06-07,719,N20,VIIRS,n,2,297.19,2.5,D,0
15.60151,79.84103,337.4,0.35,0.56,2025-06-07,719,N20,VIIRS,n,2,296.39,3.88,D,0
15.923,79.75063,330.16,0.34,0.56,2025-06-07,719,N20,VIIRS,n,2,297.33,2.66,D,0
15.92566,79.7506,331.52,0.35,0.56,2025-06-07,719,N20,VIIRS,n,2,296.93,2.58,D,0
16.18068,80.54921,335.15,0.6,0.53,2025-06-07,719,N20,VIIRS,n,2,299.5,9.53,D,0
16.18287,80.55229,334.39,0.6,0.53,2025-06-07,719,N20,VIIRS,n,2,298.44,9.42,D,0
