latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.99702,79.7049,335.94,0.32,0.55,2025-12-16,721,N20,VIIRS,n,2,299.88,1.9,D,0
17.09673,80.83858,331.17,0.54,0.51,2025-12-16,721,N20,VIIRS,n,2,303.54,5.76,D,0
17.10036,80.83263,340.29,0.54,0.51,2025-12-16,721,N20,VIIRS,n,2,303.09,5.76,D,0
17.10133,80.83764,338.95,0.54,0.51,2025-12-16,721,N20,VIIRS,n,2,304.14,5.76,D,0
17.11406,79.74612,341.79,0.32,0.55,2025-12-16,721,N20,VIIRS,n,2,300.23,2.42,D,0
17.17924,79.13025,330.21,0.35,0.57,2025-12-16,721,N20,VIIRS,n,2,299.74,2.84,D,0
17.18064,79.12881,339.04,0.35,0.57,2025-12-16,721,N20,VIIRS,n,2,299.56,2.57,D,0
17.21817,78.64938,346.49,0.38,0.58,2025-12-16,721,N20,VIIRS,n,2,303.93,3.44,D,0
17.47722,77.91455,344.09,0.42,0.61,2025-12-16,722,N20,VIIRS,n,2,305.17,4.36,D,0
17.4782,77.91724,339.68,0.42,0.61,2025-12-16,722,N20,VIIRS,n,2,304.13,5.44,D,0
17.65517,77.74922,333.2,0.42,0.61,2025-12-16,722,N20,VIIRS,n,2,302.75,3.02,D,0
17.65975,77.74909,342.36,0.42,0.61,2025-12-16,722,N20,VIIRS,n,2,302.58,2.87,D,0
17.6761,79.59997,330.83,0.32,0.55,2025-12-16,722,N20,VIIRS,n,2,303.16,2.03,D,0
17.75438,79.97205,335.68,0.6,0.53,2025-12-16,722,N20,VIIRS,n,2,304.12,5.55,D,0
17.79793,79.97086,340.73,0.6,0.53,2025-12-16,722,N20,VIIRS,n,2,304.1,8.42,D,0
17.84883,77.61508,330.02,0.43,0.62,2025-12-16,722,N20,VIIRS,l,2,302.42,3.42,D,0
17.84943,79.90183,340.15,0.61,0.53,2025-12-16,722,N20,VIIRS,n,2,305.91,7.42,D,0
17.85062,77.61536,331.73,0.43,0.62,2025-12-16,722,N20,VIIRS,n,2,302.56,3.68,D,0
17.92742,78.07024,332.55,0.4,0.6,2025-12-16,722,N20,VIIRS,n,2,305.56,1.67,D,0
18.02785,78.74758,340.4,0.36,0.57,2025-12-16,722,N20,VIIRS,n,2,304.36,3.65,D,0
18.07812,78.24621,345.64,0.39,0.59,2025-12-16,722,N20,VIIRS,n,2,304.85,5.83,D,0
18.08076,78.24519,345.87,0.38,0.59,2025-12-16,722,N20,VIIRS,n,2,304.47,6.28,D,0
18.14502,80.6676,332.94,0.53,0.5,2025-12-16,722,N20,VIIRS,n,2,301.9,5.14,D,0
18.15047,79.74409,340.78,0.61,0.54,2025-12-16,722,N20,VIIRS,n,2,304.77,6.28,D,0
18.15282,80.61174,329.4,0.54,0.51,2025-12-16,722,N20,VIIRS,n,2,303.35,2.52,D,0
18.1567,80.63156,340.67,0.54,0.5,2025-12-16,722,N20,VIIRS,n,2,304.74,10.94,D,0
18.1799,78.9578,338.05,0.34,0.56,2025-12-16,722,N20,VIIRS,n,2,302.3,2.61,D,0
18.22704,80.00862,331.43,0.59,0.53,2025-12-16,722,N20,VIIRS,n,2,300.46,2.13,D,0
18.22748,80.01068,329.76,0.59,0.53,2025-12-16,722,N20,VIIRS,n,2,301.09,3.39,D,0
18.27392,79.39695,330.16,0.32,0.55,2025-12-16,722,N20,VIIRS,n,2,304.36,1.92,D,0
18.30762,79.9398,341.29,0.59,0.53,2025-12-16,722,N20,VIIRS,n,2,301.56,7.46,D,0
18.3081,79.94247,349.95,0.59,0.53,2025-12-16,722,N20,VIIRS,n,2,302.71,11.97,D,0
18.3087,79.94529,333.7,0.59,0.53,2025-12-16,722,N20,VIIRS,n,2,302.57,7.46,D,0
18.32291,80.56054,334.6,0.54,0.51,2025-12-16,722,N20,VIIRS,n,2,302.47,9.94,D,0
18.32306,80.55791,336.02,0.54,0.51,2025-12-16,722,N20,VIIRS,n,2,303.06,4.38,D,0
18.32623,79.32145,337.93,0.32,0.55,2025-12-16,722,N20,VIIRS,n,2,303.44,1.83,D,0
18.36551,79.62682,329.77,0.62,0.54,2025-12-16,722,N20,VIIRS,n,2,303.73,3.73,D,0
18.3664,79.41769,333.54,0.32,0.54,2025-12-16,722,N20,VIIRS,n,2,302.15,3.13,D,0
18.36755,79.6245,333.81,0.62,0.54,2025-12-16,722,N20,VIIRS,n,2,302.8,3.66,D,0
18.39079,79.28232,331.66,0.32,0.55,2025-12-16,722,N20,VIIRS,l,2,303.31,2.05,D,0
18.44603,80.01427,330.68,0.58,0.52,2025-12-16,722,N20,VIIRS,n,2,301.98,3.69,D,0
18.44606,80.01207,328.35,0.58,0.52,2025-12-16,722,N20,VIIRS,n,2,301.81,3.99,D,0
18.44886,79.4196,333.56,0.63,0.54,2025-12-16,722,N20,VIIRS,n,2,302.07,3.04,D,0
18.45011,79.41837,330.68,0.63,0.54,2025-12-16,722,N20,VIIRS,n,2,302.25,3.51,D,0
18.48247,79.617,338.41,0.61,0.54,2025-12-16,722,N20,VIIRS,n,2,302.45,6.72,D,0
18.48358,79.62265,337.07,0.61,0.54,2025-12-16,722,N20,VIIRS,n,2,307.12,6.72,D,0
18.48623,79.62085,342.99,0.61,0.54,2025-12-16,722,N20,VIIRS,n,2,308.45,8.11,D,0
18.50911,80.0816,330.93,0.57,0.52,2025-12-16,722,N20,VIIRS,l,2,303.85,4.3,D,0
18.55611,77.98014,331.95,0.39,0.59,2025-12-16,722,N20,VIIRS,n,2,301.76,3.47,D,0
18.56134,79.22665,330.15,0.32,0.55,2025-12-16,722,N20,VIIRS,n,2,303.38,1.64,D,0
18.5842,80.19128,328.46,0.56,0.52,2025-12-16,722,N20,VIIRS,n,2,302.93,5.07,D,0
18.58608,80.18903,328.9,0.56,0.52,2025-12-16,722,N20,VIIRS,n,2,302.9,4.03,D,0
18.58785,79.87767,351.7,0.59,0.53,2025-12-16,722,N20,VIIRS,n,2,305.11,8.48,D,0
18.6176,79.30112,335.47,0.32,0.55,2025-12-16,722,N20,VIIRS,n,2,302.91,2.17,D,0
18.6193,79.58995,332.11,0.61,0.54,2025-12-16,722,N20,VIIRS,n,2,302.63,4.31,D,0
18.68247,79.28584,329.62,0.32,0.55,2025-12-16,722,N20,VIIRS,n,2,302.28,1.54,D,0
18.69841,79.28828,328.95,0.32,0.55,2025-12-16,722,N20,VIIRS,n,2,302.83,1.36,D,0
18.70275,79.28429,332.82,0.32,0.55,2025-12-16,722,N20,VIIRS,n,2,301.71,1.49,D,0
18.75754,79.11875,341.56,0.33,0.55,2025-12-16,722,N20,VIIRS,n,2,301.51,2.92,D,0
18.78768,78.60144,345.68,0.35,0.57,2025-12-16,722,N20,VIIRS,n,2,301.33,4.19,D,0
18.81222,77.37411,336.59,0.42,0.61,2025-12-16,722,N20,VIIRS,n,2,301.8,2.75,D,0
18.85941,78.95406,329.3,0.33,0.56,2025-12-16,722,N20,VIIRS,n,2,301.75,1.36,D,0
18.96796,79.08097,367.0,0.33,0.55,2025-12-16,722,N20,VIIRS,h,2,306.22,5.33,D,0
18.96858,79.08398,342.2,0.33,0.55,2025-12-16,722,N20,VIIRS,n,2,302.02,5.33,D,0
18.97797,79.0535,330.08,0.33,0.55,2025-12-16,722,N20,VIIRS,n,2,302.89,2.59,D,0
18.98701,79.14923,352.24,0.32,0.55,2025-12-16,722,N20,VIIRS,n,2,303.59,3.87,D,0
18.98766,77.71011,367.0,0.4,0.6,2025-12-16,722,N20,VIIRS,h,2,303.08,7.22,D,0
18.99687,78.96897,335.71,0.33,0.55,2025-12-16,722,N20,VIIRS,n,2,303.2,2.07,D,0
18.99752,78.96951,337.92,0.33,0.55,2025-12-16,722,N20,VIIRS,n,2,303.19,2.81,D,0
19.02751,77.49545,332.74,0.41,0.61,2025-12-16,722,N20,VIIRS,n,2,304.62,3.23,D,0
19.02783,77.4952,330.44,0.41,0.61,2025-12-16,722,N20,VIIRS,n,2,303.98,3.03,D,0
19.06174,79.13194,337.44,0.32,0.55,2025-12-16,722,N20,VIIRS,n,2,300.15,2.51,D,0
19.17588,77.51758,331.87,0.41,0.6,2025-12-16,722,N20,VIIRS,n,2,302.69,6.63,D,0
19.1767,77.5214,367.0,0.41,0.6,2025-12-16,722,N20,VIIRS,h,2,303.46,6.63,D,0
19.20767,77.21375,332.96,0.43,0.62,2025-12-16,722,N20,VIIRS,n,2,301.87,3.03,D,0
19.59974,77.7085,351.07,0.39,0.59,2025-12-16,722,N20,VIIRS,n,2,301.87,7.21,D,0
19.60163,77.70474,341.12,0.39,0.59,2025-12-16,722,N20,VIIRS,n,2,301.75,4.01,D,0
19.60243,77.7084,336.13,0.39,0.59,2025-12-16,722,N20,VIIRS,n,2,301.05,4.01,D,0
19.60364,77.66213,348.81,0.39,0.59,2025-12-16,722,N20,VIIRS,n,2,303.18,4.45,D,0
19.60661,77.66085,352.9,0.39,0.59,2025-12-16,722,N20,VIIRS,n,2,304.4,4.78,D,0
19.69121,78.50898,331.35,0.34,0.56,2025-12-16,722,N20,VIIRS,n,2,300.79,1.22,D,0
17.4654,80.65334,307.65,0.39,0.44,2025-12-16,1952,N20,VIIRS,n,2,292.27,1.0,N,0
17.66113,80.4852,305.04,0.41,0.45,2025-12-16,1952,N20,VIIRS,n,2,292.48,0.84,N,0
17.95784,80.78179,305.49,0.39,0.44,2025-12-16,1952,N20,VIIRS,n,2,292.05,0.95,N,2
18.73913,77.47008,300.0,0.33,0.55,2025-12-16,1952,N20,VIIRS,n,2,285.34,0.42,N,0
19.7224,79.17213,301.01,0.52,0.5,2025-12-16,1952,N20,VIIRS,n,2,290.16,0.96,N,0
19.9203,79.10987,301.72,0.53,0.5,2025-12-16,1952,N20,VIIRS,n,2,288.74,1.05,N,2
19.96412,79.33376,309.23,0.51,0.5,2025-12-16,1952,N20,VIIRS,n,2,287.95,1.25,N,2
19.96478,79.33513,304.24,0.51,0.5,2025-12-16,1952,N20,VIIRS,n,2,287.55,1.77,N,2
15.91503,77.3625,298.6,0.61,0.54,2025-12-16,1953,N20,VIIRS,n,2,287.67,0.98,N,2
15.91806,77.36257,298.71,0.61,0.54,2025-12-16,1953,N20,VIIRS,n,2,288.0,0.78,N,2
15.96245,80.93698,296.81,0.55,0.42,2025-12-16,1953,N20,VIIRS,n,2,279.49,0.44,N,2
17.1411,77.1741,303.96,0.33,0.55,2025-12-16,1953,N20,VIIRS,n,2,292.25,0.9,N,2
17.17959,80.77255,308.15,0.38,0.44,2025-12-16,1953,N20,VIIRS,n,2,291.13,1.09,N,0
17.24409,80.60296,315.28,0.39,0.44,2025-12-16,1953,N20,VIIRS,n,2,289.33,0.77,N,0
15.92896,79.9156,334.91,0.68,0.74,2025-12-17,702,N20,VIIRS,n,2,297.64,6.95,D,0
15.93148,79.91328,340.81,0.68,0.74,2025-12-17,702,N20,VIIRS,n,2,298.02,6.35,D,0
16.09985,80.42516,367.0,0.62,0.72,2025-12-17,702,N20,VIIRS,h,2,300.03,22.18,D,0
16.12285,80.43758,350.75,0.62,0.71,2025-12-17,702,N20,VIIRS,n,2,304.47,23.59,D,0
16.12295,80.43697,349.3,0.62,0.71,2025-12-17,702,N20,VIIRS,n,2,304.4,38.95,D,0
16.12407,80.44323,350.36,0.62,0.71,2025-12-17,702,N20,VIIRS,n,2,298.61,23.59,D,0
16.12422,80.4426,354.7,0.62,0.71,2025-12-17,702,N20,VIIRS,n,2,298.84,27.59,D,0
16.15925,80.75918,341.51,0.59,0.7,2025-12-17,702,N20,VIIRS,n,2,299.91,6.69,D,0
16.25537,80.51807,331.28,0.61,0.71,2025-12-17,702,N20,VIIRS,n,2,298.95,3.13,D,0
16.27732,80.49537,328.82,0.61,0.71,2025-12-17,702,N20,VIIRS,l,2,299.51,5.37,D,0
16.32966,80.69959,330.72,0.59,0.7,2025-12-17,702,N20,VIIRS,n,2,298.59,7.27,D,0
16.38268,80.76039,345.41,0.58,0.7,2025-12-17,702,N20,VIIRS,n,2,299.69,13.88,D,0
16.38666,80.74828,341.78,0.58,0.7,2025-12-17,702,N20,VIIRS,n,2,298.98,4.84,D,0
16.4221,80.8057,329.76,0.58,0.7,2025-12-17,702,N20,VIIRS,n,2,299.11,3.78,D,0
16.44367,80.47788,329.07,0.61,0.71,2025-12-17,702,N20,VIIRS,n,2,297.47,3.4,D,0
16.52201,80.73849,330.46,0.58,0.7,2025-12-17,702,N20,VIIRS,n,2,300.6,3.74,D,0
16.5257,80.73711,353.54,0.58,0.7,2025-12-17,702,N20,VIIRS,n,2,301.96,12.71,D,0
16.52828,80.73704,353.45,0.58,0.7,2025-12-17,702,N20,VIIRS,n,2,300.85,9.78,D,0
16.54478,80.72211,331.34,0.58,0.7,2025-12-17,702,N20,VIIRS,n,2,301.07,3.53,D,0
16.99941,80.78651,329.8,0.56,0.69,2025-12-17,703,N20,VIIRS,n,2,298.84,2.56,D,0
17.00633,80.87659,333.12,0.56,0.69,2025-12-17,703,N20,VIIRS,n,2,298.98,5.26,D,0
17.00747,80.88173,330.18,0.56,0.69,2025-12-17,703,N20,VIIRS,n,2,296.6,4.6,D,0
17.00876,80.87849,351.83,0.56,0.69,2025-12-17,703,N20,VIIRS,n,2,298.73,7.06,D,0
17.09301,81.3035,328.22,0.52,0.67,2025-12-17,703,N20,VIIRS,n,2,300.45,1.9,D,0
17.28022,80.92915,347.96,0.55,0.68,2025-12-17,703,N20,VIIRS,n,2,297.02,6.24,D,0
17.35551,79.04087,330.59,0.72,0.76,2025-12-17,703,N20,VIIRS,l,2,301.7,8.42,D,0
17.35606,79.04713,333.11,0.72,0.76,2025-12-17,703,N20,VIIRS,n,2,299.64,7.52,D,0
17.47237,79.17677,332.3,0.7,0.75,2025-12-17,703,N20,VIIRS,n,2,299.42,3.52,D,0
17.47354,79.17524,335.49,0.7,0.75,2025-12-17,703,N20,VIIRS,n,2,299.93,5.63,D,0
18.09593,79.54087,340.77,0.65,0.73,2025-12-17,703,N20,VIIRS,n,2,300.62,7.12,D,0
18.10101,79.53941,346.0,0.65,0.73,2025-12-17,703,N20,VIIRS,n,2,302.32,7.73,D,0
18.19853,78.63368,343.05,0.74,0.76,2025-12-17,703,N20,VIIRS,n,2,300.16,8.99,D,0
18.19983,78.63795,338.36,0.74,0.76,2025-12-17,703,N20,VIIRS,n,2,298.68,10.02,D,0
18.29392,79.93834,341.39,0.6,0.71,2025-12-17,703,N20,VIIRS,n,2,303.18,5.53,D,0
18.29452,79.93591,329.32,0.6,0.71,2025-12-17,703,N20,VIIRS,n,2,302.62,3.84,D,0
18.2958,79.94142,332.27,0.6,0.71,2025-12-17,703,N20,VIIRS,n,2,303.22,3.84,D,0
19.17598,79.784,330.01,0.59,0.7,2025-12-17,703,N20,VIIRS,n,2,300.52,3.28,D,0
15.64329,77.18926,334.44,0.36,0.57,2025-12-17,843,N20,VIIRS,n,2,304.09,2.19,D,0
15.74763,78.11337,331.31,0.41,0.61,2025-12-17,843,N20,VIIRS,n,2,303.97,1.76,D,0
15.96115,77.22649,339.76,0.36,0.58,2025-12-17,843,N20,VIIRS,n,2,303.61,3.2,D,0
16.01453,80.58741,335.57,0.61,0.71,2025-12-17,843,N20,VIIRS,n,2,296.39,5.18,D,0
16.05794,80.49915,335.71,0.6,0.71,2025-12-17,843,N20,VIIRS,n,2,299.8,5.0,D,0
16.11778,77.44205,345.71,0.38,0.59,2025-12-17,843,N20,VIIRS,n,2,304.28,2.99,D,0
16.11805,80.44209,332.48,0.6,0.7,2025-12-17,843,N20,VIIRS,n,2,299.46,2.61,D,0
16.11806,80.44065,331.8,0.6,0.7,2025-12-17,843,N20,VIIRS,n,2,299.42,2.71,D,0
16.15252,80.59302,334.58,0.61,0.71,2025-12-17,843,N20,VIIRS,n,2,299.92,2.1,D,0
16.17938,77.12679,334.48,0.36,0.57,2025-12-17,843,N20,VIIRS,n,2,303.47,1.54,D,0
16.17982,77.12725,333.98,0.36,0.57,2025-12-17,843,N20,VIIRS,n,2,303.92,1.79,D,0
16.20042,77.17233,351.37,0.36,0.58,2025-12-17,843,N20,VIIRS,n,2,305.57,5.7,D,0
16.20804,77.14397,344.97,0.36,0.57,2025-12-17,843,N20,VIIRS,n,2,303.28,2.48,D,0
16.21462,77.97839,332.89,0.41,0.61,2025-12-17,843,N20,VIIRS,n,2,303.58,1.62,D,0
16.26387,80.52131,334.62,0.61,0.71,2025-12-17,843,N20,VIIRS,n,2,299.19,4.1,D,0
16.31425,80.50075,335.54,0.61,0.71,2025-12-17,843,N20,VIIRS,n,2,299.41,11.84,D,0
16.31479,80.5065,367.0,0.61,0.71,2025-12-17,843,N20,VIIRS,h,2,300.42,19.57,D,0
16.31517,80.50492,367.0,0.61,0.71,2025-12-17,843,N20,VIIRS,h,2,301.21,20.87,D,0
16.3239,78.22081,342.98,0.43,0.62,2025-12-17,843,N20,VIIRS,n,2,303.56,2.92,D,0
16.33814,77.72279,340.86,0.4,0.6,2025-12-17,843,N20,VIIRS,n,2,306.97,4.78,D,0
16.36452,77.91154,336.82,0.41,0.6,2025-12-17,843,N20,VIIRS,n,2,305.85,2.09,D,0
16.36891,77.91023,335.85,0.41,0.6,2025-12-17,843,N20,VIIRS,n,2,307.26,2.55,D,0
16.3781,80.75469,333.57,0.63,0.72,2025-12-17,843,N20,VIIRS,n,2,297.6,6.81,D,0
16.52661,80.74342,337.71,0.63,0.72,2025-12-17,843,N20,VIIRS,n,2,300.89,6.0,D,0
17.15834,77.54977,336.47,0.39,0.6,2025-12-17,843,N20,VIIRS,n,2,305.28,3.21,D,0
17.17253,78.05587,330.82,0.43,0.62,2025-12-17,843,N20,VIIRS,n,2,304.04,2.03,D,0
17.43586,77.99617,331.07,0.43,0.62,2025-12-17,843,N20,VIIRS,n,2,304.78,2.26,D,0
17.49073,79.8779,332.02,0.57,0.69,2025-12-17,843,N20,VIIRS,n,2,301.2,3.21,D,0
17.49633,77.83635,331.58,0.42,0.61,2025-12-17,843,N20,VIIRS,l,2,302.0,3.35,D,0
17.53845,77.60098,330.98,0.4,0.6,2025-12-17,843,N20,VIIRS,n,2,305.88,2.28,D,0
17.77379,77.71487,355.72,0.41,0.61,2025-12-17,843,N20,VIIRS,n,2,304.88,4.96,D,0
18.04484,78.23979,333.98,0.45,0.63,2025-12-17,843,N20,VIIRS,l,2,305.78,3.58,D,0
18.10284,80.44202,331.1,0.63,0.72,2025-12-17,843,N20,VIIRS,n,2,301.64,4.68,D,0
18.109,80.70118,329.69,0.66,0.73,2025-12-17,843,N20,VIIRS,n,2,298.59,3.59,D,0
18.21617,79.58733,336.77,0.56,0.68,2025-12-17,843,N20,VIIRS,n,2,304.09,5.02,D,0
18.21664,79.59261,336.08,0.56,0.68,2025-12-17,843,N20,VIIRS,n,2,302.2,5.02,D,0
18.2198,79.59038,367.0,0.55,0.68,2025-12-17,843,N20,VIIRS,h,2,303.39,8.43,D,0
18.29259,79.9381,347.31,0.59,0.7,2025-12-17,843,N20,VIIRS,n,2,302.75,7.18,D,0
18.31183,78.45543,338.02,0.47,0.64,2025-12-17,843,N20,VIIRS,n,2,303.45,4.4,D,0
18.43454,79.32183,332.54,0.54,0.68,2025-12-17,843,N20,VIIRS,n,2,301.76,3.76,D,0
18.54093,78.20361,331.22,0.45,0.63,2025-12-17,843,N20,VIIRS,n,2,302.92,3.6,D,0
18.60263,78.99348,336.8,0.51,0.66,2025-12-17,843,N20,VIIRS,n,2,298.44,3.42,D,0
18.66153,79.64893,329.29,0.57,0.69,2025-12-17,843,N20,VIIRS,n,2,299.39,4.43,D,0
18.66696,79.63748,343.67,0.57,0.69,2025-12-17,843,N20,VIIRS,n,2,301.57,4.4,D,0
19.20662,77.08462,336.01,0.39,0.59,2025-12-17,844,N20,VIIRS,n,2,302.8,3.83,D,0
19.28681,77.32233,339.94,0.4,0.6,2025-12-17,844,N20,VIIRS,n,2,304.88,2.64,D,0
19.37544,77.26573,337.98,0.4,0.6,2025-12-17,844,N20,VIIRS,n,2,305.03,5.07,D,0
19.3757,77.26508,348.25,0.4,0.6,2025-12-17,844,N20,VIIRS,n,2,305.25,5.23,D,0
19.38875,77.22954,350.87,0.4,0.6,2025-12-17,844,N20,VIIRS,n,2,305.82,6.13,D,0
19.54605,77.52661,355.8,0.42,0.61,2025-12-17,844,N20,VIIRS,n,2,307.1,9.86,D,0
19.71227,77.85236,340.58,0.44,0.63,2025-12-17,844,N20,VIIRS,n,2,303.7,5.56,D,0
18.7211,79.53581,302.8,0.49,0.65,2025-12-17,1933,N20,VIIRS,n,2,291.32,1.04,N,2
19.55781,77.68718,297.55,0.67,0.73,2025-12-17,1933,N20,VIIRS,n,2,282.21,1.17,N,0
19.72246,79.17083,301.05,0.54,0.68,2025-12-17,1933,N20,VIIRS,n,2,289.0,1.33,N,0
19.72412,79.17247,301.71,0.54,0.67,2025-12-17,1933,N20,VIIRS,n,2,290.19,1.34,N,2
19.92162,79.10989,299.96,0.54,0.68,2025-12-17,1933,N20,VIIRS,n,2,289.2,0.85,N,2
19.96307,79.32901,303.98,0.53,0.67,2025-12-17,1933,N20,VIIRS,n,2,285.44,1.07,N,0
15.68624,78.45341,305.0,0.54,0.68,2025-12-17,1934,N20,VIIRS,n,2,292.04,1.55,N,0
15.68778,78.45341,304.9,0.54,0.68,2025-12-17,1934,N20,VIIRS,n,2,291.42,0.9,N,0
16.5409,80.48767,305.45,0.4,0.6,2025-12-17,1934,N20,VIIRS,n,2,291.05,0.97,N,0
17.46267,80.65262,304.64,0.4,0.6,2025-12-17,1934,N20,VIIRS,n,2,291.04,0.91,N,0
17.7632,77.64913,300.56,0.64,0.72,2025-12-17,1934,N20,VIIRS,n,2,284.56,1.21,N,0
17.76672,77.64937,302.69,0.64,0.72,2025-12-17,1934,N20,VIIRS,n,2,284.28,0.71,N,0
17.80873,78.42614,296.1,0.57,0.69,2025-12-17,1934,N20,VIIRS,n,2,285.12,0.74,N,0
19.72648,79.17291,298.68,0.64,0.72,2025-12-17,2113,N20,VIIRS,n,2,288.48,0.95,N,2
19.72708,79.17379,298.69,0.64,0.72,2025-12-17,2113,N20,VIIRS,n,2,288.43,1.2,N,0
19.80551,78.86579,297.04,0.61,0.71,2025-12-17,2113,N20,VIIRS,n,2,286.7,0.97,N,2
16.36795,77.33192,299.16,0.57,0.69,2025-12-17,2114,N20,VIIRS,n,2,287.51,0.79,N,0
17.7646,77.65168,312.1,0.56,0.69,2025-12-17,2114,N20,VIIRS,n,2,283.94,1.55,N,0
17.76698,77.65042,296.02,0.56,0.69,2025-12-17,2114,N20,VIIRS,n,2,282.93,1.81,N,0
17.79214,78.85405,301.57,0.67,0.73,2025-12-17,2114,N20,VIIRS,n,2,284.13,1.13,N,0
19.27814,77.01842,296.54,0.47,0.64,2025-12-17,2114,N20,VIIRS,n,2,282.73,0.65,N,0
15.9186,77.36137,299.17,0.58,0.7,2025-12-17,2115,N20,VIIRS,n,2,287.52,0.95,N,2
15.89705,79.12114,340.58,0.47,0.48,2025-12-18,824,N20,VIIRS,n,2,304.74,5.06,D,0
15.90196,77.88606,331.87,0.39,0.44,2025-12-18,824,N20,VIIRS,n,2,298.75,0.96,D,0
15.99028,80.6684,332.77,0.59,0.53,2025-12-18,824,N20,VIIRS,n,2,297.24,5.22,D,0
16.07073,79.62731,331.82,0.51,0.49,2025-12-18,824,N20,VIIRS,n,2,295.86,4.0,D,0
16.1039,80.43552,331.14,0.57,0.52,2025-12-18,824,N20,VIIRS,l,2,305.02,3.28,D,0
16.11371,80.39631,330.56,0.57,0.52,2025-12-18,824,N20,VIIRS,n,2,303.89,1.99,D,0
16.13421,80.61716,340.33,0.59,0.53,2025-12-18,824,N20,VIIRS,n,2,302.47,3.43,D,0
16.13521,80.61404,340.63,0.59,0.53,2025-12-18,824,N20,VIIRS,n,2,302.12,9.22,D,0
16.15343,78.06641,340.87,0.4,0.45,2025-12-18,824,N20,VIIRS,n,2,304.95,3.92,D,0
16.15373,78.06617,343.37,0.4,0.45,2025-12-18,824,N20,VIIRS,n,2,305.57,5.7,D,0
16.18916,80.75244,339.9,0.6,0.53,2025-12-18,824,N20,VIIRS,n,2,302.23,4.41,D,0
16.20309,80.57518,332.78,0.59,0.53,2025-12-18,824,N20,VIIRS,l,2,302.94,4.74,D,0
16.22147,77.88689,337.05,0.39,0.44,2025-12-18,824,N20,VIIRS,n,2,305.72,2.86,D,0
16.26084,80.61682,332.8,0.59,0.53,2025-12-18,824,N20,VIIRS,n,2,303.65,3.32,D,0
16.28671,77.01914,331.09,0.53,0.42,2025-12-18,824,N20,VIIRS,l,2,305.13,1.82,D,0
16.30721,77.02637,334.16,0.53,0.42,2025-12-18,824,N20,VIIRS,n,2,305.62,2.59,D,0
16.31767,80.72375,340.88,0.6,0.53,2025-12-18,824,N20,VIIRS,n,2,304.22,4.91,D,0
16.32354,77.78176,346.69,0.39,0.44,2025-12-18,824,N20,VIIRS,n,2,310.21,3.66,D,0
16.34938,77.06304,335.53,0.53,0.42,2025-12-18,824,N20,VIIRS,n,2,307.97,5.12,D,0
16.35072,77.85645,343.08,0.39,0.44,2025-12-18,824,N20,VIIRS,n,2,310.32,5.99,D,0
16.351,77.06078,333.16,0.53,0.42,2025-12-18,824,N20,VIIRS,l,2,306.38,5.0,D,0
16.3557,80.66775,335.0,0.6,0.53,2025-12-18,824,N20,VIIRS,n,2,302.32,4.3,D,0
16.35777,77.15887,338.33,0.54,0.42,2025-12-18,824,N20,VIIRS,n,2,306.67,4.88,D,0
16.36071,77.16143,334.97,0.54,0.42,2025-12-18,824,N20,VIIRS,n,2,307.59,3.95,D,0
16.36517,78.19542,333.31,0.41,0.45,2025-12-18,824,N20,VIIRS,n,2,307.63,2.55,D,0
16.37368,78.26125,343.25,0.42,0.45,2025-12-18,824,N20,VIIRS,n,2,306.02,4.03,D,0
16.38542,77.87047,341.31,0.4,0.44,2025-12-18,824,N20,VIIRS,n,2,308.1,3.36,D,0
16.38853,80.62701,339.52,0.6,0.53,2025-12-18,824,N20,VIIRS,n,2,301.27,2.73,D,0
16.40668,80.78567,332.84,0.61,0.53,2025-12-18,824,N20,VIIRS,n,2,305.69,4.64,D,0
16.43084,78.26211,333.68,0.42,0.45,2025-12-18,824,N20,VIIRS,n,2,304.47,3.24,D,0
16.4571,80.54932,339.28,0.59,0.53,2025-12-18,824,N20,VIIRS,n,2,302.28,3.87,D,0
16.45845,80.5509,338.17,0.59,0.53,2025-12-18,824,N20,VIIRS,n,2,301.79,4.56,D,0
16.46976,77.5006,336.51,0.57,0.43,2025-12-18,824,N20,VIIRS,n,2,308.71,4.77,D,0
16.48712,80.70671,333.39,0.6,0.53,2025-12-18,824,N20,VIIRS,n,2,302.58,3.2,D,0
16.50644,80.76646,340.05,0.61,0.53,2025-12-18,824,N20,VIIRS,n,2,304.18,7.08,D,0
16.52133,77.47003,333.97,0.56,0.43,2025-12-18,824,N20,VIIRS,l,2,306.62,8.67,D,0
16.52461,77.4642,333.84,0.56,0.43,2025-12-18,824,N20,VIIRS,l,2,307.23,13.21,D,0
16.53172,77.91428,339.95,0.4,0.44,2025-12-18,824,N20,VIIRS,n,2,304.57,3.26,D,0
16.5658,78.01685,344.63,0.41,0.45,2025-12-18,824,N20,VIIRS,n,2,307.92,5.34,D,0
16.57726,80.64832,344.52,0.6,0.53,2025-12-18,824,N20,VIIRS,n,2,297.2,7.56,D,0
16.58009,80.64975,339.98,0.6,0.53,2025-12-18,824,N20,VIIRS,n,2,296.61,8.33,D,0
16.5892,77.97547,335.54,0.4,0.45,2025-12-18,824,N20,VIIRS,n,2,307.32,2.62,D,0
16.60165,78.00845,341.34,0.41,0.45,2025-12-18,824,N20,VIIRS,n,2,306.94,3.72,D,0
