latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.08736,78.91706,330.09,0.54,0.42,2025-02-28,815,N20,VIIRS,l,2,302.98,3.92,D,0
16.09062,78.9118,335.13,0.54,0.42,2025-02-28,815,N20,VIIRS,n,2,304.6,4.22,D,0
16.09126,78.91669,333.43,0.54,0.42,2025-02-28,815,N20,VIIRS,l,2,304.5,4.79,D,0
16.1987,77.31828,337.21,0.45,0.39,2025-02-28,815,N20,VIIRS,l,2,308.84,3.93,D,0
16.20509,78.51847,337.39,0.51,0.41,2025-02-28,815,N20,VIIRS,l,2,310.5,4.14,D,0
16.21629,77.2096,339.31,0.44,0.39,2025-02-28,815,N20,VIIRS,l,2,312.36,5.0,D,0
16.29583,77.89828,336.12,0.48,0.4,2025-02-28,815,N20,VIIRS,n,2,305.54,3.29,D,0
16.29665,77.37756,339.59,0.45,0.39,2025-02-28,815,N20,VIIRS,l,2,309.92,2.93,D,0
16.415,77.5471,340.54,0.46,0.39,2025-02-28,815,N20,VIIRS,l,2,310.57,6.33,D,0
16.42282,79.79707,332.47,0.41,0.45,2025-02-28,815,N20,VIIRS,n,2,304.71,3.05,D,0
16.48779,79.42487,332.88,0.39,0.44,2025-02-28,815,N20,VIIRS,l,2,305.49,2.52,D,0
16.55236,77.11072,340.28,0.44,0.39,2025-02-28,815,N20,VIIRS,l,2,314.87,4.33,D,0
16.55589,77.31893,340.76,0.45,0.39,2025-02-28,815,N20,VIIRS,l,2,313.3,4.4,D,0
16.58092,77.28947,345.88,0.45,0.39,2025-02-28,815,N20,VIIRS,n,2,311.98,5.95,D,0
16.6246,80.31354,333.46,0.44,0.46,2025-02-28,815,N20,VIIRS,n,2,302.41,1.86,D,0
16.6484,79.58296,331.29,0.4,0.44,2025-02-28,815,N20,VIIRS,l,2,305.32,1.27,D,0
16.65294,79.58607,344.04,0.4,0.44,2025-02-28,815,N20,VIIRS,n,2,305.73,4.17,D,0
16.66155,77.3001,338.25,0.45,0.39,2025-02-28,815,N20,VIIRS,l,2,312.33,1.83,D,0
16.68573,77.08349,338.19,0.44,0.39,2025-02-28,815,N20,VIIRS,l,2,311.36,5.41,D,0
16.68573,77.08401,340.55,0.44,0.39,2025-02-28,815,N20,VIIRS,l,2,311.55,5.47,D,0
16.6911,77.07053,339.68,0.44,0.39,2025-02-28,815,N20,VIIRS,l,2,312.63,6.02,D,0
16.69778,77.32497,339.88,0.45,0.39,2025-02-28,815,N20,VIIRS,l,2,310.67,3.07,D,0
16.75783,77.34721,341.82,0.46,0.39,2025-02-28,815,N20,VIIRS,n,2,310.93,4.97,D,0
16.78562,80.42898,343.04,0.45,0.47,2025-02-28,815,N20,VIIRS,n,2,308.07,3.44,D,0
16.86537,77.28871,337.39,0.45,0.39,2025-02-28,815,N20,VIIRS,l,2,311.09,1.9,D,0
16.89483,80.20699,340.3,0.44,0.46,2025-02-28,815,N20,VIIRS,n,2,300.97,5.51,D,0
16.9035,78.81076,336.65,0.54,0.42,2025-02-28,815,N20,VIIRS,l,2,307.36,2.39,D,0
16.96636,77.45296,338.66,0.46,0.39,2025-02-28,815,N20,VIIRS,l,2,312.02,3.89,D,0
16.99386,78.88961,331.55,0.55,0.43,2025-02-28,815,N20,VIIRS,l,2,305.9,2.02,D,0
17.02429,78.38839,336.54,0.52,0.41,2025-02-28,815,N20,VIIRS,n,2,308.96,5.33,D,0
17.02808,78.3878,337.58,0.52,0.41,2025-02-28,815,N20,VIIRS,n,2,308.27,5.33,D,0
17.05234,77.48938,339.57,0.46,0.39,2025-02-28,815,N20,VIIRS,l,2,312.14,4.86,D,0
17.12934,77.05884,339.62,0.45,0.39,2025-02-28,815,N20,VIIRS,l,2,314.26,7.87,D,0
17.13485,77.01977,342.07,0.44,0.39,2025-02-28,815,N20,VIIRS,l,2,314.86,6.78,D,0
17.14051,78.10627,338.18,0.5,0.41,2025-02-28,815,N20,VIIRS,l,2,310.97,6.37,D,0
17.19176,81.41493,331.54,0.53,0.5,2025-02-28,815,N20,VIIRS,l,2,301.9,3.77,D,0
17.22748,78.03438,347.37,0.5,0.41,2025-02-28,815,N20,VIIRS,n,2,305.8,5.0,D,0
17.22943,78.91987,339.27,0.56,0.43,2025-02-28,815,N20,VIIRS,n,2,308.19,3.17,D,0
17.2331,77.31153,341.14,0.46,0.39,2025-02-28,815,N20,VIIRS,l,2,313.49,5.07,D,0
17.26644,77.69104,337.89,0.48,0.4,2025-02-28,815,N20,VIIRS,n,2,304.42,2.66,D,0
17.27473,78.35726,335.79,0.52,0.41,2025-02-28,815,N20,VIIRS,l,2,306.87,6.63,D,0
17.27921,78.56711,338.06,0.53,0.42,2025-02-28,815,N20,VIIRS,l,2,309.44,4.58,D,0
17.30299,78.28125,336.84,0.51,0.41,2025-02-28,815,N20,VIIRS,l,2,308.22,6.98,D,0
17.3075,77.33244,339.51,0.46,0.39,2025-02-28,815,N20,VIIRS,l,2,314.39,8.01,D,0
17.31682,80.74198,330.35,0.48,0.48,2025-02-28,815,N20,VIIRS,l,2,301.99,5.91,D,0
17.34038,78.01486,337.64,0.5,0.41,2025-02-28,815,N20,VIIRS,l,2,308.61,3.83,D,0
17.39281,77.60563,337.7,0.47,0.4,2025-02-28,815,N20,VIIRS,l,2,308.91,2.08,D,0
17.41517,77.16893,339.21,0.45,0.39,2025-02-28,815,N20,VIIRS,l,2,312.53,4.94,D,0
17.42602,77.79369,340.87,0.49,0.4,2025-02-28,815,N20,VIIRS,l,2,311.01,4.48,D,0
17.42679,80.47134,330.89,0.46,0.47,2025-02-28,815,N20,VIIRS,l,2,302.91,2.27,D,0
17.42877,77.7946,347.51,0.49,0.4,2025-02-28,815,N20,VIIRS,n,2,310.47,6.35,D,0
17.43354,77.19631,341.28,0.45,0.39,2025-02-28,815,N20,VIIRS,l,2,313.96,5.82,D,0
17.4509,79.08972,337.66,0.57,0.43,2025-02-28,815,N20,VIIRS,n,2,307.83,3.67,D,0
17.45518,80.81335,337.99,0.49,0.48,2025-02-28,815,N20,VIIRS,n,2,305.43,3.09,D,0
17.46614,80.64542,333.82,0.48,0.48,2025-02-28,815,N20,VIIRS,n,2,302.64,2.89,D,0
17.46626,80.64709,330.67,0.48,0.48,2025-02-28,815,N20,VIIRS,l,2,302.61,3.4,D,0
17.46689,78.32455,336.43,0.52,0.41,2025-02-28,815,N20,VIIRS,n,2,303.58,4.0,D,0
17.47938,77.58485,342.99,0.47,0.4,2025-02-28,815,N20,VIIRS,l,2,313.75,7.45,D,0
17.47998,77.58928,345.92,0.47,0.4,2025-02-28,815,N20,VIIRS,n,2,315.29,5.95,D,0
17.48299,80.83056,333.59,0.49,0.49,2025-02-28,815,N20,VIIRS,n,2,302.5,4.07,D,0
17.48303,77.58432,349.84,0.47,0.4,2025-02-28,815,N20,VIIRS,n,2,314.07,7.45,D,0
17.48354,80.83527,335.39,0.49,0.49,2025-02-28,815,N20,VIIRS,n,2,303.57,5.54,D,0
17.48364,77.58875,337.09,0.47,0.4,2025-02-28,815,N20,VIIRS,l,2,312.07,5.95,D,0
17.48424,77.59319,348.54,0.48,0.4,2025-02-28,815,N20,VIIRS,n,2,312.67,5.95,D,0
17.48478,80.83311,341.36,0.49,0.48,2025-02-28,815,N20,VIIRS,n,2,303.49,6.24,D,0
17.49203,78.25218,336.21,0.51,0.41,2025-02-28,815,N20,VIIRS,l,2,307.51,7.16,D,0
17.49205,78.25403,334.9,0.51,0.41,2025-02-28,815,N20,VIIRS,l,2,306.32,6.82,D,0
17.49461,81.10271,330.04,0.51,0.49,2025-02-28,815,N20,VIIRS,n,2,301.69,3.65,D,0
17.499,79.30502,349.01,0.39,0.44,2025-02-28,815,N20,VIIRS,n,2,304.61,4.77,D,0
17.50931,77.75029,338.85,0.48,0.4,2025-02-28,815,N20,VIIRS,l,2,309.31,4.63,D,0
17.53114,80.77791,335.28,0.49,0.48,2025-02-28,815,N20,VIIRS,l,2,308.56,5.38,D,0
17.54005,80.07034,331.14,0.44,0.46,2025-02-28,815,N20,VIIRS,n,2,301.41,3.79,D,0
17.56676,80.66272,330.66,0.48,0.48,2025-02-28,815,N20,VIIRS,l,2,304.53,3.39,D,0
17.57856,80.83309,346.6,0.49,0.49,2025-02-28,815,N20,VIIRS,n,2,303.69,3.92,D,0
17.6164,80.55704,330.2,0.47,0.48,2025-02-28,815,N20,VIIRS,l,2,303.15,1.65,D,0
17.66993,80.40316,339.23,0.46,0.47,2025-02-28,815,N20,VIIRS,n,2,302.78,3.56,D,0
17.69,80.72794,330.16,0.48,0.48,2025-02-28,815,N20,VIIRS,l,2,304.24,1.99,D,0
17.69934,80.79563,338.49,0.49,0.49,2025-02-28,815,N20,VIIRS,n,2,307.78,3.13,D,0
17.70251,80.7972,339.29,0.49,0.49,2025-02-28,815,N20,VIIRS,n,2,306.02,3.07,D,0
17.71484,80.78618,351.16,0.49,0.49,2025-02-28,815,N20,VIIRS,n,2,308.42,8.52,D,0
17.73114,80.19916,342.37,0.45,0.47,2025-02-28,815,N20,VIIRS,n,2,305.48,4.03,D,0
17.73281,80.19838,336.69,0.45,0.47,2025-02-28,815,N20,VIIRS,n,2,303.83,3.1,D,0
17.77456,80.38139,330.65,0.46,0.47,2025-02-28,815,N20,VIIRS,l,2,303.45,1.5,D,0
17.77609,80.39428,341.88,0.46,0.47,2025-02-28,815,N20,VIIRS,n,2,305.49,6.23,D,0
17.78812,80.38393,344.81,0.46,0.47,2025-02-28,815,N20,VIIRS,n,2,308.65,8.52,D,0
17.78864,80.38836,340.53,0.46,0.47,2025-02-28,815,N20,VIIRS,n,2,307.72,5.45,D,0
17.79488,80.22083,335.85,0.45,0.47,2025-02-28,815,N20,VIIRS,n,2,307.5,4.09,D,0
17.79778,80.24472,333.28,0.45,0.47,2025-02-28,815,N20,VIIRS,n,2,302.13,6.06,D,0
17.80019,80.12171,343.13,0.44,0.46,2025-02-28,815,N20,VIIRS,n,2,305.96,3.81,D,0
17.80447,80.12117,340.97,0.44,0.46,2025-02-28,815,N20,VIIRS,n,2,305.84,3.81,D,0
17.82052,80.11048,342.04,0.44,0.46,2025-02-28,815,N20,VIIRS,n,2,308.28,4.56,D,0
17.82105,80.11469,350.22,0.44,0.46,2025-02-28,815,N20,VIIRS,n,2,309.79,6.36,D,0
17.82157,80.11893,341.91,0.44,0.46,2025-02-28,815,N20,VIIRS,n,2,306.01,6.36,D,0
17.82545,80.22048,332.25,0.45,0.47,2025-02-28,815,N20,VIIRS,l,2,307.0,3.7,D,0
17.82585,80.11836,340.25,0.44,0.46,2025-02-28,815,N20,VIIRS,n,2,305.25,5.28,D,0
17.82713,80.79183,338.37,0.49,0.49,2025-02-28,815,N20,VIIRS,n,2,306.4,5.34,D,0
17.82874,80.93842,336.12,0.5,0.49,2025-02-28,815,N20,VIIRS,n,2,306.7,2.1,D,0
17.82977,80.22002,344.83,0.45,0.47,2025-02-28,815,N20,VIIRS,n,2,305.95,9.24,D,0
17.84475,80.34117,339.58,0.46,0.47,2025-02-28,815,N20,VIIRS,n,2,308.5,4.22,D,0
17.87202,80.41856,350.31,0.47,0.47,2025-02-28,815,N20,VIIRS,n,2,308.04,7.68,D,0
17.57747,77.09359,337.96,0.45,0.39,2025-02-28,816,N20,VIIRS,l,2,312.87,2.58,D,0
17.58648,77.88549,336.87,0.49,0.4,2025-02-28,816,N20,VIIRS,l,2,309.48,2.46,D,0
17.58748,77.11381,341.71,0.45,0.39,2025-02-28,816,N20,VIIRS,n,2,310.48,4.96,D,0
17.59672,77.31835,336.92,0.46,0.39,2025-02-28,816,N20,VIIRS,l,2,310.57,2.38,D,0
17.61432,77.09692,339.67,0.45,0.39,2025-02-28,816,N20,VIIRS,l,2,314.54,4.12,D,0
17.62357,77.79549,342.46,0.49,0.4,2025-02-28,816,N20,VIIRS,l,2,315.43,6.16,D,0
17.66706,77.32143,339.53,0.46,0.39,2025-02-28,816,N20,VIIRS,n,2,312.11,2.81,D,0
17.67911,77.27539,339.97,0.46,0.39,2025-02-28,816,N20,VIIRS,n,2,311.55,3.19,D,0
17.70261,78.24082,334.81,0.52,0.41,2025-02-28,816,N20,VIIRS,n,2,307.15,2.53,D,0
17.71406,77.06153,340.22,0.45,0.39,2025-02-28,816,N20,VIIRS,l,2,312.47,2.18,D,0
17.73519,78.31718,342.68,0.52,0.42,2025-02-28,816,N20,VIIRS,n,2,308.08,7.09,D,0
17.739,78.31664,333.45,0.52,0.42,2025-02-28,816,N20,VIIRS,l,2,306.9,3.32,D,0
17.73963,78.3215,335.54,0.52,0.42,2025-02-28,816,N20,VIIRS,l,2,310.38,3.32,D,0
17.75099,78.53287,341.74,0.54,0.42,2025-02-28,816,N20,VIIRS,n,2,308.46,5.74,D,0
17.80585,78.32258,331.79,0.52,0.42,2025-02-28,816,N20,VIIRS,l,2,305.84,4.67,D,0
17.86019,80.38455,332.97,0.46,0.47,2025-02-28,816,N20,VIIRS,l,2,307.14,3.27,D,0
17.87302,80.41868,345.74,0.47,0.47,2025-02-28,816,N20,VIIRS,n,2,308.52,8.84,D,0
17.88819,80.4345,342.22,0.47,0.48,2025-02-28,816,N20,VIIRS,n,2,308.59,7.44,D,0
17.88831,80.32329,335.64,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,304.31,2.1,D,0
17.897,80.32224,336.38,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,304.27,3.99,D,0
17.90134,80.3217,333.51,0.46,0.47,2025-02-28,816,N20,VIIRS,l,2,306.6,3.99,D,0
17.90412,80.16348,333.55,0.45,0.47,2025-02-28,816,N20,VIIRS,l,2,305.05,3.59,D,0
17.92135,80.34135,342.73,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,309.64,5.14,D,0
17.93916,80.37881,340.18,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,307.68,4.91,D,0
17.94405,78.43241,340.2,0.53,0.42,2025-02-28,816,N20,VIIRS,n,2,308.21,4.66,D,0
17.94618,78.43435,345.51,0.53,0.42,2025-02-28,816,N20,VIIRS,n,2,310.26,6.29,D,0
17.9479,78.43188,334.07,0.53,0.42,2025-02-28,816,N20,VIIRS,l,2,308.81,4.78,D,0
17.95934,80.3629,333.65,0.46,0.47,2025-02-28,816,N20,VIIRS,l,2,305.68,1.37,D,0
17.96423,80.36668,337.15,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,304.18,3.1,D,0
17.96826,80.61921,345.01,0.48,0.48,2025-02-28,816,N20,VIIRS,n,2,301.87,4.93,D,0
17.99221,80.55758,339.75,0.48,0.48,2025-02-28,816,N20,VIIRS,n,2,302.07,2.88,D,0
18.00855,79.20705,343.06,0.39,0.44,2025-02-28,816,N20,VIIRS,n,2,307.5,2.64,D,0
18.07728,78.65503,334.82,0.55,0.43,2025-02-28,816,N20,VIIRS,n,2,304.68,5.4,D,0
18.07743,78.65277,332.54,0.55,0.43,2025-02-28,816,N20,VIIRS,l,2,303.42,1.55,D,0
18.09504,79.72621,339.16,0.42,0.45,2025-02-28,816,N20,VIIRS,n,2,303.97,4.33,D,0
18.11822,79.0313,344.2,0.39,0.44,2025-02-28,816,N20,VIIRS,n,2,307.84,4.7,D,0
18.1269,80.08603,330.93,0.45,0.47,2025-02-28,816,N20,VIIRS,l,2,304.58,3.05,D,0
18.13742,79.14851,344.64,0.39,0.44,2025-02-28,816,N20,VIIRS,n,2,312.5,6.78,D,0
18.16339,78.79556,336.24,0.56,0.43,2025-02-28,816,N20,VIIRS,l,2,308.31,6.65,D,0
18.16666,78.7897,338.94,0.56,0.43,2025-02-28,816,N20,VIIRS,l,2,311.52,16.7,D,0
18.16734,78.79501,335.53,0.56,0.43,2025-02-28,816,N20,VIIRS,l,2,306.97,6.65,D,0
18.17808,79.98162,339.34,0.44,0.46,2025-02-28,816,N20,VIIRS,n,2,305.39,5.23,D,0
18.2329,79.86569,330.64,0.43,0.46,2025-02-28,816,N20,VIIRS,l,2,304.44,1.37,D,0
18.24569,78.03383,336.0,0.51,0.41,2025-02-28,816,N20,VIIRS,l,2,309.44,6.78,D,0
18.26677,80.65246,332.13,0.49,0.48,2025-02-28,816,N20,VIIRS,l,2,304.02,2.89,D,0
18.2707,80.64741,348.48,0.49,0.48,2025-02-28,816,N20,VIIRS,n,2,306.11,8.75,D,0
18.27122,80.65182,333.21,0.49,0.48,2025-02-28,816,N20,VIIRS,l,2,303.57,2.89,D,0
18.2904,78.05192,335.52,0.51,0.41,2025-02-28,816,N20,VIIRS,n,2,305.71,2.99,D,0
18.30351,77.97671,341.28,0.51,0.41,2025-02-28,816,N20,VIIRS,n,2,310.09,5.56,D,0
18.30813,80.6954,332.89,0.49,0.49,2025-02-28,816,N20,VIIRS,n,2,300.21,6.89,D,0
18.31662,77.98627,343.65,0.51,0.41,2025-02-28,816,N20,VIIRS,n,2,310.16,5.64,D,0
18.31985,77.98401,338.71,0.51,0.41,2025-02-28,816,N20,VIIRS,l,2,309.1,7.23,D,0
18.32039,77.98571,338.98,0.51,0.41,2025-02-28,816,N20,VIIRS,n,2,308.77,5.67,D,0
18.34445,78.17477,338.11,0.52,0.42,2025-02-28,816,N20,VIIRS,l,2,313.06,5.73,D,0
18.34507,78.1727,342.45,0.52,0.42,2025-02-28,816,N20,VIIRS,n,2,311.95,8.05,D,0
18.38479,78.44225,343.85,0.54,0.42,2025-02-28,816,N20,VIIRS,n,2,309.24,7.74,D,0
18.38565,78.43926,336.34,0.54,0.42,2025-02-28,816,N20,VIIRS,l,2,308.22,3.82,D,0
18.45499,78.30618,335.73,0.53,0.42,2025-02-28,816,N20,VIIRS,l,2,307.29,7.61,D,0
18.45818,78.30067,350.79,0.53,0.42,2025-02-28,816,N20,VIIRS,n,2,309.8,7.61,D,0
18.48576,78.22327,334.74,0.53,0.42,2025-02-28,816,N20,VIIRS,l,2,307.26,3.32,D,0
18.51136,78.48708,335.68,0.54,0.42,2025-02-28,816,N20,VIIRS,l,2,309.04,4.27,D,0
18.52269,80.47448,344.5,0.48,0.48,2025-02-28,816,N20,VIIRS,n,2,306.35,6.81,D,0
18.5234,80.47713,340.0,0.48,0.48,2025-02-28,816,N20,VIIRS,n,2,303.89,8.29,D,0
18.53881,78.03755,338.81,0.51,0.41,2025-02-28,816,N20,VIIRS,l,2,310.33,5.93,D,0
18.53888,78.03571,334.89,0.51,0.41,2025-02-28,816,N20,VIIRS,l,2,309.3,4.21,D,0
18.54627,81.21661,336.49,0.54,0.5,2025-02-28,816,N20,VIIRS,n,2,300.58,4.51,D,0
18.5846,80.81732,332.51,0.5,0.49,2025-02-28,816,N20,VIIRS,n,2,304.19,2.93,D,0
18.59805,78.85693,340.43,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,307.02,5.15,D,0
18.64617,78.79024,330.98,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,304.34,3.49,D,0
18.64684,78.79541,330.45,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,304.88,4.08,D,0
18.6484,78.78751,334.57,0.57,0.43,2025-02-28,816,N20,VIIRS,l,2,304.77,7.59,D,0
18.64944,80.5283,338.89,0.48,0.48,2025-02-28,816,N20,VIIRS,n,2,302.74,2.57,D,0
18.68429,78.02919,352.98,0.52,0.41,2025-02-28,816,N20,VIIRS,n,2,307.5,9.89,D,0
18.68762,79.43959,341.46,0.41,0.45,2025-02-28,816,N20,VIIRS,n,2,302.33,4.88,D,0
18.69303,80.43922,331.76,0.48,0.48,2025-02-28,816,N20,VIIRS,l,2,305.65,2.21,D,0
18.71162,80.33331,334.8,0.47,0.48,2025-02-28,816,N20,VIIRS,n,2,304.25,2.63,D,0
18.71214,80.33471,335.07,0.47,0.48,2025-02-28,816,N20,VIIRS,n,2,304.78,2.1,D,0
18.74875,80.41994,335.44,0.48,0.48,2025-02-28,816,N20,VIIRS,n,2,305.4,2.38,D,0
18.75185,78.93212,332.39,0.39,0.44,2025-02-28,816,N20,VIIRS,l,2,303.27,4.32,D,0
18.7537,80.27095,330.51,0.47,0.48,2025-02-28,816,N20,VIIRS,l,2,302.36,2.28,D,0
18.7711,80.38094,349.18,0.48,0.48,2025-02-28,816,N20,VIIRS,n,2,306.18,16.94,D,0
18.77162,80.38541,345.56,0.48,0.48,2025-02-28,816,N20,VIIRS,n,2,308.43,16.94,D,0
18.77575,79.01472,331.62,0.39,0.44,2025-02-28,816,N20,VIIRS,n,2,301.75,2.85,D,0
18.7853,80.31227,335.32,0.47,0.48,2025-02-28,816,N20,VIIRS,n,2,303.48,5.25,D,0
18.78584,80.31676,349.05,0.47,0.48,2025-02-28,816,N20,VIIRS,n,2,304.5,12.17,D,0
18.80035,80.17954,349.4,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,304.35,8.63,D,0
18.80156,80.18018,351.83,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,304.62,8.38,D,0
18.8029,80.31031,330.04,0.47,0.48,2025-02-28,816,N20,VIIRS,l,2,303.86,4.19,D,0
18.81011,80.71568,330.63,0.5,0.49,2025-02-28,816,N20,VIIRS,l,2,305.48,2.43,D,0
18.82668,80.24451,339.58,0.47,0.48,2025-02-28,816,N20,VIIRS,n,2,304.77,7.95,D,0
18.82819,80.25759,330.09,0.47,0.48,2025-02-28,816,N20,VIIRS,l,2,304.55,3.28,D,0
18.83106,80.24397,348.52,0.47,0.48,2025-02-28,816,N20,VIIRS,n,2,307.29,7.95,D,0
18.83157,80.24835,342.87,0.47,0.48,2025-02-28,816,N20,VIIRS,n,2,306.14,10.4,D,0
18.85739,78.17329,338.0,0.53,0.42,2025-02-28,816,N20,VIIRS,n,2,307.52,3.82,D,0
18.85854,77.42197,347.26,0.48,0.4,2025-02-28,816,N20,VIIRS,n,2,314.02,11.16,D,0
18.88532,79.06885,350.56,0.4,0.44,2025-02-28,816,N20,VIIRS,n,2,306.66,6.98,D,0
18.88558,79.06841,350.72,0.4,0.44,2025-02-28,816,N20,VIIRS,n,2,307.0,6.52,D,0
18.93322,80.12331,330.36,0.46,0.47,2025-02-28,816,N20,VIIRS,l,2,304.22,3.11,D,0
18.94905,80.29772,338.59,0.47,0.48,2025-02-28,816,N20,VIIRS,n,2,305.89,4.8,D,0
18.95783,78.76334,338.16,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,308.42,4.43,D,0
19.01392,80.16211,335.98,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,303.54,4.72,D,0
19.0177,80.16463,342.37,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,301.52,9.58,D,0
19.01822,80.16101,335.08,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,302.89,4.72,D,0
19.0529,79.42767,348.2,0.42,0.45,2025-02-28,816,N20,VIIRS,n,2,310.72,3.73,D,0
19.0958,80.18023,345.68,0.47,0.47,2025-02-28,816,N20,VIIRS,n,2,304.82,5.57,D,0
19.09787,78.67915,345.57,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,310.22,9.84,D,0
19.10017,80.17964,341.29,0.47,0.47,2025-02-28,816,N20,VIIRS,n,2,303.85,5.57,D,0
19.10184,78.67862,335.82,0.57,0.43,2025-02-28,816,N20,VIIRS,l,2,307.95,5.08,D,0
19.10252,78.68404,334.27,0.57,0.43,2025-02-28,816,N20,VIIRS,l,2,308.94,4.52,D,0
19.10347,80.17019,345.87,0.47,0.47,2025-02-28,816,N20,VIIRS,n,2,303.91,5.82,D,0
19.11349,78.61121,348.24,0.56,0.43,2025-02-28,816,N20,VIIRS,n,2,311.22,10.68,D,0
19.13099,78.78192,349.35,0.38,0.43,2025-02-28,816,N20,VIIRS,n,2,308.43,9.12,D,0
19.13203,78.15771,336.44,0.53,0.42,2025-02-28,816,N20,VIIRS,l,2,310.68,2.2,D,0
19.13508,78.43386,339.95,0.55,0.43,2025-02-28,816,N20,VIIRS,l,2,314.58,6.93,D,0
19.13886,78.43541,342.64,0.55,0.43,2025-02-28,816,N20,VIIRS,n,2,311.45,16.74,D,0
19.13899,78.43329,339.18,0.55,0.43,2025-02-28,816,N20,VIIRS,l,2,312.93,9.37,D,0
19.15329,78.23225,337.07,0.54,0.42,2025-02-28,816,N20,VIIRS,n,2,310.23,5.49,D,0
19.16701,80.09918,333.73,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,302.39,1.99,D,0
19.19024,80.10871,349.27,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,303.82,11.01,D,0
19.19467,80.10878,339.01,0.46,0.47,2025-02-28,816,N20,VIIRS,n,2,300.7,4.26,D,0
19.21035,78.81544,345.58,0.39,0.44,2025-02-28,816,N20,VIIRS,n,2,308.88,4.01,D,0
19.21435,78.81486,340.52,0.39,0.44,2025-02-28,816,N20,VIIRS,n,2,305.98,4.01,D,0
19.23396,78.64751,338.24,0.57,0.43,2025-02-28,816,N20,VIIRS,l,2,310.61,4.97,D,0
19.23793,78.64694,352.09,0.57,0.43,2025-02-28,816,N20,VIIRS,n,2,311.17,9.52,D,0
