latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.24479,80.8185,341.37,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.19,4.7,D,0
19.24695,80.81057,336.73,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.52,2.51,D,0
19.2481,80.81794,343.88,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.6,4.7,D,0
19.2504,80.81002,341.99,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.51,3.11,D,0
19.25098,80.8137,350.18,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,313.41,9.3,D,0
19.25156,80.8174,367.0,0.39,0.36,2025-04-24,744,N20,VIIRS,h,2,312.57,9.3,D,0
19.25215,80.8211,367.0,0.39,0.36,2025-04-24,744,N20,VIIRS,h,2,310.3,7.6,D,0
19.25236,80.5635,342.02,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,313.91,8.35,D,0
19.25272,80.82478,355.4,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,310.39,7.6,D,0
19.2533,80.82845,333.02,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,307.62,1.24,D,0
19.25371,80.80946,337.37,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.92,3.11,D,0
19.25471,81.1882,337.99,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.67,4.12,D,0
19.25858,81.41087,339.86,0.38,0.36,2025-04-24,744,N20,VIIRS,n,2,307.1,2.53,D,0
19.26122,81.16467,333.86,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.15,1.5,D,0
19.26305,81.22033,333.8,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,306.19,3.25,D,0
19.26339,80.84937,348.75,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,309.52,3.65,D,0
19.2639,81.33553,347.33,0.38,0.36,2025-04-24,744,N20,VIIRS,n,2,311.26,6.65,D,0
19.26452,81.16411,334.63,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,306.71,2.17,D,0
19.26611,80.8451,340.88,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,307.84,2.48,D,0
19.26669,80.84875,342.81,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.83,3.65,D,0
19.26719,81.33497,336.67,0.38,0.36,2025-04-24,744,N20,VIIRS,n,2,308.71,6.65,D,0
19.26725,81.1599,338.44,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.71,5.0,D,0
19.26726,80.85241,333.22,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.46,3.65,D,0
19.26781,81.16354,334.55,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,306.08,2.17,D,0
19.26869,77.21217,342.98,0.53,0.42,2025-04-24,744,N20,VIIRS,l,2,316.47,7.67,D,0
19.26941,80.84449,332.83,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.48,2.43,D,0
19.26999,80.84815,338.5,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.65,5.24,D,0
19.27054,81.15934,340.97,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.59,3.77,D,0
19.27114,80.85548,335.04,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.82,6.66,D,0
19.27171,80.85913,341.94,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,313.27,6.66,D,0
19.27229,80.8628,344.6,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,311.61,16.1,D,0
19.27387,80.85123,347.34,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,310.48,5.24,D,0
19.27444,80.85489,354.41,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,310.17,6.66,D,0
19.27717,80.85064,350.61,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,310.23,9.3,D,0
19.27775,80.85431,348.73,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,318.07,18.2,D,0
19.28105,80.85374,338.25,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.02,18.2,D,0
19.28377,80.61121,338.92,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.61,2.05,D,0
19.29569,80.90389,338.21,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,308.42,3.44,D,0
19.30654,80.97337,346.76,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,312.43,7.39,D,0
19.30711,80.97702,337.61,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,311.78,6.02,D,0
19.31941,81.01245,338.8,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.9,3.65,D,0
19.32016,80.66928,337.75,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.64,5.78,D,0
19.32135,80.76392,337.46,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.65,2.7,D,0
19.3227,81.01187,355.05,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,313.66,7.77,D,0
19.32327,81.01552,341.92,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,310.04,7.77,D,0
19.32467,80.76338,347.1,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,310.09,4.16,D,0
19.32521,80.96266,348.77,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,312.13,7.5,D,0
19.32524,80.76703,337.95,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,306.53,4.16,D,0
19.32554,81.03014,344.47,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.25,7.48,D,0
19.32578,80.96631,336.67,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.47,3.8,D,0
19.32941,81.03321,351.41,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,312.39,9.23,D,0
19.33885,80.8324,335.32,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.19,3.16,D,0
19.34191,80.78677,337.06,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.51,4.22,D,0
19.35766,80.84417,341.21,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.62,5.74,D,0
19.3834,81.05395,351.06,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,313.12,4.54,D,0
19.38348,81.07637,338.71,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.92,4.76,D,0
19.38397,81.0576,340.09,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,311.41,4.54,D,0
19.38613,81.04971,345.63,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.73,4.44,D,0
19.3867,81.05336,352.71,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,312.1,4.54,D,0
19.38726,81.05702,337.23,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.75,4.54,D,0
19.39272,81.04855,343.18,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.72,5.71,D,0
19.39506,81.08556,336.17,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.8,4.6,D,0
19.39528,79.70703,349.71,0.41,0.37,2025-04-24,744,N20,VIIRS,n,2,317.09,18.21,D,0
19.4019,79.6581,342.0,0.41,0.37,2025-04-24,744,N20,VIIRS,l,2,316.12,5.67,D,0
19.4106,79.66854,341.39,0.41,0.37,2025-04-24,744,N20,VIIRS,l,2,314.79,5.12,D,0
19.42453,80.96768,335.31,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.65,4.52,D,0
19.4251,80.97135,336.64,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,310.0,3.14,D,0
19.42612,80.95609,337.36,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.49,4.41,D,0
19.4284,80.97078,339.46,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,309.25,3.14,D,0
19.42941,80.95551,335.11,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.68,3.34,D,0
19.43011,80.98178,342.03,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,311.18,4.45,D,0
19.43068,80.98546,351.28,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,311.16,6.55,D,0
19.43125,80.98912,352.1,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,312.59,6.55,D,0
19.43341,80.98119,338.45,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.96,4.83,D,0
19.43512,80.99221,340.73,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.89,8.72,D,0
19.43842,80.99163,350.83,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,315.14,8.72,D,0
19.44363,80.13815,342.47,0.4,0.37,2025-04-24,744,N20,VIIRS,l,2,313.59,4.77,D,0
19.44698,80.13755,344.97,0.4,0.37,2025-04-24,744,N20,VIIRS,l,2,314.81,4.77,D,0
19.45731,81.1791,337.88,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.87,5.95,D,0
19.47927,80.83804,350.32,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,314.38,11.03,D,0
19.4859,81.03582,349.82,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,314.34,6.05,D,0
19.48795,79.43352,340.11,0.42,0.38,2025-04-24,744,N20,VIIRS,l,2,310.16,5.51,D,0
19.48944,79.42123,339.1,0.42,0.38,2025-04-24,744,N20,VIIRS,l,2,309.95,5.6,D,0
19.49119,80.98254,333.18,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.73,0.84,D,0
19.49163,80.87361,354.37,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,310.33,12.43,D,0
19.4922,80.87728,353.71,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,314.61,49.47,D,0
19.49493,80.87301,354.97,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,317.61,12.43,D,0
19.49526,80.68024,342.08,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,311.57,2.84,D,0
19.4955,80.87668,367.0,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,331.46,49.47,D,0
19.50895,80.91938,338.0,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.86,4.7,D,0
19.51,81.01304,339.61,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,310.89,2.94,D,0
19.51054,80.90786,338.0,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.75,15.61,D,0
19.51271,80.90002,367.0,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,330.53,88.2,D,0
19.51545,80.89583,333.69,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.56,62.06,D,0
19.51772,80.9104,333.18,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.34,99.64,D,0
19.51886,80.91772,335.27,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.95,24.4,D,0
19.52067,80.9511,341.8,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,311.46,3.79,D,0
19.52124,80.95476,335.06,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.05,1.94,D,0
19.52454,80.95418,336.46,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.65,2.5,D,0
19.52511,80.95783,340.33,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.5,2.5,D,0
19.53674,80.77139,337.58,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.52,2.17,D,0
19.53703,80.81674,335.74,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.2,3.28,D,0
19.53817,80.82411,334.34,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.07,2.32,D,0
19.54005,80.77083,336.76,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.79,2.17,D,0
19.54033,80.81615,341.98,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.69,3.28,D,0
19.5409,80.81984,346.43,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,309.05,3.28,D,0
19.54148,80.82352,334.05,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.63,2.32,D,0
19.54178,80.78192,336.83,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.59,2.03,D,0
19.55115,80.99462,339.59,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,314.24,5.79,D,0
19.55181,80.80264,338.19,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,309.41,3.09,D,0
19.55265,80.96063,345.15,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,311.37,3.17,D,0
19.55558,81.00133,343.16,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,313.63,7.09,D,0
19.55587,80.74156,347.3,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.48,5.84,D,0
19.55887,81.00075,342.71,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,315.71,6.08,D,0
19.55913,80.93691,333.34,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.59,1.24,D,0
19.55944,81.0044,335.41,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.26,6.08,D,0
19.56135,80.73315,337.32,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.66,2.19,D,0
19.56192,80.73678,337.23,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.5,5.55,D,0
19.56217,81.00017,343.71,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.43,6.08,D,0
19.56229,80.80451,338.71,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.55,6.27,D,0
19.56367,80.9662,347.41,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.39,9.8,D,0
19.56424,80.96982,337.57,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.3,4.71,D,0
19.56573,80.93578,338.37,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,306.93,2.27,D,0
19.56584,80.95836,350.25,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.06,6.3,D,0
19.5663,80.93945,337.34,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,306.88,2.43,D,0
19.56687,80.94314,340.42,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.39,2.43,D,0
19.56744,80.94681,335.93,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.46,4.55,D,0
19.56754,80.96925,344.19,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.04,4.05,D,0
19.56903,80.93523,339.7,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,306.86,2.47,D,0
19.5696,80.9389,341.61,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.23,2.93,D,0
19.5697,80.9614,337.62,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.77,3.88,D,0
19.57027,80.96503,338.79,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,313.25,3.88,D,0
19.57083,80.96867,336.53,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.74,4.05,D,0
19.57244,80.95718,346.33,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.33,13.22,D,0
19.5763,80.96024,342.37,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.29,7.25,D,0
19.578,80.97118,339.64,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.11,5.84,D,0
19.57856,80.97484,336.19,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.92,5.6,D,0
19.5797,80.98217,337.04,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.98,2.42,D,0
19.58073,80.96696,337.66,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.49,3.37,D,0
19.58134,80.86169,337.76,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,309.32,7.55,D,0
19.58459,80.97006,337.02,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.53,3.37,D,0
19.60955,80.95425,335.66,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.31,3.21,D,0
19.61156,81.03249,341.59,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,310.28,2.72,D,0
19.6143,81.02827,338.43,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.14,2.72,D,0
19.61486,81.03191,339.17,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.66,2.72,D,0
19.61589,81.01678,347.24,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,313.95,10.66,D,0
19.61646,81.02042,348.19,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,313.23,7.05,D,0
19.61748,81.00524,340.04,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.01,4.99,D,0
19.61805,81.0089,338.96,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.31,4.99,D,0
19.61815,81.03133,335.41,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.55,3.13,D,0
19.62078,81.00466,351.58,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,312.3,10.82,D,0
19.6229,77.8629,356.24,0.48,0.4,2025-04-24,744,N20,VIIRS,n,2,323.98,24.83,D,0
19.62351,81.00044,336.09,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.48,3.76,D,0
19.62398,80.98167,338.19,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.68,4.27,D,0
19.62407,81.00408,347.22,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.28,10.82,D,0
19.62634,81.0187,351.07,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,315.42,13.0,D,0
19.62794,81.00716,342.54,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.9,4.25,D,0
19.63133,81.02904,338.66,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.55,3.51,D,0
19.63633,81.03941,341.49,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,310.78,4.52,D,0
19.63792,81.02789,338.74,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.6,2.48,D,0
19.64225,81.14318,333.43,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.28,3.17,D,0
19.64611,81.14626,340.42,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,307.67,3.17,D,0
19.65246,77.35696,367.0,0.51,0.41,2025-04-24,744,N20,VIIRS,l,2,325.08,14.0,D,0
19.65704,77.36106,350.79,0.51,0.41,2025-04-24,744,N20,VIIRS,n,2,323.51,21.19,D,0
19.65788,77.36218,349.2,0.51,0.41,2025-04-24,744,N20,VIIRS,l,2,323.34,22.9,D,0
19.66061,79.5872,341.89,0.41,0.37,2025-04-24,744,N20,VIIRS,l,2,314.73,3.36,D,0
19.66166,81.05003,337.25,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,309.0,1.51,D,0
19.6659,81.01183,339.5,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.63,5.35,D,0
19.66919,81.01125,334.05,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.6,2.31,D,0
19.67531,81.02892,338.4,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,311.05,4.21,D,0
19.71863,81.02084,342.45,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.06,8.42,D,0
19.71937,81.05132,334.4,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.8,1.34,D,0
19.72136,81.01663,338.16,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.43,8.42,D,0
19.72193,81.02029,355.79,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,313.18,8.42,D,0
19.7284,80.99663,338.71,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.11,5.13,D,0
19.73137,81.03746,337.91,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.5,2.56,D,0
19.74603,81.00111,345.82,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,310.62,8.53,D,0
19.74649,80.98232,338.49,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.16,3.46,D,0
19.75792,80.7508,347.32,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.13,6.85,D,0
19.77993,81.08899,367.0,0.39,0.36,2025-04-24,744,N20,VIIRS,h,2,312.35,9.36,D,0
19.78315,81.24155,337.09,0.38,0.36,2025-04-24,744,N20,VIIRS,l,2,311.44,2.75,D,0
19.7882,81.0988,334.96,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.1,4.14,D,0
19.79037,81.09093,341.75,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.92,4.82,D,0
19.79093,81.09458,340.34,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.56,4.11,D,0
19.79313,80.73673,341.42,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,313.97,6.35,D,0
19.7991,79.51032,349.52,0.41,0.37,2025-04-24,744,N20,VIIRS,l,2,317.7,18.09,D,0
19.80924,80.75287,338.79,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.6,4.14,D,0
19.81157,80.76771,338.53,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.6,2.23,D,0
19.81325,81.04202,339.95,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,309.25,7.62,D,0
19.81382,81.04566,335.46,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.09,4.05,D,0
19.8172,77.9212,348.7,0.48,0.4,2025-04-24,744,N20,VIIRS,l,2,321.89,2.81,D,0
19.818,80.74374,336.43,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.17,2.76,D,0
19.82696,79.54964,335.42,0.41,0.37,2025-04-24,744,N20,VIIRS,l,2,310.0,2.23,D,0
19.82715,79.52959,351.22,0.41,0.37,2025-04-24,744,N20,VIIRS,n,2,314.58,4.37,D,0
19.83013,80.93,350.77,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,320.01,17.56,D,0
19.83035,79.54902,338.27,0.41,0.37,2025-04-24,744,N20,VIIRS,l,2,310.34,7.36,D,0
19.83055,79.52896,337.9,0.41,0.37,2025-04-24,744,N20,VIIRS,l,2,309.47,4.37,D,0
19.83059,80.9112,345.5,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,313.24,6.36,D,0
19.8307,80.93364,335.89,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.1,17.56,D,0
19.83389,80.91063,356.11,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,312.72,6.36,D,0
19.83865,77.95892,346.13,0.48,0.4,2025-04-24,744,N20,VIIRS,l,2,320.35,1.78,D,0
19.84236,81.07414,367.0,0.39,0.36,2025-04-24,744,N20,VIIRS,h,2,313.24,5.95,D,0
19.84297,77.9623,367.0,0.47,0.4,2025-04-24,744,N20,VIIRS,l,2,325.09,1.78,D,0
19.84565,81.07357,339.89,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,308.57,5.95,D,0
19.85064,81.08394,338.45,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,310.7,4.37,D,0
19.85713,81.06034,340.01,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,311.18,4.58,D,0
19.87142,81.0653,343.21,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.06,2.65,D,0
19.87199,81.06899,335.29,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,307.63,2.65,D,0
19.87235,81.0276,337.91,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.45,4.54,D,0
19.87508,81.02336,338.95,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,312.95,3.08,D,0
19.88207,80.76287,339.76,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,309.61,3.88,D,0
19.88538,80.76228,342.5,0.39,0.36,2025-04-24,744,N20,VIIRS,n,2,309.13,3.88,D,0
19.88868,80.7617,335.41,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,308.78,1.76,D,0
19.91314,79.97227,345.48,0.4,0.37,2025-04-24,744,N20,VIIRS,l,2,320.47,7.68,D,0
19.91375,79.97606,350.04,0.4,0.37,2025-04-24,744,N20,VIIRS,l,2,320.37,8.04,D,0
19.92431,80.85735,336.67,0.39,0.36,2025-04-24,744,N20,VIIRS,l,2,311.29,3.18,D,0
19.9305,79.93013,345.98,0.4,0.37,2025-04-24,744,N20,VIIRS,l,2,318.0,10.46,D,0
19.93112,79.93393,344.8,0.4,0.37,2025-04-24,744,N20,VIIRS,l,2,318.54,10.73,D,0
19.93386,79.92953,345.41,0.4,0.37,2025-04-24,744,N20,VIIRS,l,2,316.58,6.81,D,0
19.93671,81.22607,336.5,0.38,0.36,2025-04-24,744,N20,VIIRS,l,2,310.3,3.26,D,0
19.96027,79.50575,343.38,0.41,0.37,2025-04-24,744,N20,VIIRS,l,2,314.36,3.96,D,0
18.88604,81.02706,309.47,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,296.77,1.07,N,0
19.09155,80.12265,316.61,0.38,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.84,0.57,N,0
19.23693,81.31999,308.28,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.4,1.86,N,0
19.25215,81.34892,310.17,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.79,1.28,N,0
19.25276,81.3452,315.08,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.79,2.57,N,0
19.26727,81.34016,308.53,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.47,2.13,N,0
19.31634,80.76485,309.17,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.6,1.23,N,0
19.32022,80.76175,315.88,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.78,0.9,N,0
19.42624,80.97146,308.53,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.04,1.96,N,0
19.42837,80.97933,309.38,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.28,1.85,N,0
19.4437,80.98958,307.64,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,296.22,1.16,N,0
19.4562,80.95422,318.31,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.84,2.26,N,0
19.45679,80.95058,311.58,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.2,1.38,N,0
19.48952,80.87379,309.02,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,295.84,0.93,N,0
19.4901,80.87016,311.47,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,295.74,0.93,N,0
19.49223,80.87803,307.94,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,296.26,1.05,N,0
19.49463,80.06857,312.76,0.38,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.73,0.42,N,0
19.49722,79.39111,311.17,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.75,3.6,N,0
19.49735,80.07275,313.88,0.38,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.48,0.75,N,0
19.49778,79.38738,308.74,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,295.84,3.09,N,0
19.54442,80.76387,310.27,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.59,1.04,N,0
19.54811,80.7832,308.68,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,298.04,1.39,N,0
19.55197,80.82464,310.16,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.71,1.21,N,0
19.55255,80.821,308.68,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.83,1.21,N,0
19.56285,80.94662,308.55,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.13,1.72,N,0
19.58969,80.90637,312.31,0.39,0.36,2025-04-24,2014,N20,VIIRS,n,2,297.17,1.81,N,0
19.59458,78.40775,327.22,0.41,0.37,2025-04-24,2014,N20,VIIRS,n,2,299.7,2.34,N,0
