latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.68382,80.30812,351.52,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,310.04,8.46,D,0
19.68396,80.66303,341.51,0.42,0.38,2023-04-10,740,N20,VIIRS,l,2,308.21,4.86,D,0
19.68451,80.31222,338.35,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,310.45,8.46,D,0
19.69143,80.0967,342.77,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,310.47,5.93,D,0
19.69213,80.10091,338.27,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,309.7,4.61,D,0
19.69289,80.23399,341.95,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,311.6,4.84,D,0
19.69428,80.22092,349.07,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,312.63,9.1,D,0
19.69494,80.09604,339.38,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,309.92,5.93,D,0
19.69565,80.10023,345.74,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,309.57,4.61,D,0
19.6963,80.061,336.59,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.1,2.67,D,0
19.69691,80.67711,349.66,0.42,0.38,2023-04-10,740,N20,VIIRS,n,2,311.45,8.2,D,0
19.69703,80.06533,335.09,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,308.08,1.33,D,0
19.69778,80.28436,348.11,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,309.49,5.75,D,0
19.69845,80.09537,339.44,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,310.71,5.06,D,0
19.69911,80.05608,339.28,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.31,4.22,D,0
19.69982,80.06033,338.21,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.2,4.22,D,0
19.70055,79.64019,343.64,0.47,0.39,2023-04-10,740,N20,VIIRS,l,2,309.32,4.31,D,0
19.70058,80.2796,348.74,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,309.41,5.64,D,0
19.70263,80.0554,345.09,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,310.17,4.22,D,0
19.70267,80.09888,345.74,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,309.42,7.59,D,0
19.70428,80.70048,332.62,0.42,0.38,2023-04-10,740,N20,VIIRS,l,2,306.77,2.97,D,0
19.70611,80.01116,367.0,0.45,0.39,2023-04-10,740,N20,VIIRS,h,2,311.88,12.32,D,0
19.70688,80.21003,340.35,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,311.11,4.05,D,0
19.70896,80.04983,336.77,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.63,3.79,D,0
19.71049,80.69516,344.6,0.42,0.38,2023-04-10,740,N20,VIIRS,n,2,308.49,3.77,D,0
19.71251,80.09267,337.48,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,309.21,2.36,D,0
19.71312,80.71123,337.57,0.42,0.38,2023-04-10,740,N20,VIIRS,l,2,309.42,3.03,D,0
19.71441,80.34049,338.61,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,311.86,2.89,D,0
19.71456,79.99643,345.91,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,310.1,6.65,D,0
19.71517,80.30225,338.37,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,310.06,2.45,D,0
19.71565,79.6418,335.03,0.47,0.39,2023-04-10,740,N20,VIIRS,l,2,308.97,3.91,D,0
19.71593,80.26392,339.09,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.68,5.78,D,0
19.7167,80.03098,336.44,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.58,3.58,D,0
19.71733,80.27224,336.11,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.27,5.78,D,0
19.71741,80.03522,339.21,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,313.35,4.54,D,0
19.71779,79.97484,345.65,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,311.5,6.29,D,0
19.71808,79.97391,341.41,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,311.57,5.84,D,0
19.71813,80.10462,339.02,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,312.03,4.8,D,0
19.72023,80.03033,339.5,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.14,3.58,D,0
19.72081,80.27157,336.29,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.16,1.63,D,0
19.7209,80.18597,349.42,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,312.09,7.38,D,0
19.72091,80.16447,338.41,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,310.8,3.59,D,0
19.72094,80.03456,349.78,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,310.9,4.54,D,0
19.72155,80.01783,337.84,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.91,5.51,D,0
19.72164,80.03879,338.41,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.25,4.54,D,0
19.72194,79.95654,343.43,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.95,5.31,D,0
19.723,80.02628,343.3,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,311.4,4.72,D,0
19.72305,80.02544,345.4,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,311.6,5.13,D,0
19.72375,80.02968,336.82,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.57,5.13,D,0
19.72413,79.96927,344.42,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,310.91,5.47,D,0
19.72439,80.18531,339.19,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,311.14,7.38,D,0
19.72517,80.03815,347.54,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,311.83,7.37,D,0
19.72518,80.03897,355.77,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,312.69,9.25,D,0
19.72587,80.02055,338.33,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.45,5.37,D,0
19.72587,80.04237,343.47,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.49,8.77,D,0
19.72591,80.04318,337.41,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.95,6.44,D,0
19.7262,79.96011,340.0,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,311.43,8.38,D,0
19.72653,80.02563,337.27,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.09,4.72,D,0
19.72736,80.0516,340.82,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.35,3.77,D,0
19.72798,80.05502,344.95,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,308.7,7.07,D,0
19.72808,80.0558,343.95,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,308.48,3.77,D,0
19.72828,80.35903,342.45,0.43,0.38,2023-04-10,740,N20,VIIRS,n,2,309.67,3.57,D,0
19.7286,80.01651,339.69,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.83,7.27,D,0
19.72869,80.0375,345.67,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.26,7.37,D,0
19.72871,80.03834,348.34,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,310.14,9.25,D,0
19.72994,80.00314,340.5,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,309.84,5.63,D,0
19.73046,79.96368,339.82,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,311.73,5.52,D,0
19.73119,79.96793,354.25,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,311.33,5.52,D,0
19.7314,80.01161,345.07,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.84,6.26,D,0
19.73144,79.53875,355.81,0.47,0.4,2023-04-10,740,N20,VIIRS,n,2,315.51,40.16,D,0
19.7319,80.29488,334.28,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.02,1.8,D,0
19.7322,79.54319,345.53,0.47,0.4,2023-04-10,740,N20,VIIRS,l,2,312.3,6.01,D,0
19.73276,79.99831,337.35,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.35,5.41,D,0
19.73347,80.0025,340.22,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.0,5.41,D,0
19.73428,79.53359,337.86,0.47,0.4,2023-04-10,740,N20,VIIRS,l,2,309.03,8.21,D,0
19.73431,80.02857,337.28,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.5,6.54,D,0
19.73499,80.0971,344.4,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,311.91,5.66,D,0
19.73504,79.53805,344.27,0.47,0.4,2023-04-10,740,N20,VIIRS,l,2,314.13,8.21,D,0
19.73529,80.09783,337.21,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,312.19,3.92,D,0
19.73553,79.84383,341.96,0.46,0.39,2023-04-10,740,N20,VIIRS,n,2,307.81,5.0,D,0
19.73562,80.16602,335.18,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.36,2.9,D,0
19.73565,80.0152,342.26,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.37,3.99,D,0
19.73628,80.19163,341.22,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,310.18,3.46,D,0
19.73645,80.59984,335.99,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,310.03,3.08,D,0
19.73655,79.54691,341.82,0.47,0.4,2023-04-10,740,N20,VIIRS,l,2,313.31,9.52,D,0
19.73729,80.06714,337.61,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.03,3.41,D,0
19.73783,80.02792,350.28,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,311.56,6.37,D,0
19.73845,80.0103,336.47,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.41,5.74,D,0
19.73908,79.84315,346.39,0.46,0.39,2023-04-10,740,N20,VIIRS,n,2,309.83,5.0,D,0
19.73918,80.01454,336.64,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.42,3.99,D,0
19.73981,79.84744,338.34,0.46,0.39,2023-04-10,740,N20,VIIRS,l,2,310.34,3.74,D,0
19.74024,80.10555,337.68,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,311.59,6.31,D,0
19.7406,80.10901,346.0,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,310.98,3.91,D,0
19.74063,80.02302,347.32,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,311.37,6.37,D,0
19.7408,80.06647,340.1,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,311.89,3.41,D,0
19.74096,80.10972,339.24,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,310.84,3.38,D,0
19.74105,80.64862,340.0,0.42,0.38,2023-04-10,740,N20,VIIRS,n,2,307.65,2.41,D,0
19.74231,80.31416,340.57,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.7,3.9,D,0
19.74258,80.18613,333.71,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.68,1.73,D,0
19.74271,80.01389,354.88,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,312.97,8.1,D,0
19.74299,80.31827,345.09,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,308.89,3.9,D,0
19.74343,80.01814,335.07,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.16,8.1,D,0
19.74368,80.32239,336.45,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.4,1.73,D,0
19.74568,80.05254,339.58,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,312.52,5.97,D,0
19.74849,79.87679,354.45,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,313.13,9.87,D,0
19.74885,80.20213,337.97,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,311.02,3.0,D,0
19.75048,80.0168,340.07,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,311.11,2.62,D,0
19.7513,79.87182,341.57,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.62,9.87,D,0
19.75151,80.26149,348.33,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,310.8,7.07,D,0
19.75235,80.20147,344.76,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,311.84,5.28,D,0
19.75308,80.18058,337.36,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.93,3.35,D,0
19.75377,80.18832,348.58,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,310.34,6.89,D,0
19.75385,79.9725,332.89,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,307.52,1.89,D,0
19.75415,80.05959,338.36,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,311.79,5.45,D,0
19.7545,80.1889,343.55,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,310.93,8.28,D,0
19.75487,80.06378,343.37,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,311.29,4.63,D,0
19.75779,80.10219,337.48,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,310.42,4.15,D,0
19.75838,80.06313,340.92,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,311.37,4.37,D,0
19.76053,80.07572,341.89,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,311.69,2.72,D,0
19.76189,80.73125,340.18,0.42,0.38,2023-04-10,740,N20,VIIRS,n,2,306.86,3.48,D,0
19.7619,80.06247,346.06,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,311.57,4.37,D,0
19.76262,80.06667,339.22,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.89,4.37,D,0
19.76287,80.17446,349.25,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,313.17,8.2,D,0
19.76558,80.41111,334.62,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,308.59,1.37,D,0
19.76566,80.16965,351.26,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,311.41,7.3,D,0
19.76634,80.54462,337.26,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,311.71,2.96,D,0
19.76637,80.1738,335.93,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,310.9,8.2,D,0
19.76698,80.67675,343.84,0.42,0.38,2023-04-10,740,N20,VIIRS,l,2,309.67,6.7,D,0
19.76711,80.52787,339.5,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,312.15,5.51,D,0
19.7694,80.32605,340.3,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.75,2.81,D,0
19.76965,80.06535,336.78,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,311.36,6.97,D,0
19.77037,80.06956,348.81,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,313.31,9.3,D,0
19.77058,80.17731,340.33,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,311.54,4.23,D,0
19.77084,80.31306,334.81,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.43,2.0,D,0
19.77152,80.31718,338.85,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,311.09,3.87,D,0
19.77179,80.55606,336.22,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,310.74,2.65,D,0
19.77202,80.36355,335.49,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,308.68,3.38,D,0
19.7722,80.32131,336.83,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.35,3.87,D,0
19.77262,80.64675,341.07,0.42,0.38,2023-04-10,740,N20,VIIRS,n,2,310.59,2.79,D,0
19.77282,80.31756,345.5,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,310.86,5.66,D,0
19.77315,79.82781,336.16,0.46,0.39,2023-04-10,740,N20,VIIRS,l,2,308.02,1.09,D,0
19.77316,80.06469,348.11,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,311.7,7.57,D,0
19.77549,80.36291,348.26,0.43,0.38,2023-04-10,740,N20,VIIRS,n,2,308.36,3.38,D,0
19.77765,80.21894,338.45,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.04,2.18,D,0
19.77937,80.66609,340.21,0.42,0.38,2023-04-10,740,N20,VIIRS,l,2,310.24,4.73,D,0
19.78041,80.19267,336.9,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,310.69,4.56,D,0
19.7832,80.71062,338.07,0.42,0.38,2023-04-10,740,N20,VIIRS,l,2,308.17,3.06,D,0
19.78391,80.19203,346.06,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,310.34,4.56,D,0
19.78518,80.09274,345.91,0.44,0.39,2023-04-10,740,N20,VIIRS,n,2,315.55,20.03,D,0
19.78663,80.49521,342.55,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,310.16,2.32,D,0
19.78715,80.01859,347.44,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,312.17,3.45,D,0
19.78978,80.75043,333.38,0.42,0.38,2023-04-10,740,N20,VIIRS,l,2,307.19,5.05,D,0
19.79008,80.49454,335.74,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,309.71,2.32,D,0
19.79015,80.3986,337.72,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,311.06,3.32,D,0
19.79043,80.75437,336.8,0.42,0.38,2023-04-10,740,N20,VIIRS,l,2,309.18,7.55,D,0
19.79068,80.01794,341.98,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,310.62,3.45,D,0
19.7909,80.19073,336.64,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.47,3.69,D,0
19.79175,80.76238,340.76,0.42,0.38,2023-04-10,740,N20,VIIRS,l,2,310.47,10.54,D,0
19.79222,80.4108,337.83,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,311.23,3.13,D,0
19.7937,80.2073,338.93,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,310.13,2.93,D,0
19.7944,80.19009,333.95,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.27,1.66,D,0
19.7969,79.94683,337.84,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.69,3.63,D,0
19.79761,79.95107,337.32,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.03,4.17,D,0
19.79978,80.48852,336.81,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,310.75,2.96,D,0
19.80047,79.96806,347.15,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,310.97,4.4,D,0
19.80275,80.28224,341.11,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.32,3.59,D,0
19.80277,80.15408,336.36,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.84,4.34,D,0
19.80348,80.20117,344.65,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,311.63,6.22,D,0
19.80416,80.14091,335.73,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,310.11,2.82,D,0
19.81117,80.13961,352.66,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,311.79,8.62,D,0
19.81172,80.35672,336.03,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,310.03,4.31,D,0
19.81465,80.24615,335.12,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.19,1.19,D,0
19.81534,80.25024,348.02,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,310.56,5.1,D,0
19.82435,80.28246,336.9,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.51,2.78,D,0
19.82523,80.50086,338.44,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,309.89,3.27,D,0
19.84485,80.10316,340.75,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,310.13,5.25,D,0
19.84562,81.15487,338.2,0.41,0.37,2023-04-10,740,N20,VIIRS,n,2,305.24,4.83,D,0
19.84974,80.11078,349.54,0.44,0.39,2023-04-10,740,N20,VIIRS,n,2,312.7,19.25,D,0
19.85319,80.15324,339.39,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,307.89,2.02,D,0
19.85388,80.1574,339.85,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,307.98,2.39,D,0
19.85457,80.16154,333.09,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.16,2.39,D,0
19.85669,80.15259,333.02,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.19,2.02,D,0
19.88142,81.24707,335.87,0.41,0.37,2023-04-10,740,N20,VIIRS,l,2,305.87,6.31,D,0
19.92463,80.75852,334.57,0.42,0.38,2023-04-10,740,N20,VIIRS,l,2,309.44,3.53,D,0
19.92529,80.76253,333.5,0.42,0.38,2023-04-10,740,N20,VIIRS,l,2,307.43,3.19,D,0
19.97205,81.30588,331.03,0.4,0.37,2023-04-10,740,N20,VIIRS,l,2,303.89,2.19,D,0
19.40076,77.13161,340.5,0.43,0.46,2023-04-10,741,N20,VIIRS,l,2,311.01,5.44,D,0
19.52777,77.27539,339.78,0.42,0.45,2023-04-10,741,N20,VIIRS,l,2,312.23,4.51,D,0
19.54653,77.30796,340.53,0.42,0.45,2023-04-10,741,N20,VIIRS,l,2,312.72,5.54,D,0
19.58214,77.43317,343.77,0.41,0.45,2023-04-10,741,N20,VIIRS,n,2,310.01,8.35,D,0
19.60493,78.38818,350.44,0.54,0.42,2023-04-10,741,N20,VIIRS,n,2,313.56,9.51,D,0
19.60616,78.12602,333.62,0.56,0.43,2023-04-10,741,N20,VIIRS,l,2,308.07,5.22,D,0
19.60879,78.38754,341.94,0.54,0.42,2023-04-10,741,N20,VIIRS,l,2,315.52,9.51,D,0
19.62978,77.39639,344.11,0.41,0.45,2023-04-10,741,N20,VIIRS,n,2,309.09,5.91,D,0
19.80263,79.51289,336.72,0.47,0.4,2023-04-10,741,N20,VIIRS,l,2,310.28,2.66,D,0
19.81044,78.38351,341.2,0.54,0.42,2023-04-10,741,N20,VIIRS,l,2,312.76,10.13,D,0
19.81426,78.38276,350.37,0.54,0.42,2023-04-10,741,N20,VIIRS,n,2,312.91,16.13,D,0
19.81778,79.90025,336.74,0.45,0.39,2023-04-10,741,N20,VIIRS,l,2,310.05,1.63,D,0
19.81852,79.23705,338.15,0.48,0.4,2023-04-10,741,N20,VIIRS,l,2,311.44,4.04,D,0
19.83509,79.95842,340.2,0.45,0.39,2023-04-10,741,N20,VIIRS,l,2,311.61,3.97,D,0
19.84484,80.09994,336.66,0.44,0.39,2023-04-10,741,N20,VIIRS,l,2,309.57,2.97,D,0
19.84627,80.10829,336.92,0.44,0.39,2023-04-10,741,N20,VIIRS,l,2,310.03,12.12,D,0
19.84906,80.10347,334.42,0.44,0.39,2023-04-10,741,N20,VIIRS,l,2,309.23,2.97,D,0
19.85048,80.11175,340.31,0.44,0.39,2023-04-10,741,N20,VIIRS,l,2,310.98,12.12,D,0
19.85201,79.95082,347.02,0.45,0.39,2023-04-10,741,N20,VIIRS,n,2,309.17,4.61,D,0
19.85327,80.10693,341.27,0.44,0.39,2023-04-10,741,N20,VIIRS,l,2,310.86,4.49,D,0
19.85469,80.11524,338.79,0.44,0.39,2023-04-10,741,N20,VIIRS,l,2,311.45,4.47,D,0
19.85483,80.15829,338.65,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,307.89,3.01,D,0
19.85612,80.12359,347.57,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,310.69,5.96,D,0
19.8626,79.94881,347.93,0.45,0.39,2023-04-10,741,N20,VIIRS,l,2,309.02,6.59,D,0
19.87343,80.03384,342.96,0.45,0.39,2023-04-10,741,N20,VIIRS,n,2,311.48,2.75,D,0
19.88778,80.20353,339.51,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,307.23,3.45,D,0
19.88904,80.1045,336.14,0.44,0.39,2023-04-10,741,N20,VIIRS,l,2,309.87,2.36,D,0
19.89042,80.09126,335.47,0.44,0.39,2023-04-10,741,N20,VIIRS,l,2,309.8,2.38,D,0
19.89255,80.10387,341.23,0.44,0.39,2023-04-10,741,N20,VIIRS,n,2,308.22,2.36,D,0
19.89507,79.00941,341.06,0.5,0.41,2023-04-10,741,N20,VIIRS,l,2,313.58,9.6,D,0
19.89684,80.21449,336.5,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,309.45,2.55,D,0
19.90173,80.20086,347.42,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,308.67,4.0,D,0
19.90383,80.17056,340.44,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,307.3,2.18,D,0
19.90453,80.17473,344.25,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,307.19,4.32,D,0
19.90523,80.20021,340.73,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,308.37,2.82,D,0
19.90732,80.16987,333.46,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,306.72,1.95,D,0
19.90791,80.04465,340.98,0.44,0.39,2023-04-10,741,N20,VIIRS,l,2,311.3,4.54,D,0
19.91142,80.04398,345.47,0.44,0.39,2023-04-10,741,N20,VIIRS,l,2,312.07,4.54,D,0
19.92549,80.17075,336.13,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,306.89,2.99,D,0
19.92829,80.16593,347.53,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,309.01,8.0,D,0
19.92899,80.10546,338.59,0.44,0.39,2023-04-10,741,N20,VIIRS,l,2,311.87,3.84,D,0
19.93038,80.15686,334.41,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,307.9,2.04,D,0
19.93178,80.16523,349.97,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,308.72,8.0,D,0
19.93387,80.15617,348.7,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,310.32,6.8,D,0
19.93457,80.16035,339.49,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,309.17,2.71,D,0
19.93475,80.43961,343.58,0.43,0.38,2023-04-10,741,N20,VIIRS,n,2,308.52,5.0,D,0
19.93543,80.44365,333.11,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,307.02,5.0,D,0
19.94205,80.52567,334.65,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,307.9,2.47,D,0
19.94377,80.42957,334.43,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,308.17,1.76,D,0
19.94441,80.11127,343.64,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,309.63,6.78,D,0
19.9465,80.12381,333.43,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,307.81,1.48,D,0
19.95358,80.70052,341.19,0.42,0.38,2023-04-10,741,N20,VIIRS,n,2,309.69,3.26,D,0
19.95464,80.259,342.04,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,307.72,4.02,D,0
19.96044,80.11755,344.51,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,308.13,6.17,D,0
19.96729,80.20538,344.45,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,307.98,4.6,D,0
19.96769,80.3159,344.56,0.43,0.38,2023-04-10,741,N20,VIIRS,n,2,309.62,8.6,D,0
19.96838,80.32,346.46,0.43,0.38,2023-04-10,741,N20,VIIRS,n,2,309.4,8.6,D,0
19.96851,80.27763,333.88,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,307.77,3.05,D,0
19.9698,80.30703,353.42,0.43,0.38,2023-04-10,741,N20,VIIRS,n,2,308.85,5.8,D,0
19.97048,80.31113,345.71,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,308.57,5.8,D,0
19.97117,80.31523,346.88,0.43,0.38,2023-04-10,741,N20,VIIRS,n,2,309.18,8.6,D,0
19.97185,80.31934,351.75,0.43,0.38,2023-04-10,741,N20,VIIRS,n,2,311.3,8.6,D,0
19.97254,80.32349,348.36,0.43,0.38,2023-04-10,741,N20,VIIRS,n,2,311.14,14.13,D,0
