latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.9403,78.73719,343.48,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,311.81,9.64,D,0
18.94163,78.49441,335.53,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,305.48,2.23,D,0
18.9436,80.00855,338.04,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,307.71,4.04,D,0
18.94662,80.39981,343.57,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,301.16,4.84,D,0
18.94734,80.37743,343.61,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,305.03,5.02,D,0
18.94875,80.04724,332.38,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,307.05,1.43,D,0
18.95113,78.17662,330.47,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,305.39,2.1,D,0
18.95471,80.14754,336.9,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,309.22,1.62,D,0
18.9583,80.14692,335.91,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,307.69,1.62,D,0
18.96502,80.31616,341.43,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,310.1,5.04,D,0
18.96561,80.32056,347.69,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,308.97,5.04,D,0
18.96595,78.23173,332.65,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,305.11,3.61,D,0
18.96595,80.31752,349.0,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,310.41,10.67,D,0
18.97084,80.18616,344.06,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.52,5.69,D,0
18.97775,79.27861,334.67,0.43,0.38,2020-04-05,805,N20,VIIRS,l,2,309.15,2.16,D,0
18.98038,80.20266,339.01,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,309.06,4.28,D,0
18.98457,80.20644,339.24,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,309.72,4.79,D,0
18.98677,80.08541,339.66,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.46,3.15,D,0
18.98817,80.20586,345.44,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.85,4.79,D,0
18.99036,80.08488,336.56,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,307.78,2.23,D,0
18.99051,80.53184,334.63,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,308.43,2.99,D,0
18.99178,80.20528,342.13,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.25,3.31,D,0
18.99237,80.2097,336.24,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,307.2,3.31,D,0
18.99416,80.53121,333.62,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,307.99,2.21,D,0
19.00219,80.11835,344.27,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,311.03,12.06,D,0
19.00285,78.7319,340.22,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,311.12,6.88,D,0
19.00334,80.12686,337.02,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,310.99,6.4,D,0
19.00379,80.1849,336.57,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.67,3.84,D,0
19.00437,80.18929,343.6,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,311.15,3.84,D,0
19.00579,78.90219,337.88,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,310.6,2.58,D,0
19.00579,80.1178,345.08,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,313.85,12.06,D,0
19.00637,80.1221,340.21,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,310.26,6.4,D,0
19.00694,80.1263,345.84,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.84,6.4,D,0
19.00723,78.3987,333.78,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,308.43,3.3,D,0
19.00737,80.18423,345.94,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.23,3.84,D,0
19.00795,80.18853,338.39,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,309.06,3.84,D,0
19.00921,79.98129,335.44,0.45,0.39,2020-04-05,805,N20,VIIRS,l,2,307.84,3.39,D,0
19.00996,80.12154,341.16,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.35,60.18,D,0
19.01298,80.11668,352.59,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,315.05,35.22,D,0
19.01356,80.121,367.0,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,332.28,60.18,D,0
19.01392,80.20559,337.51,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,310.14,6.26,D,0
19.01588,79.24763,335.84,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,310.69,2.99,D,0
19.01933,79.24707,348.57,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,309.69,3.82,D,0
19.02279,79.24649,335.66,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,309.2,3.82,D,0
19.02624,79.24587,336.71,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,310.38,2.66,D,0
19.02968,79.24525,338.72,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,308.38,2.66,D,0
19.03144,79.23265,347.42,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,311.93,6.05,D,0
19.0327,80.15387,334.28,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,305.85,4.58,D,0
19.03384,79.23296,339.59,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,309.23,2.77,D,0
19.03401,80.10943,344.25,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,313.99,12.52,D,0
19.0346,80.1138,346.27,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,313.02,12.52,D,0
19.03496,80.30731,344.82,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,310.05,7.43,D,0
19.03606,80.31555,334.94,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,308.26,3.03,D,0
19.03662,80.31973,335.18,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,307.21,3.03,D,0
19.0382,80.11327,352.09,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,314.75,7.88,D,0
19.0418,80.11275,337.8,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,311.13,7.88,D,0
19.04221,80.30615,341.27,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,308.82,6.47,D,0
19.05421,78.77537,338.33,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,311.79,5.23,D,0
19.05711,78.56989,339.28,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,312.44,4.88,D,0
19.06498,77.38038,339.28,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,311.89,6.19,D,0
19.06834,78.57594,341.48,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,311.48,5.16,D,0
19.07573,80.27516,336.35,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,309.27,2.5,D,0
19.07629,80.27942,336.99,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,308.77,2.5,D,0
19.07945,79.12889,335.61,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,309.21,4.31,D,0
19.08045,80.28295,342.12,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,309.13,5.73,D,0
19.08343,79.13218,337.27,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,309.76,4.21,D,0
19.08375,79.1598,341.78,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,311.01,5.31,D,0
19.08389,80.33763,333.04,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,306.68,2.3,D,0
19.08687,79.13158,348.38,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,309.71,4.21,D,0
19.08739,79.13536,336.0,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,308.3,1.56,D,0
19.08754,80.33715,336.22,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,308.41,3.63,D,0
19.08775,79.16325,340.56,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,313.34,6.04,D,0
19.08792,79.13913,333.29,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,308.04,1.56,D,0
19.08989,78.65514,341.19,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,311.66,5.51,D,0
19.09032,79.13106,349.51,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,309.7,5.96,D,0
19.09204,78.76957,341.96,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,314.03,6.64,D,0
19.09328,78.65462,344.94,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,313.03,5.51,D,0
19.09613,78.65023,337.86,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,312.0,4.07,D,0
19.09898,78.64584,349.28,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,312.58,4.07,D,0
19.10011,78.53171,341.22,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,312.68,3.96,D,0
19.10091,80.29781,333.86,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,305.78,1.73,D,0
19.1014,78.61389,338.61,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,312.22,3.38,D,0
19.10194,78.61776,347.6,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,313.0,3.38,D,0
19.10237,78.64529,337.32,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,309.42,2.12,D,0
19.10588,78.62109,343.63,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,312.83,4.47,D,0
19.10806,78.51473,340.2,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,312.58,3.89,D,0
19.1086,78.51854,347.69,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,314.4,5.71,D,0
19.10969,80.25227,338.64,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,310.35,4.01,D,0
19.11037,78.62828,341.83,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,313.42,5.38,D,0
19.11065,80.14895,339.25,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,309.32,1.9,D,0
19.11091,78.63213,341.11,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,311.51,5.38,D,0
19.11198,78.51796,339.74,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,312.45,3.7,D,0
19.11333,79.39893,349.95,0.43,0.38,2020-04-05,805,N20,VIIRS,n,2,308.86,9.48,D,0
19.11376,78.62775,346.62,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,313.73,8.46,D,0
19.11428,80.28691,333.37,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,306.8,2.28,D,0
19.11644,79.06642,338.37,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,309.8,1.62,D,0
19.11661,80.16596,342.52,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,313.28,5.06,D,0
19.11688,78.43169,340.64,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,315.62,5.8,D,0
19.11887,78.73765,343.82,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,312.89,6.47,D,0
19.11901,79.57085,343.31,0.44,0.38,2020-04-05,805,N20,VIIRS,n,2,312.93,4.71,D,0
19.12119,79.98311,347.66,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,308.47,3.56,D,0
19.12146,78.78078,344.5,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,313.41,5.83,D,0
19.12476,79.98257,340.9,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,306.4,3.56,D,0
19.13009,78.8672,347.63,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,312.36,6.53,D,0
19.13036,77.98701,340.72,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,312.38,6.7,D,0
19.13486,80.00297,341.09,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,311.55,4.09,D,0
19.13551,78.18864,342.06,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,313.5,7.94,D,0
19.13716,80.01981,352.15,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.13,6.94,D,0
19.13721,80.00393,343.26,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,312.84,5.46,D,0
19.13737,78.15385,337.16,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,310.5,7.09,D,0
19.1374,78.7703,346.94,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,314.77,13.66,D,0
19.13769,78.57683,343.84,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,314.75,4.9,D,0
19.1383,78.92597,342.99,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,310.62,5.91,D,0
19.13896,80.08659,343.21,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,307.68,5.77,D,0
19.13944,80.02079,338.88,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.01,4.09,D,0
19.14064,78.91765,345.32,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,314.04,17.77,D,0
19.14119,78.92156,340.06,0.42,0.37,2020-04-05,805,N20,VIIRS,l,2,311.78,17.77,D,0
19.14133,80.02356,342.68,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.92,4.46,D,0
19.14134,80.10405,334.39,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.35,2.76,D,0
19.14173,78.92548,351.41,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,311.32,9.67,D,0
19.14304,80.02037,337.22,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,309.64,4.09,D,0
19.14334,80.2827,332.43,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,307.27,1.79,D,0
19.14454,80.2916,339.33,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,307.38,3.38,D,0
19.14461,78.92104,344.52,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,310.57,17.77,D,0
19.14515,80.29612,337.51,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,305.73,3.38,D,0
19.14639,78.90874,338.91,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,312.31,28.27,D,0
19.14748,78.91657,343.22,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,311.83,5.89,D,0
19.14853,80.12987,337.29,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.03,2.94,D,0
19.15036,78.91212,355.43,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,317.05,28.27,D,0
19.15091,78.91605,339.95,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,309.47,5.89,D,0
19.15309,80.32766,333.29,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,307.55,3.39,D,0
19.1537,80.33217,336.33,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,308.0,3.39,D,0
19.15454,80.14694,334.48,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.65,1.98,D,0
19.15488,78.228,345.02,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,311.91,3.5,D,0
19.15495,77.00393,339.07,0.38,0.36,2020-04-05,805,N20,VIIRS,l,2,311.07,3.27,D,0
19.15573,79.39668,348.33,0.43,0.38,2020-04-05,805,N20,VIIRS,n,2,312.96,7.33,D,0
19.15612,80.32255,340.26,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,307.73,4.36,D,0
19.15614,80.14815,340.41,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.14,4.45,D,0
19.1567,80.2993,343.33,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,306.32,4.3,D,0
19.15673,80.3271,345.54,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,306.97,3.39,D,0
19.15696,79.37994,346.08,0.43,0.38,2020-04-05,805,N20,VIIRS,n,2,311.26,4.9,D,0
19.15832,78.42077,341.31,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,312.84,5.6,D,0
19.15903,80.17024,342.03,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.33,3.02,D,0
19.15914,80.31742,343.1,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,308.46,5.09,D,0
19.15941,78.92673,335.57,0.42,0.37,2020-04-05,805,N20,VIIRS,l,2,307.95,2.25,D,0
19.15973,80.29427,343.36,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,306.32,3.06,D,0
19.15975,80.32195,345.79,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,307.57,5.09,D,0
19.16002,80.06585,338.4,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.78,6.63,D,0
19.16036,80.32652,337.59,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,305.72,3.78,D,0
19.16095,80.30332,333.63,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,306.54,4.3,D,0
19.16114,80.1414,334.13,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.24,2.56,D,0
19.16155,80.30779,333.4,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,306.62,3.25,D,0
19.16159,80.33561,338.12,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,306.92,3.57,D,0
19.16173,78.91834,337.55,0.42,0.37,2020-04-05,805,N20,VIIRS,l,2,308.44,3.8,D,0
19.16207,78.44722,340.96,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,312.37,2.95,D,0
19.16215,78.82214,337.91,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,311.08,2.58,D,0
19.16215,80.31226,336.84,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,307.1,3.25,D,0
19.16228,78.92224,334.08,0.42,0.37,2020-04-05,805,N20,VIIRS,l,2,306.45,2.07,D,0
19.16277,80.14261,336.14,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.3,5.09,D,0
19.16283,78.92618,339.5,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,307.09,2.07,D,0
19.16291,79.02702,342.77,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,312.0,4.02,D,0
19.1636,80.06519,345.74,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.0,6.63,D,0
19.16406,80.12442,342.36,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.41,9.06,D,0
19.16417,80.06952,340.38,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,312.76,6.63,D,0
19.16458,80.30276,331.57,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,305.54,1.96,D,0
19.16464,80.12885,354.79,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,311.44,13.95,D,0
19.16476,80.074,333.35,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,306.17,5.18,D,0
19.16492,78.54085,339.27,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,311.45,1.62,D,0
19.16523,80.13328,346.44,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.87,13.95,D,0
19.16544,78.44668,339.83,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,313.2,2.95,D,0
19.16556,78.82161,336.84,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,311.78,2.58,D,0
19.16572,78.40012,339.75,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,312.17,6.33,D,0
19.16578,80.25694,343.19,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,309.0,4.44,D,0
19.16675,79.05462,344.22,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,310.48,3.57,D,0
19.16693,78.90553,334.42,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,307.39,1.8,D,0
19.16776,78.53645,351.47,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,316.43,9.98,D,0
19.16777,80.06903,348.87,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,312.49,11.07,D,0
19.168,79.03834,336.3,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,308.1,9.35,D,0
19.16825,80.12829,356.17,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.36,8.73,D,0
19.1683,78.5403,343.26,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,312.92,5.16,D,0
19.16835,80.07339,335.76,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,310.55,4.98,D,0
19.16842,79.06657,337.6,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,308.44,3.17,D,0
19.16883,80.13271,340.67,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,306.51,8.73,D,0
19.16925,78.57161,339.25,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,312.71,2.05,D,0
19.16968,78.92511,338.42,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,307.8,3.85,D,0
19.17018,79.05399,334.04,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,307.0,3.57,D,0
19.17114,78.53589,353.64,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,313.25,9.98,D,0
19.17138,80.0686,355.54,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.27,11.07,D,0
19.17143,79.03777,340.87,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,309.14,2.43,D,0
19.172,78.91674,367.0,0.42,0.37,2020-04-05,805,N20,VIIRS,h,2,310.78,18.66,D,0
19.17255,78.92065,338.19,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,307.97,3.85,D,0
19.17311,78.9246,343.57,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,307.91,3.85,D,0
19.17398,78.5315,339.81,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,312.87,5.35,D,0
19.17452,78.53536,350.3,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,312.85,5.35,D,0
19.17454,80.28926,331.66,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,306.48,4.49,D,0
19.17474,79.06145,334.77,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,308.09,12.09,D,0
19.17486,79.03712,336.98,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,308.7,2.43,D,0
19.17607,79.02068,339.65,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,312.18,3.93,D,0
19.17641,80.27515,333.95,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,307.43,5.25,D,0
19.17668,80.28266,338.4,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,308.54,10.02,D,0
19.177,80.27964,350.89,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,309.61,5.66,D,0
19.17729,80.28714,346.84,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,307.54,4.8,D,0
19.17758,80.28411,343.68,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,308.28,5.66,D,0
19.1776,79.05679,355.14,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,313.63,12.09,D,0
19.17772,79.03245,340.25,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,309.38,6.78,D,0
19.17883,79.04041,340.47,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,308.36,3.27,D,0
19.17889,80.26574,341.57,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,307.44,4.04,D,0
19.17903,80.23849,333.9,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,307.51,3.19,D,0
19.17909,80.27316,341.56,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,307.49,7.5,D,0
19.17937,79.04427,334.16,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,308.29,3.27,D,0
19.1796,80.24284,333.51,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,306.1,1.04,D,0
19.1797,80.27761,356.09,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,310.49,10.02,D,0
19.17992,79.04819,333.58,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,307.78,1.94,D,0
19.18005,80.27462,352.87,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,308.27,8.36,D,0
19.18063,80.27909,337.52,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,307.62,5.73,D,0
19.1817,79.03581,348.46,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,310.75,6.78,D,0
19.18225,79.03976,340.71,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,307.68,3.27,D,0
19.18251,80.26512,335.66,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,306.04,4.04,D,0
19.18309,80.26958,346.61,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,306.18,8.36,D,0
19.18391,79.05165,338.63,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,308.1,1.94,D,0
19.18399,79.02714,337.65,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,311.52,3.7,D,0
19.18455,79.0311,354.57,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,310.92,9.94,D,0
19.18687,79.02258,344.45,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,310.74,3.7,D,0
19.18741,79.02648,338.75,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,310.61,3.7,D,0
19.18811,79.0064,334.96,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,309.51,1.3,D,0
19.18885,78.98666,341.82,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,309.68,6.07,D,0
19.19059,80.07522,344.1,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,307.47,4.51,D,0
19.19153,79.00578,339.75,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,312.43,1.3,D,0
19.19187,80.05736,332.61,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,306.67,2.33,D,0
19.19443,79.0014,335.57,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,310.25,2.32,D,0
19.19496,79.00519,347.0,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,312.18,8.37,D,0
19.19907,80.05637,338.1,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.82,5.14,D,0
19.20127,80.26704,335.13,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,307.36,1.56,D,0
19.20341,78.49529,346.46,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,313.61,5.52,D,0
19.20403,80.34473,343.0,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,307.49,3.77,D,0
19.20656,78.98784,345.82,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,310.31,4.67,D,0
19.20679,78.49474,342.96,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,316.1,5.52,D,0
19.20927,77.32268,339.45,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,313.42,4.77,D,0
19.21054,78.99117,341.9,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,310.96,4.67,D,0
19.21055,80.22534,336.31,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,309.44,2.57,D,0
19.21175,78.92651,337.02,0.42,0.37,2020-04-05,805,N20,VIIRS,l,2,310.3,1.56,D,0
19.21518,78.92597,337.35,0.42,0.37,2020-04-05,805,N20,VIIRS,l,2,309.76,2.71,D,0
19.21806,78.92148,334.98,0.42,0.37,2020-04-05,805,N20,VIIRS,l,2,309.97,2.71,D,0
19.21845,78.99759,340.03,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,310.69,5.3,D,0
19.21912,78.50853,352.92,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,314.71,5.1,D,0
19.21949,80.26482,339.25,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,308.25,4.08,D,0
19.22196,78.50418,340.13,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,315.13,7.6,D,0
19.22241,78.53156,343.83,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,312.34,9.83,D,0
19.2225,78.50798,340.82,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,311.88,5.1,D,0
