latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.96217,79.33386,333.51,0.39,0.44,2024-01-02,734,N20,VIIRS,n,2,301.77,3.56,D,2
16.87289,80.02186,303.01,0.44,0.38,2024-01-02,2004,N20,VIIRS,n,2,292.37,1.02,N,2
16.87693,80.11813,302.86,0.43,0.38,2024-01-02,2004,N20,VIIRS,n,2,291.37,0.91,N,2
17.14193,77.18176,305.6,0.41,0.45,2024-01-02,2004,N20,VIIRS,n,2,290.86,1.12,N,2
17.1598,78.29296,300.56,0.53,0.42,2024-01-02,2004,N20,VIIRS,n,2,288.75,0.57,N,0
17.80343,77.3229,318.76,0.41,0.45,2024-01-02,2004,N20,VIIRS,n,2,288.89,1.61,N,0
17.80394,77.31899,308.26,0.41,0.45,2024-01-02,2004,N20,VIIRS,n,2,289.43,1.61,N,0
18.58647,77.05453,300.37,0.44,0.46,2024-01-02,2004,N20,VIIRS,n,2,287.07,2.33,N,0
18.58698,77.05038,327.02,0.44,0.46,2024-01-02,2004,N20,VIIRS,n,2,287.74,2.33,N,0
18.72167,79.5349,307.88,0.48,0.4,2024-01-02,2004,N20,VIIRS,n,2,293.9,0.99,N,2
18.72533,79.53548,304.53,0.48,0.4,2024-01-02,2004,N20,VIIRS,n,2,293.48,0.99,N,2
19.7863,79.14664,308.91,0.52,0.41,2024-01-02,2004,N20,VIIRS,n,2,292.69,2.01,N,2
19.91606,79.30125,302.04,0.51,0.41,2024-01-02,2004,N20,VIIRS,n,2,290.09,1.11,N,0
19.91983,79.30182,302.13,0.51,0.41,2024-01-02,2004,N20,VIIRS,n,2,290.45,1.08,N,0
19.92186,79.11254,307.09,0.52,0.41,2024-01-02,2004,N20,VIIRS,n,2,292.16,1.33,N,2
19.96203,79.33543,315.14,0.51,0.41,2024-01-02,2004,N20,VIIRS,n,2,289.24,0.92,N,2
19.96579,79.336,306.84,0.51,0.41,2024-01-02,2004,N20,VIIRS,n,2,288.96,0.92,N,2
16.36182,81.2832,305.06,0.4,0.37,2024-01-02,2005,N20,VIIRS,n,2,291.2,0.52,N,0
16.04855,80.84182,329.93,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,294.71,3.21,D,0
16.04899,80.81703,346.79,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,296.96,5.41,D,0
16.1647,80.66034,330.78,0.38,0.59,2024-01-03,714,N20,VIIRS,n,2,295.87,0.82,D,0
16.24846,80.67407,339.85,0.38,0.58,2024-01-03,714,N20,VIIRS,n,2,297.65,3.71,D,0
16.24858,80.51067,367.0,0.38,0.59,2024-01-03,714,N20,VIIRS,h,2,296.97,6.07,D,0
16.26709,80.68443,334.61,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,297.59,4.21,D,0
16.29013,80.5237,331.88,0.38,0.59,2024-01-03,714,N20,VIIRS,n,2,295.85,1.87,D,0
16.3008,80.68793,343.91,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,298.6,3.41,D,0
16.30607,80.68679,328.4,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,297.95,1.56,D,0
16.33001,78.61681,331.76,0.51,0.66,2024-01-03,714,N20,VIIRS,n,2,295.85,2.22,D,0
16.38618,80.76192,331.88,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,297.04,2.12,D,0
16.54468,80.71111,339.41,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,296.47,3.35,D,0
16.55248,80.69532,344.44,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,296.14,3.95,D,0
16.55721,80.69427,343.64,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,296.21,4.14,D,0
16.56431,80.69985,330.86,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,296.7,1.7,D,0
16.56909,80.69882,343.89,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,297.67,4.05,D,0
17.04548,80.57877,331.05,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,297.06,2.22,D,0
17.2213,80.31754,332.02,0.38,0.59,2024-01-03,714,N20,VIIRS,n,2,297.04,1.79,D,0
17.24357,80.5635,331.66,0.37,0.58,2024-01-03,714,N20,VIIRS,n,2,297.6,6.19,D,0
17.24425,80.56688,367.0,0.36,0.58,2024-01-03,714,N20,VIIRS,h,2,297.76,8.18,D,0
17.90093,79.94475,328.34,0.39,0.59,2024-01-03,715,N20,VIIRS,n,2,298.19,2.21,D,0
18.23995,80.5405,347.43,0.35,0.57,2024-01-03,715,N20,VIIRS,n,2,297.42,3.76,D,0
18.68338,79.62745,328.74,0.39,0.6,2024-01-03,715,N20,VIIRS,n,2,297.1,1.83,D,0
19.04759,77.49463,341.23,0.53,0.67,2024-01-03,715,N20,VIIRS,n,2,297.65,4.11,D,0
19.04818,77.49722,330.73,0.53,0.67,2024-01-03,715,N20,VIIRS,n,2,296.44,3.1,D,0
19.13175,77.44143,331.86,0.53,0.67,2024-01-03,715,N20,VIIRS,n,2,296.55,3.46,D,0
19.96332,79.33646,335.84,0.39,0.59,2024-01-03,715,N20,VIIRS,n,2,296.54,3.37,D,2
17.71802,78.23251,301.61,0.37,0.58,2024-01-03,1945,N20,VIIRS,n,2,288.78,0.61,N,0
19.78735,79.14467,306.71,0.34,0.56,2024-01-03,1945,N20,VIIRS,n,2,290.48,1.25,N,2
19.79015,79.14736,303.8,0.34,0.56,2024-01-03,1945,N20,VIIRS,n,2,291.18,1.55,N,2
19.92328,79.1113,310.86,0.34,0.56,2024-01-03,1945,N20,VIIRS,n,2,290.63,0.99,N,2
19.96224,79.33248,304.78,0.33,0.55,2024-01-03,1945,N20,VIIRS,n,2,288.16,0.72,N,2
19.96735,79.33312,302.8,0.33,0.55,2024-01-03,1945,N20,VIIRS,n,2,288.71,0.57,N,2
16.27484,80.67336,325.16,0.77,0.77,2024-01-04,655,N20,VIIRS,n,2,291.25,4.23,D,0
17.10226,81.37712,326.74,0.67,0.73,2024-01-04,655,N20,VIIRS,n,2,293.91,2.68,D,0
17.7813,80.49075,327.89,0.74,0.76,2024-01-04,656,N20,VIIRS,n,2,296.06,2.78,D,0
16.15488,80.69909,367.0,0.48,0.64,2024-01-04,836,N20,VIIRS,h,2,295.52,10.21,D,0
16.17238,80.52244,331.51,0.46,0.64,2024-01-04,836,N20,VIIRS,n,2,289.83,4.02,D,0
16.32259,80.7134,335.43,0.48,0.65,2024-01-04,836,N20,VIIRS,n,2,293.47,3.64,D,0
16.34058,80.56269,329.06,0.47,0.64,2024-01-04,836,N20,VIIRS,n,2,294.25,2.85,D,0
16.42517,80.71017,332.37,0.48,0.65,2024-01-04,836,N20,VIIRS,n,2,294.11,2.68,D,0
16.51725,80.72385,335.1,0.48,0.65,2024-01-04,836,N20,VIIRS,n,2,296.27,3.96,D,0
16.56101,80.71053,349.16,0.48,0.65,2024-01-04,836,N20,VIIRS,n,2,297.36,7.2,D,0
16.56791,80.71901,336.29,0.48,0.65,2024-01-04,836,N20,VIIRS,n,2,297.03,4.88,D,0
16.83215,78.48506,331.14,0.35,0.56,2024-01-04,836,N20,VIIRS,n,2,297.7,2.0,D,0
16.83343,78.48418,333.18,0.35,0.56,2024-01-04,836,N20,VIIRS,n,2,298.28,1.97,D,0
16.8561,80.93562,343.57,0.5,0.66,2024-01-04,836,N20,VIIRS,n,2,289.83,5.95,D,0
16.85659,80.94043,331.24,0.5,0.66,2024-01-04,836,N20,VIIRS,n,2,289.23,5.95,D,0
16.99833,78.63411,337.19,0.36,0.57,2024-01-04,836,N20,VIIRS,n,2,297.92,2.14,D,0
17.3247,78.05058,334.78,0.33,0.55,2024-01-04,836,N20,VIIRS,n,2,303.2,7.33,D,0
17.32504,78.05372,367.0,0.33,0.55,2024-01-04,836,N20,VIIRS,h,2,304.35,10.76,D,0
17.34215,81.14159,328.98,0.53,0.67,2024-01-04,836,N20,VIIRS,n,2,297.19,2.28,D,0
17.37302,80.12941,333.68,0.45,0.63,2024-01-04,836,N20,VIIRS,n,2,299.68,2.03,D,0
17.47511,78.85705,334.05,0.37,0.58,2024-01-04,836,N20,VIIRS,n,2,297.72,1.76,D,0
17.52972,77.09153,344.02,0.57,0.52,2024-01-04,836,N20,VIIRS,n,2,304.02,6.66,D,0
17.52997,77.0895,341.26,0.57,0.52,2024-01-04,836,N20,VIIRS,n,2,303.41,7.75,D,0
18.04702,79.93163,367.0,0.45,0.63,2024-01-04,836,N20,VIIRS,h,2,301.94,12.09,D,0
18.04767,79.93291,367.0,0.45,0.63,2024-01-04,836,N20,VIIRS,h,2,299.33,9.61,D,0
18.1321,80.56927,329.42,0.49,0.65,2024-01-04,836,N20,VIIRS,n,2,298.79,2.77,D,0
18.19767,80.49194,333.55,0.49,0.65,2024-01-04,836,N20,VIIRS,n,2,297.7,3.32,D,0
18.28389,79.9445,349.69,0.45,0.63,2024-01-04,836,N20,VIIRS,n,2,299.89,8.81,D,0
18.71804,79.25642,333.7,0.41,0.61,2024-01-04,836,N20,VIIRS,n,2,298.45,2.29,D,0
19.02284,79.16606,334.58,0.41,0.61,2024-01-04,836,N20,VIIRS,n,2,298.27,2.87,D,0
19.02181,79.16691,330.84,0.41,0.61,2024-01-04,837,N20,VIIRS,n,2,297.3,2.34,D,0
19.21371,77.43652,340.26,0.63,0.54,2024-01-04,837,N20,VIIRS,n,2,301.33,11.04,D,0
19.92413,79.11028,299.79,0.7,0.75,2024-01-04,1926,N20,VIIRS,n,2,288.97,1.44,N,2
19.92422,79.10809,300.41,0.7,0.75,2024-01-04,1926,N20,VIIRS,n,2,289.21,1.38,N,2
19.96909,79.32869,298.95,0.68,0.74,2024-01-04,1926,N20,VIIRS,n,2,287.74,0.7,N,0
19.78723,79.1467,307.05,0.49,0.65,2024-01-04,2106,N20,VIIRS,n,2,290.95,1.66,N,2
19.92094,79.11065,301.64,0.48,0.65,2024-01-04,2106,N20,VIIRS,n,2,289.45,0.95,N,2
19.92241,79.1131,302.66,0.49,0.65,2024-01-04,2106,N20,VIIRS,n,2,289.89,1.14,N,2
16.87465,80.02052,297.84,0.64,0.72,2024-01-04,2107,N20,VIIRS,n,2,287.75,1.16,N,2
18.72066,79.53346,306.65,0.55,0.68,2024-01-04,2107,N20,VIIRS,n,2,291.01,1.26,N,2
18.90902,77.66075,304.91,0.41,0.61,2024-01-04,2107,N20,VIIRS,n,2,287.89,0.62,N,0
15.83753,78.0499,308.4,0.5,0.66,2024-01-04,2108,N20,VIIRS,n,2,286.09,1.41,N,0
15.84054,78.04815,312.68,0.5,0.66,2024-01-04,2108,N20,VIIRS,n,2,285.7,1.62,N,0
