latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.10791,78.09139,340.16,0.5,0.41,2021-02-04,745,N20,VIIRS,n,2,312.92,4.33,D,0
17.12666,78.04449,337.3,0.51,0.41,2021-02-04,745,N20,VIIRS,n,2,310.8,4.86,D,0
17.13057,80.82796,334.91,0.4,0.37,2021-02-04,745,N20,VIIRS,l,2,308.01,4.32,D,0
17.19405,78.15793,337.03,0.5,0.41,2021-02-04,745,N20,VIIRS,n,2,309.06,4.8,D,0
17.19627,78.16056,335.65,0.5,0.41,2021-02-04,745,N20,VIIRS,n,2,309.8,4.31,D,0
17.25673,79.37373,331.72,0.44,0.38,2021-02-04,745,N20,VIIRS,n,2,303.32,5.27,D,0
17.26617,77.97655,336.79,0.51,0.41,2021-02-04,745,N20,VIIRS,n,2,311.07,7.03,D,0
17.26696,77.98122,336.9,0.51,0.41,2021-02-04,745,N20,VIIRS,n,2,311.75,4.74,D,0
17.2678,77.97851,349.5,0.51,0.41,2021-02-04,745,N20,VIIRS,n,2,314.26,11.46,D,0
17.29092,77.80177,335.63,0.52,0.41,2021-02-04,745,N20,VIIRS,n,2,309.94,1.61,D,0
17.2934,80.00597,330.28,0.41,0.37,2021-02-04,745,N20,VIIRS,n,2,304.97,1.5,D,0
17.29741,80.20624,338.64,0.41,0.37,2021-02-04,745,N20,VIIRS,n,2,307.39,2.45,D,0
17.33613,77.57315,335.35,0.53,0.42,2021-02-04,745,N20,VIIRS,l,2,309.92,3.3,D,0
17.36594,79.39673,338.7,0.43,0.38,2021-02-04,745,N20,VIIRS,l,2,311.82,5.88,D,0
17.36661,79.40077,345.59,0.43,0.38,2021-02-04,745,N20,VIIRS,n,2,311.99,6.22,D,0
17.36902,80.08363,334.35,0.41,0.37,2021-02-04,745,N20,VIIRS,n,2,305.66,2.44,D,0
17.38092,78.07751,345.43,0.5,0.41,2021-02-04,745,N20,VIIRS,n,2,315.6,10.72,D,0
17.39038,79.88985,332.93,0.42,0.37,2021-02-04,745,N20,VIIRS,n,2,303.04,1.49,D,0
17.39415,78.91142,330.34,0.46,0.39,2021-02-04,745,N20,VIIRS,l,2,303.24,5.8,D,0
17.39486,78.91563,336.19,0.45,0.39,2021-02-04,745,N20,VIIRS,n,2,308.63,5.8,D,0
17.407,77.64126,346.87,0.53,0.42,2021-02-04,745,N20,VIIRS,n,2,313.25,9.7,D,0
17.43113,78.13556,335.42,0.49,0.41,2021-02-04,745,N20,VIIRS,n,2,308.14,2.8,D,0
17.50707,80.6522,336.2,0.4,0.37,2021-02-04,745,N20,VIIRS,n,2,308.61,3.19,D,0
17.5547,78.85351,335.11,0.46,0.39,2021-02-04,745,N20,VIIRS,n,2,305.84,3.65,D,0
17.5627,80.63495,333.96,0.4,0.37,2021-02-04,745,N20,VIIRS,l,2,307.97,3.65,D,0
17.56604,80.63438,337.61,0.4,0.37,2021-02-04,745,N20,VIIRS,n,2,307.55,4.89,D,0
17.56663,80.63809,341.79,0.4,0.37,2021-02-04,745,N20,VIIRS,n,2,308.08,4.89,D,0
17.57337,80.96207,333.41,0.39,0.36,2021-02-04,745,N20,VIIRS,n,2,307.54,1.13,D,0
17.58262,80.31651,342.06,0.4,0.37,2021-02-04,745,N20,VIIRS,n,2,312.66,4.26,D,2
17.64304,79.35667,346.65,0.43,0.38,2021-02-04,745,N20,VIIRS,n,2,307.68,5.68,D,0
17.45477,77.28947,342.46,0.55,0.43,2021-02-04,746,N20,VIIRS,n,2,312.06,4.5,D,0
17.51476,77.85722,343.96,0.51,0.41,2021-02-04,746,N20,VIIRS,n,2,311.34,6.37,D,0
17.58435,77.22499,339.62,0.55,0.43,2021-02-04,746,N20,VIIRS,l,2,312.48,5.22,D,0
17.58494,77.22285,345.54,0.55,0.43,2021-02-04,746,N20,VIIRS,n,2,312.87,5.66,D,0
17.6278,78.49032,337.97,0.47,0.4,2021-02-04,746,N20,VIIRS,n,2,306.92,4.16,D,0
17.68357,77.28337,335.96,0.55,0.42,2021-02-04,746,N20,VIIRS,l,2,309.91,8.01,D,0
17.68392,78.00575,336.29,0.5,0.41,2021-02-04,746,N20,VIIRS,n,2,310.2,4.79,D,0
17.6929,78.08036,342.99,0.49,0.41,2021-02-04,746,N20,VIIRS,n,2,308.79,17.09,D,0
17.70321,77.95148,337.52,0.5,0.41,2021-02-04,746,N20,VIIRS,l,2,312.0,4.73,D,0
17.72196,77.35656,338.36,0.54,0.42,2021-02-04,746,N20,VIIRS,n,2,310.28,3.55,D,0
17.80565,77.17009,346.82,0.55,0.43,2021-02-04,746,N20,VIIRS,n,2,313.77,9.3,D,0
17.85773,77.70487,339.29,0.51,0.41,2021-02-04,746,N20,VIIRS,n,2,313.3,5.33,D,0
17.86148,77.70412,339.64,0.51,0.41,2021-02-04,746,N20,VIIRS,n,2,310.7,5.33,D,0
17.90685,77.35954,336.18,0.54,0.42,2021-02-04,746,N20,VIIRS,l,2,310.27,3.89,D,0
17.97432,80.1312,336.19,0.41,0.37,2021-02-04,746,N20,VIIRS,l,2,306.54,3.8,D,0
17.98316,77.3316,340.57,0.54,0.42,2021-02-04,746,N20,VIIRS,n,2,313.5,4.98,D,0
17.98322,80.12183,334.07,0.41,0.37,2021-02-04,746,N20,VIIRS,n,2,307.03,1.44,D,0
18.00498,80.67924,334.04,0.39,0.37,2021-02-04,746,N20,VIIRS,n,2,307.7,1.84,D,0
18.00576,77.45995,336.24,0.53,0.42,2021-02-04,746,N20,VIIRS,n,2,309.36,3.58,D,0
18.01205,80.08536,338.34,0.41,0.37,2021-02-04,746,N20,VIIRS,n,2,309.73,5.63,D,0
18.01267,80.08918,353.14,0.41,0.37,2021-02-04,746,N20,VIIRS,n,2,316.42,5.63,D,0
18.01556,80.68118,338.25,0.39,0.37,2021-02-04,746,N20,VIIRS,n,2,306.88,3.2,D,0
18.01605,80.08857,367.0,0.41,0.37,2021-02-04,746,N20,VIIRS,h,2,318.04,8.35,D,0
18.01666,80.09238,336.19,0.41,0.37,2021-02-04,746,N20,VIIRS,n,2,310.94,3.16,D,0
18.01942,80.08797,333.65,0.41,0.37,2021-02-04,746,N20,VIIRS,n,2,306.76,8.35,D,0
18.02393,79.6181,342.67,0.42,0.38,2021-02-04,746,N20,VIIRS,n,2,306.89,8.88,D,0
18.02406,80.00875,334.86,0.41,0.37,2021-02-04,746,N20,VIIRS,l,2,306.62,4.95,D,0
18.02526,80.05948,334.56,0.41,0.37,2021-02-04,746,N20,VIIRS,n,2,309.33,4.63,D,0
18.02865,80.05888,344.8,0.41,0.37,2021-02-04,746,N20,VIIRS,n,2,307.75,4.63,D,0
18.14072,77.65165,335.07,0.51,0.41,2021-02-04,746,N20,VIIRS,l,2,308.75,1.99,D,0
18.14762,79.26485,336.83,0.43,0.38,2021-02-04,746,N20,VIIRS,n,2,302.03,3.66,D,0
18.21983,77.97513,338.74,0.49,0.4,2021-02-04,746,N20,VIIRS,n,2,305.25,5.4,D,0
18.24161,78.76772,330.42,0.45,0.39,2021-02-04,746,N20,VIIRS,n,2,304.91,2.55,D,0
18.26077,78.68552,331.83,0.46,0.39,2021-02-04,746,N20,VIIRS,n,2,303.61,4.54,D,0
18.26283,79.93877,337.86,0.41,0.37,2021-02-04,746,N20,VIIRS,n,2,304.64,4.7,D,0
18.26294,78.09447,342.63,0.49,0.4,2021-02-04,746,N20,VIIRS,n,2,309.92,3.31,D,0
18.28323,78.41189,339.59,0.47,0.4,2021-02-04,746,N20,VIIRS,n,2,307.56,8.85,D,0
18.35863,77.49517,340.25,0.52,0.41,2021-02-04,746,N20,VIIRS,l,2,313.31,4.1,D,0
18.36869,79.62104,336.03,0.42,0.38,2021-02-04,746,N20,VIIRS,n,2,302.38,6.94,D,0
18.37919,78.20434,344.19,0.48,0.4,2021-02-04,746,N20,VIIRS,n,2,313.78,7.66,D,0
18.47322,78.24756,332.68,0.47,0.4,2021-02-04,746,N20,VIIRS,l,2,304.24,3.37,D,0
18.47866,77.99701,337.22,0.49,0.4,2021-02-04,746,N20,VIIRS,n,2,305.72,5.15,D,0
18.48002,78.00067,333.7,0.49,0.4,2021-02-04,746,N20,VIIRS,l,2,306.04,3.82,D,0
18.48764,78.87071,335.09,0.44,0.39,2021-02-04,746,N20,VIIRS,n,2,306.08,2.58,D,0
18.49414,78.23888,340.79,0.47,0.4,2021-02-04,746,N20,VIIRS,n,2,306.07,3.8,D,0
18.55406,78.21446,335.45,0.47,0.4,2021-02-04,746,N20,VIIRS,l,2,305.5,4.66,D,0
18.57086,77.9836,343.49,0.49,0.4,2021-02-04,746,N20,VIIRS,n,2,304.67,7.95,D,0
18.57838,80.48003,343.63,0.4,0.37,2021-02-04,746,N20,VIIRS,n,2,308.72,9.29,D,0
18.59242,79.61411,331.37,0.42,0.37,2021-02-04,746,N20,VIIRS,l,2,304.55,2.39,D,0
18.59507,80.54183,334.08,0.39,0.36,2021-02-04,746,N20,VIIRS,n,2,308.87,3.23,D,0
18.6249,77.63981,347.51,0.51,0.41,2021-02-04,746,N20,VIIRS,n,2,313.85,10.2,D,0
18.62553,77.63673,342.34,0.51,0.41,2021-02-04,746,N20,VIIRS,n,2,312.87,9.26,D,0
18.63598,80.58422,341.1,0.39,0.36,2021-02-04,746,N20,VIIRS,n,2,306.9,3.16,D,0
18.63661,78.67633,336.15,0.45,0.39,2021-02-04,746,N20,VIIRS,n,2,304.73,10.67,D,0
18.63768,78.50934,332.92,0.46,0.39,2021-02-04,746,N20,VIIRS,n,2,302.84,1.69,D,0
18.63821,80.51178,331.04,0.39,0.37,2021-02-04,746,N20,VIIRS,l,2,305.68,1.45,D,0
18.63972,80.56458,351.45,0.39,0.36,2021-02-04,746,N20,VIIRS,n,2,314.23,7.24,D,0
18.64305,80.56403,343.25,0.39,0.36,2021-02-04,746,N20,VIIRS,n,2,307.34,5.54,D,0
18.64723,80.46051,333.13,0.4,0.37,2021-02-04,746,N20,VIIRS,l,2,305.33,8.44,D,0
18.65116,80.46364,352.28,0.4,0.37,2021-02-04,746,N20,VIIRS,n,2,308.81,8.44,D,0
18.6537,80.50151,333.57,0.39,0.37,2021-02-04,746,N20,VIIRS,l,2,308.05,2.05,D,0
18.65641,78.64221,346.53,0.45,0.39,2021-02-04,746,N20,VIIRS,n,2,304.87,5.47,D,0
18.66543,80.51075,341.53,0.39,0.37,2021-02-04,746,N20,VIIRS,n,2,307.86,2.99,D,0
18.66553,77.49136,340.74,0.51,0.41,2021-02-04,746,N20,VIIRS,n,2,313.81,4.43,D,0
18.66817,80.50645,335.51,0.39,0.37,2021-02-04,746,N20,VIIRS,l,2,308.76,4.53,D,0
18.67464,80.50892,335.87,0.39,0.37,2021-02-04,746,N20,VIIRS,l,2,307.73,2.55,D,0
18.69572,78.61852,334.63,0.45,0.39,2021-02-04,746,N20,VIIRS,n,2,303.93,2.02,D,0
18.69637,78.2121,341.12,0.47,0.4,2021-02-04,746,N20,VIIRS,n,2,307.31,4.94,D,0
18.70592,77.52303,346.19,0.51,0.41,2021-02-04,746,N20,VIIRS,n,2,310.22,6.51,D,0
18.74358,78.13544,336.48,0.48,0.4,2021-02-04,746,N20,VIIRS,n,2,302.8,2.48,D,0
18.74594,79.35117,355.12,0.42,0.38,2021-02-04,746,N20,VIIRS,n,2,310.72,7.05,D,0
18.74937,79.35052,331.0,0.42,0.38,2021-02-04,746,N20,VIIRS,l,2,301.25,7.05,D,0
18.75509,79.12653,332.61,0.43,0.38,2021-02-04,746,N20,VIIRS,n,2,305.68,3.4,D,0
18.75537,78.86209,346.11,0.44,0.38,2021-02-04,746,N20,VIIRS,n,2,304.99,5.18,D,0
18.76519,78.72699,332.99,0.45,0.39,2021-02-04,746,N20,VIIRS,l,2,303.94,4.33,D,0
18.81044,78.54526,333.7,0.45,0.39,2021-02-04,746,N20,VIIRS,n,2,308.57,2.25,D,0
18.87698,79.71908,333.17,0.41,0.37,2021-02-04,746,N20,VIIRS,n,2,304.45,2.01,D,0
18.94674,78.946,342.15,0.44,0.38,2021-02-04,746,N20,VIIRS,n,2,302.59,5.17,D,0
18.9611,80.31624,341.46,0.4,0.37,2021-02-04,746,N20,VIIRS,n,2,314.53,22.15,D,0
18.9817,78.84708,342.6,0.44,0.38,2021-02-04,746,N20,VIIRS,n,2,306.11,4.07,D,0
19.03132,78.86354,333.92,0.44,0.38,2021-02-04,746,N20,VIIRS,l,2,307.27,3.77,D,0
19.03648,78.76419,334.72,0.44,0.39,2021-02-04,746,N20,VIIRS,n,2,308.53,3.14,D,0
19.06875,78.41514,338.64,0.46,0.39,2021-02-04,746,N20,VIIRS,n,2,308.88,4.84,D,0
19.11876,77.45618,334.65,0.51,0.41,2021-02-04,746,N20,VIIRS,n,2,307.72,6.41,D,0
19.20533,78.15367,343.52,0.47,0.4,2021-02-04,746,N20,VIIRS,n,2,307.65,6.09,D,0
19.21818,77.57664,337.22,0.5,0.41,2021-02-04,746,N20,VIIRS,n,2,310.37,3.53,D,0
19.25816,77.51989,338.13,0.5,0.41,2021-02-04,746,N20,VIIRS,n,2,310.58,8.44,D,0
19.27553,78.16454,333.11,0.47,0.4,2021-02-04,746,N20,VIIRS,n,2,305.45,2.06,D,0
19.34309,80.90904,332.51,0.39,0.36,2021-02-04,746,N20,VIIRS,l,2,306.7,3.3,D,0
19.4583,78.70219,338.28,0.44,0.38,2021-02-04,746,N20,VIIRS,n,2,309.34,6.04,D,0
19.48969,80.19579,332.54,0.4,0.37,2021-02-04,746,N20,VIIRS,n,2,306.14,1.89,D,0
19.58855,77.4195,332.17,0.5,0.41,2021-02-04,746,N20,VIIRS,l,2,305.65,2.33,D,0
19.6194,78.47042,334.54,0.45,0.39,2021-02-04,746,N20,VIIRS,n,2,308.25,1.57,D,0
19.65774,78.41959,340.41,0.45,0.39,2021-02-04,746,N20,VIIRS,n,2,308.79,3.53,D,0
19.6969,77.45863,333.43,0.5,0.41,2021-02-04,746,N20,VIIRS,n,2,306.2,6.58,D,0
19.73873,81.20606,338.63,0.38,0.36,2021-02-04,746,N20,VIIRS,n,2,307.38,4.14,D,0
19.74545,77.99345,339.62,0.47,0.4,2021-02-04,746,N20,VIIRS,n,2,311.5,2.64,D,0
19.75893,77.5723,342.44,0.49,0.4,2021-02-04,746,N20,VIIRS,n,2,311.35,5.35,D,0
19.84074,80.87388,337.25,0.39,0.36,2021-02-04,746,N20,VIIRS,n,2,306.2,4.64,D,0
19.84587,78.35101,346.1,0.45,0.39,2021-02-04,746,N20,VIIRS,n,2,311.03,6.11,D,0
19.88125,78.66803,336.1,0.44,0.38,2021-02-04,746,N20,VIIRS,l,2,310.99,4.0,D,0
19.88214,78.39227,334.81,0.45,0.39,2021-02-04,746,N20,VIIRS,l,2,308.67,3.49,D,0
19.92076,80.49384,343.83,0.39,0.36,2021-02-04,746,N20,VIIRS,n,2,311.65,5.41,D,0
19.95134,80.60211,334.53,0.39,0.36,2021-02-04,746,N20,VIIRS,n,2,307.76,2.77,D,0
19.9989,79.87611,338.9,0.4,0.37,2021-02-04,746,N20,VIIRS,n,2,307.28,2.7,D,0
17.58246,80.31885,304.43,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,291.56,0.84,N,2
17.58304,80.31525,328.22,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,292.09,2.46,N,2
17.64667,80.61667,318.37,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,287.83,1.29,N,0
17.9541,79.45166,299.84,0.38,0.36,2021-02-04,2016,N20,VIIRS,n,2,288.48,0.29,N,0
17.95713,80.80187,315.03,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,294.49,1.57,N,2
18.02014,80.07171,300.71,0.38,0.36,2021-02-04,2016,N20,VIIRS,n,2,287.41,0.37,N,0
18.32252,78.1862,310.69,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,286.43,1.26,N,0
18.55043,78.20644,299.19,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,289.17,0.23,N,0
18.56115,78.20428,301.52,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,290.43,1.14,N,0
18.56454,78.20479,321.53,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,291.55,1.14,N,0
18.56792,78.18193,301.38,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,289.59,0.53,N,0
18.56794,78.15831,302.66,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,290.93,1.46,N,0
18.57076,78.16273,327.23,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,292.16,1.46,N,0
18.57131,78.18243,305.18,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,290.17,0.89,N,0
18.57133,78.15885,319.7,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,292.52,1.46,N,0
18.57415,78.16323,339.82,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,293.65,3.0,N,0
18.57472,78.15937,316.43,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,291.93,3.0,N,0
18.58886,78.83537,314.16,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,289.15,0.81,N,0
18.58954,77.96403,299.08,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,288.34,0.56,N,0
18.59091,80.48176,309.0,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,292.57,0.98,N,0
18.59092,79.6181,307.61,0.38,0.36,2021-02-04,2016,N20,VIIRS,n,2,292.43,1.73,N,0
18.59149,80.47813,313.13,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,291.5,0.98,N,0
18.59212,78.88135,300.64,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,289.48,0.58,N,0
18.59295,77.96461,307.41,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,290.47,0.56,N,0
18.59544,78.88191,328.92,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,290.57,2.09,N,0
18.59656,78.87454,307.53,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,289.62,0.86,N,0
18.59933,78.87878,312.2,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,288.27,2.09,N,0
18.60034,77.96181,310.02,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,291.15,1.18,N,0
18.60101,78.86772,312.67,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,290.51,1.09,N,0
18.607,80.52931,315.75,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,291.19,1.42,N,0
18.61504,78.02786,300.69,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,289.0,0.79,N,0
18.62016,78.01677,301.25,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,290.02,0.79,N,0
18.63301,80.51517,300.26,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,290.18,0.79,N,0
18.6383,78.50735,305.39,0.4,0.37,2021-02-04,2016,N20,VIIRS,n,2,291.6,0.85,N,0
18.63886,78.50356,306.27,0.4,0.37,2021-02-04,2016,N20,VIIRS,n,2,291.69,0.85,N,0
18.64232,80.52055,303.21,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,291.34,1.19,N,0
18.64559,80.45783,301.06,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,290.68,0.53,N,0
18.64947,80.45479,305.07,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,291.73,0.62,N,0
18.65628,80.4969,305.62,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,290.7,1.14,N,0
18.65833,78.75554,305.25,0.39,0.37,2021-02-04,2016,N20,VIIRS,n,2,291.6,1.38,N,0
18.67191,79.55661,304.24,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,292.67,1.18,N,2
18.67226,78.04413,304.92,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,290.61,0.82,N,0
18.6921,78.89406,301.83,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,291.46,0.89,N,0
18.70297,78.61758,306.43,0.4,0.37,2021-02-04,2016,N20,VIIRS,n,2,290.0,0.63,N,0
18.72645,79.53242,308.71,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,293.32,1.09,N,0
18.74409,79.35275,313.88,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,288.12,0.92,N,0
18.74627,79.36063,307.63,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,290.43,1.04,N,0
18.74683,79.35698,306.82,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,291.22,1.87,N,0
18.74843,78.21781,302.18,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,290.87,0.78,N,0
18.74957,79.36118,319.86,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,292.62,1.04,N,0
18.75446,78.52621,310.37,0.4,0.37,2021-02-04,2016,N20,VIIRS,n,2,291.56,1.83,N,0
18.7586,78.21943,302.82,0.41,0.37,2021-02-04,2016,N20,VIIRS,n,2,290.82,1.2,N,0
18.9997,78.90172,300.94,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,288.72,0.53,N,0
19.15751,78.38753,301.34,0.4,0.37,2021-02-04,2016,N20,VIIRS,n,2,288.14,0.38,N,0
19.50249,77.91843,301.86,0.42,0.38,2021-02-04,2016,N20,VIIRS,n,2,284.9,0.61,N,0
19.70559,79.21838,302.3,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,290.98,0.84,N,0
19.78727,79.14783,312.48,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,293.82,1.53,N,2
19.81299,78.11589,301.38,0.42,0.37,2021-02-04,2016,N20,VIIRS,n,2,285.71,0.52,N,0
19.92172,79.11293,305.74,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,291.38,1.04,N,2
19.93116,79.11835,299.42,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,288.42,0.55,N,0
19.96335,79.3336,321.1,0.39,0.36,2021-02-04,2016,N20,VIIRS,n,2,289.39,1.82,N,2
15.9166,77.36234,301.08,0.41,0.37,2021-02-04,2017,N20,VIIRS,n,2,290.84,0.63,N,2
15.96351,80.93896,301.31,0.4,0.37,2021-02-04,2017,N20,VIIRS,n,2,290.81,0.48,N,2
16.33427,79.37515,302.49,0.38,0.36,2021-02-04,2017,N20,VIIRS,n,2,290.51,0.52,N,0
16.4898,79.89577,303.08,0.39,0.36,2021-02-04,2017,N20,VIIRS,n,2,291.65,0.52,N,0
16.53022,80.72058,313.17,0.4,0.37,2021-02-04,2017,N20,VIIRS,n,2,292.36,1.09,N,0
16.69601,79.64818,308.75,0.38,0.36,2021-02-04,2017,N20,VIIRS,n,2,294.29,0.89,N,2
16.71664,79.81689,304.17,0.38,0.36,2021-02-04,2017,N20,VIIRS,n,2,293.54,0.54,N,2
16.8318,80.03527,305.97,0.39,0.36,2021-02-04,2017,N20,VIIRS,n,2,292.62,1.15,N,0
16.87096,80.02357,304.32,0.39,0.36,2021-02-04,2017,N20,VIIRS,n,2,292.02,0.93,N,2
17.10866,77.13272,301.1,0.43,0.38,2021-02-04,2017,N20,VIIRS,n,2,290.08,0.66,N,0
17.14663,78.22474,300.91,0.4,0.37,2021-02-04,2017,N20,VIIRS,n,2,287.71,0.62,N,2
17.3979,79.87759,313.86,0.38,0.36,2021-02-04,2017,N20,VIIRS,n,2,290.53,0.67,N,0
17.49553,77.13567,316.61,0.43,0.38,2021-02-04,2017,N20,VIIRS,n,2,289.39,1.23,N,0
17.50196,77.91068,301.16,0.41,0.37,2021-02-04,2017,N20,VIIRS,n,2,284.77,0.32,N,0
17.50534,77.91122,314.63,0.41,0.37,2021-02-04,2017,N20,VIIRS,n,2,285.23,0.37,N,0
17.55663,77.08321,305.96,0.43,0.38,2021-02-04,2017,N20,VIIRS,n,2,288.66,0.6,N,0
17.55723,77.07909,299.65,0.43,0.38,2021-02-04,2017,N20,VIIRS,n,2,288.76,0.6,N,0
17.65208,77.60236,298.32,0.42,0.37,2021-02-04,2017,N20,VIIRS,n,2,287.45,0.58,N,0
17.72875,77.79671,299.23,0.41,0.37,2021-02-04,2017,N20,VIIRS,n,2,285.58,0.51,N,0
17.89112,77.80943,299.24,0.41,0.37,2021-02-04,2017,N20,VIIRS,n,2,288.19,0.84,N,0
15.52846,79.16521,333.79,0.6,0.53,2021-02-05,726,N20,VIIRS,l,2,307.67,5.55,D,0
15.5443,77.18241,336.9,0.41,0.6,2021-02-05,726,N20,VIIRS,n,2,305.53,2.57,D,0
15.54447,77.18217,336.73,0.41,0.6,2021-02-05,726,N20,VIIRS,n,2,305.06,3.64,D,0
15.58481,78.02127,349.45,0.36,0.57,2021-02-05,726,N20,VIIRS,n,2,305.41,4.77,D,0
