latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.78173,80.32127,300.19,0.55,0.42,2021-03-23,2035,N20,VIIRS,n,2,289.74,0.84,N,0
19.78831,79.14832,313.28,0.48,0.4,2021-03-23,2035,N20,VIIRS,n,2,293.69,1.86,N,2
19.80488,80.19391,301.24,0.54,0.42,2021-03-23,2035,N20,VIIRS,n,2,290.56,0.42,N,0
19.82893,80.95852,303.2,0.4,0.44,2021-03-23,2035,N20,VIIRS,n,2,291.93,1.03,N,0
19.82969,80.9545,310.59,0.4,0.44,2021-03-23,2035,N20,VIIRS,n,2,292.34,1.03,N,0
19.82998,80.12085,297.52,0.53,0.42,2021-03-23,2035,N20,VIIRS,n,2,285.08,0.75,N,0
19.83809,80.21813,300.88,0.54,0.42,2021-03-23,2035,N20,VIIRS,n,2,290.55,0.5,N,0
19.89332,81.2387,301.51,0.41,0.45,2021-03-23,2035,N20,VIIRS,n,2,290.55,0.71,N,0
19.91404,81.1076,304.03,0.4,0.44,2021-03-23,2035,N20,VIIRS,n,2,292.23,1.05,N,0
19.9147,81.1041,307.1,0.4,0.44,2021-03-23,2035,N20,VIIRS,n,2,292.68,1.05,N,0
19.92135,80.24067,307.22,0.54,0.42,2021-03-23,2035,N20,VIIRS,n,2,291.82,1.74,N,0
19.92296,80.24337,306.77,0.54,0.42,2021-03-23,2035,N20,VIIRS,n,2,291.93,1.25,N,0
19.94834,80.12874,304.66,0.53,0.42,2021-03-23,2035,N20,VIIRS,n,2,292.38,1.11,N,0
19.94983,80.12656,314.25,0.53,0.42,2021-03-23,2035,N20,VIIRS,n,2,292.31,2.26,N,0
19.95213,80.12955,319.85,0.53,0.42,2021-03-23,2035,N20,VIIRS,n,2,292.65,2.94,N,0
19.95363,80.12737,308.75,0.53,0.42,2021-03-23,2035,N20,VIIRS,n,2,291.83,0.76,N,0
19.95428,80.10175,305.77,0.53,0.42,2021-03-23,2035,N20,VIIRS,n,2,291.56,1.25,N,0
19.98435,80.27686,303.04,0.54,0.42,2021-03-23,2035,N20,VIIRS,n,2,290.61,1.18,N,0
15.53664,78.78422,305.56,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.53,1.16,N,0
15.5375,78.77941,304.86,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.87,1.16,N,0
15.54127,78.78011,304.22,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.38,0.85,N,0
15.54646,78.72887,308.3,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.03,2.58,N,0
15.55114,78.72438,313.98,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.79,1.75,N,0
15.55203,78.71935,308.37,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.68,1.92,N,0
15.55415,78.68542,309.78,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.84,3.59,N,0
15.55492,78.72495,310.29,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.85,1.75,N,0
15.55581,78.71991,313.73,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.56,1.92,N,0
15.5567,78.7149,320.46,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.38,1.92,N,0
15.55709,78.69074,316.38,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.12,2.3,N,0
15.55792,78.68605,320.52,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.47,2.3,N,0
15.558,78.77357,311.26,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.71,1.29,N,0
15.55873,78.68149,309.94,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.43,2.34,N,0
15.55919,78.70083,309.72,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.23,2.23,N,0
15.56001,78.69613,313.63,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.89,2.23,N,0
15.56085,78.69138,312.69,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.29,2.3,N,0
15.56133,78.71062,313.33,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.98,1.88,N,0
15.56214,78.70605,319.72,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.83,1.88,N,0
15.56261,78.76953,324.75,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.38,2.85,N,0
15.56339,78.76511,320.12,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.41,2.85,N,0
15.56511,78.71122,308.44,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.69,1.88,N,0
15.56545,78.68731,307.09,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.34,1.82,N,0
15.56717,78.76572,321.27,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.35,2.58,N,0
15.56796,78.76123,319.04,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.33,1.9,N,0
15.56878,78.75659,309.34,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.57,1.9,N,0
15.56999,78.68352,310.53,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.62,1.88,N,0
15.57076,78.67912,310.11,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.32,1.88,N,0
15.57374,78.68422,306.5,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.61,1.68,N,0
15.57932,78.71865,315.19,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.12,3.45,N,0
15.58016,78.71384,329.63,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.54,5.68,N,0
15.58183,78.70428,343.37,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.44,5.28,N,0
15.58224,78.72412,335.87,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.68,5.21,N,0
15.58265,78.69966,311.77,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.8,5.28,N,0
15.58307,78.71936,331.59,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.92,5.21,N,0
15.58392,78.71453,319.17,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.13,2.39,N,0
15.58424,78.69054,306.52,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.66,2.16,N,0
15.58475,78.70977,314.98,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.59,2.39,N,0
15.58504,78.68603,309.53,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.99,2.34,N,0
15.58557,78.70509,330.68,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.21,4.05,N,0
15.58601,78.72475,337.3,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.7,5.21,N,0
15.58723,78.69563,305.65,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.05,1.92,N,0
15.58895,78.73014,311.36,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.95,1.95,N,0
15.58978,78.72537,319.27,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.14,1.82,N,0
15.59271,78.73085,314.96,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.02,1.95,N,0
15.59647,78.73154,312.56,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.4,2.44,N,0
15.604,78.73282,308.31,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.73,1.11,N,0
15.60693,78.73827,305.52,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.48,1.11,N,0
15.6107,78.73891,306.71,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.47,1.01,N,0
15.61151,78.73689,306.06,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.5,0.9,N,0
15.61448,78.73955,307.04,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.44,1.01,N,0
15.61528,78.73753,307.46,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.38,0.9,N,0
15.61905,78.73818,312.01,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.07,1.51,N,0
15.61907,78.73543,304.08,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.64,1.54,N,0
15.62201,78.74086,308.84,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.06,1.54,N,0
15.6228,78.73888,310.53,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.12,1.51,N,0
15.62572,78.74429,327.3,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.26,4.1,N,0
15.64065,78.74768,303.08,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,291.79,1.04,N,0
15.67989,78.67918,308.75,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.12,1.71,N,0
15.68493,78.69451,313.21,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.05,2.17,N,0
15.69699,78.69192,309.06,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.83,2.95,N,0
15.69865,78.8382,308.15,0.52,0.42,2021-03-23,2036,N20,VIIRS,n,2,293.82,1.59,N,0
15.7015,78.84428,312.87,0.52,0.42,2021-03-23,2036,N20,VIIRS,n,2,294.36,2.88,N,0
15.70188,78.84034,313.73,0.52,0.42,2021-03-23,2036,N20,VIIRS,n,2,294.04,2.22,N,0
15.70452,78.69311,307.02,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.01,2.32,N,0
15.70529,78.68869,312.88,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.59,2.83,N,0
15.72032,78.69122,307.51,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.71,3.24,N,0
15.72781,78.69257,312.52,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.15,1.87,N,0
15.7286,78.68802,309.78,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.02,1.87,N,0
15.73194,78.69479,307.27,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.24,2.41,N,0
15.74024,78.69163,308.46,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.08,1.96,N,0
15.74317,78.69688,307.49,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,295.86,2.4,N,0
15.74397,78.69238,333.54,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,300.68,9.66,N,0
15.74771,78.6931,313.88,0.51,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.12,9.66,N,0
15.74968,78.83477,307.16,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,292.95,1.47,N,0
15.75347,78.83537,311.04,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,293.16,1.47,N,0
15.76412,79.04173,316.28,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,294.53,2.28,N,0
15.76888,79.03703,311.44,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,295.17,1.74,N,0
15.76915,79.05804,307.63,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,294.39,1.26,N,0
15.77096,79.04764,315.45,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,294.34,3.63,N,0
15.77214,79.05582,310.53,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,293.96,1.62,N,0
15.77271,79.03766,309.01,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,292.92,1.74,N,0
15.77359,79.03261,332.46,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,294.02,4.48,N,0
15.77578,79.03578,306.27,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,293.08,0.75,N,0
15.78511,79.02779,309.77,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,292.62,1.06,N,0
15.78577,79.03058,310.57,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,292.5,0.45,N,0
15.79459,79.01894,303.83,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,293.49,1.06,N,0
15.80447,79.07355,313.4,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,292.8,1.38,N,0
15.80541,79.06833,315.66,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,295.26,2.76,N,0
15.80926,79.06889,310.66,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,294.65,1.83,N,0
15.81467,79.03867,308.75,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,292.92,1.01,N,0
15.81556,79.03374,307.68,0.53,0.42,2021-03-23,2036,N20,VIIRS,n,2,292.97,1.01,N,0
15.81806,78.84509,306.78,0.52,0.41,2021-03-23,2036,N20,VIIRS,n,2,292.84,1.05,N,0
15.91461,77.36375,306.13,0.44,0.38,2021-03-23,2036,N20,VIIRS,n,2,293.98,0.7,N,2
16.03329,78.55081,308.6,0.5,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.26,1.33,N,0
16.03698,78.55157,307.7,0.5,0.41,2021-03-23,2036,N20,VIIRS,n,2,296.33,1.33,N,0
16.04444,78.99574,305.89,0.52,0.42,2021-03-23,2036,N20,VIIRS,n,2,292.61,1.17,N,0
16.04532,78.99083,312.89,0.52,0.42,2021-03-23,2036,N20,VIIRS,n,2,292.36,1.17,N,0
16.0748,78.48757,323.08,0.49,0.4,2021-03-23,2036,N20,VIIRS,n,2,296.83,3.91,N,0
16.11458,78.97245,308.33,0.52,0.42,2021-03-23,2036,N20,VIIRS,n,2,292.12,0.31,N,0
16.11539,78.97044,306.08,0.52,0.42,2021-03-23,2036,N20,VIIRS,n,2,291.92,0.89,N,0
16.12044,78.9833,304.85,0.52,0.42,2021-03-23,2036,N20,VIIRS,n,2,292.12,0.77,N,0
16.12048,78.98608,306.43,0.52,0.42,2021-03-23,2036,N20,VIIRS,n,2,292.22,1.08,N,0
16.13817,78.97166,307.05,0.52,0.42,2021-03-23,2036,N20,VIIRS,n,2,293.05,0.83,N,0
16.14758,78.63067,311.64,0.5,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.7,2.01,N,0
16.1513,78.6313,313.49,0.5,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.79,2.18,N,0
16.15584,78.62724,306.04,0.5,0.41,2021-03-23,2036,N20,VIIRS,n,2,294.83,1.25,N,0
16.23592,77.41798,303.81,0.44,0.38,2021-03-23,2036,N20,VIIRS,n,2,293.13,0.93,N,0
16.28025,78.74516,303.78,0.5,0.41,2021-03-23,2036,N20,VIIRS,n,2,291.44,0.91,N,0
16.29224,78.74265,305.79,0.5,0.41,2021-03-23,2036,N20,VIIRS,n,2,292.59,1.04,N,0
16.29309,78.73788,306.19,0.5,0.41,2021-03-23,2036,N20,VIIRS,n,2,292.2,1.04,N,0
16.2968,78.73865,303.78,0.5,0.41,2021-03-23,2036,N20,VIIRS,n,2,292.33,0.92,N,0
16.78344,80.42173,324.32,0.41,0.45,2021-03-23,2036,N20,VIIRS,n,2,294.49,2.25,N,0
16.79103,80.56523,304.73,0.42,0.45,2021-03-23,2036,N20,VIIRS,n,2,293.94,1.09,N,0
16.79257,80.55678,308.95,0.42,0.45,2021-03-23,2036,N20,VIIRS,n,2,294.55,2.72,N,0
17.14034,77.18428,307.15,0.42,0.38,2021-03-23,2036,N20,VIIRS,n,2,295.64,0.57,N,2
17.1473,78.22568,304.23,0.46,0.39,2021-03-23,2036,N20,VIIRS,n,2,292.84,1.03,N,2
15.5005,77.92233,348.3,0.55,0.42,2021-03-24,745,N20,VIIRS,n,2,315.96,15.03,D,0
15.53221,78.78533,336.91,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,300.64,3.42,D,0
15.53591,78.78482,334.8,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,301.12,3.42,D,0
15.53855,79.20316,342.18,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,308.61,4.29,D,0
15.54832,78.67847,344.67,0.5,0.41,2021-03-24,745,N20,VIIRS,n,2,304.25,5.86,D,0
15.54911,78.68317,339.16,0.5,0.41,2021-03-24,745,N20,VIIRS,n,2,302.46,5.86,D,0
15.55603,78.7242,335.42,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,298.77,5.83,D,0
15.55653,78.68194,340.88,0.5,0.41,2021-03-24,745,N20,VIIRS,n,2,301.69,5.49,D,0
15.55809,78.69126,330.63,0.5,0.41,2021-03-24,745,N20,VIIRS,n,2,298.52,2.89,D,0
15.55902,78.71937,333.9,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,298.99,6.19,D,0
15.55976,78.72378,338.69,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,298.43,3.36,D,0
15.56082,79.22586,353.21,0.47,0.39,2021-03-24,745,N20,VIIRS,n,2,313.7,11.58,D,0
15.56158,79.22227,346.47,0.47,0.39,2021-03-24,745,N20,VIIRS,n,2,311.77,11.57,D,0
15.56232,79.22664,350.47,0.47,0.39,2021-03-24,745,N20,VIIRS,n,2,314.77,11.57,D,0
15.56441,79.22514,349.49,0.47,0.39,2021-03-24,745,N20,VIIRS,l,2,312.58,11.25,D,0
15.56921,78.68946,339.23,0.5,0.41,2021-03-24,745,N20,VIIRS,n,2,299.29,7.95,D,0
15.57035,78.76423,340.5,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,303.15,7.7,D,0
15.57116,78.76905,332.93,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,302.81,3.84,D,0
15.57156,77.97918,342.03,0.54,0.42,2021-03-24,745,N20,VIIRS,l,2,314.45,8.24,D,0
15.5721,78.68391,338.93,0.5,0.41,2021-03-24,745,N20,VIIRS,n,2,297.28,7.95,D,0
15.57309,78.71263,340.01,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,297.9,5.3,D,0
15.57345,77.97641,341.59,0.54,0.42,2021-03-24,745,N20,VIIRS,l,2,316.15,9.2,D,0
15.57386,78.71725,347.79,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,300.4,5.3,D,0
15.5743,77.98135,347.31,0.54,0.42,2021-03-24,745,N20,VIIRS,n,2,315.39,9.2,D,0
15.57462,78.72178,336.07,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,298.32,4.69,D,0
15.57528,78.70297,350.06,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,305.52,16.68,D,0
15.57542,77.97852,348.78,0.54,0.42,2021-03-24,745,N20,VIIRS,n,2,316.01,8.24,D,0
15.57604,78.70753,346.47,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,301.93,16.68,D,0
15.57679,78.71202,340.85,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,301.35,5.3,D,0
15.57818,78.69759,342.81,0.5,0.41,2021-03-24,745,N20,VIIRS,n,2,301.05,8.43,D,0
15.5783,78.72105,337.64,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,302.2,4.69,D,0
15.57897,78.70234,332.13,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,301.73,3.28,D,0
15.57905,78.72553,342.36,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,303.66,4.69,D,0
15.57974,78.70692,333.64,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,301.63,3.28,D,0
15.57992,78.69355,334.55,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,299.41,3.42,D,0
15.58076,78.69834,330.76,0.49,0.41,2021-03-24,745,N20,VIIRS,l,2,302.02,3.42,D,0
15.58196,78.68331,330.13,0.5,0.41,2021-03-24,745,N20,VIIRS,n,2,297.66,1.69,D,0
15.58279,78.68813,330.47,0.5,0.41,2021-03-24,745,N20,VIIRS,n,2,297.66,1.69,D,0
15.58626,78.73018,343.65,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,303.51,4.75,D,0
15.58631,79.69157,339.23,0.44,0.39,2021-03-24,745,N20,VIIRS,l,2,313.26,8.02,D,0
15.58794,78.73331,342.12,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,302.37,7.36,D,0
15.59071,78.73394,330.54,0.49,0.4,2021-03-24,745,N20,VIIRS,l,2,301.97,4.75,D,0
15.59518,78.73782,340.74,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,304.18,2.83,D,0
15.59608,78.73656,343.05,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,305.07,5.83,D,0
15.59851,78.23996,338.18,0.52,0.42,2021-03-24,745,N20,VIIRS,l,2,312.8,6.3,D,0
15.59888,78.73722,330.75,0.49,0.4,2021-03-24,745,N20,VIIRS,l,2,302.57,2.83,D,0
15.60258,78.73666,339.63,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,303.58,3.48,D,0
15.60706,78.74064,333.16,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,302.63,3.48,D,0
15.61075,78.74003,331.23,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,303.02,2.58,D,0
15.61322,78.90782,341.66,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,310.22,7.74,D,0
15.61444,78.7394,332.89,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,302.92,2.58,D,0
15.61814,78.73879,330.16,0.49,0.4,2021-03-24,745,N20,VIIRS,l,2,302.76,2.5,D,0
15.61892,78.7434,335.95,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,304.22,3.71,D,0
15.61971,78.74799,335.5,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,304.76,3.71,D,0
15.62338,78.74726,334.49,0.49,0.4,2021-03-24,745,N20,VIIRS,l,2,305.71,3.71,D,0
15.63144,78.75005,338.34,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,306.85,6.69,D,0
15.6351,78.74928,347.92,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,307.66,7.71,D,0
15.63953,78.753,336.15,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,304.69,7.71,D,0
15.64321,78.75235,331.57,0.49,0.4,2021-03-24,745,N20,VIIRS,l,2,302.1,5.48,D,0
15.64613,78.7472,354.5,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,302.66,5.48,D,0
15.6498,78.74651,342.54,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,300.59,17.27,D,0
15.64994,78.88091,336.88,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,309.68,4.48,D,0
15.65075,78.88564,340.66,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,309.78,5.15,D,0
15.66024,78.89724,340.26,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,314.28,20.19,D,0
15.69149,78.68719,337.65,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,300.77,3.39,D,0
15.69271,78.68534,344.34,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,301.8,7.92,D,0
15.69438,78.68192,347.17,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,302.04,6.53,D,0
15.6964,78.68465,350.76,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,303.65,7.92,D,0
15.6964,78.84358,355.82,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,308.19,12.27,D,0
15.69718,78.68932,333.6,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,300.13,2.73,D,0
15.69796,78.69408,332.78,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,299.57,2.73,D,0
15.69807,78.68124,334.79,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,297.92,6.53,D,0
15.69886,78.68584,343.39,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,300.54,6.53,D,0
15.69968,78.69055,345.49,0.49,0.41,2021-03-24,745,N20,VIIRS,n,2,299.34,3.92,D,0
15.70051,78.69533,330.98,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,299.84,3.92,D,0
15.70076,78.84711,332.62,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,305.26,4.14,D,0
15.71434,78.84148,347.37,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,308.24,7.35,D,0
15.71467,78.84008,338.45,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,307.06,6.7,D,0
15.71538,78.84433,344.35,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,306.14,6.89,D,0
15.73676,77.40691,340.14,0.39,0.44,2021-03-24,745,N20,VIIRS,l,2,314.07,3.13,D,0
15.74008,77.04804,339.01,0.41,0.45,2021-03-24,745,N20,VIIRS,l,2,313.44,10.59,D,0
15.74109,79.06693,332.76,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,306.07,1.41,D,0
15.74411,79.39594,343.21,0.46,0.39,2021-03-24,745,N20,VIIRS,l,2,316.02,5.48,D,0
15.74542,79.07061,332.63,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,307.31,1.41,D,0
15.74651,78.83112,333.23,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,306.95,3.52,D,0
15.75018,78.83047,340.16,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,307.53,11.31,D,0
15.75078,78.70041,337.3,0.49,0.4,2021-03-24,745,N20,VIIRS,l,2,307.82,4.8,D,0
15.75445,78.69963,344.77,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,310.14,4.8,D,0
15.75908,78.83848,335.21,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,305.76,2.43,D,0
15.76892,79.11643,339.62,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,313.16,5.02,D,0
15.7704,79.03756,340.1,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,308.46,3.28,D,0
15.77258,79.0284,331.21,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,306.17,3.0,D,0
15.77402,79.0369,342.46,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,307.81,3.28,D,0
15.77767,79.05838,338.38,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,308.97,5.22,D,0
15.78485,79.35406,338.74,0.46,0.39,2021-03-24,745,N20,VIIRS,l,2,313.64,4.77,D,0
15.80097,78.31016,340.47,0.52,0.41,2021-03-24,745,N20,VIIRS,l,2,311.95,7.15,D,0
15.80717,78.99006,334.65,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,309.31,3.9,D,0
15.81291,79.35419,354.24,0.46,0.39,2021-03-24,745,N20,VIIRS,n,2,313.91,11.96,D,0
15.81326,78.84712,338.74,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,309.44,4.59,D,0
15.81371,79.07346,343.33,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,311.93,23.63,D,0
15.81442,79.07766,349.59,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,313.44,23.63,D,0
15.81512,79.08188,341.92,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,309.8,5.62,D,0
15.81662,79.06861,348.92,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,308.72,9.07,D,0
15.81732,79.07281,352.75,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,311.43,23.63,D,0
15.81887,79.01534,334.65,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,306.86,3.58,D,0
15.81985,78.8415,334.72,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,308.83,3.46,D,0
15.82275,78.83628,334.01,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,306.41,3.46,D,0
15.82285,78.83804,344.57,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,306.72,3.28,D,0
15.83877,78.73273,335.19,0.49,0.4,2021-03-24,745,N20,VIIRS,l,2,308.42,5.41,D,0
15.84853,79.0368,344.78,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,307.35,4.11,D,0
15.84923,79.04101,342.21,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,309.41,3.74,D,0
