latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.6617,78.26286,348.96,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,303.9,3.64,D,0
15.66237,78.26687,344.79,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,303.42,3.24,D,0
15.66452,78.25822,347.93,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,302.06,3.64,D,0
15.66519,78.26223,348.6,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,301.06,3.64,D,0
15.66585,78.26624,337.09,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,304.05,3.24,D,0
15.66652,78.27026,335.87,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,301.55,3.24,D,0
15.66934,78.26562,335.11,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,302.64,4.05,D,0
15.67231,78.24032,330.04,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,299.96,2.96,D,0
15.67365,78.24834,339.83,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,298.25,2.51,D,0
15.67466,78.29765,335.47,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,301.32,2.85,D,0
15.6758,78.23971,337.18,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,298.18,2.96,D,0
15.67615,78.28504,340.58,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,302.41,4.37,D,0
15.67964,78.28444,340.15,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,302.07,4.61,D,0
15.68312,78.28383,340.9,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,302.12,4.61,D,0
15.68379,78.28783,343.76,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,302.42,3.57,D,0
15.68445,78.29183,338.44,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,302.6,3.57,D,0
15.68661,78.28323,336.43,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,302.56,6.5,D,0
15.72688,79.44644,339.29,0.4,0.37,2025-11-07,751,N20,VIIRS,n,2,301.91,4.0,D,0
15.82948,78.51144,334.88,0.42,0.38,2025-11-07,751,N20,VIIRS,n,2,304.38,3.69,D,0
15.85349,78.06388,346.86,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,301.73,5.05,D,0
15.91149,78.2614,332.71,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,302.19,3.0,D,0
16.21425,78.1392,334.93,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,302.46,2.83,D,0
16.33989,77.52245,330.67,0.46,0.39,2025-11-07,751,N20,VIIRS,l,2,301.1,4.08,D,0
16.40196,80.51205,330.86,0.38,0.36,2025-11-07,751,N20,VIIRS,l,2,304.15,1.68,D,0
16.43793,78.00117,350.12,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,300.77,7.71,D,0
16.44075,77.99649,338.9,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,300.54,7.95,D,0
16.44142,78.00056,355.97,0.44,0.38,2025-11-07,751,N20,VIIRS,l,2,303.37,7.71,D,0
16.44209,78.00462,355.96,0.44,0.38,2025-11-07,751,N20,VIIRS,l,2,302.17,7.71,D,0
16.44276,78.00867,337.23,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,299.41,3.15,D,0
16.44492,77.99992,355.86,0.44,0.38,2025-11-07,751,N20,VIIRS,l,2,302.23,4.47,D,0
16.44559,78.00398,351.6,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,301.56,4.47,D,0
16.44781,77.88595,348.24,0.44,0.39,2025-11-07,751,N20,VIIRS,n,2,302.38,5.95,D,0
16.44841,77.9993,331.0,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,300.88,4.47,D,0
16.44848,77.89006,343.72,0.44,0.39,2025-11-07,751,N20,VIIRS,n,2,301.17,3.67,D,0
16.45042,78.0115,338.48,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,298.83,4.15,D,0
16.45132,77.88534,341.94,0.44,0.39,2025-11-07,751,N20,VIIRS,n,2,302.92,5.95,D,0
16.45199,77.88944,336.49,0.44,0.39,2025-11-07,751,N20,VIIRS,n,2,299.85,3.67,D,0
16.45258,78.00275,347.18,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,302.3,3.98,D,0
16.45608,78.00214,343.61,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,301.63,3.98,D,0
16.45835,77.88409,341.76,0.44,0.39,2025-11-07,751,N20,VIIRS,n,2,300.83,5.3,D,0
16.46186,77.88347,346.8,0.44,0.39,2025-11-07,751,N20,VIIRS,n,2,300.74,4.43,D,0
16.4625,77.88435,338.79,0.44,0.39,2025-11-07,751,N20,VIIRS,n,2,300.14,6.5,D,0
16.46538,77.88284,346.73,0.44,0.39,2025-11-07,751,N20,VIIRS,n,2,299.91,4.43,D,0
16.46588,77.908,355.81,0.44,0.38,2025-11-07,751,N20,VIIRS,l,2,301.09,4.36,D,0
16.46594,77.90477,345.07,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,300.37,5.96,D,0
16.46655,77.91209,349.37,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,300.32,5.37,D,0
16.46663,77.90885,356.19,0.44,0.38,2025-11-07,751,N20,VIIRS,l,2,301.75,5.96,D,0
16.46722,77.91619,344.8,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,301.04,5.37,D,0
16.468,77.91702,342.28,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,300.74,12.63,D,0
16.46872,77.90329,336.66,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,299.91,4.36,D,0
16.46883,77.87901,330.59,0.44,0.39,2025-11-07,751,N20,VIIRS,n,2,300.11,2.97,D,0
16.46939,77.90738,352.44,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,301.13,4.36,D,0
16.46952,77.88309,344.63,0.44,0.39,2025-11-07,751,N20,VIIRS,n,2,301.5,2.97,D,0
16.47013,77.90823,347.29,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,300.37,5.96,D,0
16.47502,77.91578,335.81,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,300.81,2.94,D,0
16.48615,77.93906,335.47,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,302.04,2.93,D,0
16.48691,77.92209,332.15,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,300.26,2.07,D,0
16.56373,77.95043,344.47,0.44,0.38,2025-11-07,751,N20,VIIRS,n,2,299.52,3.9,D,0
16.61991,78.04523,338.62,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,297.99,3.5,D,0
16.62059,78.04928,336.97,0.43,0.38,2025-11-07,751,N20,VIIRS,n,2,298.14,3.5,D,0
16.90854,79.48487,341.0,0.39,0.36,2025-11-07,751,N20,VIIRS,n,2,300.77,4.14,D,0
16.90911,79.48853,332.83,0.39,0.36,2025-11-07,751,N20,VIIRS,n,2,300.23,4.14,D,0
16.97889,80.84486,330.73,0.38,0.36,2025-11-07,751,N20,VIIRS,n,2,303.6,2.31,D,0
16.75734,78.25916,354.46,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,299.16,11.97,D,0
17.08017,79.62709,333.97,0.39,0.36,2025-11-07,752,N20,VIIRS,n,2,299.63,2.24,D,0
17.22682,80.33175,334.87,0.38,0.36,2025-11-07,752,N20,VIIRS,n,2,304.79,3.52,D,0
17.44363,77.63026,338.84,0.44,0.39,2025-11-07,752,N20,VIIRS,n,2,299.19,5.25,D,0
17.44714,77.62964,344.73,0.44,0.39,2025-11-07,752,N20,VIIRS,n,2,299.33,5.25,D,0
17.51325,78.71518,334.57,0.41,0.37,2025-11-07,752,N20,VIIRS,n,2,303.75,3.44,D,0
17.54249,77.96714,337.62,0.43,0.38,2025-11-07,752,N20,VIIRS,n,2,300.66,2.17,D,0
17.58248,77.89479,346.37,0.43,0.38,2025-11-07,752,N20,VIIRS,n,2,301.23,4.48,D,0
17.60948,80.79495,330.5,0.39,0.36,2025-11-07,752,N20,VIIRS,n,2,298.5,1.81,D,0
17.64355,77.54467,349.49,0.44,0.39,2025-11-07,752,N20,VIIRS,n,2,304.91,14.11,D,0
17.65551,80.60648,338.21,0.38,0.36,2025-11-07,752,N20,VIIRS,n,2,301.25,3.64,D,0
17.68074,77.72379,351.44,0.44,0.38,2025-11-07,752,N20,VIIRS,n,2,301.73,6.72,D,0
17.7432,78.14396,346.93,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,298.67,4.84,D,0
17.86661,78.01631,335.08,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,301.51,2.63,D,0
17.94649,78.61568,332.68,0.41,0.37,2025-11-07,752,N20,VIIRS,n,2,301.59,4.02,D,0
17.94832,77.82975,356.38,0.43,0.38,2025-11-07,752,N20,VIIRS,l,2,304.02,4.33,D,0
17.95178,77.8291,335.85,0.43,0.38,2025-11-07,752,N20,VIIRS,n,2,301.13,4.33,D,0
17.97314,77.43095,344.54,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,303.89,5.62,D,0
17.97384,77.43508,349.56,0.44,0.39,2025-11-07,752,N20,VIIRS,n,2,303.36,5.62,D,0
17.97666,77.43027,335.32,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,304.42,3.72,D,0
17.98086,77.43373,335.44,0.44,0.39,2025-11-07,752,N20,VIIRS,n,2,303.63,3.72,D,0
17.98369,77.42892,339.92,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,303.55,2.74,D,0
17.99918,78.0537,341.89,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,302.79,3.86,D,0
18.14866,78.21677,338.47,0.42,0.37,2025-11-07,752,N20,VIIRS,n,2,305.12,3.62,D,0
18.15077,78.20852,343.27,0.42,0.37,2025-11-07,752,N20,VIIRS,n,2,304.5,5.07,D,0
18.15081,78.20836,337.35,0.42,0.37,2025-11-07,752,N20,VIIRS,n,2,304.51,4.29,D,0
18.16206,78.17045,338.74,0.42,0.37,2025-11-07,752,N20,VIIRS,n,2,305.54,5.09,D,0
18.16399,78.18217,333.36,0.42,0.37,2025-11-07,752,N20,VIIRS,l,2,303.88,2.33,D,0
18.17925,77.06439,337.67,0.46,0.39,2025-11-07,752,N20,VIIRS,n,2,303.26,2.78,D,0
18.18363,78.13046,333.0,0.42,0.37,2025-11-07,752,N20,VIIRS,n,2,303.32,2.39,D,0
18.20467,78.86823,339.32,0.4,0.37,2025-11-07,752,N20,VIIRS,n,2,302.99,3.5,D,0
18.34743,78.4239,330.56,0.41,0.37,2025-11-07,752,N20,VIIRS,n,2,302.95,2.28,D,0
18.43792,77.96862,330.51,0.42,0.38,2025-11-07,752,N20,VIIRS,l,2,304.92,3.44,D,0
18.46241,77.98851,334.87,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,306.88,5.15,D,0
18.483,77.81302,341.76,0.43,0.38,2025-11-07,752,N20,VIIRS,n,2,306.26,3.7,D,0
18.48645,77.81239,334.44,0.43,0.38,2025-11-07,752,N20,VIIRS,n,2,303.11,3.7,D,0
18.49204,77.80314,333.51,0.43,0.38,2025-11-07,752,N20,VIIRS,l,2,304.35,3.64,D,0
18.49732,78.42009,341.26,0.41,0.37,2025-11-07,752,N20,VIIRS,n,2,307.06,3.23,D,0
18.52402,77.91196,340.41,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,306.44,5.07,D,0
18.5587,77.26317,342.9,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,305.74,2.76,D,0
18.56081,77.25417,342.35,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,306.58,5.1,D,0
18.56112,77.79917,335.07,0.43,0.38,2025-11-07,752,N20,VIIRS,l,2,307.61,5.08,D,0
18.56223,77.26255,339.39,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,306.12,2.76,D,0
18.56571,77.21875,343.56,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,305.66,3.39,D,0
18.56853,77.21392,340.42,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,304.95,3.39,D,0
18.56995,77.22227,337.56,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,305.35,2.31,D,0
18.57043,77.74804,337.8,0.43,0.38,2025-11-07,752,N20,VIIRS,l,2,309.42,5.38,D,0
18.57083,77.96472,335.53,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,306.77,5.21,D,0
18.57136,77.20911,356.44,0.45,0.39,2025-11-07,752,N20,VIIRS,l,2,307.2,8.18,D,0
18.57207,77.21329,351.93,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,305.42,5.21,D,0
18.57489,77.20847,348.34,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,305.99,8.18,D,0
18.5763,77.21681,346.51,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,305.25,5.21,D,0
18.57689,77.80862,340.22,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,307.84,7.19,D,0
18.58548,77.20654,339.42,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,305.21,4.4,D,0
18.59252,77.22674,347.08,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,304.74,3.99,D,0
18.59588,79.1265,330.55,0.39,0.36,2025-11-07,752,N20,VIIRS,n,2,305.14,1.54,D,0
18.59605,77.2261,349.63,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,306.71,4.42,D,0
18.59958,77.22545,338.98,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,305.12,4.42,D,0
18.60083,77.82478,341.04,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,309.4,14.95,D,0
18.60115,77.53548,331.91,0.43,0.38,2025-11-07,752,N20,VIIRS,l,2,305.51,2.97,D,0
18.60183,77.78761,330.4,0.43,0.38,2025-11-07,752,N20,VIIRS,n,2,304.44,1.53,D,0
18.60326,77.86115,341.27,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,307.79,5.69,D,0
18.60391,77.8651,339.89,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,307.82,5.69,D,0
18.60493,77.82816,331.05,0.42,0.38,2025-11-07,752,N20,VIIRS,l,2,303.44,1.44,D,0
18.61273,77.87572,341.31,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,304.58,3.7,D,0
18.61616,77.87509,343.04,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,304.98,5.3,D,0
18.62174,77.86592,338.61,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,306.43,2.17,D,0
18.62194,77.84546,334.07,0.42,0.38,2025-11-07,752,N20,VIIRS,l,2,306.27,2.31,D,0
18.62837,77.81971,338.0,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,307.37,2.89,D,0
18.63076,77.85612,334.09,0.42,0.38,2025-11-07,752,N20,VIIRS,l,2,307.25,1.81,D,0
18.63104,77.81997,345.14,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,308.03,4.6,D,0
18.63181,77.81908,340.78,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,308.43,2.89,D,0
18.6342,77.85549,343.86,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,307.95,3.98,D,0
18.63497,77.05027,342.65,0.45,0.39,2025-11-07,752,N20,VIIRS,n,2,305.79,2.9,D,0
18.67088,77.82499,342.14,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,308.06,5.33,D,0
18.67154,77.82897,350.97,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,308.85,5.33,D,0
18.67394,78.38101,332.6,0.41,0.37,2025-11-07,752,N20,VIIRS,n,2,302.59,1.7,D,0
18.68758,77.88319,335.49,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,307.75,3.41,D,0
18.6889,77.80531,331.94,0.42,0.38,2025-11-07,752,N20,VIIRS,l,2,305.99,2.38,D,0
18.69936,77.86881,343.83,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,306.87,11.32,D,0
18.71905,77.8162,336.43,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,309.37,3.16,D,0
18.72438,77.66349,336.02,0.43,0.38,2025-11-07,752,N20,VIIRS,l,2,307.88,1.09,D,0
18.73819,78.56505,332.1,0.4,0.37,2025-11-07,752,N20,VIIRS,n,2,301.63,2.75,D,0
18.78804,77.91808,338.08,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,307.29,3.02,D,0
18.81884,78.90504,331.59,0.39,0.37,2025-11-07,752,N20,VIIRS,l,2,302.27,1.59,D,0
18.92033,78.0593,334.92,0.41,0.37,2025-11-07,752,N20,VIIRS,n,2,306.51,6.68,D,0
18.92974,77.39641,344.91,0.44,0.38,2025-11-07,752,N20,VIIRS,n,2,309.35,2.91,D,0
18.93322,77.39575,339.91,0.44,0.38,2025-11-07,752,N20,VIIRS,n,2,309.15,2.91,D,0
19.05839,77.62019,335.64,0.43,0.38,2025-11-07,752,N20,VIIRS,l,2,305.65,1.42,D,0
19.08871,77.50237,336.5,0.43,0.38,2025-11-07,752,N20,VIIRS,n,2,304.43,3.68,D,0
19.09754,77.53415,336.41,0.43,0.38,2025-11-07,752,N20,VIIRS,n,2,304.36,3.33,D,0
19.10767,77.68156,342.29,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,302.89,2.14,D,0
19.35369,77.26111,334.92,0.44,0.38,2025-11-07,752,N20,VIIRS,n,2,306.23,2.99,D,0
19.39066,77.26696,340.97,0.44,0.38,2025-11-07,752,N20,VIIRS,n,2,305.04,3.28,D,0
19.44324,77.88526,337.02,0.42,0.37,2025-11-07,752,N20,VIIRS,n,2,302.35,3.07,D,0
19.44389,77.88918,337.29,0.41,0.37,2025-11-07,752,N20,VIIRS,n,2,304.29,2.64,D,0
19.44665,77.88464,346.4,0.42,0.37,2025-11-07,752,N20,VIIRS,n,2,303.69,4.51,D,0
19.54647,77.93535,336.96,0.41,0.37,2025-11-07,752,N20,VIIRS,n,2,304.01,1.24,D,0
19.6784,77.07539,351.49,0.44,0.38,2025-11-07,752,N20,VIIRS,n,2,305.82,5.24,D,0
19.68121,77.07058,343.66,0.44,0.38,2025-11-07,752,N20,VIIRS,n,2,306.14,3.3,D,0
19.68191,77.07475,347.41,0.44,0.38,2025-11-07,752,N20,VIIRS,n,2,305.97,4.51,D,0
19.6833,77.08306,348.68,0.44,0.38,2025-11-07,752,N20,VIIRS,n,2,306.79,3.21,D,0
19.68542,77.0741,344.89,0.44,0.38,2025-11-07,752,N20,VIIRS,n,2,307.3,4.51,D,0
19.68749,77.08655,340.0,0.44,0.38,2025-11-07,752,N20,VIIRS,n,2,303.65,3.21,D,0
19.98623,77.59651,340.07,0.42,0.38,2025-11-07,752,N20,VIIRS,n,2,307.45,2.94,D,0
18.7177,79.5369,315.1,0.39,0.36,2025-11-07,2022,N20,VIIRS,n,2,295.25,1.7,N,2
18.72102,79.53748,315.69,0.39,0.36,2025-11-07,2022,N20,VIIRS,n,2,296.04,1.7,N,2
19.78843,79.14583,307.61,0.39,0.36,2025-11-07,2022,N20,VIIRS,n,2,293.21,1.51,N,2
19.92023,79.11217,303.6,0.39,0.36,2025-11-07,2022,N20,VIIRS,n,2,293.3,0.63,N,2
19.99764,79.17846,306.06,0.39,0.36,2025-11-07,2022,N20,VIIRS,n,2,292.88,0.68,N,0
15.66029,78.15099,303.64,0.39,0.36,2025-11-07,2023,N20,VIIRS,n,2,293.48,0.54,N,0
15.68618,78.45617,306.38,0.39,0.36,2025-11-07,2023,N20,VIIRS,n,2,293.86,0.63,N,0
15.91719,77.36193,307.55,0.39,0.36,2025-11-07,2023,N20,VIIRS,n,2,293.41,0.79,N,2
