latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.24198,77.02596,340.83,0.49,0.4,2025-04-29,750,N20,VIIRS,l,2,312.08,8.6,D,0
16.27962,80.74207,351.92,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,312.4,29.8,D,0
16.29794,80.61849,337.49,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,308.34,4.33,D,0
16.29848,80.62206,348.53,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,307.16,6.48,D,0
16.31391,80.38845,347.55,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,314.33,10.17,D,0
16.32201,80.66573,339.93,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,310.06,7.26,D,0
16.33019,80.69729,342.31,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,311.09,14.44,D,0
16.33899,80.68854,341.67,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,307.53,9.68,D,0
16.36547,80.15219,339.18,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,311.11,5.85,D,0
16.38463,77.11269,341.61,0.48,0.4,2025-04-29,750,N20,VIIRS,l,2,312.52,9.71,D,0
16.39472,78.94189,334.3,0.41,0.37,2025-04-29,750,N20,VIIRS,l,2,308.22,1.75,D,0
16.39492,79.85891,340.72,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,309.9,2.96,D,0
16.40172,80.52048,342.21,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,313.15,8.02,D,0
16.42707,80.79791,335.37,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,304.71,2.41,D,0
16.43984,80.72636,338.4,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,308.28,3.02,D,0
16.4606,80.52528,339.43,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,310.81,3.47,D,0
16.47554,78.29544,348.67,0.43,0.38,2025-04-29,750,N20,VIIRS,n,2,310.5,9.06,D,0
16.48368,80.49952,340.33,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,308.48,1.55,D,0
16.55363,80.71494,337.34,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,308.17,5.62,D,0
16.5673,80.71217,349.27,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,314.03,12.59,D,0
16.57055,80.7336,347.82,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,308.48,8.38,D,0
16.57222,80.72236,344.22,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,309.52,5.36,D,0
16.57738,80.57881,335.53,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,308.34,3.03,D,0
16.57793,80.58238,342.68,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,309.25,3.05,D,0
16.57912,80.47965,337.59,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,309.82,3.52,D,0
16.58122,80.58184,333.77,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,307.44,3.05,D,0
16.59729,80.79874,336.52,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,307.85,5.22,D,0
16.70713,80.40646,338.19,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,310.55,4.95,D,0
16.71923,80.33107,339.96,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,310.89,4.09,D,0
16.73234,81.33862,346.68,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,307.32,6.02,D,0
16.73768,77.0674,339.67,0.48,0.4,2025-04-29,750,N20,VIIRS,l,2,307.95,7.03,D,0
16.83473,80.02052,340.72,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,311.03,8.2,D,0
16.99547,80.73969,333.78,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,306.73,0.71,D,0
17.00275,81.46832,337.8,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,308.72,4.33,D,0
17.01016,80.30019,349.27,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,311.83,19.66,D,0
17.04871,80.28266,340.46,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,309.28,2.12,D,0
17.06188,80.25841,339.16,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,307.48,3.73,D,0
17.07397,80.29317,333.08,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,304.52,1.36,D,0
17.09147,80.94751,339.19,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,307.63,5.4,D,0
17.09533,77.38652,340.15,0.46,0.39,2025-04-29,750,N20,VIIRS,l,2,310.67,5.7,D,0
17.12778,80.24747,339.38,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,310.35,5.97,D,0
17.13767,80.24583,342.45,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,309.95,6.85,D,0
17.14459,80.24355,351.95,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,310.7,8.59,D,0
17.14667,77.89173,336.69,0.44,0.38,2025-04-29,750,N20,VIIRS,l,2,311.05,6.96,D,0
17.15072,81.16265,333.03,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,305.92,1.8,D,0
17.16492,80.26595,340.09,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,309.28,7.51,D,0
17.20329,80.8557,335.89,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,309.53,1.48,D,0
17.21325,80.29471,346.61,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,307.38,4.19,D,0
17.25468,80.85722,337.62,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,305.33,2.75,D,0
17.2742,81.49135,332.48,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,303.79,1.98,D,0
17.27752,81.4908,335.24,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,303.85,2.25,D,0
17.27805,81.49439,333.84,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,302.75,2.25,D,0
17.29025,80.30753,336.85,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,308.34,4.26,D,0
17.29585,80.86153,348.43,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,309.01,8.78,D,0
17.29597,80.81738,342.92,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,307.96,4.29,D,0
17.29651,80.82098,343.48,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,307.53,4.81,D,0
17.2998,80.82043,337.21,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,306.64,3.56,D,0
17.30776,80.44429,341.21,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,312.12,22.8,D,0
17.3202,81.38971,335.24,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,304.48,2.26,D,0
17.32877,81.33264,334.3,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,306.76,4.43,D,0
17.33476,81.07624,330.28,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,304.67,1.71,D,0
17.33539,81.3316,340.82,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,306.72,2.55,D,0
17.35228,81.3771,350.34,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,305.06,4.57,D,0
17.3555,81.39894,333.48,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,306.19,3.24,D,0
17.35804,81.3242,335.63,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,304.17,3.26,D,0
17.35985,81.29057,332.65,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,302.66,2.66,D,0
17.3651,81.349,334.87,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,305.08,2.5,D,0
17.36679,78.46295,367.0,0.42,0.37,2025-04-29,750,N20,VIIRS,h,2,305.8,29.35,D,0
17.36884,77.15733,335.99,0.47,0.4,2025-04-29,750,N20,VIIRS,l,2,310.28,3.69,D,0
17.37879,81.37279,342.19,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,304.11,3.56,D,0
17.3804,81.38371,338.92,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,302.85,3.97,D,0
17.38385,78.50356,367.0,0.41,0.37,2025-04-29,750,N20,VIIRS,h,2,307.75,13.23,D,0
17.39841,81.29917,340.56,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,305.83,3.05,D,0
17.3995,81.30644,347.31,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,306.76,9.65,D,0
17.40173,81.29865,336.28,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,304.9,3.05,D,0
17.40227,81.3023,342.21,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,305.5,3.05,D,0
17.41343,81.30791,334.2,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,306.78,2.75,D,0
17.41675,81.30739,336.4,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,307.46,2.75,D,0
17.46686,77.33162,340.07,0.46,0.39,2025-04-29,750,N20,VIIRS,l,2,313.64,4.42,D,0
17.52263,78.38387,367.0,0.42,0.37,2025-04-29,750,N20,VIIRS,h,2,307.4,43.8,D,0
17.55956,81.4258,343.27,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,305.83,4.25,D,0
17.56289,81.42526,341.33,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,304.7,4.25,D,0
17.59184,81.25314,340.64,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,312.66,7.83,D,0
17.63606,80.23798,340.19,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,306.01,4.85,D,0
17.63881,80.23383,336.49,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,307.78,10.54,D,0
17.69183,78.32251,341.42,0.42,0.37,2025-04-29,750,N20,VIIRS,l,2,307.51,14.74,D,0
17.70277,78.36858,339.94,0.42,0.37,2025-04-29,750,N20,VIIRS,l,2,313.65,8.52,D,0
17.87529,77.0171,341.42,0.47,0.4,2025-04-29,750,N20,VIIRS,l,2,308.74,12.88,D,0
17.87675,81.34441,338.28,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,306.41,6.16,D,0
17.91394,80.18668,338.09,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,307.09,2.41,D,0
18.10526,78.33719,338.95,0.41,0.37,2025-04-29,750,N20,VIIRS,l,2,309.4,2.75,D,0
18.10651,80.6967,339.36,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,306.88,3.39,D,0
18.13726,78.16753,341.03,0.42,0.38,2025-04-29,750,N20,VIIRS,l,2,314.1,11.2,D,0
18.1379,78.17142,356.07,0.42,0.38,2025-04-29,750,N20,VIIRS,l,2,307.41,11.2,D,3
18.16865,78.16594,349.43,0.42,0.38,2025-04-29,750,N20,VIIRS,l,2,314.52,14.36,D,0
18.1727,78.16925,339.54,0.42,0.38,2025-04-29,750,N20,VIIRS,l,2,313.47,13.02,D,0
18.19783,77.81077,347.08,0.43,0.38,2025-04-29,750,N20,VIIRS,n,2,311.55,16.16,D,0
18.26884,81.28789,332.53,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,300.84,1.71,D,0
18.27874,81.00978,331.91,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,303.91,1.33,D,0
18.29528,81.0071,335.33,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,304.05,1.24,D,0
18.30209,81.35381,330.65,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,301.62,2.17,D,0
18.31916,81.26111,330.1,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,302.73,2.98,D,0
18.33921,81.35165,340.64,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,303.04,2.76,D,0
18.36121,78.55199,346.68,0.41,0.37,2025-04-29,750,N20,VIIRS,n,2,311.75,6.84,D,0
18.36457,78.55138,338.95,0.41,0.37,2025-04-29,750,N20,VIIRS,l,2,309.69,6.84,D,0
18.39145,77.91572,340.77,0.42,0.38,2025-04-29,750,N20,VIIRS,l,2,314.87,14.53,D,0
18.39165,77.8952,352.6,0.43,0.38,2025-04-29,750,N20,VIIRS,l,2,319.27,30.59,D,0
18.3921,77.91969,340.76,0.42,0.38,2025-04-29,750,N20,VIIRS,l,2,313.96,10.0,D,0
18.40565,77.83526,343.13,0.43,0.38,2025-04-29,750,N20,VIIRS,l,2,317.46,6.71,D,0
18.40632,77.83926,347.16,0.43,0.38,2025-04-29,750,N20,VIIRS,l,2,315.7,6.71,D,0
18.41177,80.06833,338.24,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,309.75,3.45,D,0
18.43683,77.80902,339.16,0.43,0.38,2025-04-29,750,N20,VIIRS,l,2,310.38,7.54,D,0
18.44108,77.79173,350.61,0.43,0.38,2025-04-29,750,N20,VIIRS,l,2,316.07,21.62,D,0
18.46664,80.15857,336.44,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,306.24,5.54,D,0
18.58914,80.07129,331.1,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,304.97,1.34,D,0
18.62317,80.07298,333.78,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,305.74,1.34,D,0
18.62646,80.07243,345.39,0.38,0.36,2025-04-29,750,N20,VIIRS,n,2,305.92,3.04,D,0
18.64131,80.21434,332.16,0.38,0.36,2025-04-29,750,N20,VIIRS,l,2,304.44,1.59,D,0
18.70696,79.55608,345.79,0.39,0.36,2025-04-29,750,N20,VIIRS,n,2,311.4,6.68,D,0
18.71026,79.55552,338.71,0.39,0.36,2025-04-29,750,N20,VIIRS,l,2,310.68,5.01,D,0
18.51531,77.73317,339.64,0.43,0.38,2025-04-29,751,N20,VIIRS,l,2,312.64,16.9,D,0
18.64366,78.45047,346.53,0.41,0.37,2025-04-29,751,N20,VIIRS,l,2,314.17,9.58,D,0
18.65899,77.94169,342.54,0.42,0.38,2025-04-29,751,N20,VIIRS,l,2,315.05,6.6,D,0
18.68293,78.151,342.66,0.41,0.37,2025-04-29,751,N20,VIIRS,l,2,314.1,4.98,D,0
18.69208,78.53595,341.41,0.4,0.37,2025-04-29,751,N20,VIIRS,l,2,312.99,6.95,D,0
18.71138,77.8301,343.62,0.42,0.38,2025-04-29,751,N20,VIIRS,l,2,311.76,6.7,D,0
18.74885,77.84819,343.36,0.42,0.38,2025-04-29,751,N20,VIIRS,l,2,315.9,15.86,D,0
18.77522,79.51414,341.05,0.39,0.36,2025-04-29,751,N20,VIIRS,l,2,310.67,4.99,D,0
18.85264,78.00806,344.94,0.42,0.37,2025-04-29,751,N20,VIIRS,l,2,313.97,10.37,D,0
19.12064,81.19757,331.76,0.39,0.36,2025-04-29,751,N20,VIIRS,l,2,302.51,2.07,D,0
19.1245,81.20067,336.89,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,301.67,2.07,D,0
19.14098,79.81651,334.63,0.38,0.36,2025-04-29,751,N20,VIIRS,l,2,308.06,1.42,D,0
19.14497,79.81581,339.55,0.38,0.36,2025-04-29,751,N20,VIIRS,n,2,308.19,2.73,D,0
19.1728,81.23101,337.98,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,302.41,3.43,D,0
19.19701,81.28023,338.68,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,306.21,5.19,D,0
19.22819,81.10019,335.97,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,302.8,4.46,D,0
19.23205,81.10332,332.36,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,301.44,4.1,D,0
19.24056,78.69007,347.44,0.4,0.37,2025-04-29,751,N20,VIIRS,n,2,313.88,5.66,D,0
19.25361,81.22858,332.36,0.39,0.36,2025-04-29,751,N20,VIIRS,l,2,303.39,2.89,D,0
19.29614,80.96086,332.65,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,300.42,2.26,D,0
19.29946,80.96032,337.9,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,301.97,2.26,D,0
19.32381,79.15179,335.82,0.39,0.36,2025-04-29,751,N20,VIIRS,l,2,309.82,1.26,D,0
19.3454,78.31042,340.89,0.41,0.37,2025-04-29,751,N20,VIIRS,l,2,314.2,6.92,D,0
19.36482,81.05891,342.94,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,304.33,7.64,D,0
19.36868,81.06205,338.67,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,303.23,7.64,D,0
19.36922,81.06576,331.17,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,301.6,1.94,D,0
19.36986,81.04684,338.85,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,302.96,4.06,D,0
19.37039,81.05051,340.12,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,301.23,3.07,D,0
19.37093,81.05416,332.56,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,300.26,3.07,D,0
19.37146,81.05784,334.53,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,302.24,5.48,D,0
19.372,81.06151,340.16,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,301.9,5.48,D,0
19.37254,81.06521,335.37,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,300.51,2.66,D,0
19.37371,81.04999,340.42,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,302.44,3.07,D,0
19.37478,81.0573,340.65,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,300.7,5.48,D,0
19.37585,81.06464,343.25,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,300.87,2.66,D,0
19.38647,81.04419,338.3,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,301.2,5.98,D,0
19.38661,80.99878,331.84,0.39,0.36,2025-04-29,751,N20,VIIRS,l,2,301.99,2.44,D,0
19.38884,80.99088,339.42,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,302.89,5.69,D,0
19.39378,81.00136,333.43,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,302.66,3.54,D,0
19.42407,81.0456,334.33,0.39,0.36,2025-04-29,751,N20,VIIRS,n,2,300.38,3.31,D,0
19.45325,80.96828,331.25,0.39,0.36,2025-04-29,751,N20,VIIRS,l,2,304.64,2.11,D,0
19.45379,80.97199,330.7,0.39,0.36,2025-04-29,751,N20,VIIRS,l,2,304.99,2.11,D,0
19.47539,78.22724,347.07,0.41,0.37,2025-04-29,751,N20,VIIRS,l,2,317.2,14.21,D,0
19.52475,77.08044,353.99,0.45,0.39,2025-04-29,751,N20,VIIRS,n,2,324.18,26.03,D,0
19.58446,77.10909,349.83,0.44,0.39,2025-04-29,751,N20,VIIRS,l,2,322.05,5.42,D,0
19.60123,79.31773,337.02,0.39,0.36,2025-04-29,751,N20,VIIRS,l,2,311.18,3.23,D,0
19.60632,79.65736,341.12,0.38,0.36,2025-04-29,751,N20,VIIRS,l,2,313.05,6.59,D,0
19.65575,80.11473,337.0,0.38,0.36,2025-04-29,751,N20,VIIRS,l,2,308.38,1.75,D,0
19.74968,77.4754,350.69,0.43,0.38,2025-04-29,751,N20,VIIRS,l,2,323.06,19.74,D,0
19.75626,79.28608,343.46,0.39,0.36,2025-04-29,751,N20,VIIRS,l,2,314.1,12.71,D,0
19.80735,78.00147,343.91,0.41,0.37,2025-04-29,751,N20,VIIRS,l,2,317.4,1.72,D,0
19.9443,78.34718,344.99,0.4,0.37,2025-04-29,751,N20,VIIRS,l,2,316.78,13.25,D,0
19.95,78.72133,350.25,0.39,0.36,2025-04-29,751,N20,VIIRS,l,2,317.14,13.49,D,0
19.99249,77.97158,350.87,0.41,0.37,2025-04-29,751,N20,VIIRS,l,2,322.38,13.43,D,0
16.36087,81.28467,306.21,0.47,0.4,2025-04-29,2021,N20,VIIRS,n,2,291.62,0.44,N,0
16.63041,80.36007,308.05,0.43,0.38,2025-04-29,2021,N20,VIIRS,n,2,295.83,1.99,N,0
17.13994,77.18405,309.81,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,297.08,1.14,N,2
17.14105,77.17677,311.37,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,298.0,1.27,N,2
17.20971,80.79771,309.24,0.44,0.38,2025-04-29,2021,N20,VIIRS,n,2,293.42,1.3,N,0
17.29211,78.41212,307.36,0.38,0.36,2025-04-29,2021,N20,VIIRS,n,2,296.84,1.18,N,0
17.61745,80.72414,314.6,0.43,0.38,2025-04-29,2021,N20,VIIRS,n,2,293.97,1.48,N,0
17.63832,80.34946,308.82,0.42,0.37,2025-04-29,2021,N20,VIIRS,n,2,294.72,1.23,N,0
17.77155,77.76009,311.46,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,294.22,2.01,N,0
17.95929,80.78505,308.21,0.43,0.38,2025-04-29,2021,N20,VIIRS,n,2,296.7,2.09,N,0
17.98223,80.8289,321.49,0.43,0.38,2025-04-29,2021,N20,VIIRS,n,2,297.82,3.5,N,0
18.17361,79.48948,311.55,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,296.67,0.42,N,0
18.27388,81.28773,305.24,0.45,0.39,2025-04-29,2021,N20,VIIRS,n,2,292.93,1.28,N,0
18.31318,81.29135,312.75,0.45,0.39,2025-04-29,2021,N20,VIIRS,n,2,293.96,1.62,N,0
18.31351,81.29002,313.12,0.44,0.39,2025-04-29,2021,N20,VIIRS,n,2,294.19,1.44,N,0
18.31389,81.28719,308.52,0.44,0.39,2025-04-29,2021,N20,VIIRS,n,2,293.7,1.62,N,0
18.31424,81.28588,306.77,0.44,0.39,2025-04-29,2021,N20,VIIRS,n,2,293.8,1.44,N,0
18.43015,77.63107,307.32,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,295.17,4.94,N,0
18.70726,79.55643,326.6,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,298.68,2.56,N,0
18.71058,79.55702,331.68,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,297.89,1.8,N,0
18.71118,79.55333,313.13,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,297.62,1.8,N,0
18.7206,79.53535,321.0,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,299.61,1.67,N,2
18.72211,78.76492,309.06,0.38,0.36,2025-04-29,2021,N20,VIIRS,n,2,296.93,1.05,N,0
18.74217,77.87668,307.62,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,296.29,3.56,N,0
18.74822,77.88145,312.71,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,296.16,3.4,N,0
18.85025,79.51276,311.56,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,297.48,3.26,N,0
18.92924,79.90453,312.07,0.4,0.37,2025-04-29,2021,N20,VIIRS,n,2,296.63,0.89,N,0
19.11092,77.99782,338.39,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,297.05,6.49,N,0
19.1832,77.96899,317.88,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,295.05,5.07,N,0
19.18619,77.97325,321.81,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,294.91,5.9,N,0
19.4601,79.06758,316.95,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,296.43,6.12,N,0
19.63488,77.83741,308.33,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,297.75,3.67,N,0
19.70114,79.21864,318.25,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,298.97,6.47,N,0
19.75862,79.28485,319.62,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,298.57,6.16,N,0
19.81686,79.23894,309.96,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,297.62,5.02,N,0
19.9556,79.47729,315.64,0.39,0.36,2025-04-29,2021,N20,VIIRS,n,2,295.23,3.92,N,0
16.1378,78.86223,306.83,0.39,0.36,2025-04-29,2022,N20,VIIRS,n,2,290.39,1.2,N,0
16.1384,78.8586,307.03,0.39,0.36,2025-04-29,2022,N20,VIIRS,n,2,289.02,1.2,N,0
16.17048,79.0399,311.54,0.39,0.36,2025-04-29,2022,N20,VIIRS,n,2,295.55,2.54,N,0
16.36674,77.33164,329.1,0.39,0.36,2025-04-29,2022,N20,VIIRS,n,2,296.52,3.52,N,0
15.57353,80.03519,342.63,0.42,0.45,2025-04-30,731,N20,VIIRS,n,2,303.53,8.65,D,0
15.5762,80.03529,339.28,0.42,0.45,2025-04-30,731,N20,VIIRS,n,2,303.07,2.49,D,0
15.57752,78.50344,339.57,0.53,0.5,2025-04-30,731,N20,VIIRS,n,2,301.07,6.02,D,0
15.59473,78.52,342.48,0.53,0.5,2025-04-30,731,N20,VIIRS,n,2,300.5,5.09,D,0
15.59563,78.52481,330.26,0.52,0.5,2025-04-30,731,N20,VIIRS,l,2,301.01,4.03,D,0
15.62721,77.77082,336.23,0.59,0.53,2025-04-30,731,N20,VIIRS,n,2,302.66,6.73,D,0
15.6275,77.00058,333.74,0.33,0.55,2025-04-30,731,N20,VIIRS,l,2,303.81,1.05,D,0
15.64793,77.74987,337.5,0.59,0.53,2025-04-30,731,N20,VIIRS,n,2,302.74,6.21,D,0
