latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.39073,77.27457,344.31,0.45,0.39,2021-05-20,817,N20,VIIRS,n,2,300.83,5.74,D,0
16.44543,77.27519,337.66,0.45,0.39,2021-05-20,817,N20,VIIRS,n,2,299.81,7.74,D,0
16.50027,78.38269,338.31,0.51,0.41,2021-05-20,817,N20,VIIRS,n,2,298.15,6.12,D,0
16.69762,81.36543,345.91,0.53,0.5,2021-05-20,817,N20,VIIRS,n,2,297.67,18.98,D,0
16.6982,81.37037,342.25,0.53,0.5,2021-05-20,817,N20,VIIRS,n,2,297.46,12.71,D,0
16.79581,81.41059,333.48,0.53,0.5,2021-05-20,817,N20,VIIRS,n,2,296.35,5.18,D,0
16.79987,78.22963,340.73,0.51,0.41,2021-05-20,817,N20,VIIRS,n,2,299.28,10.14,D,0
16.9119,80.28164,331.79,0.45,0.47,2021-05-20,817,N20,VIIRS,n,2,297.46,4.66,D,0
16.96507,80.25321,330.52,0.45,0.47,2021-05-20,817,N20,VIIRS,n,2,295.43,3.31,D,0
17.0288,79.55936,335.79,0.41,0.45,2021-05-20,817,N20,VIIRS,n,2,297.25,3.46,D,0
17.08848,81.36626,342.14,0.53,0.5,2021-05-20,817,N20,VIIRS,n,2,299.03,8.6,D,0
17.08904,81.36341,343.0,0.53,0.5,2021-05-20,817,N20,VIIRS,n,2,299.22,6.41,D,0
17.11058,79.77363,340.29,0.42,0.45,2021-05-20,817,N20,VIIRS,n,2,297.65,4.59,D,0
17.11239,79.77399,342.12,0.42,0.45,2021-05-20,817,N20,VIIRS,n,2,297.54,4.01,D,0
17.16495,80.20197,336.12,0.45,0.47,2021-05-20,817,N20,VIIRS,n,2,295.54,4.55,D,0
17.16749,80.19848,342.88,0.45,0.47,2021-05-20,817,N20,VIIRS,n,2,298.15,7.51,D,0
17.21177,79.65675,337.08,0.41,0.45,2021-05-20,817,N20,VIIRS,n,2,294.12,2.48,D,0
17.22002,80.90208,336.52,0.5,0.49,2021-05-20,817,N20,VIIRS,n,2,297.38,5.27,D,0
17.25955,79.71819,335.59,0.42,0.45,2021-05-20,817,N20,VIIRS,n,2,299.26,5.24,D,0
17.26974,79.59741,340.75,0.41,0.45,2021-05-20,817,N20,VIIRS,n,2,297.12,4.13,D,0
17.40732,80.60214,331.4,0.48,0.48,2021-05-20,817,N20,VIIRS,n,2,296.58,3.9,D,0
17.50253,77.2824,334.25,0.46,0.39,2021-05-20,817,N20,VIIRS,n,2,296.78,2.33,D,0
17.74344,79.55424,351.07,0.42,0.45,2021-05-20,817,N20,VIIRS,n,2,292.45,8.37,D,0
17.77432,81.29434,330.89,0.54,0.51,2021-05-20,817,N20,VIIRS,n,2,296.61,3.86,D,0
17.82032,80.80875,340.57,0.5,0.49,2021-05-20,817,N20,VIIRS,n,2,297.34,7.12,D,0
17.82266,79.54773,343.97,0.42,0.45,2021-05-20,817,N20,VIIRS,n,2,298.91,6.05,D,0
17.86155,79.96204,340.3,0.44,0.46,2021-05-20,817,N20,VIIRS,n,2,296.99,6.88,D,0
17.88938,79.91226,342.26,0.44,0.46,2021-05-20,817,N20,VIIRS,n,2,296.89,13.83,D,0
17.88989,79.9119,339.56,0.44,0.46,2021-05-20,817,N20,VIIRS,n,2,296.16,6.3,D,0
17.89041,79.91602,342.86,0.44,0.46,2021-05-20,817,N20,VIIRS,n,2,295.31,6.3,D,0
17.90868,79.82178,332.06,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,297.0,3.52,D,0
17.9129,79.82123,338.64,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,295.88,4.48,D,0
17.91907,80.05296,336.58,0.45,0.47,2021-05-20,817,N20,VIIRS,n,2,296.61,7.1,D,0
17.9293,79.81492,344.09,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,297.48,7.22,D,0
17.94551,79.63598,344.14,0.42,0.45,2021-05-20,817,N20,VIIRS,n,2,297.58,6.61,D,0
17.97292,79.71824,345.22,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,297.76,7.99,D,0
17.97342,79.71481,341.61,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,298.04,12.45,D,0
17.9739,79.71886,344.09,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,297.39,10.76,D,0
17.99645,79.65849,332.18,0.42,0.46,2021-05-20,817,N20,VIIRS,n,2,295.26,3.67,D,0
18.00678,79.67348,339.26,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,297.39,7.44,D,0
18.00922,79.76383,332.53,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,296.1,5.51,D,0
18.02026,80.53194,335.81,0.48,0.48,2021-05-20,817,N20,VIIRS,n,2,294.47,5.41,D,0
18.04202,78.2075,334.11,0.52,0.42,2021-05-20,817,N20,VIIRS,n,2,299.64,5.62,D,0
18.0544,79.67965,334.74,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,296.68,3.31,D,0
18.05693,79.69989,338.65,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,297.89,8.96,D,0
18.08314,77.13258,338.55,0.46,0.39,2021-05-20,817,N20,VIIRS,n,2,295.14,6.81,D,0
18.10944,79.6346,338.7,0.42,0.46,2021-05-20,817,N20,VIIRS,n,2,296.1,3.11,D,0
18.14928,79.71597,336.22,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,298.42,8.09,D,0
18.15867,79.51907,337.07,0.42,0.45,2021-05-20,817,N20,VIIRS,n,2,293.84,3.02,D,0
18.17111,79.65135,343.25,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,294.91,4.48,D,0
18.1838,78.16951,336.42,0.52,0.42,2021-05-20,817,N20,VIIRS,n,2,294.87,4.28,D,0
18.21888,80.58905,343.96,0.49,0.49,2021-05-20,817,N20,VIIRS,n,2,296.94,7.2,D,0
18.22878,79.66112,333.26,0.43,0.46,2021-05-20,817,N20,VIIRS,n,2,293.92,2.37,D,0
18.2871,79.3632,331.22,0.41,0.45,2021-05-20,817,N20,VIIRS,n,2,293.84,1.92,D,0
18.29122,79.36266,334.37,0.41,0.45,2021-05-20,817,N20,VIIRS,n,2,294.8,1.92,D,0
18.36614,79.42448,330.41,0.42,0.45,2021-05-20,817,N20,VIIRS,n,2,290.56,1.41,D,0
18.391,79.50626,334.9,0.42,0.45,2021-05-20,817,N20,VIIRS,n,2,289.67,3.19,D,0
18.4187,79.49038,336.4,0.42,0.45,2021-05-20,817,N20,VIIRS,n,2,292.32,4.78,D,0
18.45827,79.30155,345.3,0.41,0.45,2021-05-20,817,N20,VIIRS,n,2,292.47,5.35,D,0
18.58743,81.12314,333.91,0.54,0.51,2021-05-20,817,N20,VIIRS,n,2,292.11,4.25,D,0
18.36225,77.82804,343.73,0.5,0.41,2021-05-20,818,N20,VIIRS,n,2,294.96,5.4,D,0
18.3667,77.86148,332.12,0.51,0.41,2021-05-20,818,N20,VIIRS,n,2,295.84,3.15,D,0
18.37588,77.80819,332.77,0.5,0.41,2021-05-20,818,N20,VIIRS,n,2,295.7,3.09,D,0
18.39186,77.90335,341.7,0.51,0.41,2021-05-20,818,N20,VIIRS,n,2,296.09,8.11,D,0
18.39194,77.90671,337.13,0.51,0.41,2021-05-20,818,N20,VIIRS,n,2,295.84,6.92,D,0
18.46111,79.30098,354.05,0.41,0.45,2021-05-20,818,N20,VIIRS,n,2,293.96,7.24,D,0
18.52039,79.34058,346.61,0.41,0.45,2021-05-20,818,N20,VIIRS,n,2,294.48,5.07,D,0
18.52088,79.34451,334.52,0.41,0.45,2021-05-20,818,N20,VIIRS,n,2,291.69,5.07,D,0
18.54622,79.18307,330.67,0.4,0.45,2021-05-20,818,N20,VIIRS,n,2,292.0,3.23,D,0
18.62025,79.69905,330.69,0.44,0.46,2021-05-20,818,N20,VIIRS,n,2,292.84,6.42,D,0
18.62059,79.01493,339.67,0.4,0.44,2021-05-20,818,N20,VIIRS,n,2,293.52,3.59,D,0
18.6778,79.71265,331.57,0.44,0.46,2021-05-20,818,N20,VIIRS,n,2,294.54,4.01,D,0
18.7019,78.15475,338.5,0.53,0.42,2021-05-20,818,N20,VIIRS,n,2,295.45,5.07,D,0
18.70254,78.15974,338.03,0.53,0.42,2021-05-20,818,N20,VIIRS,n,2,295.0,5.07,D,0
18.70574,78.15421,337.55,0.53,0.42,2021-05-20,818,N20,VIIRS,n,2,295.16,10.46,D,0
18.74861,78.04379,342.78,0.52,0.42,2021-05-20,818,N20,VIIRS,n,2,295.35,8.13,D,0
18.77509,78.95643,340.41,0.39,0.44,2021-05-20,818,N20,VIIRS,n,2,292.33,4.16,D,0
18.78655,78.72198,331.61,0.57,0.43,2021-05-20,818,N20,VIIRS,n,2,294.45,4.15,D,0
18.79393,78.12376,336.52,0.53,0.42,2021-05-20,818,N20,VIIRS,n,2,294.21,6.62,D,0
18.79571,77.98695,352.45,0.52,0.42,2021-05-20,818,N20,VIIRS,n,2,294.32,12.66,D,0
18.79952,77.98643,337.78,0.52,0.42,2021-05-20,818,N20,VIIRS,n,2,292.91,4.61,D,0
18.82591,77.95533,339.6,0.52,0.41,2021-05-20,818,N20,VIIRS,n,2,295.56,8.79,D,0
18.82611,77.95274,335.43,0.52,0.41,2021-05-20,818,N20,VIIRS,n,2,295.57,3.68,D,0
18.82677,77.95764,337.41,0.52,0.41,2021-05-20,818,N20,VIIRS,n,2,294.95,3.71,D,0
18.86062,79.17751,332.78,0.41,0.45,2021-05-20,818,N20,VIIRS,n,2,293.41,3.12,D,0
18.89187,79.13382,336.22,0.41,0.45,2021-05-20,818,N20,VIIRS,n,2,294.62,4.26,D,0
18.96439,79.14757,334.03,0.41,0.45,2021-05-20,818,N20,VIIRS,n,2,294.5,4.0,D,0
19.08578,78.62952,336.89,0.57,0.43,2021-05-20,818,N20,VIIRS,n,2,294.29,2.95,D,0
19.14206,78.01074,335.64,0.53,0.42,2021-05-20,818,N20,VIIRS,n,2,293.15,2.53,D,0
19.20104,81.17107,331.72,0.55,0.51,2021-05-20,818,N20,VIIRS,n,2,293.29,17.81,D,0
19.20321,81.16753,333.72,0.55,0.51,2021-05-20,818,N20,VIIRS,n,2,293.93,16.47,D,0
19.20382,81.17282,343.71,0.55,0.51,2021-05-20,818,N20,VIIRS,n,2,293.8,22.82,D,0
19.20574,81.17051,352.61,0.55,0.51,2021-05-20,818,N20,VIIRS,n,2,295.79,17.81,D,0
19.21374,78.28312,331.11,0.55,0.42,2021-05-20,818,N20,VIIRS,n,2,295.79,4.82,D,0
19.23049,81.1354,332.45,0.55,0.51,2021-05-20,818,N20,VIIRS,n,2,292.88,8.84,D,0
19.23108,81.14077,346.21,0.55,0.51,2021-05-20,818,N20,VIIRS,n,2,293.43,9.31,D,0
19.23517,81.13476,341.99,0.55,0.51,2021-05-20,818,N20,VIIRS,n,2,294.06,19.42,D,0
19.23576,81.14005,352.55,0.55,0.51,2021-05-20,818,N20,VIIRS,n,2,294.01,14.4,D,0
19.24214,81.1548,345.25,0.55,0.51,2021-05-20,818,N20,VIIRS,n,2,291.44,8.93,D,0
19.27048,78.13899,345.57,0.54,0.42,2021-05-20,818,N20,VIIRS,n,2,297.91,10.46,D,0
19.27238,78.14162,338.7,0.54,0.42,2021-05-20,818,N20,VIIRS,n,2,297.36,9.74,D,0
19.27707,81.25425,330.5,0.56,0.51,2021-05-20,818,N20,VIIRS,n,2,293.17,3.29,D,0
19.28856,81.18611,336.18,0.55,0.51,2021-05-20,818,N20,VIIRS,n,2,292.68,3.89,D,0
19.31484,80.88908,334.75,0.53,0.5,2021-05-20,818,N20,VIIRS,n,2,293.46,3.09,D,0
19.57368,77.42023,333.24,0.5,0.41,2021-05-20,818,N20,VIIRS,n,2,298.85,4.71,D,0
19.63353,79.29162,335.26,0.42,0.45,2021-05-20,818,N20,VIIRS,n,2,296.81,4.49,D,0
19.63632,79.29162,332.46,0.42,0.45,2021-05-20,818,N20,VIIRS,n,2,296.15,3.01,D,0
19.65848,80.88088,345.71,0.53,0.5,2021-05-20,818,N20,VIIRS,n,2,285.97,10.37,D,0
19.74964,80.86638,332.04,0.53,0.5,2021-05-20,818,N20,VIIRS,n,2,285.77,7.11,D,0
19.85589,80.77439,334.46,0.53,0.5,2021-05-20,818,N20,VIIRS,n,2,287.44,47.26,D,0
19.91921,77.28114,336.28,0.49,0.41,2021-05-20,818,N20,VIIRS,n,2,303.47,5.06,D,0
16.83357,80.03687,304.54,0.32,0.55,2021-05-20,2048,N20,VIIRS,n,2,286.47,1.87,N,2
17.95204,80.78783,307.03,0.34,0.56,2021-05-20,2048,N20,VIIRS,n,2,288.32,1.73,N,0
18.25096,79.29656,307.17,0.54,0.51,2021-05-20,2048,N20,VIIRS,n,2,289.99,3.04,N,0
18.25227,79.38605,314.95,0.55,0.51,2021-05-20,2048,N20,VIIRS,n,2,289.76,3.74,N,0
18.25553,79.29755,325.12,0.54,0.51,2021-05-20,2048,N20,VIIRS,n,2,290.31,3.04,N,0
19.26873,78.18831,315.31,0.44,0.46,2021-05-20,2048,N20,VIIRS,n,2,290.81,0.88,N,0
19.27292,78.18918,309.62,0.44,0.46,2021-05-20,2048,N20,VIIRS,n,2,291.15,0.88,N,0
19.7874,79.14901,312.92,0.49,0.49,2021-05-20,2048,N20,VIIRS,n,2,293.72,2.27,N,2
19.78893,79.1469,305.95,0.49,0.49,2021-05-20,2048,N20,VIIRS,n,2,292.29,1.63,N,2
19.92207,79.11488,307.84,0.49,0.48,2021-05-20,2048,N20,VIIRS,n,2,293.34,2.12,N,2
16.61758,80.20197,339.01,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,288.03,4.9,D,0
16.62093,80.20145,337.32,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,286.98,2.88,D,0
16.98813,80.01885,338.65,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,272.57,3.89,D,0
17.08374,80.212,341.44,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,268.9,4.47,D,0
17.12831,80.1177,332.72,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,273.76,2.5,D,0
17.14321,80.11065,332.77,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,274.84,2.37,D,0
17.1571,80.20725,333.98,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,275.91,4.62,D,0
17.17599,80.02982,332.12,0.39,0.37,2021-05-21,758,N20,VIIRS,n,2,273.21,2.04,D,0
17.18202,80.04778,338.75,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,273.78,4.8,D,0
17.18261,80.14622,334.88,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,277.97,4.17,D,0
17.18537,80.04724,340.41,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,271.44,4.8,D,0
17.36292,80.10639,337.17,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,291.64,4.92,D,0
17.36346,80.11012,338.11,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,291.53,5.21,D,0
17.4053,80.11496,335.51,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,291.05,2.29,D,0
17.44353,79.56343,338.06,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,285.76,3.8,D,0
17.55644,79.59349,339.66,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,293.4,3.01,D,0
17.61982,79.93297,332.55,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,293.23,1.79,D,0
17.62326,79.9097,338.1,0.39,0.37,2021-05-21,758,N20,VIIRS,n,2,290.74,4.46,D,0
17.64068,80.00558,336.2,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,289.78,2.35,D,0
17.67132,79.7056,339.8,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,286.05,5.09,D,0
17.70332,77.43879,341.96,0.4,0.37,2021-05-21,758,N20,VIIRS,l,2,314.03,12.02,D,0
17.7131,77.99924,341.23,0.39,0.36,2021-05-21,758,N20,VIIRS,l,2,306.51,5.4,D,0
17.71563,79.84539,331.72,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,289.56,3.32,D,0
17.71627,79.82639,338.48,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,293.04,2.84,D,0
17.76884,80.84738,333.94,0.42,0.38,2021-05-21,758,N20,VIIRS,n,2,284.97,3.98,D,0
17.76898,78.11964,342.01,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,303.28,7.67,D,0
17.77014,79.66322,336.71,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,292.4,6.0,D,0
17.77142,79.62549,335.09,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,292.48,1.87,D,0
17.77333,79.80194,342.41,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,288.9,4.31,D,0
17.80268,79.56058,340.29,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,301.26,3.67,D,0
17.81787,79.47964,348.97,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,299.08,11.61,D,0
17.83597,79.72041,335.38,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,296.68,2.53,D,0
17.87576,79.85387,330.48,0.39,0.37,2021-05-21,758,N20,VIIRS,n,2,293.26,2.54,D,0
17.88269,79.80733,337.64,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,296.81,3.03,D,0
17.88323,79.81102,332.54,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,295.65,3.03,D,0
17.89991,79.69141,346.88,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,299.61,8.26,D,0
17.90972,79.85229,336.96,0.39,0.37,2021-05-21,758,N20,VIIRS,n,2,295.22,2.87,D,0
17.93133,79.74295,341.53,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,301.01,4.85,D,0
17.93946,79.6396,337.01,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,300.12,1.56,D,0
17.94102,79.94994,340.62,0.4,0.37,2021-05-21,758,N20,VIIRS,n,2,293.63,7.16,D,0
17.97574,79.70163,333.54,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,300.11,2.94,D,0
17.98079,79.68951,344.74,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,303.57,11.08,D,0
17.98413,79.68899,342.94,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,303.74,6.92,D,0
18.00316,79.77281,341.08,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,305.38,5.64,D,0
18.0359,79.78657,338.83,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,305.2,3.88,D,0
18.03759,79.56765,346.51,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,303.03,6.76,D,0
18.03924,79.78604,337.66,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,304.76,3.32,D,0
18.04091,79.56713,337.79,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,301.41,4.46,D,0
18.04818,79.77706,333.88,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,300.94,1.61,D,0
18.04926,79.78445,341.89,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,304.22,6.26,D,0
18.04975,79.67484,339.3,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,300.71,4.15,D,0
18.06039,79.42164,338.92,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,299.31,6.13,D,0
18.06101,79.40284,347.03,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,305.19,17.34,D,0
18.0791,79.57231,341.9,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,297.19,1.68,D,0
18.12782,79.57957,336.51,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,301.45,2.9,D,0
18.12836,79.58325,335.65,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,300.38,2.9,D,0
18.14314,79.77725,339.54,0.39,0.37,2021-05-21,758,N20,VIIRS,n,2,298.15,3.6,D,0
18.15722,79.73335,340.42,0.39,0.36,2021-05-21,758,N20,VIIRS,n,2,302.92,5.92,D,0
17.90239,77.99219,339.45,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,308.26,9.22,D,0
17.98255,78.16037,349.5,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,309.77,18.5,D,0
17.99136,78.17369,346.34,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,311.24,22.57,D,0
18.00108,77.66569,341.15,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,312.83,7.82,D,0
18.14542,79.58708,343.22,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,304.94,6.91,D,0
18.15445,79.43922,335.02,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,302.43,2.29,D,0
18.15478,79.48789,341.6,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,300.89,3.26,D,0
18.1687,79.46691,349.11,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,303.66,8.54,D,0
18.16933,79.44807,337.16,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,301.61,4.13,D,0
18.17041,79.45539,342.76,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,303.0,6.01,D,0
18.17122,79.39161,343.89,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,303.46,12.34,D,0
18.1764,78.20506,343.07,0.38,0.36,2021-05-21,759,N20,VIIRS,n,2,306.53,3.47,D,0
18.1809,79.45745,340.91,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,302.65,4.18,D,0
18.1815,77.7991,339.41,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,311.03,4.11,D,0
18.18423,79.45692,338.2,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,301.61,4.18,D,0
18.19194,79.46318,340.27,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,303.88,3.06,D,0
18.193,78.37981,338.36,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,309.03,6.87,D,0
18.20522,79.46104,336.9,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,304.9,3.93,D,0
18.22732,79.47252,341.24,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,306.1,4.39,D,0
18.22786,79.47617,338.55,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,304.74,4.39,D,0
18.23561,79.43744,340.97,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,301.02,3.71,D,0
18.23893,79.4369,334.76,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,301.53,2.66,D,0
18.24161,79.45523,337.87,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,303.72,5.0,D,0
18.24225,79.43637,335.87,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,301.13,2.66,D,0
18.24547,79.45837,347.5,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,304.92,5.0,D,0
18.24932,79.4615,337.12,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,304.33,4.57,D,0
18.24986,79.46517,350.75,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,305.12,4.57,D,0
18.26165,79.54599,336.16,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,303.73,2.73,D,0
18.30988,77.88164,339.34,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,310.53,7.15,D,0
18.31415,79.57905,337.32,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,306.45,4.42,D,0
18.32302,79.43093,344.64,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,308.81,4.34,D,0
18.32363,78.16916,343.91,0.38,0.36,2021-05-21,759,N20,VIIRS,l,2,313.98,8.92,D,0
18.33183,79.44454,339.57,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,306.61,3.97,D,0
18.33304,79.33904,342.22,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,307.44,5.69,D,0
18.33701,79.43586,335.53,0.39,0.36,2021-05-21,759,N20,VIIRS,l,2,306.25,7.13,D,0
18.33754,79.43953,346.98,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,307.3,10.38,D,0
18.34086,79.439,347.38,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,308.23,6.0,D,0
18.36065,79.34208,341.55,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,309.2,4.94,D,0
18.36118,79.34574,345.96,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,309.87,5.22,D,0
18.37417,79.41111,339.41,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,307.62,4.66,D,0
18.38644,79.5182,337.01,0.39,0.36,2021-05-21,759,N20,VIIRS,n,2,305.43,3.94,D,0
