latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.98586,79.07944,300.75,0.39,0.37,2024-01-28,2016,N20,VIIRS,n,2,289.26,0.52,N,0
15.91525,77.36414,298.16,0.41,0.37,2024-01-28,2017,N20,VIIRS,n,2,284.19,0.88,N,2
16.05592,78.52842,309.2,0.39,0.36,2024-01-28,2017,N20,VIIRS,n,2,290.22,1.16,N,0
16.05647,78.5248,306.85,0.39,0.36,2024-01-28,2017,N20,VIIRS,n,2,290.4,1.29,N,0
16.32732,80.61951,302.33,0.39,0.36,2024-01-28,2017,N20,VIIRS,n,2,291.95,0.54,N,0
16.36004,81.282,301.83,0.41,0.37,2024-01-28,2017,N20,VIIRS,n,2,291.02,0.29,N,0
17.14148,77.18402,296.87,0.43,0.38,2024-01-28,2017,N20,VIIRS,n,2,274.89,0.62,N,2
17.14514,78.22356,301.93,0.4,0.37,2024-01-28,2017,N20,VIIRS,n,2,283.13,0.93,N,2
17.58407,80.31734,300.99,0.39,0.36,2024-01-28,2017,N20,VIIRS,n,2,289.19,0.56,N,2
17.58465,80.31373,300.18,0.39,0.36,2024-01-28,2017,N20,VIIRS,n,2,288.44,0.56,N,2
17.80895,78.43082,296.79,0.4,0.37,2024-01-28,2017,N20,VIIRS,n,2,276.55,0.29,N,0
17.88334,80.21361,302.43,0.39,0.36,2024-01-28,2017,N20,VIIRS,n,2,279.55,0.46,N,0
18.61857,78.5143,302.61,0.4,0.37,2024-01-28,2017,N20,VIIRS,n,2,285.65,0.68,N,0
18.61876,78.32841,303.3,0.4,0.37,2024-01-28,2017,N20,VIIRS,n,2,278.11,0.82,N,0
18.67136,79.54797,302.8,0.39,0.36,2024-01-28,2017,N20,VIIRS,n,2,280.09,0.68,N,0
18.67739,79.55272,298.74,0.39,0.36,2024-01-28,2017,N20,VIIRS,n,2,280.19,0.73,N,0
18.68496,78.88377,298.33,0.39,0.36,2024-01-28,2017,N20,VIIRS,n,2,285.18,0.35,N,0
18.72073,79.53741,305.39,0.39,0.36,2024-01-28,2017,N20,VIIRS,n,2,280.1,0.88,N,2
18.73006,79.54274,297.91,0.39,0.36,2024-01-28,2017,N20,VIIRS,n,2,276.71,0.58,N,0
18.73338,78.94411,300.7,0.39,0.36,2024-01-28,2017,N20,VIIRS,n,2,288.83,0.38,N,0
18.82687,78.55083,305.75,0.4,0.37,2024-01-28,2017,N20,VIIRS,n,2,269.44,1.14,N,0
18.82743,78.54707,297.54,0.4,0.37,2024-01-28,2017,N20,VIIRS,n,2,269.68,0.83,N,0
19.05857,77.44418,309.06,0.43,0.38,2024-01-28,2017,N20,VIIRS,n,2,286.08,0.47,N,0
15.50443,78.61047,331.92,0.33,0.55,2024-01-29,726,N20,VIIRS,n,2,300.14,1.3,D,0
15.92082,80.90039,337.34,0.46,0.47,2024-01-29,726,N20,VIIRS,n,2,290.67,3.05,D,0
15.86969,78.00161,333.36,0.35,0.57,2024-01-29,727,N20,VIIRS,n,2,304.29,2.65,D,0
16.08466,79.69693,337.14,0.54,0.51,2024-01-29,727,N20,VIIRS,n,2,296.69,5.09,D,0
16.08599,79.69863,330.23,0.54,0.51,2024-01-29,727,N20,VIIRS,n,2,294.67,3.26,D,0
16.17534,77.08848,334.7,0.4,0.6,2024-01-29,727,N20,VIIRS,n,2,299.92,2.03,D,0
16.22647,78.51684,335.3,0.32,0.55,2024-01-29,727,N20,VIIRS,n,2,307.47,1.76,D,0
16.35797,81.46268,329.97,0.41,0.45,2024-01-29,727,N20,VIIRS,n,2,295.45,2.82,D,0
16.43148,79.72717,330.14,0.53,0.5,2024-01-29,727,N20,VIIRS,n,2,286.95,4.33,D,0
16.76949,79.89145,330.22,0.51,0.49,2024-01-29,727,N20,VIIRS,n,2,299.43,1.79,D,0
16.77172,79.89364,330.92,0.51,0.49,2024-01-29,727,N20,VIIRS,n,2,299.17,3.82,D,0
17.10136,79.1204,340.9,0.57,0.52,2024-01-29,727,N20,VIIRS,n,2,298.36,5.94,D,0
17.26827,77.94445,331.19,0.34,0.56,2024-01-29,727,N20,VIIRS,n,2,296.24,2.89,D,0
17.2689,77.94753,341.04,0.34,0.56,2024-01-29,727,N20,VIIRS,n,2,296.66,2.89,D,0
17.44637,80.66357,349.19,0.44,0.46,2024-01-29,727,N20,VIIRS,n,2,299.93,8.87,D,0
17.47143,78.07641,336.39,0.33,0.55,2024-01-29,727,N20,VIIRS,n,2,294.84,1.32,D,0
17.51547,77.85536,354.9,0.34,0.56,2024-01-29,727,N20,VIIRS,n,2,300.62,8.05,D,0
17.5161,77.85849,333.44,0.34,0.56,2024-01-29,727,N20,VIIRS,n,2,295.37,8.05,D,0
17.53633,77.52635,332.73,0.35,0.57,2024-01-29,727,N20,VIIRS,n,2,295.92,1.97,D,0
17.67139,81.10201,334.59,0.41,0.45,2024-01-29,727,N20,VIIRS,n,2,297.43,2.49,D,0
19.20451,77.15974,331.86,0.35,0.56,2024-01-29,728,N20,VIIRS,n,2,284.21,1.98,D,0
19.78888,79.06409,304.68,0.43,0.46,2024-01-29,1957,N20,VIIRS,n,2,293.04,1.22,N,0
19.89059,79.11007,301.8,0.43,0.46,2024-01-29,1957,N20,VIIRS,n,2,291.78,0.81,N,0
19.92088,79.11346,309.77,0.43,0.46,2024-01-29,1957,N20,VIIRS,n,2,292.85,1.44,N,2
19.96595,79.33354,301.65,0.42,0.45,2024-01-29,1957,N20,VIIRS,n,2,290.41,0.74,N,2
15.9561,79.73575,295.97,0.53,0.42,2024-01-29,1958,N20,VIIRS,n,2,281.44,0.58,N,0
15.96217,80.9373,301.79,0.46,0.39,2024-01-29,1958,N20,VIIRS,n,2,285.25,0.55,N,0
16.06264,78.57438,307.35,0.41,0.45,2024-01-29,1958,N20,VIIRS,n,2,292.27,1.85,N,0
16.0631,78.5709,309.96,0.41,0.45,2024-01-29,1958,N20,VIIRS,n,2,291.3,1.26,N,0
16.39133,77.62296,298.72,0.48,0.48,2024-01-29,1958,N20,VIIRS,n,2,277.4,0.55,N,0
16.76094,80.67525,302.2,0.48,0.4,2024-01-29,1958,N20,VIIRS,n,2,291.7,1.34,N,0
17.14096,77.18173,302.11,0.53,0.5,2024-01-29,1958,N20,VIIRS,n,2,291.84,1.59,N,2
17.14508,78.22352,301.16,0.45,0.47,2024-01-29,1958,N20,VIIRS,n,2,281.48,0.54,N,2
17.4805,77.96752,308.37,0.47,0.48,2024-01-29,1958,N20,VIIRS,n,2,285.59,0.75,N,0
17.48128,77.96606,305.41,0.47,0.48,2024-01-29,1958,N20,VIIRS,n,2,285.88,1.04,N,0
18.21049,77.1674,308.99,0.54,0.51,2024-01-29,1958,N20,VIIRS,n,2,287.36,1.66,N,0
18.21307,77.16991,305.47,0.54,0.51,2024-01-29,1958,N20,VIIRS,n,2,286.83,0.77,N,0
18.68609,78.66104,303.1,0.44,0.46,2024-01-29,1958,N20,VIIRS,n,2,291.88,0.87,N,0
18.6921,78.89201,304.37,0.43,0.46,2024-01-29,1958,N20,VIIRS,n,2,291.26,1.02,N,0
18.69261,78.88788,304.83,0.43,0.46,2024-01-29,1958,N20,VIIRS,n,2,290.73,1.02,N,0
18.6946,78.87193,308.36,0.43,0.46,2024-01-29,1958,N20,VIIRS,n,2,292.17,1.11,N,0
18.72251,79.53529,304.21,0.39,0.44,2024-01-29,1958,N20,VIIRS,n,2,293.97,1.84,N,2
18.98926,79.09595,304.6,0.42,0.45,2024-01-29,1958,N20,VIIRS,n,2,290.17,0.57,N,0
19.05245,77.56538,302.49,0.52,0.5,2024-01-29,1958,N20,VIIRS,n,2,286.4,1.53,N,0
19.13571,77.3757,337.72,0.54,0.51,2024-01-29,1958,N20,VIIRS,n,2,285.69,6.72,N,0
