latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.85998,81.31293,335.51,0.44,0.46,2024-04-25,812,N20,VIIRS,l,2,309.01,2.01,D,0
17.86207,80.12286,338.83,0.56,0.43,2024-04-25,812,N20,VIIRS,l,2,312.74,8.91,D,0
17.86854,81.17339,335.97,0.43,0.46,2024-04-25,812,N20,VIIRS,l,2,309.44,3.84,D,0
17.86993,80.05748,349.36,0.56,0.43,2024-04-25,812,N20,VIIRS,n,2,312.52,19.62,D,0
17.8885,80.51264,345.86,0.39,0.44,2024-04-25,812,N20,VIIRS,n,2,311.16,4.57,D,0
17.88899,81.09137,337.1,0.43,0.46,2024-04-25,812,N20,VIIRS,l,2,309.11,2.15,D,0
17.89507,81.49287,339.49,0.45,0.47,2024-04-25,812,N20,VIIRS,l,2,312.58,2.76,D,0
17.90359,80.19794,341.58,0.57,0.43,2024-04-25,812,N20,VIIRS,n,2,309.38,25.37,D,0
17.90756,80.19739,347.93,0.57,0.43,2024-04-25,812,N20,VIIRS,n,2,307.82,18.79,D,0
17.96559,80.12223,352.12,0.56,0.43,2024-04-25,812,N20,VIIRS,n,2,314.54,20.83,D,0
17.96667,80.12472,353.06,0.56,0.43,2024-04-25,812,N20,VIIRS,n,2,312.76,20.75,D,0
17.9979,80.59016,340.69,0.4,0.44,2024-04-25,812,N20,VIIRS,n,2,310.45,7.51,D,0
18.00261,80.35749,343.42,0.39,0.44,2024-04-25,812,N20,VIIRS,n,2,311.73,11.19,D,0
18.02816,79.78967,340.65,0.54,0.42,2024-04-25,812,N20,VIIRS,l,2,315.34,7.79,D,0
18.03005,78.42453,334.56,0.46,0.39,2024-04-25,812,N20,VIIRS,l,2,307.11,2.03,D,0
18.0425,80.71238,347.66,0.41,0.45,2024-04-25,812,N20,VIIRS,n,2,310.43,4.79,D,0
18.04324,80.10114,337.36,0.56,0.43,2024-04-25,812,N20,VIIRS,l,2,311.35,12.13,D,0
18.04568,80.71169,347.56,0.41,0.45,2024-04-25,812,N20,VIIRS,n,2,312.4,7.22,D,0
18.08233,81.2673,348.26,0.44,0.46,2024-04-25,812,N20,VIIRS,n,2,311.75,7.58,D,0
18.0965,79.73896,341.18,0.54,0.42,2024-04-25,812,N20,VIIRS,l,2,316.07,18.89,D,0
18.107,80.47195,337.13,0.39,0.44,2024-04-25,812,N20,VIIRS,l,2,310.73,4.67,D,0
18.13325,79.64383,342.65,0.53,0.42,2024-04-25,812,N20,VIIRS,l,2,315.54,11.97,D,0
18.13403,80.6844,340.92,0.41,0.45,2024-04-25,812,N20,VIIRS,n,2,310.6,8.32,D,0
18.14295,81.09593,339.6,0.43,0.46,2024-04-25,812,N20,VIIRS,n,2,308.35,2.74,D,0
18.14836,80.79788,338.09,0.41,0.45,2024-04-25,812,N20,VIIRS,l,2,310.61,3.75,D,0
18.15525,81.23262,341.75,0.44,0.46,2024-04-25,812,N20,VIIRS,n,2,311.2,4.74,D,0
18.15819,81.18581,350.44,0.44,0.46,2024-04-25,812,N20,VIIRS,n,2,311.7,8.77,D,0
18.16242,81.18518,345.39,0.44,0.46,2024-04-25,812,N20,VIIRS,n,2,311.3,5.14,D,0
18.16293,81.18938,336.47,0.44,0.46,2024-04-25,812,N20,VIIRS,l,2,309.3,5.14,D,0
18.2096,80.86454,338.98,0.42,0.45,2024-04-25,812,N20,VIIRS,n,2,308.37,3.08,D,0
18.23474,80.82905,336.46,0.42,0.45,2024-04-25,812,N20,VIIRS,l,2,309.11,2.99,D,0
18.23555,80.07632,342.42,0.56,0.43,2024-04-25,812,N20,VIIRS,n,2,311.7,10.56,D,0
18.31258,81.07527,351.88,0.43,0.46,2024-04-25,812,N20,VIIRS,n,2,308.93,3.23,D,0
18.31307,81.07936,335.14,0.43,0.46,2024-04-25,812,N20,VIIRS,l,2,308.33,3.23,D,0
18.31516,80.71219,338.45,0.41,0.45,2024-04-25,812,N20,VIIRS,l,2,309.8,3.86,D,0
18.31729,81.07888,335.64,0.43,0.46,2024-04-25,812,N20,VIIRS,l,2,308.85,3.23,D,0
18.34121,80.92379,343.23,0.42,0.45,2024-04-25,812,N20,VIIRS,n,2,309.21,5.49,D,0
18.3417,80.92781,344.21,0.42,0.45,2024-04-25,812,N20,VIIRS,n,2,309.09,5.49,D,0
18.34636,80.93124,354.04,0.42,0.45,2024-04-25,812,N20,VIIRS,n,2,313.72,24.0,D,0
18.06929,78.07737,341.38,0.44,0.39,2024-04-25,813,N20,VIIRS,l,2,314.41,9.34,D,0
18.08697,78.34225,339.49,0.46,0.39,2024-04-25,813,N20,VIIRS,l,2,313.67,7.81,D,0
18.09765,78.04762,347.27,0.44,0.39,2024-04-25,813,N20,VIIRS,n,2,314.53,8.56,D,0
18.10118,78.0471,345.39,0.44,0.39,2024-04-25,813,N20,VIIRS,l,2,317.32,11.36,D,0
18.10175,78.05125,340.91,0.44,0.39,2024-04-25,813,N20,VIIRS,l,2,312.94,11.36,D,0
18.1047,78.04656,348.32,0.44,0.39,2024-04-25,813,N20,VIIRS,n,2,316.76,11.36,D,0
18.10604,78.18764,340.81,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,314.39,5.87,D,0
18.10959,78.1871,340.55,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,315.28,5.87,D,0
18.11016,78.19131,339.65,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,312.45,4.48,D,0
18.11372,78.19078,342.31,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,313.75,7.1,D,0
18.13644,78.06796,341.66,0.44,0.39,2024-04-25,813,N20,VIIRS,l,2,314.38,12.05,D,0
18.14118,78.15727,340.47,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,313.13,9.4,D,0
18.1416,78.15653,342.53,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,312.6,9.56,D,0
18.14884,78.16047,339.9,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,312.59,8.07,D,0
18.15836,78.15044,340.89,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,312.57,4.97,D,0
18.17742,78.23837,340.67,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,314.69,9.26,D,0
18.18023,78.1515,345.52,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,314.95,7.26,D,0
18.18137,78.15993,343.63,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,311.69,4.73,D,0
18.18377,78.15097,349.89,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,313.86,7.26,D,0
18.18435,78.15518,337.36,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,311.57,4.73,D,0
18.21862,78.32783,346.01,0.46,0.39,2024-04-25,813,N20,VIIRS,n,2,313.54,10.0,D,0
18.27473,78.77447,340.06,0.48,0.4,2024-04-25,813,N20,VIIRS,l,2,312.38,6.01,D,0
18.30219,78.8122,343.67,0.48,0.4,2024-04-25,813,N20,VIIRS,n,2,312.49,7.34,D,0
18.32204,79.58627,342.16,0.53,0.42,2024-04-25,813,N20,VIIRS,l,2,316.3,8.64,D,0
18.32341,79.58389,340.45,0.53,0.42,2024-04-25,813,N20,VIIRS,l,2,314.81,5.88,D,0
18.34289,79.79271,343.03,0.54,0.42,2024-04-25,813,N20,VIIRS,l,2,316.88,15.66,D,0
18.35652,78.01546,343.99,0.44,0.39,2024-04-25,813,N20,VIIRS,n,2,313.02,7.32,D,0
18.37009,78.00916,343.46,0.44,0.39,2024-04-25,813,N20,VIIRS,l,2,315.08,6.73,D,0
18.39423,77.87023,342.81,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,314.16,6.86,D,0
18.39927,77.93282,343.62,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,314.49,6.36,D,0
18.42119,77.85778,347.7,0.44,0.38,2024-04-25,813,N20,VIIRS,n,2,317.06,15.2,D,0
18.42143,80.40276,334.99,0.39,0.44,2024-04-25,813,N20,VIIRS,l,2,309.39,2.12,D,0
18.42209,77.85856,349.09,0.44,0.38,2024-04-25,813,N20,VIIRS,n,2,316.99,13.02,D,0
18.4262,81.01868,343.57,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,310.54,5.54,D,0
18.42713,80.38305,336.99,0.39,0.44,2024-04-25,813,N20,VIIRS,l,2,311.14,4.23,D,0
18.42786,80.38246,340.67,0.39,0.44,2024-04-25,813,N20,VIIRS,l,2,311.84,4.26,D,0
18.42831,80.38621,337.93,0.39,0.44,2024-04-25,813,N20,VIIRS,l,2,310.8,3.22,D,0
18.43056,79.91483,341.45,0.55,0.43,2024-04-25,813,N20,VIIRS,l,2,312.66,5.16,D,0
18.43686,77.83526,349.68,0.44,0.38,2024-04-25,813,N20,VIIRS,n,2,315.97,12.32,D,0
18.45481,77.75711,344.99,0.44,0.38,2024-04-25,813,N20,VIIRS,n,2,314.22,9.43,D,0
18.45775,77.75249,350.76,0.43,0.38,2024-04-25,813,N20,VIIRS,n,2,315.23,12.14,D,0
18.46009,80.34415,336.73,0.39,0.44,2024-04-25,813,N20,VIIRS,l,2,311.52,3.58,D,0
18.46148,78.75062,341.45,0.48,0.4,2024-04-25,813,N20,VIIRS,l,2,314.88,13.88,D,0
18.46944,81.30956,330.41,0.45,0.47,2024-04-25,813,N20,VIIRS,l,2,303.87,1.96,D,0
18.47174,77.7504,342.51,0.43,0.38,2024-04-25,813,N20,VIIRS,l,2,316.88,13.4,D,0
18.4723,77.7545,345.95,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,317.26,13.4,D,0
18.47327,79.81403,338.74,0.55,0.43,2024-04-25,813,N20,VIIRS,l,2,313.45,7.06,D,0
18.47437,79.81694,350.4,0.55,0.43,2024-04-25,813,N20,VIIRS,n,2,314.15,13.68,D,0
18.48607,79.81532,349.49,0.55,0.43,2024-04-25,813,N20,VIIRS,n,2,315.54,15.71,D,0
18.48887,80.47732,343.16,0.4,0.44,2024-04-25,813,N20,VIIRS,l,2,314.51,7.18,D,0
18.49403,77.86034,341.51,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,315.93,8.94,D,0
18.49486,80.9521,341.46,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,308.68,8.82,D,0
18.49578,80.95213,343.23,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,307.85,5.86,D,0
18.50077,80.14952,338.62,0.57,0.43,2024-04-25,813,N20,VIIRS,l,2,310.23,3.38,D,0
18.50964,77.74055,344.77,0.43,0.38,2024-04-25,813,N20,VIIRS,n,2,314.45,9.69,D,0
18.51314,77.74003,342.13,0.43,0.38,2024-04-25,813,N20,VIIRS,l,2,314.41,14.36,D,0
18.5147,78.75694,343.49,0.48,0.4,2024-04-25,813,N20,VIIRS,l,2,316.72,13.07,D,0
18.51997,79.86359,347.99,0.55,0.43,2024-04-25,813,N20,VIIRS,n,2,314.96,12.61,D,0
18.52398,80.46062,345.19,0.4,0.44,2024-04-25,813,N20,VIIRS,n,2,313.62,9.58,D,0
18.5318,79.64716,347.94,0.54,0.42,2024-04-25,813,N20,VIIRS,n,2,316.34,15.13,D,0
18.53428,77.78271,344.47,0.44,0.38,2024-04-25,813,N20,VIIRS,n,2,313.79,10.33,D,0
18.53791,79.07492,342.13,0.5,0.41,2024-04-25,813,N20,VIIRS,l,2,312.26,13.63,D,0
18.53844,79.69832,341.62,0.54,0.42,2024-04-25,813,N20,VIIRS,l,2,315.77,13.55,D,0
18.54272,79.82355,349.95,0.55,0.43,2024-04-25,813,N20,VIIRS,n,2,319.52,20.98,D,0
18.54338,79.8287,338.05,0.55,0.43,2024-04-25,813,N20,VIIRS,l,2,311.19,20.98,D,0
18.54389,81.2525,344.59,0.45,0.47,2024-04-25,813,N20,VIIRS,n,2,308.6,69.98,D,0
18.54663,79.82299,349.32,0.55,0.43,2024-04-25,813,N20,VIIRS,n,2,314.88,15.01,D,0
18.54713,81.2431,351.21,0.45,0.47,2024-04-25,813,N20,VIIRS,n,2,304.55,9.26,D,0
18.54766,81.24761,345.97,0.45,0.47,2024-04-25,813,N20,VIIRS,n,2,304.86,9.26,D,0
18.5482,81.2522,350.21,0.45,0.47,2024-04-25,813,N20,VIIRS,n,2,305.89,19.21,D,0
18.54872,81.25664,335.59,0.45,0.47,2024-04-25,813,N20,VIIRS,n,2,301.29,19.21,D,0
18.55095,81.23868,332.16,0.45,0.47,2024-04-25,813,N20,VIIRS,l,2,304.54,6.04,D,0
18.55146,81.24303,336.1,0.45,0.47,2024-04-25,813,N20,VIIRS,n,2,304.76,9.26,D,0
18.55423,77.95749,340.52,0.44,0.39,2024-04-25,813,N20,VIIRS,l,2,313.99,5.8,D,0
18.56672,81.04532,343.27,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,308.26,6.85,D,0
18.56721,81.04934,352.25,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,308.26,11.73,D,0
18.56769,78.37385,343.94,0.46,0.39,2024-04-25,813,N20,VIIRS,n,2,313.72,11.53,D,0
18.5681,77.90012,340.5,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,314.53,11.92,D,0
18.56883,80.75163,335.82,0.42,0.45,2024-04-25,813,N20,VIIRS,l,2,306.34,4.08,D,0
18.57129,78.37332,339.44,0.46,0.39,2024-04-25,813,N20,VIIRS,l,2,311.87,9.93,D,0
18.57863,81.00242,334.9,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,309.4,2.83,D,0
18.58305,78.17332,337.65,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,310.67,5.64,D,0
18.58438,78.69262,340.54,0.48,0.4,2024-04-25,813,N20,VIIRS,l,2,313.54,7.14,D,0
18.58739,78.71541,340.69,0.48,0.4,2024-04-25,813,N20,VIIRS,l,2,313.95,8.09,D,0
18.59284,78.00307,341.48,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,315.32,11.86,D,0
18.5949,78.18037,342.37,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,314.17,9.13,D,0
18.59512,78.01994,341.38,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,314.59,9.33,D,0
18.59733,78.1713,350.03,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,314.33,10.97,D,0
18.6009,78.17078,345.13,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,315.8,12.21,D,0
18.60557,80.2532,348.31,0.39,0.44,2024-04-25,813,N20,VIIRS,n,2,312.5,5.12,D,0
18.6156,78.44781,343.06,0.47,0.4,2024-04-25,813,N20,VIIRS,l,2,313.8,11.94,D,0
18.61835,81.18635,334.19,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,302.01,5.78,D,0
18.62122,80.18426,339.71,0.39,0.44,2024-04-25,813,N20,VIIRS,l,2,313.9,2.3,D,0
18.62162,79.50893,339.04,0.53,0.42,2024-04-25,813,N20,VIIRS,l,2,310.68,5.26,D,0
18.62177,77.82018,351.35,0.44,0.38,2024-04-25,813,N20,VIIRS,n,2,315.13,8.74,D,0
18.62348,78.17624,340.04,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,313.68,5.65,D,0
18.62506,77.89594,342.37,0.44,0.39,2024-04-25,813,N20,VIIRS,l,2,316.02,9.16,D,0
18.62514,77.87046,345.14,0.44,0.38,2024-04-25,813,N20,VIIRS,n,2,314.01,9.58,D,0
18.62528,77.81966,342.83,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,314.57,11.91,D,0
18.62535,80.34462,337.91,0.39,0.44,2024-04-25,813,N20,VIIRS,l,2,308.28,3.82,D,0
18.62647,78.17144,340.02,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,312.75,5.65,D,0
18.62858,79.74561,343.78,0.55,0.42,2024-04-25,813,N20,VIIRS,n,2,313.11,15.63,D,0
18.62923,79.75074,340.93,0.55,0.42,2024-04-25,813,N20,VIIRS,l,2,315.06,9.59,D,0
18.63052,77.83154,343.04,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,314.45,11.12,D,0
18.63072,78.149,339.8,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,313.13,6.98,D,0
18.6312,78.17947,341.02,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,315.11,7.85,D,0
18.6313,78.15328,343.43,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,315.15,9.69,D,0
18.63313,79.75024,347.34,0.55,0.42,2024-04-25,813,N20,VIIRS,n,2,313.41,9.59,D,0
18.63342,80.34348,338.72,0.39,0.44,2024-04-25,813,N20,VIIRS,l,2,309.38,4.38,D,0
18.63429,78.14848,340.62,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,313.52,9.48,D,0
18.63461,77.83516,347.1,0.44,0.38,2024-04-25,813,N20,VIIRS,n,2,315.6,11.56,D,0
18.63487,78.15276,345.49,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,313.49,8.83,D,0
18.63492,80.01733,337.49,0.57,0.43,2024-04-25,813,N20,VIIRS,l,2,311.16,4.27,D,0
18.6354,77.83601,341.05,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,314.25,9.75,D,0
18.63862,80.96229,342.59,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,308.13,4.17,D,0
18.63909,80.96625,348.09,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,307.6,5.46,D,0
18.63956,80.9702,346.31,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,307.9,5.46,D,0
18.64003,80.97413,345.59,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,307.37,4.11,D,0
18.6405,80.97806,338.64,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,306.35,4.11,D,0
18.64098,80.98204,337.29,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,307.02,4.5,D,0
18.64146,80.98608,348.14,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,306.62,4.5,D,0
18.64235,80.95782,338.43,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,306.79,4.17,D,0
18.64372,77.81787,341.14,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,314.25,13.57,D,0
18.64453,80.66328,334.56,0.41,0.45,2024-04-25,813,N20,VIIRS,l,2,307.93,2.41,D,0
18.64558,80.94915,342.32,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,307.51,5.21,D,0
18.64566,80.98546,350.3,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,306.47,4.5,D,0
18.64578,80.5395,340.95,0.4,0.45,2024-04-25,813,N20,VIIRS,l,2,311.77,3.21,D,0
18.64719,81.18002,331.47,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,300.22,3.24,D,0
18.64858,80.90339,340.8,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,308.26,5.54,D,0
18.64875,80.94009,336.17,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,305.65,3.18,D,0
18.64907,80.90742,337.41,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,307.84,3.17,D,0
18.64923,78.47893,341.35,0.47,0.4,2024-04-25,813,N20,VIIRS,l,2,314.45,7.93,D,0
18.64925,80.94421,341.64,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,306.56,3.18,D,0
18.64955,80.91142,336.44,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,307.84,3.17,D,0
18.64973,78.3444,342.85,0.46,0.39,2024-04-25,813,N20,VIIRS,l,2,314.35,15.78,D,0
18.64988,80.53903,338.5,0.4,0.45,2024-04-25,813,N20,VIIRS,l,2,310.85,3.21,D,0
18.65005,80.91554,337.64,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,307.5,2.76,D,0
18.65034,80.98886,332.27,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,306.44,1.92,D,0
18.65055,80.91969,336.72,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,306.23,2.76,D,0
18.65084,80.99301,333.0,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,305.66,1.92,D,0
18.65244,80.93536,351.2,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,308.01,7.54,D,0
18.65286,78.4784,341.05,0.47,0.4,2024-04-25,813,N20,VIIRS,l,2,314.43,7.93,D,0
18.65292,80.93929,333.26,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,304.95,5.24,D,0
18.65504,80.99233,330.88,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,304.9,1.92,D,0
18.65518,80.44936,338.45,0.4,0.44,2024-04-25,813,N20,VIIRS,l,2,312.84,6.1,D,0
18.65518,80.44978,341.56,0.4,0.44,2024-04-25,813,N20,VIIRS,l,2,313.44,6.52,D,0
18.65568,81.17858,332.14,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,301.27,2.9,D,0
18.65648,78.47788,350.9,0.47,0.4,2024-04-25,813,N20,VIIRS,n,2,315.93,30.14,D,0
18.65663,80.93474,343.35,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,306.21,7.54,D,0
18.65904,78.44154,342.45,0.47,0.4,2024-04-25,813,N20,VIIRS,l,2,314.24,12.44,D,0
18.65924,80.99167,331.49,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,303.79,1.14,D,0
18.66035,80.93025,334.2,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,304.5,3.01,D,0
18.66082,80.93416,338.93,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,306.12,3.01,D,0
18.66091,77.97277,367.0,0.45,0.39,2024-04-25,813,N20,VIIRS,h,2,316.28,22.94,D,0
18.66147,77.97695,342.2,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,314.99,12.2,D,0
18.66304,81.09504,340.17,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,303.92,5.01,D,0
18.66454,80.92965,332.95,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,304.4,3.01,D,0
18.66502,80.93362,337.86,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,304.79,3.01,D,0
18.66871,80.39073,343.79,0.4,0.44,2024-04-25,813,N20,VIIRS,n,2,312.83,4.02,D,0
18.66922,80.93311,336.08,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,304.83,4.08,D,0
18.66951,78.35489,342.81,0.46,0.39,2024-04-25,813,N20,VIIRS,l,2,315.74,13.02,D,0
18.66971,80.93713,343.41,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,304.7,4.06,D,0
18.67012,80.47042,343.98,0.4,0.44,2024-04-25,813,N20,VIIRS,n,2,312.04,5.46,D,0
18.67197,80.92065,352.55,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,308.69,12.74,D,0
18.67277,80.39021,338.02,0.4,0.44,2024-04-25,813,N20,VIIRS,l,2,312.33,4.02,D,0
18.67297,79.55566,344.02,0.53,0.42,2024-04-25,813,N20,VIIRS,l,2,315.06,12.33,D,0
18.67311,78.35438,349.51,0.46,0.39,2024-04-25,813,N20,VIIRS,n,2,315.62,13.02,D,0
18.67343,78.19518,339.0,0.46,0.39,2024-04-25,813,N20,VIIRS,l,2,311.61,7.09,D,0
18.6737,78.35872,341.83,0.46,0.39,2024-04-25,813,N20,VIIRS,l,2,313.85,16.25,D,0
18.67408,80.97297,334.89,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,305.14,3.3,D,0
18.6744,80.94062,339.27,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,303.46,4.06,D,0
18.67452,80.37087,337.63,0.4,0.44,2024-04-25,813,N20,VIIRS,l,2,310.81,4.14,D,0
18.67517,80.912,337.51,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,307.87,3.99,D,0
18.67566,80.91604,345.03,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,307.1,3.99,D,0
18.67615,80.92005,346.02,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,305.11,3.71,D,0
18.67686,80.89109,343.35,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,306.52,4.35,D,0
18.67736,80.89518,345.16,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,307.49,6.24,D,0
18.67786,80.89926,346.12,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,307.26,6.24,D,0
18.67828,80.97237,339.08,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,305.74,3.3,D,0
18.67886,80.90737,335.88,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,306.48,4.5,D,0
18.67924,78.29125,340.2,0.46,0.39,2024-04-25,813,N20,VIIRS,l,2,313.7,8.32,D,0
18.67935,80.91142,344.8,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,306.14,3.99,D,0
18.68231,78.23333,342.87,0.46,0.39,2024-04-25,813,N20,VIIRS,l,2,314.0,4.93,D,0
18.68254,80.90274,337.25,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,306.48,3.7,D,0
18.6829,78.23764,341.23,0.46,0.39,2024-04-25,813,N20,VIIRS,l,2,314.34,4.93,D,0
18.68827,77.8028,344.12,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,316.81,15.47,D,0
18.68985,77.8406,342.79,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,312.97,3.36,D,0
18.69009,77.78987,346.18,0.44,0.38,2024-04-25,813,N20,VIIRS,n,2,317.61,8.12,D,0
18.69042,77.84475,341.04,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,314.58,7.05,D,0
18.69169,80.83949,343.16,0.42,0.45,2024-04-25,813,N20,VIIRS,n,2,305.99,10.7,D,0
18.69832,78.37752,349.71,0.46,0.39,2024-04-25,813,N20,VIIRS,n,2,314.13,11.4,D,0
18.69954,80.83445,339.8,0.42,0.45,2024-04-25,813,N20,VIIRS,n,2,303.15,3.78,D,0
18.70148,80.83828,332.17,0.42,0.45,2024-04-25,813,N20,VIIRS,l,2,304.22,5.47,D,0
18.70197,80.84236,333.27,0.42,0.45,2024-04-25,813,N20,VIIRS,n,2,302.84,1.1,D,0
18.70371,80.83387,335.61,0.42,0.45,2024-04-25,813,N20,VIIRS,n,2,304.8,3.78,D,0
18.70421,80.83786,343.18,0.42,0.45,2024-04-25,813,N20,VIIRS,n,2,304.92,3.78,D,0
18.70472,80.84197,331.82,0.42,0.45,2024-04-25,813,N20,VIIRS,l,2,302.47,3.01,D,0
18.70518,80.83368,336.24,0.42,0.45,2024-04-25,813,N20,VIIRS,n,2,304.93,2.43,D,0
18.70563,81.16193,336.32,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,303.24,5.32,D,0
18.70565,80.83771,339.23,0.42,0.45,2024-04-25,813,N20,VIIRS,n,2,304.03,2.43,D,0
18.70915,78.37598,348.18,0.46,0.39,2024-04-25,813,N20,VIIRS,n,2,312.86,7.6,D,0
18.70938,81.15722,341.48,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,304.91,5.32,D,0
18.71078,78.37714,346.53,0.46,0.39,2024-04-25,813,N20,VIIRS,n,2,310.47,11.91,D,0
18.71306,77.9052,348.97,0.44,0.39,2024-04-25,813,N20,VIIRS,n,2,314.06,11.85,D,0
18.71415,81.16081,335.72,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,305.3,4.96,D,0
18.71774,80.79693,349.01,0.42,0.45,2024-04-25,813,N20,VIIRS,n,2,306.87,9.63,D,0
18.71821,80.80086,334.1,0.42,0.45,2024-04-25,813,N20,VIIRS,l,2,306.69,5.85,D,0
18.71914,80.66872,343.58,0.41,0.45,2024-04-25,813,N20,VIIRS,n,2,307.67,5.14,D,0
18.71963,80.67275,343.73,0.41,0.45,2024-04-25,813,N20,VIIRS,n,2,307.54,5.09,D,0
