latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.56284,77.91556,338.16,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,302.15,5.25,D,0
18.57682,77.91348,333.44,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,301.55,3.03,D,0
18.57825,77.91414,334.72,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,302.24,3.12,D,0
18.58031,77.95562,344.79,0.44,0.38,2021-11-07,811,N20,VIIRS,n,2,302.79,5.07,D,0
18.58803,77.93355,347.94,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,304.14,5.59,D,0
18.59071,77.87479,340.63,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,303.79,5.46,D,0
18.59153,77.93302,346.68,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,303.32,13.5,D,0
18.59419,77.87428,347.16,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,303.74,5.46,D,0
18.60273,78.41321,336.63,0.45,0.39,2021-11-07,811,N20,VIIRS,n,2,294.51,4.98,D,0
18.611,78.44713,338.29,0.46,0.39,2021-11-07,811,N20,VIIRS,n,2,301.45,4.63,D,0
18.61276,77.87981,343.13,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,304.5,4.6,D,0
18.61379,77.78432,354.56,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,307.85,14.73,D,0
18.62436,77.88639,346.42,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,304.28,5.39,D,0
18.62975,77.84813,333.74,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,301.66,3.33,D,0
18.6492,77.93694,334.93,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,302.86,1.72,D,0
18.65093,78.49837,335.78,0.46,0.39,2021-11-07,811,N20,VIIRS,n,2,305.5,3.93,D,0
18.65309,78.4994,335.6,0.46,0.39,2021-11-07,811,N20,VIIRS,n,2,306.48,6.69,D,0
18.65333,78.48926,341.01,0.46,0.39,2021-11-07,811,N20,VIIRS,n,2,305.5,5.45,D,0
18.65452,78.49786,337.91,0.46,0.39,2021-11-07,811,N20,VIIRS,n,2,306.81,5.88,D,0
18.6667,77.93433,340.79,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,304.92,5.33,D,0
18.66826,77.75511,338.68,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,304.84,2.9,D,0
18.67979,77.76162,344.27,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,303.77,8.32,D,0
18.68247,78.15186,346.23,0.44,0.39,2021-11-07,811,N20,VIIRS,n,2,296.81,8.77,D,0
18.69398,77.81326,335.03,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,307.03,3.89,D,0
18.69746,77.81273,332.57,0.43,0.38,2021-11-07,811,N20,VIIRS,l,2,306.38,4.33,D,0
18.7008,77.94151,341.7,0.44,0.38,2021-11-07,811,N20,VIIRS,n,2,305.59,5.5,D,0
18.7028,78.48777,330.65,0.46,0.39,2021-11-07,811,N20,VIIRS,n,2,303.09,2.19,D,0
18.70374,77.93688,342.28,0.44,0.38,2021-11-07,811,N20,VIIRS,n,2,305.21,7.23,D,0
18.7043,77.94099,343.04,0.44,0.38,2021-11-07,811,N20,VIIRS,n,2,306.18,5.5,D,0
18.70667,77.82795,333.83,0.43,0.38,2021-11-07,811,N20,VIIRS,n,2,303.81,3.29,D,0
18.72169,77.96358,347.67,0.44,0.38,2021-11-07,811,N20,VIIRS,n,2,303.16,8.44,D,0
18.75031,77.96349,335.34,0.44,0.38,2021-11-07,811,N20,VIIRS,n,2,302.83,2.59,D,0
18.79695,78.01556,337.77,0.44,0.38,2021-11-07,811,N20,VIIRS,n,2,300.66,4.7,D,0
18.8195,78.23032,333.82,0.45,0.39,2021-11-07,811,N20,VIIRS,n,2,300.55,3.18,D,0
18.83288,78.0112,338.11,0.44,0.38,2021-11-07,811,N20,VIIRS,n,2,295.47,6.44,D,0
18.83527,78.21617,332.94,0.45,0.39,2021-11-07,811,N20,VIIRS,n,2,299.01,2.6,D,0
18.84192,78.07784,337.44,0.44,0.39,2021-11-07,811,N20,VIIRS,n,2,299.1,3.99,D,0
19.13789,77.92079,335.89,0.44,0.38,2021-11-07,811,N20,VIIRS,n,2,302.42,6.52,D,0
18.72515,79.53552,303.24,0.43,0.46,2021-11-07,2041,N20,VIIRS,n,2,292.81,0.87,N,0
18.7259,79.53149,306.16,0.43,0.46,2021-11-07,2041,N20,VIIRS,n,2,292.53,1.62,N,0
18.72736,79.53011,311.27,0.43,0.46,2021-11-07,2041,N20,VIIRS,n,2,292.69,1.27,N,0
19.72458,79.17448,306.41,0.4,0.44,2021-11-07,2041,N20,VIIRS,n,2,292.89,1.1,N,2
19.78871,79.14927,302.41,0.39,0.44,2021-11-07,2041,N20,VIIRS,n,2,292.16,0.93,N,2
19.92186,79.11156,308.77,0.39,0.44,2021-11-07,2041,N20,VIIRS,n,2,291.8,0.88,N,2
17.1463,78.22449,298.01,0.38,0.43,2021-11-07,2042,N20,VIIRS,n,2,287.05,0.46,N,2
17.58361,80.31357,300.98,0.51,0.49,2021-11-07,2042,N20,VIIRS,n,2,290.93,0.98,N,2
17.66441,77.38956,303.16,0.51,0.41,2021-11-07,2042,N20,VIIRS,n,2,287.67,0.74,N,0
15.50461,79.32925,330.15,0.4,0.37,2021-11-08,751,N20,VIIRS,n,2,296.45,2.16,D,0
15.80739,78.20514,335.01,0.43,0.38,2021-11-08,751,N20,VIIRS,n,2,291.07,3.15,D,0
15.88682,78.45448,327.84,0.42,0.38,2021-11-08,751,N20,VIIRS,n,2,290.78,1.83,D,0
15.88965,78.49403,326.45,0.42,0.38,2021-11-08,751,N20,VIIRS,n,2,292.5,1.59,D,0
15.92826,78.53934,331.98,0.42,0.38,2021-11-08,751,N20,VIIRS,n,2,298.47,2.22,D,0
15.94068,78.52921,329.12,0.42,0.38,2021-11-08,751,N20,VIIRS,n,2,294.73,1.92,D,0
15.96301,79.10629,332.45,0.4,0.37,2021-11-08,751,N20,VIIRS,n,2,295.92,5.61,D,0
16.49254,80.52487,334.01,0.38,0.36,2021-11-08,751,N20,VIIRS,n,2,298.5,2.43,D,0
16.94854,80.30512,334.32,0.38,0.36,2021-11-08,751,N20,VIIRS,n,2,303.05,3.87,D,0
16.99393,80.85586,334.36,0.39,0.36,2021-11-08,751,N20,VIIRS,n,2,296.48,3.22,D,0
17.12747,81.02226,328.83,0.39,0.36,2021-11-08,751,N20,VIIRS,n,2,301.14,1.71,D,0
17.04468,79.17467,338.41,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,303.59,3.22,D,0
17.15879,80.16999,331.16,0.38,0.36,2021-11-08,752,N20,VIIRS,n,2,300.13,4.7,D,0
17.21024,79.55868,331.49,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,301.45,2.27,D,0
17.27447,78.99113,337.25,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,303.53,3.73,D,0
17.32399,78.92134,331.89,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,300.92,2.03,D,0
17.33223,80.0635,339.02,0.38,0.36,2021-11-08,752,N20,VIIRS,n,2,303.45,3.03,D,0
17.44435,77.63016,341.19,0.44,0.38,2021-11-08,752,N20,VIIRS,n,2,289.4,3.71,D,0
17.4891,78.28944,334.08,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,298.82,2.75,D,0
17.4925,78.28884,330.02,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,300.0,2.75,D,0
17.58275,77.89516,336.63,0.43,0.38,2021-11-08,752,N20,VIIRS,n,2,297.63,1.89,D,0
17.5942,78.33082,333.67,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,303.1,1.8,D,0
17.641,77.54583,338.78,0.44,0.38,2021-11-08,752,N20,VIIRS,n,2,299.19,2.28,D,0
17.6445,77.54521,356.38,0.44,0.38,2021-11-08,752,N20,VIIRS,l,2,301.05,6.72,D,0
17.79664,78.77435,333.35,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,305.67,1.66,D,0
17.82915,79.42969,330.27,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,305.25,2.16,D,0
17.86614,78.01509,347.85,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,302.23,3.19,D,0
17.94799,77.82666,337.0,0.43,0.38,2021-11-08,752,N20,VIIRS,n,2,300.62,4.03,D,0
17.94864,77.83064,350.02,0.43,0.38,2021-11-08,752,N20,VIIRS,n,2,303.41,4.03,D,0
17.95109,78.49921,333.23,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,303.22,2.25,D,0
17.95208,77.82999,334.69,0.43,0.38,2021-11-08,752,N20,VIIRS,n,2,301.63,2.67,D,0
18.06969,78.25089,332.99,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,300.83,2.1,D,0
18.10118,78.273,336.4,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,303.49,5.08,D,0
18.10938,78.17245,341.86,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,304.43,3.61,D,0
18.11723,79.44677,334.3,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,307.36,1.78,D,0
18.14837,78.52302,333.47,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,306.01,2.74,D,0
18.15518,78.4791,333.01,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,303.84,2.74,D,0
18.15809,78.12459,340.29,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,305.31,4.44,D,0
18.16401,78.1394,331.34,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,305.77,2.32,D,0
18.17312,79.43348,336.66,0.39,0.36,2021-11-08,752,N20,VIIRS,l,2,307.12,5.06,D,0
18.18247,79.42815,333.8,0.39,0.36,2021-11-08,752,N20,VIIRS,l,2,307.46,5.06,D,0
18.22775,79.21802,334.91,0.39,0.36,2021-11-08,752,N20,VIIRS,l,2,305.91,3.44,D,0
18.25757,79.32158,331.03,0.39,0.36,2021-11-08,752,N20,VIIRS,l,2,305.21,2.7,D,0
18.26145,79.32465,330.28,0.39,0.36,2021-11-08,752,N20,VIIRS,l,2,304.91,2.05,D,0
18.26498,77.74619,333.5,0.43,0.38,2021-11-08,752,N20,VIIRS,n,2,304.31,2.12,D,0
18.27269,77.9881,345.96,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,306.52,7.67,D,0
18.27601,79.3745,330.81,0.39,0.36,2021-11-08,752,N20,VIIRS,l,2,305.64,2.86,D,0
18.27758,79.23194,335.41,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,305.62,2.87,D,0
18.30245,78.91448,333.77,0.39,0.37,2021-11-08,752,N20,VIIRS,n,2,305.0,2.17,D,0
18.31012,79.04948,330.02,0.39,0.36,2021-11-08,752,N20,VIIRS,l,2,303.07,2.86,D,0
18.33191,78.71832,351.68,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,307.46,8.69,D,0
18.33837,79.33765,333.63,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,307.38,0.91,D,0
18.33966,77.75298,335.71,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,305.44,2.81,D,0
18.34074,78.83164,334.65,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,305.82,3.11,D,0
18.34079,77.78139,331.26,0.42,0.38,2021-11-08,752,N20,VIIRS,l,2,303.27,3.11,D,0
18.34896,78.00261,339.28,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,307.42,5.11,D,0
18.35124,79.37656,340.28,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,307.66,6.5,D,0
18.3545,77.99358,333.4,0.42,0.37,2021-11-08,752,N20,VIIRS,l,2,306.12,3.46,D,0
18.37643,78.43645,331.61,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,301.97,2.16,D,0
18.37874,79.35693,334.93,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,307.35,1.85,D,0
18.39481,77.98236,350.45,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,308.1,5.54,D,0
18.39544,77.98624,331.59,0.42,0.37,2021-11-08,752,N20,VIIRS,l,2,305.66,5.54,D,0
18.41198,79.57121,340.55,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,304.8,3.02,D,0
18.41528,79.57065,334.63,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,305.09,3.02,D,0
18.44335,79.57703,337.48,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,306.45,1.77,D,0
18.45253,77.92774,343.84,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,309.45,9.48,D,0
18.45395,77.85068,332.68,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,303.33,3.13,D,0
18.4611,77.74349,333.85,0.42,0.38,2021-11-08,752,N20,VIIRS,l,2,305.86,5.54,D,0
18.46175,77.74746,343.92,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,305.67,5.54,D,0
18.482,77.84969,333.2,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,304.6,3.01,D,0
18.49982,78.28117,332.21,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,301.74,1.96,D,0
18.50481,77.94654,334.02,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,303.75,3.22,D,0
18.50545,77.95045,342.83,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,302.64,3.22,D,0
18.51012,77.95763,337.84,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,305.99,4.48,D,0
18.5145,79.55343,343.11,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,306.2,2.96,D,0
18.5177,78.39144,334.5,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,305.87,3.63,D,0
18.5289,79.40562,330.13,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,304.98,1.89,D,0
18.53666,78.42309,334.07,0.4,0.37,2021-11-08,752,N20,VIIRS,l,2,306.06,5.69,D,0
18.53819,78.28217,330.19,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,304.25,2.32,D,0
18.5491,77.89479,332.68,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,304.53,2.17,D,0
18.56078,77.81584,330.7,0.42,0.38,2021-11-08,752,N20,VIIRS,l,2,303.92,3.65,D,0
18.56143,77.81977,333.89,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,302.01,3.65,D,0
18.56473,77.96841,340.21,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,306.39,4.78,D,0
18.56813,77.9678,344.1,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,305.84,4.78,D,0
18.56962,77.95548,346.24,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,306.29,8.0,D,0
18.57098,77.74882,337.26,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,307.27,6.1,D,0
18.57223,77.20736,351.03,0.44,0.39,2021-11-08,752,N20,VIIRS,n,2,304.66,7.22,D,0
18.57257,78.27991,334.07,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,303.97,2.32,D,0
18.57367,77.95877,344.74,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,306.52,5.71,D,0
18.57839,78.29457,333.45,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,304.73,3.14,D,0
18.57943,77.9296,334.84,0.42,0.37,2021-11-08,752,N20,VIIRS,l,2,306.12,3.3,D,0
18.58175,79.22005,340.17,0.39,0.36,2021-11-08,752,N20,VIIRS,n,2,305.31,2.32,D,0
18.5839,77.95692,331.57,0.42,0.37,2021-11-08,752,N20,VIIRS,l,2,303.72,4.6,D,0
18.58753,77.93617,330.31,0.42,0.37,2021-11-08,752,N20,VIIRS,l,2,304.8,3.05,D,0
18.59074,78.43681,336.19,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,308.39,8.81,D,0
18.59667,78.5173,335.01,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,306.69,3.94,D,0
18.60403,77.79982,345.21,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,308.13,7.97,D,0
18.60516,78.1088,333.95,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,305.05,2.96,D,0
18.61837,78.0826,346.4,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,304.83,6.01,D,0
18.619,78.08646,340.37,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,303.89,4.24,D,0
18.62308,78.36916,335.18,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,305.48,2.31,D,0
18.62614,78.47359,334.28,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,306.38,2.1,D,0
18.63246,78.56902,334.96,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,302.71,2.4,D,0
18.6344,78.332,335.92,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,306.33,5.18,D,0
18.63592,78.31995,337.8,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,306.43,4.03,D,0
18.63776,78.33138,335.96,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,305.85,5.04,D,0
18.64261,78.49009,331.9,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,306.09,2.97,D,0
18.64592,78.14506,336.58,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,305.66,2.14,D,0
18.65212,78.18347,347.43,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,305.55,4.8,D,0
18.65546,78.44122,342.74,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,308.17,4.42,D,0
18.65811,77.95976,341.41,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,305.28,4.44,D,0
18.65882,78.44061,338.48,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,307.02,4.42,D,0
18.66412,78.19318,332.16,0.41,0.37,2021-11-08,752,N20,VIIRS,l,2,303.45,1.79,D,0
18.66493,77.95854,350.95,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,311.95,24.68,D,0
18.66792,78.49724,335.5,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,306.99,3.07,D,0
18.6681,78.15294,347.74,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,310.04,14.84,D,0
18.66872,78.15678,341.89,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,305.09,6.16,D,0
18.66918,77.94172,338.18,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,305.39,3.92,D,0
18.68492,77.8017,338.32,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,306.85,3.48,D,0
18.69517,78.43027,355.41,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,309.47,7.3,D,0
18.69638,78.43783,330.9,0.4,0.37,2021-11-08,752,N20,VIIRS,l,2,303.58,1.95,D,0
18.69883,77.84373,354.22,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,307.35,40.63,D,0
18.70395,77.87509,345.73,0.42,0.37,2021-11-08,752,N20,VIIRS,n,2,307.57,14.82,D,0
18.70847,77.77306,335.08,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,302.9,4.4,D,0
18.70901,78.51707,334.94,0.4,0.37,2021-11-08,752,N20,VIIRS,l,2,306.05,3.06,D,0
18.71082,77.80917,339.97,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,305.48,2.18,D,0
18.71935,77.84,333.2,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,304.02,1.76,D,0
18.72682,77.84269,338.98,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,306.24,16.17,D,0
18.73024,77.84206,349.89,0.42,0.38,2021-11-08,752,N20,VIIRS,n,2,308.25,12.95,D,0
18.76339,78.15578,340.62,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,304.52,4.16,D,0
18.76954,78.32358,331.74,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,302.19,1.6,D,0
18.77301,79.51204,334.9,0.39,0.36,2021-11-08,752,N20,VIIRS,l,2,306.7,2.41,D,0
18.79662,78.01135,336.79,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,304.31,3.39,D,0
18.80229,78.48492,333.54,0.4,0.37,2021-11-08,752,N20,VIIRS,l,2,304.62,3.11,D,0
18.80556,78.21561,345.91,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,306.89,5.36,D,0
18.80565,78.48432,335.14,0.4,0.37,2021-11-08,752,N20,VIIRS,l,2,305.97,3.98,D,0
18.81415,78.49442,331.44,0.4,0.37,2021-11-08,752,N20,VIIRS,l,2,304.25,1.74,D,0
18.81582,77.93585,336.55,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,306.05,2.91,D,0
18.82552,78.45754,336.06,0.4,0.37,2021-11-08,752,N20,VIIRS,n,2,304.04,2.2,D,0
18.84084,78.19749,335.32,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,307.94,7.87,D,0
18.84146,78.20131,338.35,0.41,0.37,2021-11-08,752,N20,VIIRS,n,2,305.94,7.87,D,0
