latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.07331,78.87044,342.21,0.71,0.75,2022-01-03,701,N20,VIIRS,n,2,295.96,7.81,D,0
19.0748,78.87031,339.43,0.71,0.75,2022-01-03,701,N20,VIIRS,n,2,295.33,8.66,D,0
15.65159,78.60065,333.99,0.42,0.61,2022-01-03,841,N20,VIIRS,n,2,295.93,5.58,D,0
16.30949,77.09275,330.83,0.34,0.56,2022-01-03,841,N20,VIIRS,n,2,300.29,2.53,D,0
16.32929,77.67077,331.52,0.37,0.58,2022-01-03,841,N20,VIIRS,n,2,299.63,1.96,D,0
16.68953,78.38234,340.19,0.42,0.61,2022-01-03,841,N20,VIIRS,n,2,299.75,1.67,D,0
16.71738,78.37509,330.2,0.42,0.61,2022-01-03,841,N20,VIIRS,n,2,298.37,1.68,D,0
17.12221,78.04211,341.99,0.41,0.6,2022-01-03,841,N20,VIIRS,n,2,305.22,4.3,D,0
17.12315,78.04263,342.38,0.41,0.6,2022-01-03,841,N20,VIIRS,n,2,304.64,4.26,D,0
17.43217,77.58146,333.83,0.38,0.59,2022-01-03,841,N20,VIIRS,n,2,303.71,2.46,D,0
17.59623,77.97599,333.16,0.41,0.6,2022-01-03,841,N20,VIIRS,l,2,305.15,3.91,D,0
17.6307,78.03542,344.29,0.41,0.61,2022-01-03,841,N20,VIIRS,n,2,305.8,6.01,D,0
17.70707,77.5985,346.37,0.39,0.59,2022-01-03,841,N20,VIIRS,n,2,301.9,3.57,D,0
17.70842,77.59734,345.1,0.39,0.59,2022-01-03,841,N20,VIIRS,n,2,301.02,3.72,D,0
18.09543,78.36925,334.69,0.44,0.62,2022-01-03,841,N20,VIIRS,n,2,301.56,2.91,D,0
18.09695,78.37027,344.1,0.44,0.62,2022-01-03,841,N20,VIIRS,n,2,301.61,3.98,D,0
18.14925,80.40473,329.72,0.6,0.7,2022-01-03,841,N20,VIIRS,n,2,297.2,4.2,D,0
18.36433,79.6974,329.79,0.54,0.68,2022-01-03,841,N20,VIIRS,n,2,296.41,2.8,D,0
18.37083,79.79398,339.56,0.55,0.68,2022-01-03,841,N20,VIIRS,n,2,297.73,5.16,D,0
18.37401,79.79717,338.26,0.55,0.68,2022-01-03,841,N20,VIIRS,n,2,296.82,6.04,D,0
18.66647,77.02974,337.41,0.36,0.58,2022-01-03,842,N20,VIIRS,n,2,297.8,2.42,D,0
18.80001,79.91321,333.21,0.56,0.69,2022-01-03,842,N20,VIIRS,n,2,296.95,4.21,D,0
19.25316,77.16972,330.72,0.38,0.59,2022-01-03,842,N20,VIIRS,n,2,298.74,2.72,D,0
18.72373,79.53391,322.63,0.52,0.67,2022-01-03,1931,N20,VIIRS,n,2,290.9,3.12,N,0
19.78995,79.14497,302.29,0.56,0.69,2022-01-03,1931,N20,VIIRS,n,2,289.85,1.1,N,2
19.96399,79.33447,300.36,0.55,0.68,2022-01-03,1931,N20,VIIRS,n,2,287.53,1.18,N,2
19.96449,79.32899,303.65,0.55,0.68,2022-01-03,1931,N20,VIIRS,n,2,287.54,1.18,N,2
19.96748,79.33286,305.39,0.55,0.68,2022-01-03,1931,N20,VIIRS,n,2,287.77,1.01,N,2
16.87379,80.01861,302.87,0.46,0.63,2022-01-03,1932,N20,VIIRS,n,2,291.45,1.01,N,2
17.03744,78.21143,304.39,0.61,0.71,2022-01-03,1932,N20,VIIRS,n,2,287.36,0.84,N,0
17.14841,78.21796,298.26,0.61,0.71,2022-01-03,1932,N20,VIIRS,n,2,285.96,1.4,N,0
17.95165,80.76627,303.13,0.42,0.61,2022-01-03,1932,N20,VIIRS,n,2,290.82,1.2,N,0
17.95205,80.76231,310.24,0.42,0.61,2022-01-03,1932,N20,VIIRS,n,2,291.18,1.41,N,0
17.95245,80.75836,305.48,0.42,0.61,2022-01-03,1932,N20,VIIRS,n,2,290.08,1.41,N,0
19.79062,79.14639,298.24,0.61,0.71,2022-01-03,2111,N20,VIIRS,n,2,288.18,1.05,N,2
19.92084,79.11298,300.06,0.6,0.7,2022-01-03,2111,N20,VIIRS,n,2,288.61,0.84,N,2
19.92261,79.11195,301.09,0.6,0.7,2022-01-03,2111,N20,VIIRS,n,2,288.75,1.29,N,2
17.14448,78.22148,300.13,0.6,0.71,2022-01-03,2112,N20,VIIRS,n,2,285.69,0.95,N,2
15.62264,77.08341,332.03,0.5,0.41,2022-01-04,822,N20,VIIRS,n,2,306.09,2.76,D,0
15.72318,78.38612,342.57,0.4,0.44,2022-01-04,822,N20,VIIRS,n,2,302.5,4.19,D,0
15.76851,79.85288,331.21,0.49,0.49,2022-01-04,822,N20,VIIRS,n,2,298.69,3.24,D,0
15.7852,78.12432,340.64,0.39,0.44,2022-01-04,822,N20,VIIRS,n,2,302.84,5.75,D,0
15.886,79.22757,330.62,0.45,0.47,2022-01-04,822,N20,VIIRS,n,2,301.04,2.23,D,0
16.23764,78.95088,348.94,0.44,0.46,2022-01-04,822,N20,VIIRS,n,2,299.64,7.78,D,0
16.24189,78.95029,338.77,0.44,0.46,2022-01-04,822,N20,VIIRS,n,2,298.57,3.37,D,0
16.29532,77.33849,334.81,0.53,0.42,2022-01-04,822,N20,VIIRS,l,2,308.84,7.09,D,0
16.29712,77.34073,336.07,0.53,0.42,2022-01-04,822,N20,VIIRS,n,2,307.34,7.74,D,0
16.36171,77.97625,336.96,0.38,0.44,2022-01-04,822,N20,VIIRS,n,2,305.68,2.04,D,0
16.8579,78.89181,335.04,0.44,0.46,2022-01-04,822,N20,VIIRS,n,2,301.24,2.96,D,0
16.88381,77.84637,340.91,0.38,0.43,2022-01-04,822,N20,VIIRS,n,2,304.37,2.91,D,0
16.88429,77.84999,330.17,0.38,0.43,2022-01-04,822,N20,VIIRS,n,2,303.04,2.91,D,0
16.92086,80.15881,330.81,0.54,0.51,2022-01-04,822,N20,VIIRS,n,2,297.67,3.61,D,0
17.03985,78.18801,336.82,0.4,0.44,2022-01-04,822,N20,VIIRS,n,2,303.79,2.66,D,0
17.10569,78.08714,339.62,0.4,0.44,2022-01-04,822,N20,VIIRS,n,2,305.58,7.26,D,0
17.20382,81.29286,347.04,0.32,0.55,2022-01-04,822,N20,VIIRS,n,2,299.34,3.48,D,0
17.20416,81.29589,337.21,0.32,0.55,2022-01-04,822,N20,VIIRS,n,2,299.3,3.48,D,0
17.2055,80.39159,335.51,0.56,0.52,2022-01-04,822,N20,VIIRS,n,2,296.43,2.32,D,0
17.20674,80.39394,331.37,0.56,0.52,2022-01-04,822,N20,VIIRS,n,2,295.35,3.22,D,0
17.2133,78.02242,348.62,0.4,0.44,2022-01-04,822,N20,VIIRS,n,2,307.15,6.5,D,0
17.22238,78.53201,332.82,0.43,0.46,2022-01-04,822,N20,VIIRS,n,2,301.49,1.77,D,0
17.3974,78.17054,330.74,0.41,0.45,2022-01-04,822,N20,VIIRS,n,2,302.64,2.26,D,0
17.79466,77.32971,334.3,0.55,0.43,2022-01-04,822,N20,VIIRS,n,2,304.69,5.07,D,0
17.87561,78.18534,336.64,0.41,0.45,2022-01-04,822,N20,VIIRS,n,2,303.83,2.84,D,0
17.91265,78.11359,335.8,0.41,0.45,2022-01-04,822,N20,VIIRS,n,2,303.55,2.25,D,0
17.91571,78.11356,333.37,0.41,0.45,2022-01-04,822,N20,VIIRS,n,2,304.66,2.87,D,0
17.98379,78.43042,340.72,0.43,0.46,2022-01-04,822,N20,VIIRS,n,2,306.61,19.0,D,0
18.05442,77.928,340.05,0.4,0.44,2022-01-04,822,N20,VIIRS,n,2,304.82,4.52,D,0
18.092,78.36715,339.98,0.43,0.46,2022-01-04,822,N20,VIIRS,n,2,303.6,4.74,D,0
18.13988,80.14585,333.56,0.56,0.51,2022-01-04,822,N20,VIIRS,n,2,300.74,4.31,D,0
18.26538,79.95648,330.92,0.54,0.51,2022-01-04,822,N20,VIIRS,n,2,301.75,2.93,D,0
18.28295,80.42033,331.16,0.58,0.52,2022-01-04,822,N20,VIIRS,n,2,300.59,5.92,D,0
18.29339,79.9115,331.92,0.54,0.51,2022-01-04,822,N20,VIIRS,n,2,299.58,5.27,D,0
18.36502,80.41061,340.65,0.58,0.52,2022-01-04,822,N20,VIIRS,n,2,298.81,5.71,D,0
18.36971,79.80746,330.9,0.53,0.5,2022-01-04,822,N20,VIIRS,l,2,302.17,3.38,D,0
18.61203,77.64981,342.35,0.39,0.44,2022-01-04,823,N20,VIIRS,n,2,304.28,8.08,D,0
18.71669,79.82847,331.74,0.54,0.51,2022-01-04,823,N20,VIIRS,n,2,300.8,4.38,D,0
18.94184,78.77753,332.49,0.46,0.47,2022-01-04,823,N20,VIIRS,n,2,303.39,3.05,D,0
19.01789,79.16177,343.61,0.49,0.49,2022-01-04,823,N20,VIIRS,n,2,302.7,7.48,D,0
19.26038,77.17922,332.22,0.56,0.43,2022-01-04,823,N20,VIIRS,n,2,303.61,4.32,D,0
19.26106,77.18459,333.85,0.56,0.43,2022-01-04,823,N20,VIIRS,n,2,304.43,4.94,D,0
19.35172,77.20837,334.05,0.57,0.43,2022-01-04,823,N20,VIIRS,n,2,302.24,5.55,D,0
19.71657,77.4477,331.12,0.39,0.44,2022-01-04,823,N20,VIIRS,n,2,300.64,1.85,D,0
19.99561,77.52949,338.46,0.4,0.44,2022-01-04,823,N20,VIIRS,n,2,303.12,3.15,D,0
17.1456,78.22363,298.66,0.58,0.52,2022-01-04,2053,N20,VIIRS,n,2,285.78,1.18,N,2
17.28618,78.43838,300.09,0.6,0.53,2022-01-04,2053,N20,VIIRS,n,2,287.26,0.91,N,0
17.67333,80.47607,300.25,0.4,0.6,2022-01-04,2053,N20,VIIRS,n,2,289.16,1.0,N,0
17.97739,80.82573,302.68,0.42,0.61,2022-01-04,2053,N20,VIIRS,n,2,289.74,0.86,N,0
17.98287,80.82707,300.6,0.42,0.61,2022-01-04,2053,N20,VIIRS,n,2,290.6,1.23,N,0
18.72509,79.53477,313.24,0.33,0.55,2022-01-04,2053,N20,VIIRS,n,2,292.01,1.45,N,0
19.07405,77.50255,296.42,0.48,0.48,2022-01-04,2053,N20,VIIRS,n,2,285.92,0.48,N,0
19.12556,77.47163,296.83,0.48,0.48,2022-01-04,2053,N20,VIIRS,n,2,286.04,0.71,N,0
19.1299,77.4726,309.25,0.48,0.48,2022-01-04,2053,N20,VIIRS,n,2,285.36,1.17,N,0
19.78766,79.14606,303.31,0.6,0.53,2022-01-04,2053,N20,VIIRS,n,2,289.25,1.17,N,2
