latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.34779,77.03446,299.45,0.57,0.43,2023-03-23,2048,N20,VIIRS,n,2,288.7,0.57,N,0
18.72249,79.53474,318.29,0.54,0.5,2023-03-23,2048,N20,VIIRS,n,2,293.4,2.84,N,2
18.73718,79.53277,310.16,0.54,0.5,2023-03-23,2048,N20,VIIRS,n,2,292.54,1.61,N,0
18.73818,79.52776,309.84,0.53,0.5,2023-03-23,2048,N20,VIIRS,n,2,291.76,1.65,N,0
19.14297,78.35423,304.64,0.44,0.46,2023-03-23,2048,N20,VIIRS,n,2,291.87,1.09,N,0
19.14302,78.35562,303.96,0.44,0.46,2023-03-23,2048,N20,VIIRS,n,2,292.21,0.62,N,0
19.72314,79.17624,307.44,0.49,0.48,2023-03-23,2048,N20,VIIRS,n,2,292.74,1.94,N,2
19.78817,79.14655,311.18,0.48,0.48,2023-03-23,2048,N20,VIIRS,n,2,292.82,2.03,N,2
19.80158,78.86395,305.8,0.46,0.47,2023-03-23,2048,N20,VIIRS,n,2,291.42,1.12,N,0
19.81212,78.35439,307.71,0.43,0.46,2023-03-23,2048,N20,VIIRS,n,2,292.07,0.96,N,0
19.92239,79.11179,305.48,0.48,0.48,2023-03-23,2048,N20,VIIRS,n,2,292.08,1.09,N,2
19.93827,78.72084,307.46,0.45,0.47,2023-03-23,2048,N20,VIIRS,n,2,291.82,1.22,N,0
19.95622,78.51221,311.54,0.44,0.46,2023-03-23,2048,N20,VIIRS,n,2,292.53,1.34,N,0
17.14625,78.22408,301.28,0.47,0.48,2023-03-23,2049,N20,VIIRS,n,2,287.02,0.87,N,2
15.61679,78.91014,337.69,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,302.2,2.05,D,0
15.85705,78.15794,343.39,0.39,0.36,2023-03-24,758,N20,VIIRS,l,2,317.52,7.05,D,0
15.87969,78.94246,330.59,0.38,0.36,2023-03-24,758,N20,VIIRS,l,2,301.35,1.56,D,0
15.95954,79.69263,338.88,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,308.64,5.51,D,0
16.06604,77.2138,341.24,0.41,0.37,2023-03-24,758,N20,VIIRS,l,2,315.03,8.14,D,0
16.07311,77.14973,344.6,0.41,0.37,2023-03-24,758,N20,VIIRS,l,2,319.38,11.79,D,0
16.08118,77.19943,344.14,0.41,0.37,2023-03-24,758,N20,VIIRS,l,2,312.81,8.37,D,0
16.13957,78.33571,339.9,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,307.72,6.54,D,0
16.40541,79.49812,345.35,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,298.05,5.14,D,0
16.46738,78.43192,338.29,0.39,0.36,2023-03-24,758,N20,VIIRS,l,2,311.86,2.32,D,0
16.5252,80.75172,341.46,0.4,0.37,2023-03-24,758,N20,VIIRS,n,2,306.67,6.23,D,0
16.53915,80.77658,338.7,0.41,0.37,2023-03-24,758,N20,VIIRS,n,2,308.02,4.71,D,0
16.55634,79.48421,335.27,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,305.03,4.02,D,0
16.57126,80.78323,336.78,0.41,0.37,2023-03-24,758,N20,VIIRS,n,2,306.52,4.82,D,0
16.67367,79.93063,333.02,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,295.24,1.4,D,0
16.71295,80.45433,331.76,0.4,0.37,2023-03-24,758,N20,VIIRS,n,2,296.01,2.52,D,0
17.02409,79.27802,338.28,0.38,0.36,2023-03-24,758,N20,VIIRS,n,2,310.89,3.1,D,0
17.05674,78.04881,345.48,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,316.12,9.6,D,0
17.14379,79.50905,340.25,0.39,0.36,2023-03-24,758,N20,VIIRS,l,2,312.03,10.57,D,0
17.31509,79.70281,335.8,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,302.49,3.3,D,0
17.36403,79.75832,330.3,0.39,0.36,2023-03-24,758,N20,VIIRS,l,2,303.74,1.81,D,0
17.42402,80.7293,338.07,0.41,0.37,2023-03-24,758,N20,VIIRS,n,2,305.29,3.31,D,0
17.43268,79.37569,335.06,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,303.68,3.5,D,0
17.45087,78.22274,337.0,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,307.67,5.39,D,0
17.45417,78.22218,335.1,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,304.82,5.39,D,0
17.45647,79.3312,341.91,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,303.81,6.14,D,0
17.47358,77.82403,337.68,0.39,0.36,2023-03-24,758,N20,VIIRS,l,2,310.21,5.21,D,0
17.4982,79.72523,338.14,0.39,0.36,2023-03-24,758,N20,VIIRS,n,2,306.95,4.64,D,0
17.66194,80.92633,335.43,0.42,0.37,2023-03-24,758,N20,VIIRS,n,2,303.88,1.97,D,0
17.66487,80.12043,341.04,0.4,0.37,2023-03-24,758,N20,VIIRS,n,2,305.2,5.53,D,0
17.70226,81.01234,344.16,0.42,0.38,2023-03-24,758,N20,VIIRS,n,2,301.59,6.32,D,0
17.74546,79.01774,334.76,0.38,0.36,2023-03-24,758,N20,VIIRS,l,2,307.25,2.39,D,0
17.78829,79.9945,335.78,0.39,0.37,2023-03-24,758,N20,VIIRS,n,2,304.27,5.12,D,0
17.89712,80.66029,343.65,0.41,0.37,2023-03-24,758,N20,VIIRS,n,2,303.21,5.51,D,0
17.95558,80.80246,333.15,0.42,0.37,2023-03-24,758,N20,VIIRS,l,2,304.15,5.7,D,2
17.58726,77.0008,345.91,0.41,0.37,2023-03-24,759,N20,VIIRS,l,2,319.2,10.63,D,0
17.70885,78.48495,333.21,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,304.64,1.25,D,0
17.72864,78.70267,339.22,0.38,0.36,2023-03-24,759,N20,VIIRS,n,2,309.52,3.11,D,0
17.73775,78.12111,345.31,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,316.66,6.98,D,0
17.75052,77.65912,341.3,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,314.35,3.98,D,0
17.78377,77.1264,338.34,0.4,0.37,2023-03-24,759,N20,VIIRS,l,2,312.68,1.27,D,0
17.81957,79.35196,337.51,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,309.75,6.38,D,0
17.84333,78.18823,338.76,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,310.56,4.0,D,0
17.84349,78.72034,337.86,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,311.19,3.64,D,0
17.88064,79.14569,334.55,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,307.85,3.1,D,0
17.88118,79.14931,337.34,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,308.46,3.1,D,0
18.02975,78.9435,336.91,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,309.24,5.1,D,0
18.26885,77.7788,336.56,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,311.25,1.74,D,0
18.32207,77.9678,339.24,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,314.12,2.17,D,0
18.32537,77.96724,341.93,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,313.21,2.17,D,0
18.39277,79.65049,334.18,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,303.84,2.71,D,0
18.45433,78.67572,335.75,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,307.22,1.31,D,0
18.48891,77.96876,342.14,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,311.04,5.82,D,0
18.49277,77.97182,342.79,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,311.08,6.92,D,0
18.63484,78.03319,340.84,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,312.88,3.48,D,0
18.6354,78.03681,338.91,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,312.34,3.48,D,0
18.65516,78.25266,349.02,0.38,0.36,2023-03-24,759,N20,VIIRS,n,2,312.92,7.08,D,0
18.66119,78.24792,351.64,0.38,0.36,2023-03-24,759,N20,VIIRS,n,2,312.25,4.87,D,0
18.66282,78.23651,344.76,0.38,0.36,2023-03-24,759,N20,VIIRS,n,2,313.94,5.71,D,0
18.66448,78.24736,345.81,0.38,0.36,2023-03-24,759,N20,VIIRS,n,2,312.95,4.41,D,0
18.70288,80.59978,332.43,0.41,0.37,2023-03-24,759,N20,VIIRS,l,2,304.52,2.93,D,0
18.70971,80.05768,341.22,0.4,0.37,2023-03-24,759,N20,VIIRS,n,2,305.86,4.34,D,0
18.71874,79.53721,336.78,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,307.56,4.15,D,2
18.72207,79.53667,337.26,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,308.79,5.14,D,2
18.72917,79.56197,344.92,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,302.01,4.12,D,0
18.74546,78.00211,338.41,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,312.2,4.12,D,0
18.80035,79.42235,334.38,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,305.27,2.65,D,0
18.82734,78.20009,337.53,0.38,0.36,2023-03-24,759,N20,VIIRS,n,2,310.16,3.84,D,0
18.83574,78.39165,336.58,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,309.56,4.47,D,0
18.85226,78.31837,344.54,0.38,0.36,2023-03-24,759,N20,VIIRS,n,2,306.82,9.51,D,0
18.88643,80.34175,331.4,0.41,0.37,2023-03-24,759,N20,VIIRS,l,2,305.79,2.8,D,0
18.88756,80.79733,337.29,0.42,0.38,2023-03-24,759,N20,VIIRS,n,2,306.19,2.43,D,0
18.88811,80.80132,335.26,0.42,0.38,2023-03-24,759,N20,VIIRS,l,2,305.28,2.43,D,0
18.89243,78.60461,331.63,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,303.59,2.1,D,0
18.90621,80.85571,342.66,0.42,0.38,2023-03-24,759,N20,VIIRS,n,2,307.91,5.44,D,0
18.90856,78.89527,332.55,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,305.69,2.16,D,0
18.90967,80.85519,346.89,0.42,0.38,2023-03-24,759,N20,VIIRS,n,2,308.22,5.95,D,0
18.94465,80.18381,335.51,0.4,0.37,2023-03-24,759,N20,VIIRS,l,2,305.53,2.26,D,0
18.94709,77.3998,345.89,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,318.35,16.42,D,0
18.95087,78.88076,334.27,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,304.52,4.74,D,0
18.98175,80.20137,331.91,0.41,0.37,2023-03-24,759,N20,VIIRS,l,2,305.81,3.01,D,0
19.00032,78.89492,336.4,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,302.87,3.74,D,0
19.00362,78.89439,349.44,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,306.92,3.74,D,0
19.04096,79.39741,335.29,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,310.2,5.66,D,0
19.05084,80.31534,335.34,0.41,0.37,2023-03-24,759,N20,VIIRS,n,2,305.06,5.09,D,0
19.05426,80.31494,347.27,0.41,0.37,2023-03-24,759,N20,VIIRS,n,2,305.63,5.09,D,0
19.05615,80.27929,331.09,0.41,0.37,2023-03-24,759,N20,VIIRS,l,2,305.82,1.6,D,0
19.11141,78.66029,352.57,0.38,0.36,2023-03-24,759,N20,VIIRS,n,2,311.21,12.91,D,0
19.17459,78.56428,335.38,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,310.0,1.38,D,0
19.17501,79.04095,330.42,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,304.98,2.76,D,0
19.17832,79.04036,335.79,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,303.21,2.31,D,0
19.18053,78.73803,336.36,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,307.86,2.4,D,0
19.22134,80.19084,341.34,0.41,0.37,2023-03-24,759,N20,VIIRS,n,2,307.42,4.1,D,0
19.22226,80.19066,340.29,0.41,0.37,2023-03-24,759,N20,VIIRS,n,2,305.89,3.54,D,0
19.23092,79.79293,332.46,0.4,0.37,2023-03-24,759,N20,VIIRS,l,2,307.15,2.32,D,0
19.24249,77.4192,338.11,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,311.63,2.51,D,0
19.2957,80.1712,339.07,0.41,0.37,2023-03-24,759,N20,VIIRS,n,2,308.74,6.42,D,0
19.30123,79.02333,341.48,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,314.0,7.37,D,0
19.30153,79.11702,335.78,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,307.03,2.21,D,0
19.30511,79.50964,336.08,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,307.06,1.94,D,0
19.31729,78.07432,336.68,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,311.43,1.44,D,0
19.31784,78.07795,348.08,0.38,0.36,2023-03-24,759,N20,VIIRS,n,2,314.53,5.57,D,0
19.32126,77.29156,340.76,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,313.98,5.04,D,0
19.32598,78.37419,343.11,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,316.86,7.9,D,0
19.32642,78.76169,338.76,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,310.83,2.97,D,0
19.34313,79.40073,338.52,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,306.96,6.11,D,0
19.3538,78.22446,341.11,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,313.36,8.01,D,0
19.36142,77.50449,343.72,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,317.4,7.38,D,0
19.36784,77.56737,338.96,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,313.03,7.95,D,0
19.37771,79.05944,342.3,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,310.61,3.57,D,0
19.38197,78.0741,342.03,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,314.71,9.32,D,0
19.39721,79.05199,340.59,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,307.94,4.52,D,0
19.43633,80.00047,337.33,0.4,0.37,2023-03-24,759,N20,VIIRS,l,2,310.68,4.85,D,0
19.4851,78.41769,340.45,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,313.95,4.2,D,0
19.51204,78.98028,337.73,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,308.77,4.85,D,0
19.62573,78.62871,340.35,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,314.39,8.16,D,0
19.64212,78.44289,344.87,0.38,0.36,2023-03-24,759,N20,VIIRS,n,2,311.53,6.39,D,0
19.75038,78.46192,342.27,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,314.58,7.94,D,0
19.76926,77.69941,339.6,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,312.41,5.76,D,0
19.79929,77.34743,337.78,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,312.22,3.98,D,0
19.80089,77.48712,346.51,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,315.62,10.42,D,0
19.82838,80.05603,338.88,0.41,0.37,2023-03-24,759,N20,VIIRS,n,2,306.24,3.09,D,0
19.90251,79.328,337.51,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,309.87,1.88,D,0
19.9086,77.2216,341.67,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,314.97,7.42,D,0
19.92302,79.32843,338.24,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,311.39,2.71,D,0
19.92985,78.03487,343.24,0.38,0.36,2023-03-24,759,N20,VIIRS,l,2,313.75,9.77,D,0
19.94002,79.16609,337.95,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,312.14,5.19,D,0
19.94076,79.33318,338.26,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,310.79,4.04,D,0
19.94131,79.33691,337.17,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,309.56,5.94,D,0
19.96901,77.47617,337.01,0.39,0.36,2023-03-24,759,N20,VIIRS,l,2,309.35,3.37,D,0
19.98096,79.35633,338.02,0.39,0.36,2023-03-24,759,N20,VIIRS,n,2,306.27,3.73,D,0
17.95799,80.79921,315.58,0.51,0.41,2023-03-24,2029,N20,VIIRS,n,2,291.75,2.06,N,2
18.29243,78.36465,306.28,0.4,0.37,2023-03-24,2029,N20,VIIRS,n,2,292.54,0.4,N,0
18.60474,77.09383,310.76,0.38,0.36,2023-03-24,2029,N20,VIIRS,n,2,290.6,0.97,N,0
18.71996,79.53508,315.99,0.44,0.38,2023-03-24,2029,N20,VIIRS,n,2,296.86,1.81,N,2
18.72345,79.53571,318.96,0.44,0.38,2023-03-24,2029,N20,VIIRS,n,2,297.79,1.81,N,2
18.73532,79.52951,312.1,0.44,0.38,2023-03-24,2029,N20,VIIRS,n,2,295.65,1.77,N,0
18.7388,79.53018,314.69,0.44,0.38,2023-03-24,2029,N20,VIIRS,n,2,296.1,1.77,N,0
19.17133,79.05949,312.34,0.42,0.37,2023-03-24,2029,N20,VIIRS,n,2,294.94,1.21,N,0
19.17474,79.06012,310.42,0.42,0.37,2023-03-24,2029,N20,VIIRS,n,2,294.62,1.21,N,0
19.74981,77.97182,305.63,0.39,0.36,2023-03-24,2029,N20,VIIRS,n,2,293.28,0.66,N,0
19.78644,79.14613,311.61,0.41,0.37,2023-03-24,2029,N20,VIIRS,n,2,295.8,1.32,N,2
19.8168,79.23688,307.63,0.42,0.37,2023-03-24,2029,N20,VIIRS,n,2,292.53,0.99,N,0
19.82022,79.23752,308.53,0.42,0.37,2023-03-24,2029,N20,VIIRS,n,2,293.94,0.99,N,0
19.92179,79.11451,307.63,0.41,0.37,2023-03-24,2029,N20,VIIRS,n,2,295.42,1.51,N,2
15.6858,78.45791,306.74,0.43,0.38,2023-03-24,2030,N20,VIIRS,n,2,295.3,1.57,N,0
17.80702,78.43121,303.35,0.41,0.37,2023-03-24,2030,N20,VIIRS,n,2,291.86,0.42,N,0
15.61627,78.87043,338.51,0.39,0.44,2023-03-25,739,N20,VIIRS,n,2,292.01,4.41,D,0
15.61716,78.47476,342.35,0.41,0.45,2023-03-25,739,N20,VIIRS,n,2,307.66,10.28,D,0
15.61784,78.47856,332.14,0.41,0.45,2023-03-25,739,N20,VIIRS,l,2,304.48,4.55,D,0
15.74127,77.5932,331.69,0.47,0.48,2023-03-25,739,N20,VIIRS,n,2,284.92,1.57,D,0
15.74327,77.59436,331.46,0.47,0.48,2023-03-25,739,N20,VIIRS,n,2,284.71,2.47,D,0
15.8916,78.30148,343.67,0.42,0.45,2023-03-25,739,N20,VIIRS,n,2,303.04,3.52,D,0
15.93836,78.51231,337.43,0.41,0.45,2023-03-25,739,N20,VIIRS,n,2,304.13,3.93,D,0
15.93904,78.51605,337.68,0.41,0.45,2023-03-25,739,N20,VIIRS,n,2,303.96,3.93,D,0
16.35693,79.46094,333.15,0.53,0.42,2023-03-25,739,N20,VIIRS,n,2,297.46,2.43,D,0
16.43333,77.11153,331.33,0.49,0.48,2023-03-25,739,N20,VIIRS,n,2,286.48,3.77,D,0
16.59904,79.82277,335.52,0.5,0.41,2023-03-25,739,N20,VIIRS,n,2,298.43,2.84,D,0
16.60381,79.62803,337.47,0.51,0.41,2023-03-25,739,N20,VIIRS,n,2,300.82,6.05,D,0
16.62291,80.42194,336.49,0.47,0.4,2023-03-25,739,N20,VIIRS,n,2,294.63,14.18,D,0
17.13981,77.05295,337.85,0.48,0.48,2023-03-25,740,N20,VIIRS,n,2,304.4,5.04,D,0
17.16226,78.09469,330.48,0.41,0.45,2023-03-25,740,N20,VIIRS,n,2,286.47,2.54,D,0
17.23614,79.45895,336.49,0.51,0.41,2023-03-25,740,N20,VIIRS,l,2,306.86,7.33,D,0
17.24283,77.02031,353.85,0.48,0.48,2023-03-25,740,N20,VIIRS,n,2,310.08,19.29,D,0
17.25234,79.70797,332.94,0.5,0.41,2023-03-25,740,N20,VIIRS,n,2,302.54,4.36,D,0
17.37324,80.39157,334.43,0.46,0.39,2023-03-25,740,N20,VIIRS,l,2,298.16,4.93,D,0
17.39131,79.68296,331.52,0.5,0.41,2023-03-25,740,N20,VIIRS,n,2,300.85,4.84,D,0
17.39149,79.38899,332.14,0.52,0.41,2023-03-25,740,N20,VIIRS,n,2,301.08,4.67,D,0
17.79972,81.49961,331.2,0.41,0.37,2023-03-25,740,N20,VIIRS,l,2,298.22,3.8,D,0
17.92002,79.58821,330.95,0.5,0.41,2023-03-25,740,N20,VIIRS,n,2,294.05,2.97,D,0
18.33071,77.96775,343.1,0.4,0.44,2023-03-25,740,N20,VIIRS,n,2,309.3,3.98,D,0
18.33416,78.03687,333.46,0.4,0.44,2023-03-25,740,N20,VIIRS,l,2,307.88,3.16,D,0
18.33512,78.0365,333.58,0.4,0.44,2023-03-25,740,N20,VIIRS,l,2,307.87,3.25,D,0
18.33859,80.21358,340.99,0.46,0.39,2023-03-25,740,N20,VIIRS,n,2,302.61,6.07,D,0
18.35352,78.15829,338.05,0.39,0.44,2023-03-25,740,N20,VIIRS,l,2,311.76,4.49,D,0
18.35573,78.15815,338.03,0.39,0.44,2023-03-25,740,N20,VIIRS,l,2,312.46,5.29,D,0
18.36042,77.49533,336.85,0.43,0.46,2023-03-25,740,N20,VIIRS,l,2,311.61,6.37,D,0
18.36897,77.97176,342.33,0.4,0.44,2023-03-25,740,N20,VIIRS,n,2,309.15,5.84,D,0
18.40594,77.25068,337.02,0.44,0.46,2023-03-25,740,N20,VIIRS,l,2,311.24,5.1,D,0
18.40608,77.251,337.61,0.44,0.46,2023-03-25,740,N20,VIIRS,l,2,311.71,3.64,D,0
18.49207,78.07062,343.75,0.39,0.44,2023-03-25,740,N20,VIIRS,n,2,306.39,7.51,D,0
18.55906,78.04433,333.33,0.39,0.44,2023-03-25,740,N20,VIIRS,l,2,307.49,2.56,D,0
18.73696,79.53163,334.93,0.49,0.4,2023-03-25,740,N20,VIIRS,n,2,302.18,4.39,D,0
18.77232,77.27177,340.49,0.43,0.46,2023-03-25,740,N20,VIIRS,l,2,310.77,4.97,D,0
18.82324,78.3595,334.35,0.56,0.43,2023-03-25,740,N20,VIIRS,n,2,303.9,4.33,D,0
18.82368,78.3618,335.35,0.56,0.43,2023-03-25,740,N20,VIIRS,n,2,304.14,4.42,D,0
18.85032,78.39727,335.89,0.56,0.43,2023-03-25,740,N20,VIIRS,n,2,303.36,2.41,D,0
18.88964,78.45912,330.29,0.55,0.43,2023-03-25,740,N20,VIIRS,l,2,301.1,5.65,D,0
18.92029,80.70956,330.62,0.43,0.38,2023-03-25,740,N20,VIIRS,l,2,298.97,4.9,D,0
19.01016,77.12091,344.3,0.44,0.46,2023-03-25,740,N20,VIIRS,n,2,311.77,10.19,D,0
19.13631,78.59544,348.75,0.54,0.42,2023-03-25,740,N20,VIIRS,n,2,301.18,6.13,D,0
19.1371,79.17215,333.57,0.5,0.41,2023-03-25,740,N20,VIIRS,l,2,304.92,3.48,D,0
19.13721,78.60046,339.38,0.54,0.42,2023-03-25,740,N20,VIIRS,n,2,302.47,6.13,D,0
19.16424,79.06299,333.05,0.51,0.41,2023-03-25,740,N20,VIIRS,n,2,300.07,4.19,D,0
19.16561,79.06474,335.2,0.51,0.41,2023-03-25,740,N20,VIIRS,n,2,301.26,2.82,D,0
19.16852,79.05944,330.53,0.51,0.41,2023-03-25,740,N20,VIIRS,l,2,301.3,2.62,D,0
19.17052,78.74318,338.17,0.53,0.42,2023-03-25,740,N20,VIIRS,n,2,304.12,8.16,D,0
19.17093,79.05711,342.41,0.51,0.41,2023-03-25,740,N20,VIIRS,n,2,301.78,6.57,D,0
19.17227,79.05885,336.01,0.51,0.41,2023-03-25,740,N20,VIIRS,n,2,301.92,8.16,D,0
19.17468,79.05653,349.69,0.51,0.41,2023-03-25,740,N20,VIIRS,n,2,303.65,6.57,D,0
19.17547,79.06109,345.89,0.51,0.41,2023-03-25,740,N20,VIIRS,n,2,302.54,4.68,D,0
19.17602,79.05823,351.42,0.51,0.41,2023-03-25,740,N20,VIIRS,n,2,302.94,8.16,D,0
19.17629,79.0659,330.01,0.51,0.41,2023-03-25,740,N20,VIIRS,l,2,301.87,4.68,D,0
19.17683,79.06281,340.39,0.51,0.41,2023-03-25,740,N20,VIIRS,n,2,301.68,4.92,D,0
19.19272,77.4044,335.08,0.42,0.45,2023-03-25,740,N20,VIIRS,l,2,308.39,2.27,D,0
19.19419,79.60874,334.97,0.48,0.4,2023-03-25,740,N20,VIIRS,n,2,304.74,1.39,D,0
19.19555,77.40467,343.5,0.42,0.45,2023-03-25,740,N20,VIIRS,n,2,308.5,4.06,D,0
19.19655,79.55748,337.12,0.48,0.4,2023-03-25,740,N20,VIIRS,n,2,304.83,2.68,D,0
19.20311,77.07878,352.39,0.44,0.46,2023-03-25,740,N20,VIIRS,n,2,311.95,8.09,D,0
19.2052,77.42622,337.68,0.42,0.45,2023-03-25,740,N20,VIIRS,l,2,310.19,2.5,D,0
19.20745,77.42255,338.32,0.42,0.45,2023-03-25,740,N20,VIIRS,l,2,308.49,2.66,D,0
19.23511,77.38843,334.57,0.42,0.45,2023-03-25,740,N20,VIIRS,l,2,306.82,1.75,D,0
19.24927,78.46047,334.23,0.54,0.42,2023-03-25,740,N20,VIIRS,l,2,307.64,5.86,D,0
19.25506,77.14857,336.51,0.43,0.46,2023-03-25,740,N20,VIIRS,l,2,310.67,3.21,D,0
19.25601,77.14888,334.62,0.43,0.46,2023-03-25,740,N20,VIIRS,l,2,309.3,3.16,D,0
19.25912,78.67146,331.56,0.53,0.42,2023-03-25,740,N20,VIIRS,l,2,303.76,2.66,D,0
19.26584,78.66499,334.45,0.53,0.42,2023-03-25,740,N20,VIIRS,n,2,303.96,4.2,D,0
19.26876,78.65926,335.42,0.53,0.42,2023-03-25,740,N20,VIIRS,n,2,303.38,6.83,D,0
19.26965,78.66428,335.77,0.53,0.42,2023-03-25,740,N20,VIIRS,n,2,303.74,4.2,D,0
19.28649,79.31684,339.63,0.49,0.4,2023-03-25,740,N20,VIIRS,n,2,304.9,3.66,D,0
19.29227,78.98907,342.75,0.51,0.41,2023-03-25,740,N20,VIIRS,n,2,307.62,6.15,D,0
19.30289,77.39523,346.36,0.42,0.45,2023-03-25,740,N20,VIIRS,n,2,308.23,4.42,D,0
19.30437,77.3947,347.12,0.42,0.45,2023-03-25,740,N20,VIIRS,n,2,308.23,4.01,D,0
19.30888,78.13905,334.31,0.57,0.43,2023-03-25,740,N20,VIIRS,l,2,305.69,2.05,D,0
19.3195,77.25664,338.57,0.43,0.46,2023-03-25,740,N20,VIIRS,n,2,308.69,1.67,D,0
19.32387,78.13411,330.21,0.57,0.43,2023-03-25,740,N20,VIIRS,l,2,304.64,3.07,D,0
19.33021,79.37545,341.62,0.49,0.4,2023-03-25,740,N20,VIIRS,n,2,307.13,4.19,D,0
19.33045,79.37421,342.16,0.49,0.4,2023-03-25,740,N20,VIIRS,n,2,306.64,3.29,D,0
19.3327,78.04964,336.14,0.57,0.43,2023-03-25,740,N20,VIIRS,n,2,305.77,9.2,D,0
19.36461,79.83648,334.24,0.46,0.39,2023-03-25,740,N20,VIIRS,l,2,305.13,2.39,D,0
19.38429,77.20277,334.89,0.43,0.46,2023-03-25,740,N20,VIIRS,l,2,308.67,2.19,D,0
19.38921,77.33273,335.17,0.42,0.45,2023-03-25,740,N20,VIIRS,l,2,307.14,3.87,D,0
19.39155,78.715,339.8,0.52,0.42,2023-03-25,740,N20,VIIRS,n,2,308.12,9.32,D,0
19.39534,78.71428,342.39,0.52,0.42,2023-03-25,740,N20,VIIRS,n,2,309.27,9.32,D,0
