latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.9196,79.23799,367.0,0.33,0.55,2021-12-17,720,N20,VIIRS,h,2,302.79,4.79,D,0
18.95131,78.93304,332.66,0.34,0.56,2021-12-17,720,N20,VIIRS,n,2,301.9,2.49,D,0
18.98921,79.19874,331.3,0.33,0.55,2021-12-17,720,N20,VIIRS,n,2,300.8,2.44,D,0
19.38021,77.70312,337.62,0.41,0.6,2021-12-17,720,N20,VIIRS,n,2,299.43,4.41,D,0
19.15286,77.82408,309.72,0.32,0.55,2021-12-17,1950,N20,VIIRS,n,2,285.16,0.72,N,0
19.15385,77.82384,308.79,0.32,0.55,2021-12-17,1950,N20,VIIRS,n,2,285.56,0.66,N,0
19.39965,77.14358,296.62,0.36,0.58,2021-12-17,1950,N20,VIIRS,n,2,285.25,0.46,N,0
19.92462,79.11072,300.2,0.55,0.51,2021-12-17,1950,N20,VIIRS,n,2,288.91,0.88,N,0
19.9641,79.3322,308.57,0.53,0.5,2021-12-17,1950,N20,VIIRS,n,2,288.59,1.49,N,2
15.68909,79.99213,300.33,0.42,0.45,2021-12-17,1951,N20,VIIRS,n,2,289.13,0.43,N,0
16.28569,80.34453,305.51,0.41,0.45,2021-12-17,1951,N20,VIIRS,n,2,290.76,0.82,N,0
16.87338,80.02057,303.25,0.44,0.46,2021-12-17,1951,N20,VIIRS,n,2,292.77,0.83,N,2
17.14848,78.22128,297.63,0.58,0.52,2021-12-17,1951,N20,VIIRS,n,2,285.12,1.24,N,2
17.58517,80.31398,309.01,0.43,0.46,2021-12-17,1951,N20,VIIRS,n,2,289.88,2.1,N,2
17.95137,80.75955,309.57,0.4,0.45,2021-12-17,1951,N20,VIIRS,n,2,290.47,1.29,N,0
17.95545,80.76017,308.48,0.4,0.45,2021-12-17,1951,N20,VIIRS,n,2,292.15,1.74,N,0
17.98041,80.82542,302.29,0.4,0.44,2021-12-17,1951,N20,VIIRS,n,2,290.6,1.31,N,0
18.72311,79.53747,317.18,0.49,0.49,2021-12-17,1951,N20,VIIRS,n,2,291.87,2.74,N,0
18.72369,79.53274,301.28,0.49,0.49,2021-12-17,1951,N20,VIIRS,n,2,290.53,2.12,N,0
18.72816,79.53342,319.91,0.49,0.49,2021-12-17,1951,N20,VIIRS,n,2,292.69,2.12,N,0
18.73091,79.53094,311.67,0.5,0.49,2021-12-17,1951,N20,VIIRS,n,2,290.3,1.02,N,0
19.02705,77.58699,319.8,0.33,0.56,2021-12-17,1951,N20,VIIRS,n,2,286.27,1.15,N,0
19.02741,77.58376,298.07,0.33,0.56,2021-12-17,1951,N20,VIIRS,n,2,285.24,1.15,N,0
16.04493,80.54076,346.82,0.63,0.72,2021-12-18,701,N20,VIIRS,n,2,299.49,7.05,D,0
16.04571,80.54112,346.48,0.63,0.72,2021-12-18,701,N20,VIIRS,n,2,299.64,7.45,D,0
16.06187,80.8335,332.71,0.6,0.71,2021-12-18,701,N20,VIIRS,n,2,299.7,5.72,D,0
16.13268,80.72298,335.1,0.61,0.71,2021-12-18,701,N20,VIIRS,n,2,299.22,3.46,D,0
16.13291,80.57253,331.39,0.63,0.72,2021-12-18,701,N20,VIIRS,n,2,299.26,4.74,D,0
16.13301,80.48191,332.71,0.63,0.72,2021-12-18,701,N20,VIIRS,n,2,299.01,4.88,D,0
16.13463,80.48341,339.59,0.64,0.72,2021-12-18,701,N20,VIIRS,n,2,298.91,4.9,D,0
16.14991,80.46581,332.05,0.64,0.72,2021-12-18,701,N20,VIIRS,n,2,299.06,3.91,D,0
16.18514,80.71664,330.06,0.61,0.71,2021-12-18,701,N20,VIIRS,n,2,298.9,2.22,D,0
16.35672,80.60392,329.9,0.62,0.71,2021-12-18,701,N20,VIIRS,l,2,300.68,4.95,D,0
16.35719,80.606,331.23,0.62,0.71,2021-12-18,701,N20,VIIRS,n,2,300.21,4.22,D,0
16.36909,80.69138,331.19,0.61,0.71,2021-12-18,701,N20,VIIRS,n,2,301.55,3.86,D,0
16.41965,80.801,337.37,0.6,0.7,2021-12-18,701,N20,VIIRS,n,2,299.66,4.92,D,0
16.42048,80.79853,335.5,0.6,0.7,2021-12-18,701,N20,VIIRS,n,2,299.79,4.86,D,0
16.43972,80.64343,341.43,0.61,0.71,2021-12-18,701,N20,VIIRS,n,2,299.4,6.0,D,0
16.44611,80.64193,350.48,0.61,0.71,2021-12-18,701,N20,VIIRS,n,2,301.39,9.3,D,0
16.46968,80.80996,332.84,0.6,0.7,2021-12-18,701,N20,VIIRS,n,2,300.73,3.95,D,0
16.56861,80.7058,336.81,0.6,0.71,2021-12-18,701,N20,VIIRS,n,2,299.23,4.42,D,0
16.59829,80.47328,344.33,0.62,0.72,2021-12-18,701,N20,VIIRS,n,2,299.36,7.25,D,0
16.61202,80.93385,346.05,0.58,0.7,2021-12-18,701,N20,VIIRS,n,2,299.54,7.42,D,0
16.8729,81.39934,328.11,0.53,0.67,2021-12-18,701,N20,VIIRS,n,2,297.52,2.6,D,0
17.26632,79.77956,329.22,0.67,0.74,2021-12-18,701,N20,VIIRS,n,2,298.93,2.82,D,0
17.26995,79.78008,333.76,0.67,0.74,2021-12-18,701,N20,VIIRS,n,2,298.9,3.76,D,0
17.3984,80.68684,327.19,0.58,0.7,2021-12-18,701,N20,VIIRS,n,2,298.51,2.5,D,0
18.50224,79.34727,327.1,0.67,0.74,2021-12-18,701,N20,VIIRS,n,2,297.88,2.92,D,0
18.50604,79.34779,330.61,0.67,0.74,2021-12-18,701,N20,VIIRS,n,2,298.64,3.27,D,0
18.72334,79.54101,326.85,0.65,0.73,2021-12-18,701,N20,VIIRS,l,2,298.15,3.05,D,0
18.98116,78.49958,332.56,0.74,0.76,2021-12-18,702,N20,VIIRS,n,2,296.59,4.31,D,0
15.55589,78.52877,330.18,0.42,0.61,2021-12-18,841,N20,VIIRS,n,2,301.97,2.39,D,0
15.94922,77.27956,343.37,0.35,0.57,2021-12-18,841,N20,VIIRS,n,2,303.69,3.03,D,0
16.13216,80.5825,341.71,0.59,0.7,2021-12-18,841,N20,VIIRS,n,2,298.42,7.29,D,0
16.13251,80.58237,339.46,0.59,0.7,2021-12-18,841,N20,VIIRS,n,2,298.6,7.48,D,0
16.17798,80.71483,335.03,0.6,0.71,2021-12-18,841,N20,VIIRS,n,2,296.84,5.83,D,0
16.23315,80.73848,336.2,0.61,0.71,2021-12-18,841,N20,VIIRS,n,2,299.38,7.51,D,0
16.3235,77.57622,344.5,0.37,0.58,2021-12-18,841,N20,VIIRS,n,2,305.09,4.37,D,0
16.34378,77.75824,332.0,0.38,0.59,2021-12-18,841,N20,VIIRS,l,2,302.83,2.3,D,0
16.37194,77.6442,334.35,0.38,0.59,2021-12-18,841,N20,VIIRS,n,2,305.2,2.04,D,0
16.38218,80.5821,339.24,0.59,0.7,2021-12-18,841,N20,VIIRS,n,2,299.01,4.46,D,0
16.38869,80.58149,341.96,0.59,0.7,2021-12-18,841,N20,VIIRS,n,2,298.7,4.46,D,0
16.41021,80.46674,330.65,0.58,0.7,2021-12-18,841,N20,VIIRS,n,2,300.79,3.52,D,0
16.44063,80.64401,342.42,0.6,0.71,2021-12-18,841,N20,VIIRS,n,2,302.56,7.36,D,0
16.44094,80.64509,343.03,0.6,0.71,2021-12-18,841,N20,VIIRS,n,2,302.1,6.03,D,0
16.45496,77.27854,354.48,0.36,0.57,2021-12-18,841,N20,VIIRS,n,2,306.01,4.56,D,0
16.51643,80.74711,339.34,0.61,0.71,2021-12-18,841,N20,VIIRS,n,2,300.96,6.22,D,0
16.61213,81.04409,333.33,0.64,0.72,2021-12-18,841,N20,VIIRS,n,2,298.17,8.11,D,0
16.61532,81.04107,335.3,0.64,0.72,2021-12-18,841,N20,VIIRS,n,2,299.29,7.02,D,0
16.63608,78.08106,347.27,0.41,0.6,2021-12-18,841,N20,VIIRS,n,2,303.99,4.12,D,0
16.85796,78.42021,335.57,0.43,0.62,2021-12-18,841,N20,VIIRS,n,2,301.3,2.37,D,0
17.02679,79.86091,330.92,0.54,0.68,2021-12-18,841,N20,VIIRS,n,2,301.77,2.76,D,0
17.37663,80.61729,336.23,0.61,0.71,2021-12-18,841,N20,VIIRS,n,2,299.34,6.87,D,0
17.37769,80.61402,336.42,0.61,0.71,2021-12-18,841,N20,VIIRS,n,2,299.54,4.69,D,0
17.69005,78.15618,339.27,0.43,0.62,2021-12-18,842,N20,VIIRS,n,2,303.53,2.68,D,0
17.71466,77.27135,350.47,0.37,0.58,2021-12-18,842,N20,VIIRS,n,2,301.73,3.94,D,0
17.78215,78.35394,337.67,0.44,0.62,2021-12-18,842,N20,VIIRS,n,2,303.42,3.45,D,0
17.79531,78.25692,336.92,0.43,0.62,2021-12-18,842,N20,VIIRS,n,2,303.02,2.41,D,0
18.00399,78.68822,340.5,0.47,0.64,2021-12-18,842,N20,VIIRS,n,2,300.41,3.43,D,0
18.08638,78.3358,332.28,0.44,0.63,2021-12-18,842,N20,VIIRS,n,2,302.03,2.14,D,0
18.09457,78.10737,341.48,0.43,0.62,2021-12-18,842,N20,VIIRS,n,2,301.95,3.18,D,0
18.09759,78.10611,340.06,0.43,0.62,2021-12-18,842,N20,VIIRS,n,2,305.79,3.53,D,0
18.46699,79.57835,330.07,0.54,0.68,2021-12-18,842,N20,VIIRS,n,2,297.82,2.32,D,0
18.72193,79.51038,329.55,0.54,0.68,2021-12-18,842,N20,VIIRS,n,2,296.9,1.5,D,0
18.95379,78.54725,332.94,0.47,0.64,2021-12-18,842,N20,VIIRS,n,2,298.16,2.5,D,0
19.07131,77.19232,330.84,0.38,0.59,2021-12-18,842,N20,VIIRS,n,2,300.35,3.01,D,0
19.07469,77.19188,334.23,0.38,0.59,2021-12-18,842,N20,VIIRS,n,2,300.55,3.03,D,0
19.10585,77.0463,340.77,0.37,0.58,2021-12-18,842,N20,VIIRS,n,2,303.31,3.37,D,0
19.9241,79.11143,300.38,0.56,0.69,2021-12-18,1931,N20,VIIRS,n,2,288.25,0.96,N,2
19.96545,79.33443,298.24,0.54,0.68,2021-12-18,1931,N20,VIIRS,n,2,286.84,1.28,N,2
19.96591,79.32905,302.75,0.54,0.68,2021-12-18,1931,N20,VIIRS,n,2,286.97,1.54,N,2
19.96812,79.33102,307.29,0.54,0.68,2021-12-18,1931,N20,VIIRS,n,2,286.61,1.24,N,0
17.14571,78.22161,296.3,0.6,0.7,2021-12-18,1932,N20,VIIRS,n,2,285.28,0.75,N,2
17.51689,77.2048,295.45,0.7,0.75,2021-12-18,1932,N20,VIIRS,n,2,285.17,0.42,N,0
17.95381,80.76112,319.22,0.41,0.61,2021-12-18,1932,N20,VIIRS,n,2,291.08,1.86,N,0
18.72358,79.50505,313.12,0.51,0.66,2021-12-18,1932,N20,VIIRS,n,2,290.24,2.46,N,0
18.72696,79.53483,325.13,0.51,0.66,2021-12-18,1932,N20,VIIRS,n,2,292.07,2.11,N,0
18.72742,79.52993,310.15,0.51,0.66,2021-12-18,1932,N20,VIIRS,n,2,290.33,2.11,N,0
18.72189,79.50831,315.78,0.68,0.74,2021-12-18,2112,N20,VIIRS,n,2,288.68,2.78,N,0
18.72443,79.50941,309.15,0.68,0.74,2021-12-18,2112,N20,VIIRS,n,2,289.12,2.96,N,0
18.72647,79.53028,299.74,0.68,0.74,2021-12-18,2112,N20,VIIRS,n,2,289.04,1.1,N,0
19.24989,77.73696,298.33,0.51,0.66,2021-12-18,2112,N20,VIIRS,n,2,285.52,0.65,N,0
19.92196,79.1118,299.2,0.61,0.71,2021-12-18,2112,N20,VIIRS,n,2,287.45,0.8,N,2
15.85255,77.03596,337.6,0.51,0.41,2021-12-19,822,N20,VIIRS,n,2,303.97,5.13,D,0
15.92673,77.70174,338.07,0.56,0.43,2021-12-19,822,N20,VIIRS,n,2,302.74,6.82,D,0
15.92708,77.70394,336.08,0.56,0.43,2021-12-19,822,N20,VIIRS,n,2,304.2,6.79,D,0
15.94003,80.16109,335.99,0.53,0.5,2021-12-19,822,N20,VIIRS,n,2,298.31,3.49,D,0
15.99328,78.20174,334.62,0.4,0.44,2021-12-19,822,N20,VIIRS,n,2,304.57,3.2,D,0
15.99374,78.20174,334.72,0.4,0.44,2021-12-19,822,N20,VIIRS,n,2,304.86,1.7,D,0
16.0843,80.51909,331.96,0.56,0.52,2021-12-19,822,N20,VIIRS,n,2,300.37,2.57,D,0
16.09291,80.80708,330.24,0.59,0.53,2021-12-19,822,N20,VIIRS,n,2,298.81,3.41,D,0
16.12001,80.53606,339.96,0.56,0.52,2021-12-19,822,N20,VIIRS,n,2,299.2,4.79,D,0
16.1209,80.70954,331.66,0.58,0.52,2021-12-19,822,N20,VIIRS,n,2,298.72,4.8,D,0
16.12553,80.46091,338.59,0.56,0.51,2021-12-19,822,N20,VIIRS,n,2,299.12,4.35,D,0
16.13026,80.46033,335.53,0.56,0.51,2021-12-19,822,N20,VIIRS,n,2,298.03,4.35,D,0
16.15006,80.75015,330.89,0.58,0.52,2021-12-19,822,N20,VIIRS,l,2,302.65,6.72,D,0
16.16792,80.5732,341.07,0.57,0.52,2021-12-19,822,N20,VIIRS,n,2,301.43,12.32,D,0
16.1681,80.57038,345.52,0.57,0.52,2021-12-19,822,N20,VIIRS,n,2,302.31,10.5,D,0
16.17307,80.61584,330.71,0.57,0.52,2021-12-19,822,N20,VIIRS,n,2,300.33,3.39,D,0
16.17681,80.56673,343.59,0.57,0.52,2021-12-19,822,N20,VIIRS,n,2,303.42,11.52,D,0
16.17764,80.56921,340.83,0.57,0.52,2021-12-19,822,N20,VIIRS,n,2,302.43,8.07,D,0
16.18182,80.52856,334.53,0.56,0.52,2021-12-19,822,N20,VIIRS,n,2,300.81,5.37,D,0
16.18292,80.53091,332.1,0.56,0.52,2021-12-19,822,N20,VIIRS,n,2,300.15,5.73,D,0
16.18441,80.5497,340.47,0.56,0.52,2021-12-19,822,N20,VIIRS,n,2,301.37,5.23,D,0
16.18441,80.67168,346.87,0.58,0.52,2021-12-19,822,N20,VIIRS,n,2,300.25,7.61,D,0
16.18499,80.67435,340.34,0.58,0.52,2021-12-19,822,N20,VIIRS,n,2,300.16,5.84,D,0
16.18535,80.5521,340.86,0.57,0.52,2021-12-19,822,N20,VIIRS,n,2,301.61,6.67,D,0
16.22555,80.73283,351.77,0.58,0.52,2021-12-19,822,N20,VIIRS,n,2,301.87,10.18,D,0
16.24422,80.72503,344.59,0.58,0.52,2021-12-19,822,N20,VIIRS,n,2,303.44,10.08,D,0
16.24594,80.61504,340.9,0.57,0.52,2021-12-19,822,N20,VIIRS,n,2,300.77,7.75,D,0
16.25903,80.60259,343.33,0.57,0.52,2021-12-19,822,N20,VIIRS,n,2,301.57,7.42,D,0
16.29223,77.15781,337.74,0.52,0.42,2021-12-19,822,N20,VIIRS,n,2,304.02,4.3,D,0
16.2928,77.15527,330.05,0.52,0.42,2021-12-19,822,N20,VIIRS,l,2,303.19,4.05,D,0
16.30182,77.02318,337.88,0.51,0.41,2021-12-19,822,N20,VIIRS,n,2,304.86,4.4,D,0
16.30553,80.71018,340.4,0.58,0.52,2021-12-19,822,N20,VIIRS,n,2,301.86,9.89,D,0
16.30627,80.71203,344.58,0.58,0.52,2021-12-19,822,N20,VIIRS,n,2,302.48,7.36,D,0
16.30898,80.65462,340.58,0.58,0.52,2021-12-19,822,N20,VIIRS,n,2,300.98,4.78,D,0
16.30931,80.65659,337.83,0.58,0.52,2021-12-19,822,N20,VIIRS,n,2,301.09,5.74,D,0
16.31511,77.03606,331.58,0.52,0.41,2021-12-19,822,N20,VIIRS,n,2,304.86,3.34,D,0
16.33691,77.72216,346.0,0.56,0.43,2021-12-19,822,N20,VIIRS,n,2,306.21,11.99,D,0
16.34348,80.70003,343.57,0.58,0.52,2021-12-19,822,N20,VIIRS,n,2,303.99,16.89,D,0
16.3483,80.69945,349.61,0.58,0.52,2021-12-19,822,N20,VIIRS,n,2,306.45,34.3,D,0
16.37518,77.37379,332.12,0.54,0.42,2021-12-19,822,N20,VIIRS,n,2,306.59,5.15,D,0
16.39575,77.35049,331.64,0.54,0.42,2021-12-19,822,N20,VIIRS,l,2,305.38,4.01,D,0
16.42772,77.28199,345.47,0.53,0.42,2021-12-19,822,N20,VIIRS,n,2,306.14,9.72,D,0
16.45659,78.06503,334.44,0.4,0.44,2021-12-19,822,N20,VIIRS,n,2,305.07,2.61,D,0
16.50745,77.87595,340.41,0.39,0.44,2021-12-19,822,N20,VIIRS,n,2,305.41,2.2,D,0
16.51102,77.09133,331.84,0.52,0.42,2021-12-19,822,N20,VIIRS,n,2,303.97,2.76,D,0
16.51859,77.21039,333.16,0.53,0.42,2021-12-19,822,N20,VIIRS,n,2,305.7,5.4,D,0
16.5199,77.20843,335.91,0.53,0.42,2021-12-19,822,N20,VIIRS,n,2,306.73,8.16,D,0
16.53202,79.61441,331.21,0.5,0.49,2021-12-19,822,N20,VIIRS,n,2,300.27,3.65,D,0
16.543,77.37003,337.39,0.54,0.42,2021-12-19,822,N20,VIIRS,n,2,306.43,6.76,D,0
16.54977,80.71942,339.87,0.59,0.53,2021-12-19,822,N20,VIIRS,n,2,300.88,12.0,D,0
16.55628,80.69073,348.97,0.58,0.52,2021-12-19,822,N20,VIIRS,n,2,301.71,10.26,D,0
16.55921,77.89825,335.09,0.39,0.44,2021-12-19,822,N20,VIIRS,n,2,305.61,1.42,D,0
16.56786,80.70604,343.24,0.59,0.53,2021-12-19,822,N20,VIIRS,n,2,303.64,11.12,D,0
16.7291,79.85955,338.26,0.52,0.5,2021-12-19,822,N20,VIIRS,n,2,300.66,4.81,D,0
16.72928,79.86272,343.44,0.52,0.5,2021-12-19,822,N20,VIIRS,n,2,301.2,4.59,D,0
16.73555,77.12933,332.76,0.53,0.42,2021-12-19,822,N20,VIIRS,l,2,304.38,3.13,D,0
16.76043,77.75613,336.69,0.57,0.43,2021-12-19,822,N20,VIIRS,n,2,307.4,4.26,D,0
16.85171,80.47134,330.88,0.57,0.52,2021-12-19,822,N20,VIIRS,n,2,301.99,3.59,D,0
17.11803,78.05599,337.35,0.4,0.44,2021-12-19,822,N20,VIIRS,n,2,303.79,2.39,D,0
17.13685,80.6637,339.85,0.59,0.53,2021-12-19,822,N20,VIIRS,n,2,301.36,5.75,D,0
17.52947,78.13725,340.78,0.41,0.45,2021-12-19,823,N20,VIIRS,n,2,305.06,3.34,D,0
17.57114,78.23544,336.76,0.42,0.45,2021-12-19,823,N20,VIIRS,n,2,304.29,4.17,D,0
17.67673,78.08652,337.55,0.41,0.45,2021-12-19,823,N20,VIIRS,n,2,300.27,2.05,D,0
17.73667,78.24514,330.24,0.42,0.45,2021-12-19,823,N20,VIIRS,n,2,303.55,2.36,D,0
17.77863,78.7411,330.02,0.45,0.47,2021-12-19,823,N20,VIIRS,l,2,302.61,2.26,D,0
17.92824,78.3755,335.87,0.43,0.46,2021-12-19,823,N20,VIIRS,n,2,305.16,2.97,D,0
17.9347,78.67414,339.54,0.45,0.47,2021-12-19,823,N20,VIIRS,n,2,301.82,3.67,D,0
18.00734,80.71047,337.97,0.61,0.54,2021-12-19,823,N20,VIIRS,n,2,299.39,5.62,D,0
18.0495,80.53379,329.13,0.6,0.53,2021-12-19,823,N20,VIIRS,l,2,299.88,6.0,D,0
18.07328,79.72458,330.83,0.53,0.5,2021-12-19,823,N20,VIIRS,n,2,300.51,2.01,D,0
18.07392,78.02198,338.21,0.41,0.45,2021-12-19,823,N20,VIIRS,n,2,304.37,2.96,D,0
18.09075,79.55726,331.91,0.51,0.5,2021-12-19,823,N20,VIIRS,n,2,302.17,3.25,D,0
18.09107,79.55466,335.28,0.52,0.5,2021-12-19,823,N20,VIIRS,n,2,303.62,4.33,D,0
18.12388,79.89068,336.48,0.54,0.51,2021-12-19,823,N20,VIIRS,n,2,301.25,4.88,D,0
18.12542,79.88751,331.42,0.54,0.51,2021-12-19,823,N20,VIIRS,n,2,299.88,6.33,D,0
18.13247,80.67898,329.69,0.61,0.54,2021-12-19,823,N20,VIIRS,l,2,300.41,4.52,D,0
18.19843,79.71748,333.58,0.53,0.5,2021-12-19,823,N20,VIIRS,n,2,302.79,3.56,D,0
18.22219,77.81777,332.33,0.4,0.44,2021-12-19,823,N20,VIIRS,n,2,305.09,1.86,D,0
18.26878,79.19274,331.74,0.49,0.49,2021-12-19,823,N20,VIIRS,n,2,299.8,3.35,D,0
18.39159,77.84638,334.04,0.41,0.45,2021-12-19,823,N20,VIIRS,l,2,305.11,3.0,D,0
18.47313,77.73836,340.77,0.4,0.44,2021-12-19,823,N20,VIIRS,n,2,304.15,3.51,D,0
18.55174,77.80556,345.07,0.41,0.45,2021-12-19,823,N20,VIIRS,n,2,306.15,10.18,D,0
18.56595,77.71851,331.72,0.4,0.44,2021-12-19,823,N20,VIIRS,n,2,304.74,2.16,D,0
18.61451,79.81593,347.91,0.54,0.51,2021-12-19,823,N20,VIIRS,n,2,301.99,11.77,D,0
18.68882,78.69465,334.34,0.46,0.47,2021-12-19,823,N20,VIIRS,n,2,302.24,3.39,D,0
18.70382,79.8286,338.88,0.55,0.51,2021-12-19,823,N20,VIIRS,n,2,301.6,5.7,D,0
18.7221,79.53737,331.97,0.52,0.5,2021-12-19,823,N20,VIIRS,l,2,304.22,6.8,D,0
18.78251,77.90053,333.92,0.41,0.45,2021-12-19,823,N20,VIIRS,n,2,304.32,2.21,D,0
18.7902,78.7954,331.63,0.47,0.48,2021-12-19,823,N20,VIIRS,n,2,302.88,2.46,D,0
18.7981,78.74921,332.76,0.47,0.48,2021-12-19,823,N20,VIIRS,n,2,301.61,2.22,D,0
18.82084,78.64358,336.72,0.46,0.47,2021-12-19,823,N20,VIIRS,n,2,302.81,3.04,D,0
18.83493,79.46619,334.58,0.52,0.5,2021-12-19,823,N20,VIIRS,n,2,301.6,3.82,D,0
18.83511,79.468,332.23,0.52,0.5,2021-12-19,823,N20,VIIRS,n,2,301.93,7.31,D,0
18.87646,78.92292,330.97,0.48,0.48,2021-12-19,823,N20,VIIRS,n,2,302.56,3.62,D,0
18.88568,77.36681,338.17,0.39,0.44,2021-12-19,823,N20,VIIRS,n,2,302.85,2.76,D,0
18.88812,78.82936,340.38,0.47,0.48,2021-12-19,823,N20,VIIRS,n,2,302.64,7.48,D,0
18.89514,79.12849,337.77,0.5,0.49,2021-12-19,823,N20,VIIRS,n,2,302.0,4.96,D,0
18.89761,79.13213,340.58,0.5,0.49,2021-12-19,823,N20,VIIRS,n,2,301.67,4.67,D,0
19.05923,78.53136,331.38,0.46,0.47,2021-12-19,823,N20,VIIRS,n,2,301.25,3.33,D,0
19.0646,78.17451,330.19,0.43,0.46,2021-12-19,823,N20,VIIRS,n,2,299.91,1.42,D,0
19.16024,77.11121,334.74,0.56,0.43,2021-12-19,823,N20,VIIRS,n,2,303.4,16.02,D,0
19.16419,77.11066,342.83,0.56,0.43,2021-12-19,823,N20,VIIRS,n,2,304.29,16.02,D,0
19.95689,80.5964,342.46,0.32,0.54,2021-12-19,823,N20,VIIRS,n,2,296.98,2.87,D,0
17.67442,80.4771,300.69,0.41,0.6,2021-12-19,2053,N20,VIIRS,n,2,288.71,0.62,N,0
18.72613,79.53291,315.17,0.34,0.56,2021-12-19,2053,N20,VIIRS,n,2,289.74,2.15,N,0
19.09866,77.40107,305.4,0.48,0.48,2021-12-19,2053,N20,VIIRS,n,2,284.3,1.07,N,0
17.22065,79.02467,300.05,0.33,0.56,2021-12-19,2054,N20,VIIRS,n,2,287.8,0.49,N,0
15.5821,80.16019,333.05,0.43,0.38,2021-12-20,803,N20,VIIRS,n,2,303.53,2.31,D,0
15.61651,80.07851,343.58,0.42,0.38,2021-12-20,803,N20,VIIRS,n,2,304.38,4.79,D,0
15.67971,79.73977,331.46,0.41,0.37,2021-12-20,803,N20,VIIRS,n,2,300.85,4.18,D,0
15.85072,77.04324,335.45,0.39,0.36,2021-12-20,803,N20,VIIRS,l,2,306.83,4.36,D,0
15.85403,77.04269,330.17,0.39,0.36,2021-12-20,803,N20,VIIRS,l,2,303.55,4.36,D,0
15.95967,77.08761,330.3,0.39,0.36,2021-12-20,803,N20,VIIRS,l,2,305.0,2.01,D,0
15.97743,80.11808,332.39,0.43,0.38,2021-12-20,803,N20,VIIRS,n,2,303.77,1.81,D,0
15.99911,80.07017,333.48,0.43,0.38,2021-12-20,803,N20,VIIRS,n,2,306.69,2.61,D,0
16.00912,80.53146,332.79,0.44,0.39,2021-12-20,803,N20,VIIRS,n,2,302.16,7.82,D,0
16.01063,80.07656,330.97,0.43,0.38,2021-12-20,803,N20,VIIRS,l,2,305.4,2.91,D,0
16.01766,80.17733,341.02,0.43,0.38,2021-12-20,803,N20,VIIRS,n,2,308.6,3.1,D,0
16.02518,80.05415,333.11,0.43,0.38,2021-12-20,803,N20,VIIRS,n,2,302.23,1.27,D,0
16.02561,80.54593,331.48,0.44,0.39,2021-12-20,803,N20,VIIRS,n,2,300.85,2.18,D,0
16.02564,80.08244,337.17,0.43,0.38,2021-12-20,803,N20,VIIRS,n,2,304.07,2.17,D,0
16.04974,80.53835,333.36,0.44,0.39,2021-12-20,803,N20,VIIRS,n,2,302.35,2.7,D,0
16.06494,80.81048,330.95,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,302.53,2.24,D,0
16.06638,80.80981,338.75,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,302.94,4.04,D,0
16.06852,80.80995,330.24,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,301.36,2.24,D,0
16.08941,80.66875,342.82,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,307.92,20.97,D,0
16.09665,80.80149,330.22,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,302.82,1.96,D,0
16.10312,80.42947,336.41,0.44,0.38,2021-12-20,803,N20,VIIRS,n,2,303.99,2.89,D,0
16.10875,81.13974,330.36,0.47,0.4,2021-12-20,803,N20,VIIRS,n,2,299.18,4.92,D,0
16.1091,81.14042,334.7,0.47,0.4,2021-12-20,803,N20,VIIRS,n,2,301.27,8.61,D,0
16.10936,81.14416,332.86,0.47,0.4,2021-12-20,803,N20,VIIRS,n,2,300.53,4.92,D,0
16.11273,77.00234,332.06,0.39,0.36,2021-12-20,803,N20,VIIRS,n,2,301.31,2.78,D,0
16.11275,81.13989,331.28,0.47,0.4,2021-12-20,803,N20,VIIRS,n,2,297.48,8.61,D,0
16.11301,81.14362,331.39,0.47,0.4,2021-12-20,803,N20,VIIRS,n,2,298.69,6.96,D,0
16.11413,80.50774,333.94,0.44,0.39,2021-12-20,803,N20,VIIRS,n,2,302.83,3.04,D,0
16.11751,80.5835,332.76,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,302.97,3.66,D,0
16.12176,80.79783,332.8,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,304.71,4.15,D,0
16.12195,80.40995,333.85,0.44,0.38,2021-12-20,803,N20,VIIRS,n,2,302.67,1.96,D,0
16.12832,80.4809,334.03,0.44,0.39,2021-12-20,803,N20,VIIRS,n,2,302.97,2.63,D,0
16.13204,77.01756,334.63,0.39,0.36,2021-12-20,803,N20,VIIRS,n,2,304.77,4.23,D,0
16.13878,80.39957,333.83,0.44,0.38,2021-12-20,803,N20,VIIRS,l,2,307.55,7.32,D,0
16.14343,80.40724,337.21,0.44,0.38,2021-12-20,803,N20,VIIRS,n,2,305.58,13.78,D,0
16.14373,80.56751,331.89,0.45,0.39,2021-12-20,803,N20,VIIRS,l,2,303.94,2.52,D,0
16.14416,80.56683,336.27,0.45,0.39,2021-12-20,803,N20,VIIRS,n,2,304.47,3.14,D,0
16.14813,80.75063,338.33,0.46,0.39,2021-12-20,803,N20,VIIRS,n,2,302.82,3.61,D,0
