latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.78881,79.14618,301.58,0.44,0.62,2022-02-09,1938,N20,VIIRS,n,2,290.29,0.73,N,2
19.79011,79.14546,300.1,0.44,0.62,2022-02-09,1938,N20,VIIRS,n,2,290.09,0.94,N,2
19.96447,79.33464,308.89,0.43,0.62,2022-02-09,1938,N20,VIIRS,n,2,288.57,1.06,N,2
19.96489,79.3304,299.91,0.43,0.62,2022-02-09,1938,N20,VIIRS,n,2,288.53,1.06,N,2
19.9668,79.33416,313.16,0.43,0.62,2022-02-09,1938,N20,VIIRS,n,2,288.72,1.75,N,2
16.74368,79.93472,308.95,0.36,0.57,2022-02-09,1939,N20,VIIRS,n,2,288.17,0.49,N,0
17.32223,77.41104,298.09,0.67,0.74,2022-02-09,2119,N20,VIIRS,n,2,288.01,0.3,N,0
15.79671,77.87514,338.41,0.47,0.48,2022-02-10,829,N20,VIIRS,l,2,311.43,4.11,D,0
15.93298,78.70622,335.1,0.54,0.51,2022-02-10,829,N20,VIIRS,n,2,301.88,4.14,D,0
16.02148,77.41503,336.51,0.44,0.46,2022-02-10,829,N20,VIIRS,l,2,308.33,2.63,D,0
16.15178,77.22227,335.43,0.43,0.46,2022-02-10,829,N20,VIIRS,l,2,308.58,3.99,D,0
16.1706,79.02976,338.05,0.57,0.52,2022-02-10,829,N20,VIIRS,n,2,305.45,11.42,D,0
16.17122,79.03516,332.54,0.57,0.52,2022-02-10,829,N20,VIIRS,l,2,304.38,9.23,D,0
16.19616,77.29989,348.04,0.44,0.46,2022-02-10,829,N20,VIIRS,n,2,308.13,6.03,D,0
16.26542,77.34147,331.03,0.44,0.46,2022-02-10,829,N20,VIIRS,l,2,305.47,1.93,D,0
16.2662,77.34102,331.74,0.44,0.46,2022-02-10,829,N20,VIIRS,l,2,306.52,1.77,D,0
16.3353,77.10891,345.62,0.43,0.46,2022-02-10,829,N20,VIIRS,n,2,304.4,4.48,D,0
16.36394,77.26688,334.11,0.44,0.46,2022-02-10,829,N20,VIIRS,l,2,307.39,3.59,D,0
16.39815,78.61724,342.14,0.54,0.51,2022-02-10,829,N20,VIIRS,n,2,306.93,4.57,D,0
16.4397,77.11632,342.71,0.43,0.46,2022-02-10,829,N20,VIIRS,n,2,306.35,3.88,D,0
16.44168,80.55356,367.0,0.36,0.58,2022-02-10,829,N20,VIIRS,h,2,302.47,10.29,D,0
16.44268,80.55331,367.0,0.36,0.57,2022-02-10,829,N20,VIIRS,h,2,302.4,9.11,D,0
16.47388,77.04262,332.06,0.43,0.46,2022-02-10,829,N20,VIIRS,l,2,304.69,3.77,D,0
16.52091,77.17987,343.77,0.44,0.46,2022-02-10,829,N20,VIIRS,n,2,304.33,4.61,D,0
16.6019,80.17551,339.57,0.34,0.56,2022-02-10,829,N20,VIIRS,n,2,300.38,2.09,D,0
16.60231,78.45514,333.57,0.53,0.5,2022-02-10,829,N20,VIIRS,n,2,304.85,2.4,D,0
16.6032,80.17364,337.76,0.34,0.56,2022-02-10,829,N20,VIIRS,n,2,301.64,3.18,D,0
16.63521,77.40951,340.85,0.45,0.47,2022-02-10,829,N20,VIIRS,n,2,305.72,2.4,D,0
16.99872,79.04804,340.5,0.58,0.52,2022-02-10,829,N20,VIIRS,n,2,302.67,5.59,D,0
16.99898,79.04428,342.07,0.58,0.52,2022-02-10,829,N20,VIIRS,n,2,302.47,8.72,D,0
17.33789,77.56081,330.76,0.47,0.48,2022-02-10,829,N20,VIIRS,l,2,305.38,2.22,D,0
17.43521,77.26594,332.13,0.45,0.47,2022-02-10,829,N20,VIIRS,l,2,306.26,2.94,D,0
17.47828,77.23949,338.08,0.45,0.47,2022-02-10,829,N20,VIIRS,n,2,301.6,6.25,D,0
17.73605,79.38129,331.2,0.63,0.54,2022-02-10,829,N20,VIIRS,n,2,297.47,2.91,D,0
18.15349,78.68524,334.02,0.57,0.52,2022-02-10,829,N20,VIIRS,n,2,300.72,3.55,D,0
18.15368,78.68795,332.61,0.57,0.52,2022-02-10,829,N20,VIIRS,n,2,298.69,5.29,D,0
18.17323,78.68835,334.43,0.57,0.52,2022-02-10,829,N20,VIIRS,n,2,301.22,4.44,D,0
18.42056,78.03394,330.14,0.52,0.5,2022-02-10,829,N20,VIIRS,l,2,300.7,3.3,D,0
18.56871,77.71459,341.11,0.5,0.49,2022-02-10,829,N20,VIIRS,n,2,300.29,3.98,D,0
18.571,77.71651,337.79,0.5,0.49,2022-02-10,829,N20,VIIRS,n,2,299.51,6.12,D,0
18.61299,80.05405,350.83,0.36,0.57,2022-02-10,829,N20,VIIRS,n,2,297.29,7.6,D,0
18.61324,80.05447,354.04,0.36,0.57,2022-02-10,829,N20,VIIRS,n,2,296.93,7.35,D,0
18.72299,79.53586,332.87,0.33,0.55,2022-02-10,829,N20,VIIRS,n,2,300.84,3.06,D,0
18.91836,80.82483,355.04,0.41,0.6,2022-02-10,829,N20,VIIRS,n,2,290.86,6.9,D,0
18.91897,80.82427,367.0,0.41,0.6,2022-02-10,829,N20,VIIRS,h,2,292.44,6.81,D,0
19.12642,78.79362,333.12,0.6,0.53,2022-02-10,830,N20,VIIRS,n,2,295.76,4.63,D,0
19.4665,77.65253,335.01,0.51,0.49,2022-02-10,830,N20,VIIRS,n,2,299.83,2.99,D,0
17.95535,80.76125,308.8,0.67,0.74,2022-02-10,1919,N20,VIIRS,n,2,290.01,2.57,N,0
17.95714,80.75973,300.44,0.67,0.74,2022-02-10,1919,N20,VIIRS,n,2,289.77,1.98,N,0
19.1968,81.36734,298.63,0.63,0.72,2022-02-10,1919,N20,VIIRS,n,2,286.04,0.54,N,0
19.19884,81.36893,301.98,0.55,0.68,2022-02-10,2059,N20,VIIRS,n,2,286.82,0.72,N,0
19.78961,79.14804,304.75,0.38,0.59,2022-02-10,2059,N20,VIIRS,n,2,290.38,0.94,N,2
16.01054,78.86377,303.13,0.43,0.62,2022-02-10,2100,N20,VIIRS,n,2,284.72,1.47,N,0
17.30431,77.43611,302.25,0.33,0.55,2022-02-10,2100,N20,VIIRS,n,2,290.16,0.44,N,0
17.67304,80.47665,299.73,0.51,0.66,2022-02-10,2100,N20,VIIRS,n,2,288.76,0.44,N,0
17.72785,77.82421,298.22,0.34,0.56,2022-02-10,2100,N20,VIIRS,n,2,287.74,0.98,N,0
17.75562,77.33323,309.87,0.32,0.54,2022-02-10,2100,N20,VIIRS,n,2,288.24,0.56,N,0
18.72609,79.53381,307.97,0.42,0.61,2022-02-10,2100,N20,VIIRS,n,2,290.66,1.7,N,0
15.91483,77.36119,304.86,0.35,0.56,2022-02-10,2101,N20,VIIRS,n,2,290.29,0.6,N,2
15.52112,77.30434,346.26,0.39,0.36,2022-02-11,810,N20,VIIRS,n,2,314.61,4.73,D,0
15.63616,77.90978,338.37,0.41,0.37,2022-02-11,810,N20,VIIRS,l,2,312.59,3.53,D,0
15.73257,78.87873,331.01,0.44,0.38,2022-02-11,810,N20,VIIRS,l,2,303.77,4.93,D,0
15.73391,77.15916,340.74,0.39,0.36,2022-02-11,810,N20,VIIRS,n,2,313.92,4.69,D,0
15.73605,78.87806,331.44,0.44,0.38,2022-02-11,810,N20,VIIRS,n,2,297.89,2.48,D,0
15.82431,79.85749,336.99,0.49,0.4,2022-02-11,810,N20,VIIRS,n,2,302.19,8.43,D,0
15.8272,77.65865,337.22,0.4,0.37,2022-02-11,810,N20,VIIRS,l,2,311.11,2.75,D,0
15.92249,77.73524,341.42,0.4,0.37,2022-02-11,810,N20,VIIRS,n,2,309.01,18.92,D,0
16.01233,78.47,339.8,0.42,0.38,2022-02-11,810,N20,VIIRS,n,2,309.12,20.44,D,0
16.01813,77.43205,338.71,0.4,0.37,2022-02-11,810,N20,VIIRS,l,2,311.55,3.33,D,0
16.02011,78.61456,333.57,0.43,0.38,2022-02-11,810,N20,VIIRS,l,2,307.37,4.02,D,0
16.07812,77.26397,338.72,0.39,0.36,2022-02-11,810,N20,VIIRS,l,2,313.06,3.38,D,0
16.11345,77.20232,340.54,0.39,0.36,2022-02-11,810,N20,VIIRS,l,2,315.16,3.03,D,0
16.11428,80.0101,338.6,0.5,0.41,2022-02-11,810,N20,VIIRS,n,2,305.41,6.74,D,0
16.11543,80.00715,332.53,0.5,0.41,2022-02-11,810,N20,VIIRS,n,2,301.22,5.98,D,0
16.39077,77.52079,338.59,0.4,0.37,2022-02-11,810,N20,VIIRS,n,2,310.01,3.98,D,0
16.43066,77.3553,338.48,0.4,0.37,2022-02-11,810,N20,VIIRS,l,2,309.78,7.39,D,0
16.43958,79.47494,332.98,0.47,0.4,2022-02-11,810,N20,VIIRS,n,2,304.52,2.46,D,0
16.44218,77.70816,335.05,0.4,0.37,2022-02-11,810,N20,VIIRS,n,2,305.63,2.05,D,0
16.54141,80.6474,342.77,0.55,0.42,2022-02-11,810,N20,VIIRS,n,2,306.91,7.68,D,0
16.59617,77.80064,331.34,0.41,0.37,2022-02-11,810,N20,VIIRS,l,2,305.58,2.21,D,0
16.61467,79.55675,330.39,0.48,0.4,2022-02-11,810,N20,VIIRS,l,2,304.24,2.02,D,0
16.61533,77.32174,336.75,0.4,0.37,2022-02-11,810,N20,VIIRS,l,2,308.48,1.78,D,0
16.79868,78.01994,332.54,0.42,0.37,2022-02-11,810,N20,VIIRS,n,2,305.03,2.36,D,0
16.8021,78.01939,335.23,0.42,0.37,2022-02-11,810,N20,VIIRS,n,2,304.42,2.36,D,0
16.83322,78.74629,335.59,0.44,0.39,2022-02-11,810,N20,VIIRS,n,2,301.77,3.56,D,0
16.83584,78.68692,332.24,0.44,0.38,2022-02-11,810,N20,VIIRS,l,2,303.67,2.53,D,0
16.88364,77.41619,335.57,0.4,0.37,2022-02-11,810,N20,VIIRS,l,2,307.34,4.57,D,0
17.05697,78.90704,331.9,0.45,0.39,2022-02-11,810,N20,VIIRS,n,2,302.36,1.73,D,0
17.06255,77.41533,331.14,0.4,0.37,2022-02-11,810,N20,VIIRS,l,2,304.53,4.1,D,0
17.06309,77.41908,335.85,0.4,0.37,2022-02-11,810,N20,VIIRS,n,2,306.85,6.31,D,0
17.19392,77.62592,334.05,0.41,0.37,2022-02-11,810,N20,VIIRS,n,2,302.61,3.4,D,0
17.22688,80.70034,330.81,0.56,0.43,2022-02-11,810,N20,VIIRS,n,2,304.94,2.09,D,0
17.28453,77.21197,337.14,0.4,0.37,2022-02-11,810,N20,VIIRS,n,2,306.89,5.57,D,0
17.37611,77.53574,338.29,0.41,0.37,2022-02-11,810,N20,VIIRS,n,2,308.7,3.79,D,0
17.42797,77.60123,335.55,0.41,0.37,2022-02-11,810,N20,VIIRS,l,2,309.37,4.7,D,0
17.59974,78.15392,334.54,0.43,0.38,2022-02-11,810,N20,VIIRS,n,2,307.27,1.87,D,0
17.66126,77.88995,332.22,0.42,0.38,2022-02-11,810,N20,VIIRS,l,2,306.53,1.94,D,0
17.73484,78.09297,337.59,0.43,0.38,2022-02-11,810,N20,VIIRS,n,2,308.31,3.19,D,0
17.77146,78.00204,335.91,0.42,0.38,2022-02-11,810,N20,VIIRS,n,2,307.33,2.14,D,0
18.0607,79.50134,334.39,0.49,0.41,2022-02-11,810,N20,VIIRS,n,2,300.14,6.49,D,0
18.23632,78.05996,335.21,0.43,0.38,2022-02-11,810,N20,VIIRS,n,2,305.59,2.45,D,0
18.42843,78.22964,336.12,0.44,0.38,2022-02-11,810,N20,VIIRS,n,2,310.53,2.84,D,0
18.46025,78.89266,331.96,0.47,0.39,2022-02-11,810,N20,VIIRS,n,2,303.96,3.03,D,0
18.47176,77.99145,338.15,0.43,0.38,2022-02-11,810,N20,VIIRS,l,2,312.03,6.04,D,0
18.58449,80.45494,331.14,0.56,0.43,2022-02-11,810,N20,VIIRS,n,2,304.83,3.49,D,0
18.94687,80.28966,334.03,0.56,0.43,2022-02-11,810,N20,VIIRS,l,2,304.28,3.41,D,0
18.60697,77.11812,335.48,0.4,0.37,2022-02-11,811,N20,VIIRS,l,2,310.37,2.91,D,0
18.76465,78.52426,345.02,0.45,0.39,2022-02-11,811,N20,VIIRS,n,2,303.72,4.62,D,0
18.76822,78.52378,333.06,0.45,0.39,2022-02-11,811,N20,VIIRS,n,2,303.34,2.33,D,0
19.25785,77.29077,335.6,0.41,0.37,2022-02-11,811,N20,VIIRS,n,2,306.55,2.01,D,0
19.58002,80.84356,339.46,0.41,0.45,2022-02-11,811,N20,VIIRS,n,2,299.88,4.56,D,0
19.83022,77.11372,336.99,0.41,0.37,2022-02-11,811,N20,VIIRS,l,2,311.67,2.22,D,0
19.95932,79.70367,341.23,0.53,0.42,2022-02-11,811,N20,VIIRS,n,2,307.07,7.53,D,0
19.96137,79.70573,345.38,0.53,0.42,2022-02-11,811,N20,VIIRS,n,2,306.62,7.67,D,0
17.54121,77.11655,300.83,0.48,0.4,2022-02-11,2041,N20,VIIRS,n,2,289.78,1.16,N,0
17.58566,80.31351,302.36,0.49,0.49,2022-02-11,2041,N20,VIIRS,n,2,290.8,0.94,N,2
17.58604,80.31521,301.81,0.49,0.49,2022-02-11,2041,N20,VIIRS,n,2,290.88,0.87,N,2
17.67164,80.47775,301.8,0.5,0.49,2022-02-11,2041,N20,VIIRS,n,2,291.53,0.93,N,0
17.76046,77.6553,316.52,0.51,0.41,2022-02-11,2041,N20,VIIRS,n,2,289.85,1.15,N,0
17.76419,77.65601,301.51,0.51,0.41,2022-02-11,2041,N20,VIIRS,n,2,289.4,1.15,N,0
18.20804,78.86864,305.48,0.39,0.44,2022-02-11,2041,N20,VIIRS,n,2,287.7,0.48,N,0
18.72446,79.53628,316.45,0.42,0.45,2022-02-11,2041,N20,VIIRS,n,2,293.37,1.88,N,0
18.72521,79.53239,308.43,0.42,0.45,2022-02-11,2041,N20,VIIRS,n,2,291.36,1.88,N,0
18.72932,79.53319,308.58,0.42,0.45,2022-02-11,2041,N20,VIIRS,n,2,291.79,1.07,N,0
18.76138,78.5235,310.73,0.55,0.43,2022-02-11,2041,N20,VIIRS,n,2,290.58,2.17,N,0
19.2257,79.35511,299.13,0.4,0.44,2022-02-11,2041,N20,VIIRS,n,2,287.3,0.82,N,0
19.78671,79.14784,307.81,0.57,0.43,2022-02-11,2041,N20,VIIRS,n,2,291.42,1.98,N,2
19.92239,79.11578,298.38,0.57,0.43,2022-02-11,2041,N20,VIIRS,n,2,287.39,0.69,N,2
15.6856,78.4567,304.23,0.4,0.45,2022-02-11,2042,N20,VIIRS,n,2,293.37,0.87,N,2
15.91448,77.36372,304.16,0.52,0.42,2022-02-11,2042,N20,VIIRS,n,2,291.74,0.96,N,2
16.53593,77.72723,306.85,0.53,0.42,2022-02-11,2042,N20,VIIRS,n,2,291.11,0.95,N,0
15.55235,78.03799,350.32,0.45,0.39,2022-02-12,751,N20,VIIRS,n,2,309.65,6.02,D,0
15.55239,78.03757,348.06,0.45,0.39,2022-02-12,751,N20,VIIRS,n,2,310.13,5.43,D,0
15.63974,78.59781,337.12,0.43,0.38,2022-02-12,751,N20,VIIRS,n,2,308.38,2.51,D,0
15.65845,77.25049,339.81,0.49,0.4,2022-02-12,751,N20,VIIRS,n,2,304.97,5.14,D,0
15.7024,77.01693,336.4,0.5,0.41,2022-02-12,751,N20,VIIRS,l,2,311.13,3.49,D,0
15.74625,78.02516,338.26,0.45,0.39,2022-02-12,751,N20,VIIRS,l,2,311.13,4.7,D,0
15.76725,77.07301,340.49,0.5,0.41,2022-02-12,751,N20,VIIRS,n,2,312.59,4.05,D,0
15.7827,80.08233,330.35,0.39,0.36,2022-02-12,751,N20,VIIRS,l,2,302.9,1.79,D,0
15.86989,78.35509,338.04,0.43,0.38,2022-02-12,751,N20,VIIRS,l,2,311.76,3.08,D,0
15.88685,77.51449,339.94,0.47,0.4,2022-02-12,751,N20,VIIRS,l,2,313.66,5.84,D,0
15.90375,77.77129,332.53,0.46,0.39,2022-02-12,751,N20,VIIRS,n,2,303.57,1.56,D,0
15.90732,77.77067,332.86,0.46,0.39,2022-02-12,751,N20,VIIRS,n,2,304.85,2.34,D,0
15.95652,77.89138,335.11,0.45,0.39,2022-02-12,751,N20,VIIRS,l,2,308.85,1.57,D,0
15.98714,77.50692,341.24,0.47,0.4,2022-02-12,751,N20,VIIRS,n,2,315.18,5.89,D,0
15.99654,77.42503,339.08,0.47,0.4,2022-02-12,751,N20,VIIRS,n,2,314.07,3.05,D,0
16.26685,80.07032,336.89,0.39,0.36,2022-02-12,751,N20,VIIRS,n,2,303.48,2.62,D,0
16.36548,77.09822,335.23,0.49,0.4,2022-02-12,751,N20,VIIRS,n,2,307.58,2.1,D,0
16.38641,77.22305,340.98,0.48,0.4,2022-02-12,751,N20,VIIRS,l,2,312.51,4.14,D,0
16.4232,77.34885,336.75,0.47,0.4,2022-02-12,751,N20,VIIRS,l,2,310.74,4.39,D,0
16.42609,80.61702,333.74,0.38,0.36,2022-02-12,751,N20,VIIRS,n,2,303.89,2.62,D,0
16.4307,77.57719,337.03,0.46,0.39,2022-02-12,751,N20,VIIRS,l,2,311.51,2.35,D,0
16.46655,77.34106,339.96,0.47,0.4,2022-02-12,751,N20,VIIRS,n,2,313.32,3.36,D,0
16.4724,77.01967,336.85,0.49,0.4,2022-02-12,751,N20,VIIRS,l,2,311.41,3.45,D,0
16.51041,77.22452,340.23,0.48,0.4,2022-02-12,751,N20,VIIRS,n,2,312.19,6.76,D,0
16.51107,77.22533,340.87,0.48,0.4,2022-02-12,751,N20,VIIRS,l,2,312.88,7.36,D,0
16.54349,79.88208,333.78,0.39,0.36,2022-02-12,751,N20,VIIRS,l,2,305.8,2.57,D,0
16.54892,78.66239,333.93,0.42,0.37,2022-02-12,751,N20,VIIRS,n,2,304.28,2.58,D,0
16.57367,79.36256,333.59,0.4,0.37,2022-02-12,751,N20,VIIRS,l,2,304.04,2.75,D,0
16.57511,79.75764,331.17,0.39,0.36,2022-02-12,751,N20,VIIRS,n,2,302.68,1.57,D,0
16.6223,78.23065,333.67,0.43,0.38,2022-02-12,751,N20,VIIRS,l,2,308.11,1.74,D,0
16.62242,77.46506,336.43,0.46,0.39,2022-02-12,751,N20,VIIRS,l,2,309.03,2.67,D,0
16.62297,77.24254,337.2,0.47,0.4,2022-02-12,751,N20,VIIRS,n,2,311.01,3.37,D,0
16.65162,79.74812,341.87,0.39,0.36,2022-02-12,751,N20,VIIRS,n,2,307.53,2.77,D,0
16.65437,78.62036,339.78,0.42,0.37,2022-02-12,751,N20,VIIRS,n,2,307.63,1.55,D,0
16.65477,78.23306,348.93,0.43,0.38,2022-02-12,751,N20,VIIRS,n,2,310.33,5.45,D,0
16.65646,78.33063,343.36,0.43,0.38,2022-02-12,751,N20,VIIRS,n,2,307.95,5.96,D,0
16.68052,78.50021,337.61,0.42,0.38,2022-02-12,751,N20,VIIRS,l,2,310.49,3.26,D,0
16.74578,78.25382,337.81,0.43,0.38,2022-02-12,751,N20,VIIRS,l,2,312.77,2.3,D,0
16.7597,77.48116,337.27,0.46,0.39,2022-02-12,751,N20,VIIRS,l,2,311.18,10.55,D,0
16.7696,78.87946,351.75,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,309.32,7.61,D,0
16.78291,80.42088,337.66,0.38,0.36,2022-02-12,751,N20,VIIRS,l,2,311.74,6.96,D,0
16.78999,78.94198,352.09,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,309.54,4.12,D,0
16.79059,78.94576,338.53,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,307.0,4.12,D,0
16.79064,78.93767,340.62,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,307.06,3.7,D,0
16.79125,78.94144,349.08,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,311.79,9.04,D,0
16.79186,78.94522,345.6,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,308.44,9.04,D,0
16.79463,78.94086,341.95,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,306.36,9.04,D,0
16.79524,78.94463,342.49,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,306.44,9.04,D,0
16.79896,78.88186,336.08,0.41,0.37,2022-02-12,751,N20,VIIRS,l,2,309.14,2.37,D,0
16.79957,78.88564,340.3,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,308.08,2.91,D,0
16.80202,78.90076,340.15,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,305.67,0.89,D,0
16.80295,78.88506,344.53,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,309.25,2.43,D,0
16.80356,78.88883,340.35,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,307.99,2.43,D,0
16.80817,78.89582,342.78,0.41,0.37,2022-02-12,751,N20,VIIRS,n,2,306.85,4.11,D,0
16.80878,78.8996,337.39,0.41,0.37,2022-02-12,751,N20,VIIRS,l,2,307.72,5.79,D,0
16.8846,80.08686,344.76,0.39,0.36,2022-02-12,751,N20,VIIRS,n,2,311.12,4.14,D,0
16.88839,79.20164,330.37,0.4,0.37,2022-02-12,751,N20,VIIRS,l,2,304.67,1.39,D,0
16.9109,80.50238,342.13,0.38,0.36,2022-02-12,751,N20,VIIRS,n,2,313.22,3.69,D,0
16.92617,80.60258,341.49,0.38,0.36,2022-02-12,751,N20,VIIRS,n,2,307.55,4.96,D,0
16.93502,77.31493,338.95,0.47,0.39,2022-02-12,751,N20,VIIRS,n,2,310.87,2.97,D,0
16.97671,81.0937,335.53,0.39,0.36,2022-02-12,751,N20,VIIRS,n,2,307.78,2.02,D,0
17.05214,80.96323,338.33,0.38,0.36,2022-02-12,751,N20,VIIRS,n,2,308.08,2.38,D,0
17.05852,79.07667,341.39,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,314.56,5.95,D,0
17.0796,79.22982,342.92,0.4,0.37,2022-02-12,751,N20,VIIRS,l,2,313.82,6.53,D,0
17.09345,77.63329,347.06,0.45,0.39,2022-02-12,751,N20,VIIRS,n,2,311.72,5.69,D,0
17.10876,78.09376,339.37,0.43,0.38,2022-02-12,751,N20,VIIRS,n,2,314.37,2.45,D,0
17.18425,81.05149,331.0,0.39,0.36,2022-02-12,751,N20,VIIRS,n,2,305.87,1.98,D,0
17.20061,80.46383,342.28,0.38,0.36,2022-02-12,751,N20,VIIRS,n,2,312.18,3.43,D,0
17.20701,79.3254,344.53,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,308.39,3.96,D,0
17.22325,78.64052,332.36,0.41,0.37,2022-02-12,751,N20,VIIRS,l,2,305.99,0.85,D,0
17.22726,78.64374,335.09,0.41,0.37,2022-02-12,751,N20,VIIRS,l,2,306.47,1.82,D,0
17.25139,77.47131,337.04,0.46,0.39,2022-02-12,751,N20,VIIRS,n,2,309.61,3.27,D,0
17.27491,79.1543,346.32,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,309.76,6.48,D,0
17.32069,78.12201,336.19,0.43,0.38,2022-02-12,751,N20,VIIRS,l,2,310.46,3.82,D,0
17.32454,77.47643,348.86,0.45,0.39,2022-02-12,751,N20,VIIRS,n,2,308.57,10.04,D,0
17.32595,80.79588,337.2,0.38,0.36,2022-02-12,751,N20,VIIRS,n,2,309.85,3.14,D,0
17.32809,77.4758,346.71,0.45,0.39,2022-02-12,751,N20,VIIRS,n,2,312.47,10.04,D,0
17.32881,77.48003,333.52,0.45,0.39,2022-02-12,751,N20,VIIRS,l,2,308.26,10.04,D,0
17.3304,80.02538,331.0,0.39,0.36,2022-02-12,751,N20,VIIRS,n,2,305.66,1.9,D,0
17.33371,80.02483,334.58,0.39,0.36,2022-02-12,751,N20,VIIRS,n,2,304.78,1.9,D,0
17.33424,77.339,336.97,0.46,0.39,2022-02-12,751,N20,VIIRS,n,2,310.22,4.01,D,0
17.33504,77.8204,339.58,0.44,0.38,2022-02-12,751,N20,VIIRS,l,2,311.11,4.45,D,0
17.34129,78.65455,335.36,0.41,0.37,2022-02-12,751,N20,VIIRS,l,2,308.26,2.51,D,0
17.34381,78.99207,342.75,0.4,0.37,2022-02-12,751,N20,VIIRS,n,2,310.98,10.46,D,0
17.36773,80.78169,338.98,0.38,0.36,2022-02-12,751,N20,VIIRS,n,2,309.84,1.88,D,0
17.38905,79.3548,341.97,0.39,0.37,2022-02-12,751,N20,VIIRS,n,2,311.24,4.44,D,0
17.39209,77.33284,341.51,0.46,0.39,2022-02-12,751,N20,VIIRS,n,2,312.53,4.75,D,0
17.42312,77.30672,344.86,0.46,0.39,2022-02-12,751,N20,VIIRS,n,2,311.22,4.44,D,0
17.44146,78.62173,336.91,0.41,0.37,2022-02-12,751,N20,VIIRS,l,2,309.34,2.49,D,0
17.47727,78.04497,342.97,0.43,0.38,2022-02-12,751,N20,VIIRS,n,2,308.74,3.88,D,0
17.48476,77.75718,349.46,0.44,0.38,2022-02-12,751,N20,VIIRS,n,2,308.93,4.81,D,0
17.49662,78.8346,334.41,0.4,0.37,2022-02-12,751,N20,VIIRS,l,2,307.65,5.2,D,0
17.50519,78.21535,339.43,0.42,0.38,2022-02-12,751,N20,VIIRS,n,2,311.34,3.73,D,0
17.52675,77.57539,339.14,0.45,0.39,2022-02-12,751,N20,VIIRS,n,2,313.1,3.13,D,0
17.53738,77.55184,338.45,0.45,0.39,2022-02-12,751,N20,VIIRS,n,2,312.71,2.72,D,0
17.55824,78.1334,339.07,0.43,0.38,2022-02-12,751,N20,VIIRS,n,2,309.27,7.06,D,0
17.56399,80.88909,336.19,0.39,0.36,2022-02-12,751,N20,VIIRS,l,2,309.55,2.73,D,0
17.56788,77.86796,336.95,0.44,0.38,2022-02-12,751,N20,VIIRS,l,2,310.85,3.95,D,0
17.58458,77.26922,341.21,0.46,0.39,2022-02-12,751,N20,VIIRS,n,2,313.24,4.56,D,0
17.5919,77.90521,340.02,0.43,0.38,2022-02-12,751,N20,VIIRS,n,2,313.35,4.03,D,0
