latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.83228,79.33565,344.23,0.4,0.45,2022-06-05,734,N20,VIIRS,n,2,304.45,6.51,D,0
18.83633,79.33485,341.25,0.4,0.45,2022-06-05,734,N20,VIIRS,n,2,306.46,9.09,D,0
18.86125,79.51542,334.42,0.39,0.44,2022-06-05,734,N20,VIIRS,l,2,305.16,2.0,D,0
18.86386,79.16315,334.86,0.41,0.45,2022-06-05,734,N20,VIIRS,l,2,306.5,4.19,D,0
18.87688,79.18839,345.92,0.41,0.45,2022-06-05,734,N20,VIIRS,n,2,308.36,8.58,D,0
18.87876,79.08874,341.47,0.42,0.45,2022-06-05,734,N20,VIIRS,n,2,306.96,4.09,D,0
18.8911,79.45185,344.44,0.4,0.44,2022-06-05,734,N20,VIIRS,n,2,308.17,3.94,D,0
18.93156,78.93566,337.86,0.43,0.46,2022-06-05,734,N20,VIIRS,n,2,306.61,5.76,D,0
18.94144,78.96631,339.71,0.42,0.45,2022-06-05,734,N20,VIIRS,n,2,306.24,3.82,D,0
18.95309,78.95979,337.72,0.42,0.45,2022-06-05,734,N20,VIIRS,n,2,306.2,1.31,D,0
18.9844,79.1795,353.62,0.41,0.45,2022-06-05,734,N20,VIIRS,n,2,308.05,8.65,D,0
18.9909,79.10517,336.29,0.41,0.45,2022-06-05,734,N20,VIIRS,l,2,307.4,4.77,D,0
18.99314,79.18484,343.33,0.41,0.45,2022-06-05,734,N20,VIIRS,n,2,305.57,5.82,D,0
18.99323,79.18171,336.9,0.41,0.45,2022-06-05,734,N20,VIIRS,l,2,307.59,2.35,D,0
18.99393,79.18555,337.5,0.41,0.45,2022-06-05,734,N20,VIIRS,n,2,304.93,2.35,D,0
19.01662,79.08385,342.47,0.42,0.45,2022-06-05,734,N20,VIIRS,n,2,306.06,3.33,D,0
19.14573,79.63082,345.06,0.38,0.43,2022-06-05,734,N20,VIIRS,n,2,308.39,6.76,D,0
19.20431,80.98894,341.24,0.49,0.4,2022-06-05,734,N20,VIIRS,n,2,305.32,6.71,D,0
19.2051,80.99149,333.27,0.49,0.4,2022-06-05,734,N20,VIIRS,n,2,300.4,3.31,D,0
19.21747,81.06431,330.23,0.48,0.4,2022-06-05,734,N20,VIIRS,n,2,298.4,13.82,D,0
19.22059,80.90922,338.17,0.49,0.4,2022-06-05,734,N20,VIIRS,n,2,305.23,4.0,D,0
19.2215,81.06525,311.44,0.48,0.4,2022-06-05,734,N20,VIIRS,l,2,320.63,97.72,D,0
19.22221,81.20245,330.74,0.47,0.4,2022-06-05,734,N20,VIIRS,l,2,305.19,8.31,D,0
19.22226,81.06963,337.73,0.48,0.4,2022-06-05,734,N20,VIIRS,n,2,299.13,97.72,D,0
19.22356,81.18842,331.56,0.47,0.4,2022-06-05,734,N20,VIIRS,l,2,305.56,3.4,D,0
19.22509,81.19745,338.7,0.47,0.4,2022-06-05,734,N20,VIIRS,l,2,305.33,7.93,D,0
19.24996,81.18517,334.74,0.47,0.4,2022-06-05,734,N20,VIIRS,l,2,305.38,6.51,D,0
19.26621,81.01939,335.77,0.48,0.4,2022-06-05,734,N20,VIIRS,n,2,300.1,6.29,D,0
19.28896,80.91011,331.83,0.49,0.4,2022-06-05,734,N20,VIIRS,l,2,304.87,5.25,D,0
19.28975,80.91473,345.38,0.49,0.4,2022-06-05,734,N20,VIIRS,n,2,305.93,5.25,D,0
19.29138,80.99044,332.26,0.48,0.4,2022-06-05,734,N20,VIIRS,l,2,305.1,4.5,D,0
19.29185,80.90483,342.02,0.49,0.4,2022-06-05,734,N20,VIIRS,n,2,302.53,4.77,D,0
19.29343,80.91411,336.8,0.49,0.4,2022-06-05,734,N20,VIIRS,n,2,304.03,5.25,D,0
19.29474,80.89958,336.36,0.49,0.4,2022-06-05,734,N20,VIIRS,n,2,303.22,4.84,D,0
19.29552,80.90418,337.44,0.49,0.4,2022-06-05,734,N20,VIIRS,n,2,303.15,4.84,D,0
19.31069,81.0153,346.94,0.48,0.4,2022-06-05,734,N20,VIIRS,n,2,308.37,8.29,D,0
19.32591,81.01758,336.87,0.48,0.4,2022-06-05,734,N20,VIIRS,n,2,304.72,9.47,D,0
19.32677,81.02134,335.39,0.48,0.4,2022-06-05,734,N20,VIIRS,n,2,303.63,7.41,D,0
19.32873,81.01224,338.63,0.48,0.4,2022-06-05,734,N20,VIIRS,n,2,303.85,2.93,D,0
19.42511,80.98198,340.53,0.48,0.4,2022-06-05,734,N20,VIIRS,n,2,302.7,6.22,D,0
19.42564,80.98467,337.04,0.48,0.4,2022-06-05,734,N20,VIIRS,n,2,303.07,6.34,D,0
19.46968,80.97842,332.8,0.48,0.4,2022-06-05,734,N20,VIIRS,n,2,300.61,2.84,D,0
19.19058,81.1655,297.65,0.42,0.37,2022-06-05,2004,N20,VIIRS,n,2,278.79,1.42,N,0
19.56236,79.83531,308.88,0.6,0.53,2022-06-06,1945,N20,VIIRS,n,2,289.17,4.83,N,0
19.96238,79.33306,310.15,0.33,0.55,2022-06-06,1945,N20,VIIRS,n,2,293.13,1.0,N,2
17.14791,78.22309,308.41,0.36,0.57,2022-06-06,1946,N20,VIIRS,n,2,290.05,1.04,N,2
18.27702,79.95374,333.46,0.78,0.78,2022-06-07,656,N20,VIIRS,n,2,293.16,6.51,D,0
18.47683,79.92516,341.98,0.77,0.77,2022-06-07,656,N20,VIIRS,n,2,294.9,7.97,D,0
18.4792,79.9252,342.43,0.77,0.77,2022-06-07,656,N20,VIIRS,n,2,295.08,5.72,D,0
18.63999,79.81388,333.1,0.78,0.78,2022-06-07,656,N20,VIIRS,n,2,297.39,7.81,D,0
18.70228,79.83862,346.6,0.77,0.77,2022-06-07,656,N20,VIIRS,n,2,297.11,10.57,D,0
19.36276,80.85559,338.47,0.64,0.72,2022-06-07,656,N20,VIIRS,n,2,294.8,9.88,D,0
19.58809,79.85455,334.33,0.74,0.76,2022-06-07,657,N20,VIIRS,n,2,298.69,5.75,D,0
19.59657,79.8597,333.05,0.74,0.76,2022-06-07,657,N20,VIIRS,n,2,298.78,5.33,D,0
19.59782,79.41358,330.38,0.79,0.78,2022-06-07,657,N20,VIIRS,l,2,300.64,1.75,D,0
19.60085,79.40826,332.6,0.78,0.78,2022-06-07,657,N20,VIIRS,n,2,299.2,7.5,D,0
19.60478,79.41169,332.05,0.79,0.78,2022-06-07,657,N20,VIIRS,n,2,300.97,1.75,D,0
19.61475,79.40438,330.1,0.78,0.78,2022-06-07,657,N20,VIIRS,l,2,300.17,5.65,D,0
19.617,79.4008,336.06,0.79,0.78,2022-06-07,657,N20,VIIRS,n,2,300.03,6.08,D,0
19.65029,79.90318,336.46,0.73,0.76,2022-06-07,657,N20,VIIRS,n,2,299.9,4.49,D,0
19.65084,79.90369,331.72,0.73,0.76,2022-06-07,657,N20,VIIRS,n,2,299.15,7.23,D,0
15.69637,78.39163,332.54,0.33,0.55,2022-06-07,836,N20,VIIRS,n,2,294.31,1.59,D,0
15.73853,79.6361,337.87,0.4,0.6,2022-06-07,836,N20,VIIRS,n,2,294.14,4.13,D,0
15.7387,79.63576,336.69,0.4,0.6,2022-06-07,836,N20,VIIRS,n,2,294.14,4.47,D,0
16.00517,79.51501,367.0,0.4,0.6,2022-06-07,836,N20,VIIRS,h,2,295.01,13.31,D,0
16.54889,78.28895,350.9,0.33,0.56,2022-06-07,836,N20,VIIRS,n,2,296.54,4.38,D,0
16.5516,78.28825,356.05,0.33,0.56,2022-06-07,836,N20,VIIRS,n,2,296.7,6.17,D,0
17.08154,79.27991,330.68,0.4,0.6,2022-06-07,836,N20,VIIRS,n,2,299.25,4.26,D,0
17.52663,78.63866,332.41,0.36,0.58,2022-06-07,836,N20,VIIRS,l,2,302.48,0.61,D,0
17.6324,79.03855,335.34,0.39,0.59,2022-06-07,836,N20,VIIRS,n,2,303.17,1.41,D,0
17.72487,78.80415,339.66,0.37,0.58,2022-06-07,836,N20,VIIRS,n,2,302.71,1.12,D,0
17.73634,78.91257,333.93,0.38,0.59,2022-06-07,836,N20,VIIRS,n,2,302.12,1.55,D,0
17.80111,79.26347,343.17,0.4,0.6,2022-06-07,836,N20,VIIRS,n,2,303.83,4.61,D,0
17.92244,79.30898,333.35,0.41,0.6,2022-06-07,836,N20,VIIRS,n,2,302.38,1.78,D,0
17.92353,79.30949,333.9,0.41,0.6,2022-06-07,836,N20,VIIRS,n,2,302.98,3.14,D,0
17.97581,78.7044,340.93,0.37,0.58,2022-06-07,836,N20,VIIRS,n,2,301.72,3.24,D,0
17.97916,78.70394,344.03,0.37,0.58,2022-06-07,836,N20,VIIRS,n,2,301.3,3.31,D,0
18.29313,78.83921,332.46,0.38,0.59,2022-06-07,837,N20,VIIRS,l,2,302.78,0.44,D,0
18.39914,79.04929,333.78,0.4,0.6,2022-06-07,837,N20,VIIRS,n,2,301.96,1.56,D,0
18.3999,79.39061,350.18,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,302.83,4.76,D,0
18.44324,79.04466,354.64,0.4,0.6,2022-06-07,837,N20,VIIRS,n,2,299.69,2.9,D,0
18.44365,79.04499,347.63,0.4,0.6,2022-06-07,837,N20,VIIRS,n,2,299.35,1.94,D,0
18.44542,79.39007,336.78,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,302.45,5.35,D,0
18.47368,79.46932,342.55,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,301.29,3.15,D,0
18.48567,80.08756,367.0,0.47,0.64,2022-06-07,837,N20,VIIRS,h,2,299.34,12.97,D,0
18.48637,79.42307,347.93,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,303.35,4.8,D,0
18.49157,80.08699,367.0,0.47,0.64,2022-06-07,837,N20,VIIRS,h,2,299.16,12.97,D,0
18.57082,79.4386,336.8,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,304.16,3.82,D,0
18.57368,79.43859,367.0,0.42,0.61,2022-06-07,837,N20,VIIRS,h,2,305.44,8.22,D,0
18.57648,79.43792,352.41,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,304.83,5.16,D,0
18.58856,79.04366,332.86,0.4,0.6,2022-06-07,837,N20,VIIRS,l,2,303.96,1.57,D,0
18.58894,79.04747,332.81,0.4,0.6,2022-06-07,837,N20,VIIRS,l,2,302.99,1.62,D,0
18.59446,79.04681,332.28,0.4,0.6,2022-06-07,837,N20,VIIRS,l,2,302.79,2.39,D,0
18.61237,79.28078,336.11,0.41,0.61,2022-06-07,837,N20,VIIRS,n,2,302.83,1.39,D,0
18.62402,79.81639,345.4,0.45,0.63,2022-06-07,837,N20,VIIRS,n,2,303.08,10.11,D,0
18.64144,79.81464,347.76,0.45,0.63,2022-06-07,837,N20,VIIRS,n,2,303.0,8.03,D,0
18.64682,79.8097,337.01,0.45,0.63,2022-06-07,837,N20,VIIRS,n,2,303.44,4.15,D,0
18.64764,79.19204,331.17,0.41,0.6,2022-06-07,837,N20,VIIRS,n,2,302.48,5.21,D,0
18.65285,79.18758,337.68,0.41,0.6,2022-06-07,837,N20,VIIRS,n,2,304.99,5.21,D,0
18.65322,79.1915,367.0,0.41,0.6,2022-06-07,837,N20,VIIRS,h,2,302.88,5.21,D,0
18.65391,79.18893,355.95,0.41,0.6,2022-06-07,837,N20,VIIRS,n,2,305.73,7.19,D,0
18.65432,79.19283,351.03,0.41,0.6,2022-06-07,837,N20,VIIRS,n,2,301.6,7.19,D,0
18.67456,79.41458,340.28,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,302.68,6.55,D,0
18.67493,79.41852,353.97,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,302.55,7.72,D,0
18.67724,79.41544,367.0,0.42,0.61,2022-06-07,837,N20,VIIRS,h,2,304.85,10.7,D,0
18.67764,79.41935,345.13,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,303.21,9.13,D,0
18.6806,79.418,335.22,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,303.43,3.51,D,0
18.68109,79.68228,334.97,0.44,0.62,2022-06-07,837,N20,VIIRS,n,2,303.0,5.35,D,0
18.72048,79.53433,334.26,0.43,0.62,2022-06-07,837,N20,VIIRS,l,2,304.96,4.07,D,2
18.72145,79.79378,334.72,0.45,0.63,2022-06-07,837,N20,VIIRS,n,2,302.9,8.68,D,0
18.72226,79.79738,335.19,0.45,0.63,2022-06-07,837,N20,VIIRS,n,2,302.21,5.46,D,0
18.78287,78.65108,333.92,0.38,0.59,2022-06-07,837,N20,VIIRS,n,2,303.88,1.1,D,0
18.7835,79.70464,349.25,0.44,0.63,2022-06-07,837,N20,VIIRS,n,2,303.74,4.23,D,0
18.78554,78.3762,338.53,0.36,0.58,2022-06-07,837,N20,VIIRS,n,2,304.92,2.24,D,0
18.78632,78.37635,339.35,0.36,0.57,2022-06-07,837,N20,VIIRS,n,2,305.2,1.97,D,0
18.79688,79.28944,347.26,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,302.15,6.62,D,0
18.79904,79.45625,339.97,0.43,0.62,2022-06-07,837,N20,VIIRS,n,2,302.2,1.85,D,0
18.80147,79.45571,341.03,0.43,0.62,2022-06-07,837,N20,VIIRS,n,2,302.41,2.13,D,0
18.80173,79.28087,333.93,0.42,0.61,2022-06-07,837,N20,VIIRS,l,2,304.24,4.04,D,0
18.80814,78.95045,334.94,0.39,0.6,2022-06-07,837,N20,VIIRS,n,2,304.21,1.69,D,0
18.81516,79.67155,336.11,0.44,0.62,2022-06-07,837,N20,VIIRS,n,2,302.9,2.62,D,0
18.81612,79.67139,333.39,0.44,0.62,2022-06-07,837,N20,VIIRS,n,2,302.62,2.34,D,0
18.8463,78.34169,343.33,0.36,0.57,2022-06-07,837,N20,VIIRS,n,2,305.39,3.98,D,0
18.85437,79.18398,334.47,0.41,0.61,2022-06-07,837,N20,VIIRS,n,2,302.82,2.4,D,0
18.85848,79.1804,337.57,0.41,0.61,2022-06-07,837,N20,VIIRS,n,2,304.74,4.16,D,0
18.85886,79.18433,334.74,0.41,0.61,2022-06-07,837,N20,VIIRS,n,2,302.53,3.62,D,0
18.85996,79.18342,336.84,0.41,0.61,2022-06-07,837,N20,VIIRS,n,2,302.92,2.4,D,0
18.86408,79.17984,333.3,0.41,0.61,2022-06-07,837,N20,VIIRS,n,2,301.64,4.16,D,0
18.86515,79.17894,331.34,0.41,0.61,2022-06-07,837,N20,VIIRS,l,2,302.25,2.64,D,0
18.87051,79.69183,348.82,0.44,0.63,2022-06-07,837,N20,VIIRS,n,2,302.85,6.1,D,0
18.87885,78.24732,341.18,0.36,0.57,2022-06-07,837,N20,VIIRS,n,2,304.88,5.04,D,0
18.87916,78.24875,336.84,0.36,0.57,2022-06-07,837,N20,VIIRS,n,2,304.54,4.25,D,0
18.90075,78.35007,334.08,0.36,0.57,2022-06-07,837,N20,VIIRS,l,2,305.17,1.38,D,0
18.91406,79.34531,334.68,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,300.46,1.68,D,0
18.91449,79.34972,334.15,0.42,0.61,2022-06-07,837,N20,VIIRS,n,2,300.3,1.68,D,0
18.95194,78.54569,339.02,0.37,0.58,2022-06-07,837,N20,VIIRS,n,2,303.44,1.98,D,0
18.98185,79.12738,334.11,0.41,0.6,2022-06-07,837,N20,VIIRS,n,2,303.35,1.13,D,0
18.98304,79.12783,332.84,0.41,0.6,2022-06-07,837,N20,VIIRS,l,2,303.3,0.75,D,0
19.0286,79.08736,346.69,0.41,0.6,2022-06-07,837,N20,VIIRS,n,2,304.19,3.91,D,0
19.13514,78.30939,335.71,0.36,0.57,2022-06-07,837,N20,VIIRS,n,2,305.69,3.87,D,0
19.25725,81.03232,333.45,0.55,0.68,2022-06-07,837,N20,VIIRS,n,2,297.74,4.15,D,0
19.26599,79.89849,330.69,0.46,0.64,2022-06-07,837,N20,VIIRS,n,2,299.61,2.11,D,0
19.36002,81.07307,331.11,0.55,0.68,2022-06-07,837,N20,VIIRS,n,2,293.91,4.78,D,0
19.36354,81.07723,367.0,0.55,0.68,2022-06-07,837,N20,VIIRS,h,2,297.05,151.27,D,0
19.36406,81.08337,332.27,0.56,0.68,2022-06-07,837,N20,VIIRS,n,2,294.53,16.1,D,0
19.3663,81.07204,207.93,0.55,0.68,2022-06-07,837,N20,VIIRS,l,2,320.32,81.49,D,0
19.36683,81.07782,367.0,0.55,0.68,2022-06-07,837,N20,VIIRS,h,2,299.07,81.49,D,0
19.36737,81.08372,337.13,0.55,0.68,2022-06-07,837,N20,VIIRS,n,2,295.69,31.35,D,0
19.36936,81.07075,207.93,0.55,0.68,2022-06-07,837,N20,VIIRS,l,2,309.26,98.88,D,0
19.36986,81.0767,367.0,0.55,0.68,2022-06-07,837,N20,VIIRS,h,2,298.34,98.88,D,0
19.37035,81.08247,333.5,0.56,0.68,2022-06-07,837,N20,VIIRS,n,2,296.16,18.82,D,0
19.37259,81.07116,342.84,0.55,0.68,2022-06-07,837,N20,VIIRS,n,2,296.43,81.49,D,0
19.37316,81.07735,338.68,0.55,0.68,2022-06-07,837,N20,VIIRS,n,2,295.99,81.49,D,0
19.59081,79.85355,336.35,0.46,0.64,2022-06-07,837,N20,VIIRS,n,2,304.37,3.81,D,0
19.98209,79.25932,367.0,0.43,0.62,2022-06-07,837,N20,VIIRS,h,2,307.33,10.61,D,0
19.98248,79.26347,339.56,0.43,0.62,2022-06-07,837,N20,VIIRS,n,2,305.49,7.58,D,0
18.72262,79.53651,314.48,0.64,0.72,2022-06-07,1926,N20,VIIRS,n,2,289.4,12.14,N,2
18.72672,79.53585,315.89,0.64,0.72,2022-06-07,1926,N20,VIIRS,n,2,288.56,14.57,N,2
17.39186,80.51678,306.82,0.53,0.67,2022-06-07,1927,N20,VIIRS,n,2,290.6,4.59,N,0
17.95188,80.76263,304.26,0.52,0.67,2022-06-07,1927,N20,VIIRS,n,2,275.87,0.95,N,0
18.29284,79.9322,304.78,0.59,0.7,2022-06-07,1927,N20,VIIRS,n,2,287.23,0.83,N,0
18.29305,79.9345,304.1,0.59,0.7,2022-06-07,1927,N20,VIIRS,n,2,287.77,0.75,N,0
18.47157,79.68214,307.21,0.57,0.69,2022-06-07,2107,N20,VIIRS,n,2,286.69,5.73,N,0
15.65452,77.82042,338.41,0.47,0.39,2022-06-08,817,N20,VIIRS,n,2,304.37,3.22,D,0
16.21354,79.05173,338.32,0.55,0.43,2022-06-08,817,N20,VIIRS,n,2,302.02,4.09,D,0
16.33369,78.46873,336.87,0.51,0.41,2022-06-08,817,N20,VIIRS,n,2,301.55,2.25,D,0
16.39156,78.00326,339.07,0.49,0.4,2022-06-08,817,N20,VIIRS,n,2,303.48,3.14,D,0
16.43624,77.86518,339.58,0.48,0.4,2022-06-08,817,N20,VIIRS,n,2,303.2,3.85,D,0
16.43634,77.86411,346.44,0.48,0.4,2022-06-08,817,N20,VIIRS,n,2,303.26,4.36,D,0
16.43696,77.86858,337.9,0.48,0.4,2022-06-08,817,N20,VIIRS,n,2,303.58,2.61,D,0
16.43938,77.85911,338.55,0.48,0.4,2022-06-08,817,N20,VIIRS,n,2,303.73,2.5,D,0
16.4399,77.86465,340.32,0.48,0.4,2022-06-08,817,N20,VIIRS,n,2,302.92,3.85,D,0
16.44,77.86359,346.42,0.48,0.4,2022-06-08,817,N20,VIIRS,n,2,303.13,2.5,D,0
16.44062,77.86806,356.85,0.48,0.4,2022-06-08,817,N20,VIIRS,l,2,303.69,3.83,D,0
16.44124,77.87253,339.31,0.48,0.4,2022-06-08,817,N20,VIIRS,n,2,303.97,3.83,D,0
16.44304,77.85857,336.36,0.48,0.4,2022-06-08,817,N20,VIIRS,n,2,303.63,2.5,D,0
16.44366,77.86305,340.22,0.48,0.4,2022-06-08,817,N20,VIIRS,n,2,303.12,2.5,D,0
16.44428,77.86752,338.2,0.48,0.4,2022-06-08,817,N20,VIIRS,n,2,303.12,3.83,D,0
16.44663,77.85909,336.03,0.48,0.4,2022-06-08,817,N20,VIIRS,n,2,303.83,4.99,D,0
16.49373,79.45857,343.76,0.39,0.44,2022-06-08,817,N20,VIIRS,n,2,303.72,4.98,D,0
16.62229,80.23674,338.22,0.44,0.46,2022-06-08,817,N20,VIIRS,n,2,303.66,2.06,D,0
16.637,79.44725,345.24,0.39,0.44,2022-06-08,817,N20,VIIRS,n,2,304.67,4.46,D,0
16.63776,80.15266,334.48,0.43,0.46,2022-06-08,817,N20,VIIRS,n,2,303.78,3.06,D,0
16.68184,78.1893,338.42,0.5,0.41,2022-06-08,817,N20,VIIRS,n,2,305.84,3.81,D,0
16.68248,78.19399,339.02,0.5,0.41,2022-06-08,817,N20,VIIRS,n,2,304.95,3.81,D,0
16.70755,77.14302,337.39,0.45,0.39,2022-06-08,817,N20,VIIRS,n,2,303.49,3.36,D,0
16.73917,81.04279,334.11,0.5,0.49,2022-06-08,817,N20,VIIRS,n,2,300.29,4.29,D,0
16.75293,79.17934,338.34,0.57,0.43,2022-06-08,817,N20,VIIRS,n,2,305.63,7.36,D,0
16.79037,79.31416,333.52,0.39,0.44,2022-06-08,817,N20,VIIRS,l,2,304.65,1.01,D,0
16.8226,79.80173,336.22,0.41,0.45,2022-06-08,817,N20,VIIRS,n,2,303.67,11.72,D,0
16.82308,79.80558,344.57,0.41,0.45,2022-06-08,817,N20,VIIRS,n,2,304.52,11.72,D,0
16.82674,79.80118,353.9,0.41,0.45,2022-06-08,817,N20,VIIRS,n,2,308.78,11.72,D,0
16.82722,79.80504,344.52,0.41,0.45,2022-06-08,817,N20,VIIRS,n,2,304.18,11.72,D,0
16.84657,79.32701,339.05,0.39,0.44,2022-06-08,817,N20,VIIRS,n,2,305.86,5.3,D,0
16.84882,79.32459,344.08,0.39,0.44,2022-06-08,817,N20,VIIRS,n,2,306.95,5.45,D,0
16.85933,79.86008,339.13,0.42,0.45,2022-06-08,817,N20,VIIRS,n,2,304.95,4.43,D,0
16.88972,80.00125,335.54,0.43,0.46,2022-06-08,817,N20,VIIRS,l,2,305.65,2.3,D,0
16.92027,79.02145,342.83,0.56,0.43,2022-06-08,817,N20,VIIRS,n,2,304.67,5.21,D,0
16.92091,79.02356,342.33,0.56,0.43,2022-06-08,817,N20,VIIRS,n,2,305.14,5.72,D,0
16.92304,79.67716,341.45,0.41,0.45,2022-06-08,817,N20,VIIRS,n,2,304.69,3.35,D,0
16.95545,78.06882,341.61,0.5,0.41,2022-06-08,817,N20,VIIRS,n,2,306.15,4.18,D,0
16.96593,79.92113,337.08,0.42,0.45,2022-06-08,817,N20,VIIRS,n,2,306.29,3.39,D,0
17.0074,80.08321,336.15,0.43,0.46,2022-06-08,817,N20,VIIRS,n,2,304.67,1.96,D,0
17.02047,79.98289,337.94,0.43,0.46,2022-06-08,817,N20,VIIRS,n,2,307.04,3.31,D,0
17.02141,79.60229,340.78,0.4,0.45,2022-06-08,817,N20,VIIRS,n,2,302.36,3.28,D,0
17.02178,78.25076,338.25,0.51,0.41,2022-06-08,817,N20,VIIRS,n,2,304.92,3.46,D,0
17.0266,80.03135,333.93,0.43,0.46,2022-06-08,817,N20,VIIRS,l,2,305.01,5.6,D,0
17.06319,80.1844,334.95,0.44,0.46,2022-06-08,817,N20,VIIRS,n,2,304.33,2.59,D,0
17.06643,79.59624,342.08,0.4,0.45,2022-06-08,817,N20,VIIRS,n,2,305.41,5.07,D,0
17.07288,79.91564,343.62,0.42,0.45,2022-06-08,817,N20,VIIRS,n,2,305.01,5.39,D,0
17.1532,80.18192,334.21,0.44,0.46,2022-06-08,817,N20,VIIRS,n,2,303.7,2.88,D,0
17.16884,79.1897,339.89,0.38,0.43,2022-06-08,817,N20,VIIRS,n,2,306.83,3.34,D,0
17.2191,77.534,333.43,0.47,0.4,2022-06-08,817,N20,VIIRS,n,2,303.3,2.43,D,0
17.22903,79.00366,336.64,0.56,0.43,2022-06-08,817,N20,VIIRS,n,2,304.08,5.56,D,0
17.23022,79.00614,338.58,0.56,0.43,2022-06-08,817,N20,VIIRS,n,2,305.06,5.12,D,0
17.28686,80.83311,333.25,0.49,0.48,2022-06-08,817,N20,VIIRS,n,2,295.84,9.89,D,0
17.29186,80.83711,334.16,0.49,0.48,2022-06-08,817,N20,VIIRS,n,2,292.44,7.6,D,0
17.4551,79.23425,335.88,0.39,0.44,2022-06-08,817,N20,VIIRS,n,2,301.8,3.29,D,0
18.18428,77.45001,341.31,0.48,0.4,2022-06-08,818,N20,VIIRS,n,2,309.21,8.48,D,0
18.35307,80.66534,339.03,0.49,0.49,2022-06-08,818,N20,VIIRS,n,2,302.33,3.79,D,0
18.38477,78.00078,335.68,0.51,0.41,2022-06-08,818,N20,VIIRS,l,2,305.88,5.12,D,0
18.58799,80.5321,333.73,0.48,0.48,2022-06-08,818,N20,VIIRS,l,2,305.64,2.1,D,0
18.63618,78.90115,333.93,0.39,0.44,2022-06-08,818,N20,VIIRS,l,2,304.67,1.76,D,0
18.63629,78.5789,339.86,0.55,0.43,2022-06-08,818,N20,VIIRS,n,2,308.8,7.39,D,0
18.66553,79.0744,336.2,0.39,0.44,2022-06-08,818,N20,VIIRS,l,2,306.76,4.23,D,0
18.71281,79.39545,341.33,0.41,0.45,2022-06-08,818,N20,VIIRS,n,2,303.86,3.93,D,0
18.77597,78.76888,337.0,0.57,0.43,2022-06-08,818,N20,VIIRS,n,2,304.36,3.97,D,0
18.78565,79.30703,343.45,0.41,0.45,2022-06-08,818,N20,VIIRS,n,2,302.72,6.17,D,0
18.78858,79.30647,343.5,0.41,0.45,2022-06-08,818,N20,VIIRS,n,2,300.84,4.98,D,0
18.79884,79.08343,341.99,0.4,0.44,2022-06-08,818,N20,VIIRS,n,2,306.98,1.86,D,0
18.79963,79.05646,342.19,0.4,0.44,2022-06-08,818,N20,VIIRS,n,2,307.81,3.37,D,0
18.80725,78.6665,337.81,0.56,0.43,2022-06-08,818,N20,VIIRS,n,2,304.72,5.11,D,0
18.80741,79.0861,343.35,0.4,0.44,2022-06-08,818,N20,VIIRS,n,2,308.69,4.08,D,0
18.80788,79.08988,333.97,0.4,0.44,2022-06-08,818,N20,VIIRS,l,2,306.73,2.05,D,0
18.80819,79.05915,348.25,0.4,0.44,2022-06-08,818,N20,VIIRS,n,2,307.32,4.79,D,0
18.82064,79.02708,337.28,0.39,0.44,2022-06-08,818,N20,VIIRS,l,2,308.98,4.34,D,0
18.84727,78.97808,335.15,0.39,0.44,2022-06-08,818,N20,VIIRS,l,2,307.22,2.08,D,0
18.84845,78.978,334.67,0.39,0.44,2022-06-08,818,N20,VIIRS,l,2,306.52,1.93,D,0
18.85291,78.94717,343.13,0.39,0.44,2022-06-08,818,N20,VIIRS,n,2,308.22,3.51,D,0
18.86411,78.97205,344.34,0.39,0.44,2022-06-08,818,N20,VIIRS,n,2,306.86,8.81,D,0
18.86672,79.43156,335.3,0.42,0.45,2022-06-08,818,N20,VIIRS,l,2,305.97,4.29,D,0
18.94776,78.84309,334.51,0.39,0.44,2022-06-08,818,N20,VIIRS,l,2,304.68,2.2,D,0
18.98807,77.57878,340.21,0.49,0.41,2022-06-08,818,N20,VIIRS,n,2,309.03,3.47,D,0
18.99934,78.96396,342.86,0.39,0.44,2022-06-08,818,N20,VIIRS,n,2,307.36,5.98,D,0
19.02184,79.07965,346.52,0.4,0.44,2022-06-08,818,N20,VIIRS,n,2,308.51,6.53,D,0
19.02231,79.08346,339.12,0.4,0.44,2022-06-08,818,N20,VIIRS,n,2,303.68,2.72,D,0
19.02605,78.91526,334.46,0.39,0.44,2022-06-08,818,N20,VIIRS,l,2,307.19,3.22,D,0
19.02652,78.91896,338.23,0.39,0.44,2022-06-08,818,N20,VIIRS,n,2,308.14,3.22,D,0
