latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.54192,80.5122,333.97,0.59,0.53,2022-05-26,721,N20,VIIRS,n,2,297.92,4.13,D,0
16.54417,80.75713,344.54,0.57,0.52,2022-05-26,721,N20,VIIRS,n,2,301.43,10.8,D,0
16.55502,80.58142,330.22,0.59,0.53,2022-05-26,721,N20,VIIRS,l,2,300.23,3.47,D,0
16.57571,80.7944,342.19,0.57,0.52,2022-05-26,721,N20,VIIRS,n,2,300.48,6.79,D,0
16.65797,79.22589,336.9,0.36,0.57,2022-05-26,721,N20,VIIRS,n,2,297.09,2.09,D,0
16.77173,80.37241,340.87,0.6,0.53,2022-05-26,721,N20,VIIRS,n,2,301.12,6.26,D,0
16.83123,79.72616,335.89,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,298.85,1.72,D,0
16.83959,79.77081,353.58,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,300.01,5.32,D,0
16.84002,79.77155,355.18,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.94,7.49,D,0
16.84949,79.34352,332.45,0.35,0.57,2022-05-26,721,N20,VIIRS,n,2,298.34,5.11,D,0
16.85084,79.34206,337.96,0.35,0.57,2022-05-26,721,N20,VIIRS,n,2,298.64,3.39,D,0
16.85542,79.95771,343.88,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,299.51,3.22,D,0
16.86983,79.89562,353.0,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,299.58,3.57,D,0
16.87041,79.89856,341.98,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,298.3,3.57,D,0
16.87478,79.89458,345.82,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,300.17,3.47,D,0
16.87537,79.89755,334.64,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,299.46,3.47,D,0
16.87823,79.26562,345.54,0.35,0.57,2022-05-26,721,N20,VIIRS,n,2,297.83,3.46,D,0
16.8815,79.9024,333.1,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,299.87,3.52,D,0
16.88292,79.64745,352.97,0.33,0.56,2022-05-26,721,N20,VIIRS,n,2,299.92,3.12,D,0
16.88352,79.65053,330.56,0.33,0.56,2022-05-26,721,N20,VIIRS,n,2,298.2,3.12,D,0
16.88795,79.64642,348.39,0.33,0.56,2022-05-26,721,N20,VIIRS,n,2,300.53,5.76,D,0
16.88848,79.80749,367.0,0.33,0.55,2022-05-26,721,N20,VIIRS,h,2,300.91,12.66,D,0
16.88856,79.6495,354.94,0.33,0.56,2022-05-26,721,N20,VIIRS,n,2,299.5,5.76,D,0
16.88944,79.13341,333.42,0.36,0.57,2022-05-26,721,N20,VIIRS,n,2,297.16,1.61,D,0
16.91879,80.03846,334.59,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,299.23,5.77,D,0
16.92018,80.13515,339.45,0.62,0.54,2022-05-26,721,N20,VIIRS,n,2,300.78,3.31,D,0
16.94814,79.42797,333.71,0.34,0.56,2022-05-26,721,N20,VIIRS,n,2,297.24,2.04,D,0
16.95587,80.22628,334.29,0.61,0.53,2022-05-26,721,N20,VIIRS,n,2,300.14,1.73,D,0
16.97071,79.72641,337.6,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.13,1.6,D,0
16.97104,79.67569,332.63,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.85,2.41,D,0
16.97164,79.67874,330.66,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,298.94,1.74,D,0
16.9726,80.10512,331.55,0.62,0.54,2022-05-26,721,N20,VIIRS,n,2,300.13,2.23,D,0
16.9757,79.72534,332.98,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,297.83,1.6,D,0
16.99323,79.62929,340.27,0.33,0.56,2022-05-26,721,N20,VIIRS,n,2,300.58,2.65,D,0
17.05449,79.73007,335.13,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.61,3.31,D,0
17.0551,79.73307,354.04,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.43,3.31,D,0
17.05948,79.72903,332.0,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.92,2.06,D,0
17.07038,79.67948,330.9,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,298.64,2.51,D,0
17.07884,79.26058,343.33,0.35,0.57,2022-05-26,721,N20,VIIRS,n,2,296.65,3.51,D,0
17.0814,79.60361,333.67,0.33,0.56,2022-05-26,721,N20,VIIRS,n,2,298.65,2.4,D,0
17.08419,79.74872,337.79,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,301.06,4.16,D,0
17.08788,79.92191,344.0,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,300.65,4.54,D,0
17.08858,79.74471,333.45,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,300.99,3.83,D,0
17.0917,79.92211,342.87,0.64,0.54,2022-05-26,721,N20,VIIRS,n,2,299.42,11.79,D,0
17.09281,79.92092,335.17,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,298.71,4.54,D,0
17.09288,79.22401,332.2,0.35,0.57,2022-05-26,721,N20,VIIRS,n,2,298.1,2.86,D,0
17.10169,79.57369,342.17,0.33,0.56,2022-05-26,721,N20,VIIRS,n,2,300.53,3.93,D,0
17.10553,79.56651,330.48,0.33,0.56,2022-05-26,721,N20,VIIRS,n,2,298.57,2.51,D,0
17.11763,79.5479,333.01,0.34,0.56,2022-05-26,721,N20,VIIRS,n,2,299.07,1.39,D,0
17.1643,78.42583,331.99,0.4,0.6,2022-05-26,721,N20,VIIRS,n,2,293.41,3.05,D,0
17.1785,79.51884,343.01,0.34,0.56,2022-05-26,721,N20,VIIRS,n,2,299.15,3.2,D,0
17.19091,79.55496,367.0,0.33,0.56,2022-05-26,721,N20,VIIRS,h,2,301.17,10.55,D,0
17.19152,79.55804,367.0,0.33,0.56,2022-05-26,721,N20,VIIRS,h,2,299.98,10.6,D,0
17.19946,79.49186,337.17,0.34,0.56,2022-05-26,721,N20,VIIRS,n,2,296.98,1.08,D,0
17.20007,79.49495,335.4,0.34,0.56,2022-05-26,721,N20,VIIRS,n,2,296.81,1.08,D,0
17.20248,79.61342,332.27,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.66,1.69,D,0
17.20688,79.60927,331.64,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.73,0.78,D,0
17.21541,79.70516,333.37,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.89,2.58,D,0
17.29377,79.22023,330.91,0.35,0.57,2022-05-26,721,N20,VIIRS,n,2,294.65,1.03,D,0
17.34539,79.47493,336.27,0.34,0.56,2022-05-26,721,N20,VIIRS,n,2,299.26,2.55,D,0
17.34603,79.47806,332.33,0.34,0.56,2022-05-26,721,N20,VIIRS,n,2,298.47,2.5,D,0
17.6431,79.79527,340.34,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,301.66,6.36,D,0
17.67583,79.28311,341.26,0.34,0.56,2022-05-26,721,N20,VIIRS,n,2,299.67,4.95,D,0
17.72541,79.71253,342.65,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,300.16,1.56,D,0
17.72681,79.69388,355.63,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,301.83,4.84,D,0
17.75231,79.66682,340.31,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,300.67,3.17,D,0
17.82458,79.02039,334.25,0.35,0.57,2022-05-26,721,N20,VIIRS,n,2,294.57,2.39,D,0
17.8252,79.51256,332.07,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.92,2.67,D,0
17.82581,79.51559,347.57,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,300.86,4.24,D,0
17.8314,79.51758,351.78,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,302.38,5.61,D,0
17.85502,79.58434,342.03,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,300.75,3.38,D,0
17.87334,79.01541,341.33,0.35,0.57,2022-05-26,721,N20,VIIRS,n,2,297.58,3.27,D,0
17.87726,79.01564,340.09,0.35,0.57,2022-05-26,721,N20,VIIRS,n,2,297.96,2.75,D,0
17.88017,79.57809,332.61,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,299.17,1.13,D,0
17.88363,79.25983,345.8,0.34,0.56,2022-05-26,721,N20,VIIRS,n,2,298.79,2.98,D,0
17.91917,79.85808,333.9,0.62,0.54,2022-05-26,721,N20,VIIRS,n,2,302.65,6.68,D,0
17.93209,79.39715,331.16,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,300.4,3.38,D,0
17.94705,80.05205,342.84,0.6,0.53,2022-05-26,721,N20,VIIRS,n,2,301.44,8.03,D,0
17.94814,80.05761,352.34,0.6,0.53,2022-05-26,721,N20,VIIRS,n,2,302.23,8.03,D,0
17.97093,80.58684,345.94,0.55,0.51,2022-05-26,721,N20,VIIRS,n,2,302.92,9.63,D,0
17.97402,80.58887,341.8,0.55,0.51,2022-05-26,721,N20,VIIRS,n,2,303.29,9.18,D,0
17.99365,79.81124,343.01,0.62,0.54,2022-05-26,721,N20,VIIRS,n,2,300.35,6.97,D,0
18.0204,79.24189,341.07,0.34,0.56,2022-05-26,721,N20,VIIRS,n,2,298.59,1.96,D,0
18.09342,79.52881,331.0,0.32,0.55,2022-05-26,721,N20,VIIRS,l,2,301.13,0.8,D,0
18.11054,79.90298,333.01,0.61,0.53,2022-05-26,721,N20,VIIRS,n,2,299.93,3.89,D,0
18.11304,79.6058,367.0,0.32,0.54,2022-05-26,721,N20,VIIRS,h,2,302.98,9.09,D,0
18.11401,79.60458,367.0,0.32,0.54,2022-05-26,721,N20,VIIRS,h,2,303.94,9.87,D,0
18.11461,79.60754,340.21,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,301.84,9.87,D,0
18.13631,79.48516,338.43,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,301.18,1.24,D,0
18.14127,79.61238,332.82,0.64,0.54,2022-05-26,721,N20,VIIRS,n,2,302.36,5.15,D,0
18.14245,79.61826,334.54,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,301.95,8.13,D,0
18.14292,79.59508,340.6,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,302.01,3.91,D,0
18.14352,79.59803,333.0,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,302.39,5.49,D,0
18.14898,79.44491,335.11,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,302.21,2.32,D,0
18.15395,79.44382,332.7,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,301.43,2.6,D,0
18.15455,79.44682,335.72,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,301.45,2.89,D,0
18.17506,79.78057,338.8,0.62,0.54,2022-05-26,721,N20,VIIRS,n,2,304.01,8.19,D,0
18.18139,79.55594,338.14,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,303.06,1.29,D,0
18.19469,79.51897,336.92,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,303.4,1.95,D,0
18.19513,79.51878,345.89,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,304.11,4.65,D,0
18.19963,79.51786,342.66,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,304.45,3.82,D,0
18.20255,79.585,347.83,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,302.18,7.89,D,0
18.2031,79.53252,334.55,0.32,0.55,2022-05-26,721,N20,VIIRS,l,2,305.54,3.28,D,0
18.20313,79.53569,343.27,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,305.56,3.57,D,0
18.20315,79.58316,336.75,0.64,0.54,2022-05-26,721,N20,VIIRS,n,2,301.68,4.58,D,0
18.2037,79.53546,341.24,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,305.56,3.28,D,0
18.20371,79.53864,343.47,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,305.34,3.57,D,0
18.2043,79.5384,341.82,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,305.09,5.01,D,0
18.23243,79.47348,367.0,0.32,0.55,2022-05-26,721,N20,VIIRS,h,2,304.28,15.98,D,0
18.23303,79.47648,346.27,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,301.82,8.16,D,0
18.23587,79.51617,349.25,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,305.2,7.83,D,0
18.23623,79.59432,336.6,0.63,0.54,2022-05-26,721,N20,VIIRS,n,2,302.83,9.53,D,0
18.23647,79.51914,367.0,0.32,0.55,2022-05-26,721,N20,VIIRS,h,2,304.04,8.64,D,0
18.23677,79.46935,332.81,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,301.89,2.77,D,0
18.23737,79.47235,338.78,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,303.58,2.77,D,0
18.23797,79.47534,346.85,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,302.19,2.78,D,0
18.23858,79.47833,338.11,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,303.29,2.78,D,0
18.24488,79.58631,333.65,0.63,0.54,2022-05-26,721,N20,VIIRS,l,2,303.77,5.94,D,0
18.25836,79.47389,333.54,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,300.66,1.42,D,0
18.26134,79.79408,343.72,0.61,0.54,2022-05-26,721,N20,VIIRS,n,2,302.97,4.63,D,0
18.26435,79.79678,344.05,0.61,0.54,2022-05-26,721,N20,VIIRS,n,2,302.18,7.13,D,0
18.2662,79.79303,334.54,0.61,0.54,2022-05-26,721,N20,VIIRS,n,2,301.78,4.63,D,0
18.2694,79.55494,345.9,0.32,0.54,2022-05-26,721,N20,VIIRS,n,2,304.01,3.99,D,0
18.28325,79.52119,337.34,0.32,0.55,2022-05-26,721,N20,VIIRS,n,2,305.04,4.24,D,0
18.30602,79.3747,341.09,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.19,7.04,D,0
18.30664,79.37773,354.02,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.85,4.6,D,0
18.31161,79.37663,347.65,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,300.66,4.6,D,0
18.31788,79.35625,334.12,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.51,4.0,D,0
18.31791,79.5094,331.83,0.32,0.55,2022-05-26,721,N20,VIIRS,l,2,303.33,1.87,D,0
18.31849,79.35925,367.0,0.33,0.55,2022-05-26,721,N20,VIIRS,h,2,301.57,4.0,D,0
18.3191,79.36226,335.92,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,299.34,3.17,D,0
18.32286,79.35513,353.97,0.33,0.55,2022-05-26,721,N20,VIIRS,n,2,304.2,5.18,D,0
