latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.10416,78.11629,334.34,0.52,0.41,2025-11-27,818,N20,VIIRS,n,2,302.49,3.77,D,0
18.215,78.35506,334.46,0.54,0.42,2025-11-27,818,N20,VIIRS,n,2,301.31,4.55,D,0
18.22291,78.14128,331.62,0.52,0.42,2025-11-27,818,N20,VIIRS,n,2,303.19,3.18,D,0
18.23116,79.61938,339.24,0.42,0.45,2025-11-27,818,N20,VIIRS,n,2,301.75,4.3,D,0
18.27153,77.89048,330.36,0.51,0.41,2025-11-27,818,N20,VIIRS,l,2,302.48,2.12,D,0
18.29201,80.41039,329.85,0.48,0.48,2025-11-27,818,N20,VIIRS,n,2,301.9,2.58,D,0
18.30878,78.29073,336.98,0.53,0.42,2025-11-27,818,N20,VIIRS,n,2,301.97,4.77,D,0
18.3706,77.91228,336.99,0.51,0.41,2025-11-27,818,N20,VIIRS,n,2,302.39,4.6,D,0
18.37073,77.91532,332.68,0.51,0.41,2025-11-27,818,N20,VIIRS,n,2,301.31,4.46,D,0
18.387,78.09531,330.43,0.52,0.42,2025-11-27,818,N20,VIIRS,n,2,302.64,3.33,D,0
18.39045,78.39069,334.25,0.54,0.42,2025-11-27,818,N20,VIIRS,n,2,301.6,4.6,D,0
18.46479,79.37553,340.42,0.41,0.45,2025-11-27,818,N20,VIIRS,n,2,301.25,11.13,D,0
18.46605,77.84998,335.08,0.51,0.41,2025-11-27,818,N20,VIIRS,n,2,303.91,9.54,D,0
18.47351,79.3783,337.4,0.41,0.45,2025-11-27,818,N20,VIIRS,n,2,301.39,3.37,D,0
18.47788,78.97932,335.6,0.39,0.44,2025-11-27,818,N20,VIIRS,n,2,300.39,3.27,D,0
18.49481,77.74173,348.16,0.5,0.41,2025-11-27,818,N20,VIIRS,n,2,305.95,10.47,D,0
18.4967,77.72704,334.93,0.5,0.41,2025-11-27,818,N20,VIIRS,l,2,305.26,9.33,D,0
18.49813,78.45183,334.7,0.55,0.42,2025-11-27,818,N20,VIIRS,n,2,302.15,4.6,D,0
18.5082,79.49014,354.75,0.42,0.45,2025-11-27,818,N20,VIIRS,n,2,302.29,9.52,D,0
18.57676,79.44855,345.86,0.42,0.45,2025-11-27,818,N20,VIIRS,n,2,300.64,6.57,D,0
18.61893,79.62289,333.99,0.43,0.46,2025-11-27,818,N20,VIIRS,n,2,299.91,3.25,D,0
18.63434,78.10738,333.09,0.52,0.42,2025-11-27,818,N20,VIIRS,n,2,302.19,2.81,D,0
18.63454,78.30566,333.66,0.54,0.42,2025-11-27,818,N20,VIIRS,n,2,301.45,4.39,D,0
18.65479,79.33023,335.51,0.41,0.45,2025-11-27,818,N20,VIIRS,n,2,300.43,2.33,D,0
18.67352,77.8728,333.66,0.51,0.41,2025-11-27,818,N20,VIIRS,l,2,303.8,3.79,D,0
18.71241,79.5415,332.28,0.42,0.46,2025-11-27,818,N20,VIIRS,l,2,303.42,4.5,D,0
18.77152,77.76826,339.31,0.5,0.41,2025-11-27,818,N20,VIIRS,n,2,304.2,4.19,D,0
18.77659,78.34778,333.82,0.54,0.42,2025-11-27,818,N20,VIIRS,n,2,300.82,3.59,D,0
18.80795,78.47036,331.82,0.55,0.43,2025-11-27,818,N20,VIIRS,n,2,300.54,3.04,D,0
18.81141,77.95674,334.29,0.52,0.41,2025-11-27,818,N20,VIIRS,n,2,300.71,3.47,D,0
18.81241,77.95966,333.57,0.52,0.41,2025-11-27,818,N20,VIIRS,n,2,300.87,3.17,D,0
18.81938,78.3419,332.68,0.54,0.42,2025-11-27,818,N20,VIIRS,n,2,300.55,3.44,D,0
18.82222,78.87843,340.2,0.39,0.44,2025-11-27,818,N20,VIIRS,n,2,300.64,4.5,D,0
18.82481,78.878,340.39,0.39,0.44,2025-11-27,818,N20,VIIRS,n,2,300.91,4.32,D,0
18.83575,78.18108,330.32,0.53,0.42,2025-11-27,818,N20,VIIRS,n,2,298.75,1.9,D,0
18.83663,78.92944,342.85,0.39,0.44,2025-11-27,818,N20,VIIRS,n,2,299.62,4.25,D,0
18.83798,78.67709,338.71,0.57,0.43,2025-11-27,818,N20,VIIRS,n,2,302.44,5.25,D,0
18.84719,78.65405,330.44,0.57,0.43,2025-11-27,818,N20,VIIRS,n,2,300.65,3.69,D,0
18.89509,79.13712,343.6,0.4,0.44,2025-11-27,818,N20,VIIRS,n,2,301.1,5.6,D,0
18.8958,78.53606,339.26,0.56,0.43,2025-11-27,818,N20,VIIRS,n,2,300.34,6.52,D,0
18.89601,78.53332,331.54,0.56,0.43,2025-11-27,818,N20,VIIRS,n,2,299.57,1.75,D,0
18.90814,78.41138,332.57,0.55,0.43,2025-11-27,818,N20,VIIRS,n,2,300.77,4.27,D,0
18.92638,78.18389,332.81,0.53,0.42,2025-11-27,818,N20,VIIRS,n,2,300.88,5.2,D,0
18.97073,78.6841,334.65,0.57,0.43,2025-11-27,818,N20,VIIRS,n,2,300.33,6.75,D,0
19.52098,77.60577,333.02,0.5,0.41,2025-11-27,818,N20,VIIRS,n,2,301.32,3.68,D,0
19.52204,77.60791,331.65,0.51,0.41,2025-11-27,818,N20,VIIRS,n,2,301.48,3.07,D,0
17.99864,78.424,297.35,0.48,0.48,2025-11-27,2048,N20,VIIRS,n,2,285.96,0.32,N,0
18.71801,79.53667,302.5,0.54,0.51,2025-11-27,2048,N20,VIIRS,n,2,288.71,0.87,N,2
18.72262,79.53762,299.16,0.54,0.51,2025-11-27,2048,N20,VIIRS,n,2,288.11,0.87,N,2
19.80334,78.86346,303.11,0.47,0.48,2025-11-27,2048,N20,VIIRS,n,2,290.98,0.78,N,2
19.92266,79.11193,306.54,0.48,0.48,2025-11-27,2048,N20,VIIRS,n,2,290.83,0.88,N,2
15.91612,77.36069,301.75,0.44,0.46,2025-11-27,2049,N20,VIIRS,n,2,289.8,1.15,N,2
15.55323,78.53275,336.52,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,302.09,3.91,D,0
15.55349,79.55609,333.99,0.38,0.36,2025-11-28,758,N20,VIIRS,n,2,301.89,2.81,D,0
15.5946,78.53693,333.08,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,300.77,2.48,D,0
15.73436,78.56101,332.0,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.62,2.52,D,0
15.75655,79.19365,330.12,0.38,0.36,2025-11-28,758,N20,VIIRS,n,2,295.85,2.54,D,0
15.76497,78.38659,334.99,0.39,0.36,2025-11-28,758,N20,VIIRS,l,2,305.42,20.87,D,0
15.76773,78.38245,343.77,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,307.83,20.87,D,0
15.76829,78.38605,332.75,0.39,0.36,2025-11-28,758,N20,VIIRS,l,2,306.4,20.87,D,0
15.79519,78.38483,332.46,0.39,0.36,2025-11-28,758,N20,VIIRS,l,2,304.94,1.42,D,0
15.81675,78.39231,337.7,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,305.47,2.54,D,0
15.82414,77.89989,332.86,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,303.63,2.15,D,0
15.83769,78.37408,343.33,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,308.91,8.76,D,0
15.841,78.37354,335.55,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,305.36,8.76,D,0
15.84156,78.37713,332.76,0.39,0.36,2025-11-28,758,N20,VIIRS,l,2,302.88,2.92,D,0
15.84215,78.18449,331.0,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,295.09,2.25,D,0
15.8446,77.96399,333.37,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,303.22,2.54,D,0
15.85448,78.50392,333.39,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,305.73,2.8,D,0
15.86014,78.62789,334.62,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,305.7,3.57,D,0
15.88702,78.51692,340.09,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,306.01,3.73,D,0
15.91735,78.53764,343.3,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,305.21,4.57,D,0
15.91844,77.13501,334.88,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,297.98,8.23,D,0
15.94033,78.31255,341.41,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,308.67,7.2,D,0
15.9409,78.31615,334.43,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,305.44,4.32,D,0
15.94258,78.32697,333.96,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,305.68,2.34,D,0
15.95,77.11383,337.22,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,298.26,3.3,D,0
16.00269,78.21221,343.45,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,296.31,6.96,D,0
16.01151,78.20332,332.96,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,292.55,3.01,D,0
16.01208,78.20693,334.02,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,292.23,2.51,D,0
16.03908,80.79581,330.91,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,297.29,3.05,D,0
16.03963,80.79958,330.9,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,294.75,3.05,D,0
16.05239,80.83253,346.28,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,295.32,9.49,D,0
16.06644,79.10956,351.59,0.38,0.36,2025-11-28,758,N20,VIIRS,n,2,298.89,5.59,D,0
16.07353,79.54022,347.47,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,294.81,7.37,D,0
16.10858,80.52883,340.65,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,300.45,4.69,D,0
16.10913,80.53255,344.55,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,302.99,9.84,D,0
16.13297,80.56664,335.85,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,299.63,1.89,D,0
16.14396,80.69115,333.9,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,297.36,4.29,D,0
16.14534,78.05819,339.6,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,299.94,3.56,D,0
16.15151,80.91817,331.63,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,294.19,1.85,D,0
16.16167,80.64623,338.38,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,301.31,10.72,D,0
16.16897,80.64895,333.41,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,298.84,3.28,D,0
16.16921,80.79509,344.92,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,301.13,7.41,D,0
16.1726,80.79457,337.19,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,302.89,8.81,D,0
16.17393,80.5641,329.4,0.4,0.37,2025-11-28,758,N20,VIIRS,l,2,303.69,2.05,D,0
16.17501,80.57156,332.44,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,301.27,4.38,D,0
16.17988,80.89426,335.96,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,303.18,14.83,D,0
16.18043,80.89806,330.5,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,296.04,7.77,D,0
16.18229,80.57425,332.18,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,299.42,3.07,D,0
16.18329,80.89373,334.14,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,295.04,14.83,D,0
16.19295,80.88837,342.26,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,296.94,8.75,D,0
16.20925,81.10138,336.31,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,297.41,4.52,D,0
16.21341,80.6459,341.79,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,298.57,3.61,D,0
16.2208,80.62561,337.02,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,301.68,4.04,D,0
16.22149,78.50439,330.26,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.09,2.01,D,0
16.23329,80.73507,336.84,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,298.03,3.39,D,0
16.24574,80.72545,331.9,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,298.67,3.5,D,0
16.24968,77.12083,334.58,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,296.72,6.04,D,0
16.2503,77.12464,340.47,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,298.99,4.73,D,0
16.25124,80.76317,340.72,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,300.9,3.57,D,0
16.2537,77.12405,346.18,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,299.4,4.73,D,0
16.25448,80.60906,338.4,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,303.73,4.47,D,0
16.25785,80.60854,338.34,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,302.75,4.47,D,0
16.25896,77.13489,331.44,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,297.51,2.84,D,0
16.25933,80.64279,328.35,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,301.3,1.7,D,0
16.25951,77.0524,338.15,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,288.29,5.52,D,0
16.25986,81.01492,340.26,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,298.47,6.38,D,0
16.26159,80.73091,329.1,0.4,0.37,2025-11-28,758,N20,VIIRS,l,2,303.39,6.46,D,0
16.26213,80.73469,334.81,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,303.21,6.46,D,0
16.26444,80.72662,344.56,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,303.34,6.41,D,0
16.26497,80.73038,334.5,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,301.8,4.55,D,0
16.26669,81.01387,332.36,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,297.83,3.46,D,0
16.27081,80.60271,335.89,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,302.81,4.88,D,0
16.27622,80.73637,340.04,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,300.91,2.91,D,0
16.28489,77.12257,332.6,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,297.02,10.38,D,0
16.28704,77.11436,344.22,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,298.96,10.76,D,0
16.28758,81.06184,328.39,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,295.53,2.06,D,0
16.30825,77.88446,330.53,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,302.77,3.66,D,0
16.30851,80.81652,334.0,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,299.56,4.09,D,0
16.33669,78.48114,332.05,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,302.32,2.36,D,0
16.34626,77.93055,330.19,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,300.54,2.11,D,0
16.34633,80.95889,330.62,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,299.47,3.29,D,0
16.34745,80.70226,334.75,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,304.73,1.67,D,0
16.34798,80.97041,334.9,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,301.88,3.69,D,0
16.35327,80.93434,329.6,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,296.63,2.38,D,0
16.35514,80.70025,335.26,0.4,0.37,2025-11-28,758,N20,VIIRS,l,2,306.29,5.42,D,0
16.35602,80.9535,329.79,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,300.57,1.96,D,0
16.35907,80.7035,336.76,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,303.23,5.42,D,0
16.36258,77.41154,345.83,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,301.63,8.69,D,0
16.36285,80.95245,345.05,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,302.56,6.97,D,0
16.36299,80.70676,356.2,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,308.99,9.37,D,0
16.36626,80.95193,339.45,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,301.22,3.53,D,0
16.3732,79.27372,329.29,0.38,0.36,2025-11-28,758,N20,VIIRS,n,2,300.16,1.8,D,0
16.37382,80.90773,345.39,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,298.98,8.32,D,0
16.37519,80.64709,331.17,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,301.85,2.38,D,0
16.37585,80.97009,340.49,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,302.82,3.94,D,0
16.37605,77.40924,334.09,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,302.68,2.55,D,0
16.38575,80.67239,332.13,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,303.82,2.09,D,0
16.38615,77.40751,335.17,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,304.16,7.64,D,0
16.38774,77.25695,333.65,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,304.07,3.8,D,0
16.38931,77.38387,330.95,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,303.82,1.95,D,0
16.38972,77.6473,331.34,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,286.01,4.16,D,0
16.3945,77.25578,331.42,0.41,0.37,2025-11-28,758,N20,VIIRS,l,2,302.8,2.07,D,0
16.40403,77.25025,351.64,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,310.83,30.44,D,0
16.41424,81.0186,333.5,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,302.23,2.13,D,0
16.4147,77.29489,333.4,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,302.83,1.84,D,0
16.41862,80.85329,332.07,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,301.06,1.98,D,0
16.42219,80.92699,335.7,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,305.72,4.65,D,0
16.43625,80.95229,330.05,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,302.64,2.73,D,0
16.43641,77.32207,334.6,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,303.05,2.99,D,0
16.4368,80.95614,331.1,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,299.64,2.73,D,0
16.44891,80.79805,332.22,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,303.35,2.33,D,0
16.45231,80.79752,340.17,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,302.98,4.1,D,0
16.45415,80.7623,330.69,0.41,0.37,2025-11-28,758,N20,VIIRS,l,2,302.73,1.01,D,0
16.45487,80.98483,333.3,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,302.64,4.81,D,0
16.45806,81.03165,333.11,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,299.21,2.99,D,0
16.46001,80.85085,344.56,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,306.76,6.56,D,0
16.46222,80.86611,333.12,0.41,0.37,2025-11-28,758,N20,VIIRS,l,2,303.49,1.86,D,0
16.46293,77.2711,341.71,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,302.01,6.53,D,0
16.46342,80.85032,333.16,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,303.81,6.56,D,0
16.46844,81.0064,332.74,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,304.43,2.89,D,0
16.48154,80.85535,328.79,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,301.86,1.93,D,0
16.4841,79.51647,339.31,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,300.64,2.53,D,0
16.48675,80.98785,330.85,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,299.07,3.95,D,0
16.48866,77.20844,341.38,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,300.45,4.68,D,0
16.49071,79.5154,335.27,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.13,2.68,D,0
16.50288,77.03796,330.87,0.41,0.37,2025-11-28,758,N20,VIIRS,l,2,304.5,3.79,D,0
16.51216,77.0088,331.01,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,302.48,3.01,D,0
16.5124,80.92139,337.28,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,298.66,2.74,D,0
16.51396,78.72592,332.49,0.38,0.36,2025-11-28,758,N20,VIIRS,n,2,301.32,2.3,D,0
16.51582,80.92086,341.68,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,298.79,4.09,D,0
16.5195,79.54748,336.83,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,298.56,4.37,D,0
16.53514,77.17319,333.22,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,296.72,2.83,D,0
16.54936,79.52058,329.76,0.39,0.36,2025-11-28,758,N20,VIIRS,l,2,301.87,1.53,D,0
16.55014,77.20168,335.29,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,303.72,4.42,D,0
16.55074,77.20547,333.3,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,303.41,3.6,D,0
16.58413,77.45793,337.49,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,303.31,3.59,D,0
16.59807,77.18983,335.24,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,303.26,3.12,D,0
16.61653,77.17496,333.03,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,304.4,2.42,D,0
16.62484,77.16186,333.71,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,302.19,2.51,D,0
16.63231,78.00058,342.01,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,296.48,5.38,D,0
16.6526,77.11806,340.18,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,303.93,4.87,D,0
16.65599,77.11747,339.31,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,303.57,4.87,D,0
16.68176,77.14808,337.32,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,298.83,2.17,D,0
16.69292,81.03584,334.33,0.42,0.37,2025-11-28,758,N20,VIIRS,n,2,300.72,2.77,D,0
16.69347,81.03973,337.8,0.42,0.37,2025-11-28,758,N20,VIIRS,n,2,301.59,3.65,D,0
16.69625,81.05917,329.9,0.42,0.37,2025-11-28,758,N20,VIIRS,n,2,299.87,4.3,D,0
16.69635,81.03532,332.34,0.42,0.37,2025-11-28,758,N20,VIIRS,n,2,302.97,2.73,D,0
16.69681,81.06306,345.78,0.42,0.37,2025-11-28,758,N20,VIIRS,n,2,301.75,9.2,D,0
16.72029,81.0555,339.66,0.42,0.37,2025-11-28,758,N20,VIIRS,n,2,302.38,3.81,D,0
16.7205,79.5769,332.59,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.95,1.57,D,0
16.74587,79.60966,332.14,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,299.62,3.25,D,0
16.74648,81.48877,331.98,0.43,0.38,2025-11-28,758,N20,VIIRS,n,2,302.23,3.75,D,0
16.76197,79.44466,332.92,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,299.11,1.64,D,0
16.77331,81.0359,339.55,0.42,0.37,2025-11-28,758,N20,VIIRS,n,2,304.48,5.0,D,0
16.81142,79.77721,331.22,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,300.77,2.39,D,0
16.84407,81.28643,329.67,0.43,0.38,2025-11-28,758,N20,VIIRS,n,2,302.84,2.14,D,0
16.85622,79.7812,335.81,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,302.32,3.9,D,0
16.85973,79.87379,339.96,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.54,2.92,D,0
16.86081,79.88108,331.76,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,299.69,2.04,D,0
16.86306,79.87327,333.15,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,300.9,2.92,D,0
16.87142,79.86076,333.68,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.34,2.6,D,0
16.87566,79.91238,331.98,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.73,3.42,D,0
16.8762,79.91603,330.57,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,299.69,3.42,D,0
16.91465,80.0673,332.81,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.0,2.67,D,0
16.92142,79.55885,339.75,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,302.51,4.34,D,0
16.93805,79.83113,333.0,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,300.22,2.02,D,0
16.94123,79.57788,336.45,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.35,1.82,D,0
16.95306,79.81754,338.51,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.71,3.75,D,0
16.95954,79.86131,333.92,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,302.81,2.46,D,0
16.96439,79.89419,341.4,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.82,4.62,D,0
16.97108,80.51583,332.19,0.4,0.37,2025-11-28,758,N20,VIIRS,n,2,301.27,3.43,D,0
16.98716,79.88682,331.87,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,300.68,1.05,D,0
17.00388,81.41406,331.47,0.43,0.38,2025-11-28,758,N20,VIIRS,l,2,301.48,2.92,D,0
17.00596,80.0604,332.45,0.39,0.37,2025-11-28,758,N20,VIIRS,n,2,301.6,2.26,D,0
17.00628,79.8576,330.69,0.39,0.36,2025-11-28,758,N20,VIIRS,l,2,301.92,2.96,D,0
17.00848,79.6189,332.15,0.39,0.36,2025-11-28,758,N20,VIIRS,l,2,303.32,1.73,D,0
17.02465,80.05372,330.6,0.39,0.37,2025-11-28,758,N20,VIIRS,n,2,300.47,1.81,D,0
17.03219,80.57191,332.75,0.41,0.37,2025-11-28,758,N20,VIIRS,l,2,302.94,2.71,D,0
17.03449,80.5638,333.18,0.41,0.37,2025-11-28,758,N20,VIIRS,l,2,304.16,2.98,D,0
17.03678,79.58099,331.36,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.64,2.05,D,0
17.04323,79.90038,331.12,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,300.66,1.82,D,0
17.04409,80.43878,330.89,0.4,0.37,2025-11-28,758,N20,VIIRS,l,2,301.16,0.84,D,0
17.09267,79.88879,331.35,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,301.1,3.47,D,0
17.09825,79.8804,330.46,0.39,0.36,2025-11-28,758,N20,VIIRS,l,2,302.44,3.44,D,0
17.1015,79.90238,330.44,0.39,0.36,2025-11-28,758,N20,VIIRS,n,2,299.32,1.66,D,0
17.13988,80.68784,332.32,0.41,0.37,2025-11-28,758,N20,VIIRS,n,2,302.12,2.41,D,0
16.68266,77.14793,337.04,0.41,0.37,2025-11-28,759,N20,VIIRS,n,2,300.03,3.09,D,0
16.70265,77.16393,331.29,0.41,0.37,2025-11-28,759,N20,VIIRS,n,2,300.86,2.66,D,0
16.94916,78.37692,332.88,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,303.4,2.7,D,0
17.04147,78.42348,332.32,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,301.35,5.54,D,0
17.04477,78.42292,333.15,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,304.25,5.54,D,0
17.06542,79.25082,333.13,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,302.42,1.63,D,0
17.1731,79.53941,332.98,0.39,0.36,2025-11-28,759,N20,VIIRS,l,2,304.27,2.39,D,0
17.1797,79.40131,330.35,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,300.65,1.96,D,0
17.19262,78.27951,333.0,0.39,0.36,2025-11-28,759,N20,VIIRS,n,2,297.67,3.97,D,0
17.2013,80.02924,330.74,0.39,0.37,2025-11-28,759,N20,VIIRS,n,2,301.58,2.25,D,0
