latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.86369,78.74111,334.46,0.43,0.46,2025-03-05,821,N20,VIIRS,l,2,309.04,4.67,D,0
15.8679,78.74053,336.85,0.43,0.46,2025-03-05,821,N20,VIIRS,l,2,307.92,2.92,D,0
15.86841,78.74451,335.78,0.43,0.46,2025-03-05,821,N20,VIIRS,l,2,308.33,2.92,D,0
15.87211,78.73995,332.62,0.43,0.46,2025-03-05,821,N20,VIIRS,l,2,305.15,2.92,D,0
15.87475,78.72713,342.1,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,309.55,6.81,D,0
15.87947,78.73051,335.37,0.43,0.46,2025-03-05,821,N20,VIIRS,l,2,309.62,5.19,D,0
15.88001,78.73468,339.2,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,305.6,5.19,D,0
15.88413,78.7667,336.66,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,307.04,2.0,D,0
15.88579,78.74626,334.26,0.43,0.46,2025-03-05,821,N20,VIIRS,l,2,306.07,2.03,D,0
15.9082,78.75087,333.69,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,296.82,2.58,D,0
15.91706,78.75315,331.73,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,296.95,2.34,D,0
15.91868,78.6972,343.65,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,309.77,6.12,D,0
15.91913,78.70083,356.23,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,313.14,15.07,D,0
15.9195,78.94939,346.03,0.45,0.47,2025-03-05,821,N20,VIIRS,n,2,313.52,6.23,D,0
15.92,78.95348,338.03,0.45,0.47,2025-03-05,821,N20,VIIRS,l,2,312.22,6.23,D,0
15.92046,78.94817,349.56,0.44,0.46,2025-03-05,821,N20,VIIRS,n,2,311.82,10.07,D,0
15.92055,78.95805,341.89,0.45,0.47,2025-03-05,821,N20,VIIRS,n,2,309.29,3.46,D,0
15.92156,78.9567,341.02,0.45,0.47,2025-03-05,821,N20,VIIRS,n,2,310.31,4.25,D,0
15.93338,79.7727,344.83,0.5,0.49,2025-03-05,821,N20,VIIRS,n,2,308.55,6.09,D,0
15.93802,78.78355,334.1,0.43,0.46,2025-03-05,821,N20,VIIRS,l,2,307.59,3.18,D,0
15.94275,78.78703,334.53,0.44,0.46,2025-03-05,821,N20,VIIRS,l,2,308.5,3.77,D,0
15.94534,79.2109,343.53,0.46,0.47,2025-03-05,821,N20,VIIRS,n,2,310.26,2.28,D,0
15.94699,78.78646,351.19,0.44,0.46,2025-03-05,821,N20,VIIRS,n,2,312.69,5.47,D,0
15.94749,78.79051,345.11,0.44,0.46,2025-03-05,821,N20,VIIRS,n,2,310.43,5.47,D,0
15.95223,78.79398,334.01,0.44,0.46,2025-03-05,821,N20,VIIRS,l,2,307.27,2.99,D,0
15.95414,77.47678,345.34,0.54,0.42,2025-03-05,821,N20,VIIRS,n,2,317.17,15.66,D,0
15.95471,77.47433,348.73,0.54,0.42,2025-03-05,821,N20,VIIRS,n,2,316.03,13.0,D,0
15.98013,79.08784,346.3,0.46,0.47,2025-03-05,821,N20,VIIRS,n,2,305.85,4.86,D,0
15.98345,78.76868,340.94,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,309.88,6.2,D,0
16.02246,78.87782,338.08,0.44,0.46,2025-03-05,821,N20,VIIRS,l,2,312.0,7.78,D,0
16.02391,78.88179,342.56,0.44,0.46,2025-03-05,821,N20,VIIRS,n,2,311.36,8.39,D,0
16.08611,78.53256,342.46,0.42,0.45,2025-03-05,821,N20,VIIRS,n,2,311.19,8.33,D,0
16.08663,78.53658,349.22,0.42,0.45,2025-03-05,821,N20,VIIRS,n,2,309.71,8.33,D,0
16.08777,78.53275,353.21,0.42,0.45,2025-03-05,821,N20,VIIRS,n,2,312.9,10.69,D,0
16.08827,78.53681,351.36,0.42,0.45,2025-03-05,821,N20,VIIRS,n,2,310.1,10.69,D,0
16.09007,78.56305,349.59,0.42,0.45,2025-03-05,821,N20,VIIRS,n,2,309.24,4.32,D,0
16.09155,78.5634,347.62,0.42,0.45,2025-03-05,821,N20,VIIRS,n,2,310.32,5.76,D,0
16.0962,78.56666,345.02,0.42,0.45,2025-03-05,821,N20,VIIRS,n,2,305.32,5.76,D,0
16.09988,78.56208,336.46,0.42,0.45,2025-03-05,821,N20,VIIRS,l,2,309.89,2.68,D,0
16.10036,78.56597,334.67,0.42,0.45,2025-03-05,821,N20,VIIRS,l,2,307.62,2.68,D,0
16.10657,78.58181,340.15,0.42,0.46,2025-03-05,821,N20,VIIRS,l,2,310.82,5.44,D,0
16.10707,78.5859,349.5,0.42,0.46,2025-03-05,821,N20,VIIRS,n,2,310.28,10.47,D,0
16.11312,77.23003,337.54,0.53,0.42,2025-03-05,821,N20,VIIRS,l,2,312.26,8.2,D,0
16.11783,78.50185,342.94,0.42,0.45,2025-03-05,821,N20,VIIRS,n,2,312.2,9.39,D,0
16.11829,78.50551,346.46,0.42,0.45,2025-03-05,821,N20,VIIRS,n,2,312.12,6.82,D,0
16.12245,78.50494,340.1,0.42,0.45,2025-03-05,821,N20,VIIRS,l,2,312.77,6.82,D,0
16.13265,78.58624,334.44,0.43,0.46,2025-03-05,821,N20,VIIRS,l,2,306.42,3.7,D,0
16.13427,78.59914,347.98,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,306.3,5.2,D,0
16.13477,78.60311,336.19,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,305.55,5.2,D,0
16.13527,78.60712,352.53,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,311.55,20.99,D,0
16.13993,78.61022,342.29,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,306.15,6.49,D,0
16.14163,78.5899,341.09,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,304.4,6.09,D,0
16.1436,78.60553,346.13,0.43,0.46,2025-03-05,821,N20,VIIRS,n,2,301.86,6.49,D,0
16.14784,78.57163,335.76,0.42,0.46,2025-03-05,821,N20,VIIRS,l,2,308.96,5.15,D,0
16.15104,78.59692,331.6,0.43,0.46,2025-03-05,821,N20,VIIRS,l,2,305.37,4.38,D,0
16.15204,78.57125,335.23,0.42,0.46,2025-03-05,821,N20,VIIRS,l,2,306.24,3.12,D,0
16.17389,78.50959,334.18,0.42,0.45,2025-03-05,821,N20,VIIRS,l,2,307.6,4.49,D,0
16.23362,79.01047,340.34,0.45,0.47,2025-03-05,821,N20,VIIRS,n,2,298.25,3.52,D,0
16.23473,81.14666,333.93,0.63,0.54,2025-03-05,821,N20,VIIRS,n,2,303.16,4.92,D,0
16.23895,79.83921,334.86,0.51,0.5,2025-03-05,821,N20,VIIRS,n,2,306.12,5.2,D,0
16.23995,79.84144,336.57,0.51,0.5,2025-03-05,821,N20,VIIRS,n,2,306.57,3.77,D,0
16.2712,78.83611,330.52,0.44,0.46,2025-03-05,821,N20,VIIRS,n,2,299.59,5.51,D,0
16.27759,80.47064,332.44,0.57,0.52,2025-03-05,821,N20,VIIRS,l,2,302.96,3.18,D,0
16.32462,78.8469,335.26,0.44,0.46,2025-03-05,821,N20,VIIRS,n,2,300.8,4.66,D,0
16.32514,78.851,332.93,0.44,0.46,2025-03-05,821,N20,VIIRS,n,2,296.47,4.66,D,0
16.5355,77.05167,338.32,0.52,0.42,2025-03-05,821,N20,VIIRS,l,2,312.25,7.65,D,0
16.53688,77.05402,345.16,0.52,0.42,2025-03-05,821,N20,VIIRS,n,2,314.58,11.51,D,0
16.55118,77.10201,345.42,0.53,0.42,2025-03-05,821,N20,VIIRS,n,2,318.26,12.59,D,0
16.7286,77.74227,341.77,0.38,0.43,2025-03-05,821,N20,VIIRS,l,2,314.47,7.35,D,0
16.78142,78.31036,343.43,0.42,0.45,2025-03-05,821,N20,VIIRS,n,2,309.41,4.27,D,0
16.81867,78.84769,343.98,0.45,0.47,2025-03-05,821,N20,VIIRS,n,2,313.38,4.2,D,0
16.83994,78.70406,338.55,0.44,0.46,2025-03-05,821,N20,VIIRS,l,2,313.08,2.01,D,0
16.81342,77.41679,348.74,0.55,0.43,2025-03-05,822,N20,VIIRS,n,2,309.17,9.47,D,0
16.86368,77.95198,337.52,0.4,0.44,2025-03-05,822,N20,VIIRS,l,2,312.48,17.12,D,0
16.86416,77.9557,347.97,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,317.36,17.12,D,0
16.86822,77.95512,352.07,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,312.8,7.64,D,0
16.8686,77.95517,345.37,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,311.44,6.46,D,0
16.87084,77.94357,347.11,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,311.7,4.69,D,0
16.87129,77.94359,344.99,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,311.45,5.56,D,0
16.87132,77.94721,344.01,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,312.66,4.69,D,0
16.87175,77.94724,344.53,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,313.08,5.56,D,0
16.87227,77.95454,336.63,0.4,0.44,2025-03-05,822,N20,VIIRS,l,2,309.88,7.64,D,0
16.87265,77.95457,336.07,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,309.29,6.46,D,0
16.87581,77.94672,335.59,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,309.34,3.59,D,0
16.87626,77.95035,367.0,0.4,0.44,2025-03-05,822,N20,VIIRS,h,2,311.82,6.58,D,0
16.88032,77.9498,335.3,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,310.01,6.58,D,0
16.95886,77.95027,346.07,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,319.13,7.74,D,0
16.96614,77.27231,345.63,0.55,0.42,2025-03-05,822,N20,VIIRS,n,2,315.62,7.25,D,0
17.0745,77.98036,345.99,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,313.87,3.01,D,0
17.0862,78.91839,345.0,0.46,0.47,2025-03-05,822,N20,VIIRS,n,2,313.36,6.8,D,0
17.125,79.49121,367.0,0.5,0.49,2025-03-05,822,N20,VIIRS,h,2,312.38,8.72,D,0
17.12951,79.49063,337.67,0.5,0.49,2025-03-05,822,N20,VIIRS,n,2,312.13,8.72,D,0
17.13558,79.0238,348.73,0.47,0.48,2025-03-05,822,N20,VIIRS,n,2,314.76,7.75,D,0
17.14223,78.44279,344.29,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,315.06,5.79,D,0
17.14302,78.44344,345.76,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,313.3,6.57,D,0
17.154,79.21641,340.66,0.48,0.48,2025-03-05,822,N20,VIIRS,l,2,310.89,6.32,D,0
17.15532,80.79163,341.57,0.61,0.53,2025-03-05,822,N20,VIIRS,n,2,304.1,15.09,D,0
17.21372,79.00905,338.82,0.47,0.47,2025-03-05,822,N20,VIIRS,n,2,311.93,2.05,D,0
17.21421,79.006,339.95,0.47,0.48,2025-03-05,822,N20,VIIRS,n,2,309.02,3.05,D,0
17.21923,79.08904,338.85,0.47,0.48,2025-03-05,822,N20,VIIRS,n,2,311.64,4.24,D,0
17.21966,79.09055,336.67,0.47,0.48,2025-03-05,822,N20,VIIRS,l,2,311.06,3.28,D,0
17.22362,79.08842,343.63,0.47,0.48,2025-03-05,822,N20,VIIRS,n,2,312.24,4.24,D,0
17.22405,79.08995,341.43,0.47,0.48,2025-03-05,822,N20,VIIRS,n,2,310.43,3.28,D,0
17.25066,79.16403,338.57,0.48,0.48,2025-03-05,822,N20,VIIRS,n,2,308.81,4.63,D,0
17.25119,79.16855,343.22,0.48,0.48,2025-03-05,822,N20,VIIRS,n,2,310.49,6.32,D,0
17.28931,77.81049,342.9,0.39,0.44,2025-03-05,822,N20,VIIRS,l,2,316.04,3.82,D,0
17.29522,80.31422,335.17,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,305.0,4.98,D,0
17.33701,80.59691,333.74,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,303.34,3.42,D,0
17.34376,78.08338,346.88,0.41,0.45,2025-03-05,822,N20,VIIRS,n,2,316.11,5.06,D,0
17.34836,78.08665,345.14,0.41,0.45,2025-03-05,822,N20,VIIRS,l,2,317.54,4.63,D,0
17.3547,78.07027,343.33,0.41,0.45,2025-03-05,822,N20,VIIRS,n,2,317.41,4.77,D,0
17.36602,79.23405,337.98,0.49,0.48,2025-03-05,822,N20,VIIRS,n,2,306.27,2.94,D,0
17.39982,78.09584,340.9,0.41,0.45,2025-03-05,822,N20,VIIRS,l,2,314.77,3.36,D,0
17.49554,80.50059,341.78,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,302.87,5.11,D,0
17.49657,77.67997,340.57,0.39,0.44,2025-03-05,822,N20,VIIRS,l,2,314.34,2.64,D,0
17.49728,80.50296,333.19,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,302.61,5.35,D,0
17.50088,79.39215,341.23,0.5,0.49,2025-03-05,822,N20,VIIRS,n,2,311.77,5.28,D,0
17.50374,80.90613,331.77,0.63,0.54,2025-03-05,822,N20,VIIRS,l,2,304.58,5.47,D,0
17.51739,79.81997,338.69,0.53,0.5,2025-03-05,822,N20,VIIRS,n,2,307.22,5.32,D,0
17.51823,79.81834,335.54,0.53,0.5,2025-03-05,822,N20,VIIRS,l,2,307.31,3.14,D,0
17.5231,77.82756,344.1,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,313.81,4.75,D,0
17.56796,80.11469,344.14,0.56,0.51,2025-03-05,822,N20,VIIRS,n,2,309.11,6.64,D,0
17.56963,80.11639,342.81,0.56,0.51,2025-03-05,822,N20,VIIRS,n,2,309.9,8.05,D,0
17.57793,81.33797,347.05,0.34,0.56,2025-03-05,822,N20,VIIRS,n,2,303.82,3.69,D,0
17.57829,81.34113,339.42,0.34,0.56,2025-03-05,822,N20,VIIRS,n,2,302.76,3.69,D,0
17.61207,80.10968,338.2,0.56,0.51,2025-03-05,822,N20,VIIRS,n,2,308.55,6.62,D,0
17.61264,80.11469,338.05,0.56,0.51,2025-03-05,822,N20,VIIRS,n,2,308.1,3.36,D,0
17.6163,80.36028,333.19,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,308.16,5.87,D,0
17.64346,78.22031,341.57,0.42,0.45,2025-03-05,822,N20,VIIRS,l,2,313.83,3.55,D,0
17.64943,80.10065,336.4,0.56,0.51,2025-03-05,822,N20,VIIRS,l,2,307.21,2.52,D,0
17.66191,78.29878,341.87,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,312.55,6.01,D,0
17.6627,78.29881,342.24,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,312.86,3.16,D,0
17.67716,80.09161,335.89,0.56,0.51,2025-03-05,822,N20,VIIRS,l,2,308.11,4.76,D,0
17.67816,80.08894,340.11,0.56,0.51,2025-03-05,822,N20,VIIRS,n,2,309.65,3.93,D,0
17.6877,79.08023,335.76,0.48,0.48,2025-03-05,822,N20,VIIRS,l,2,309.3,3.72,D,0
17.6927,80.34534,332.47,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,306.51,6.05,D,0
17.70074,80.37223,335.95,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,307.33,2.0,D,0
17.70448,80.36916,351.97,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,311.25,17.05,D,0
17.70555,80.37155,347.02,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,311.33,15.43,D,0
17.70959,80.19713,338.44,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,307.56,6.52,D,0
17.71422,80.41306,344.17,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,309.8,5.44,D,0
17.71561,80.41526,341.55,0.59,0.52,2025-03-05,822,N20,VIIRS,n,2,307.85,7.14,D,0
17.73302,78.4551,355.75,0.44,0.46,2025-03-05,822,N20,VIIRS,n,2,312.82,8.63,D,0
17.73842,80.41014,347.8,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,310.83,6.85,D,0
17.74328,80.40972,336.36,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,309.54,6.85,D,0
17.7445,80.12277,338.43,0.56,0.52,2025-03-05,822,N20,VIIRS,l,2,309.0,6.72,D,0
17.74802,80.11175,353.08,0.56,0.51,2025-03-05,822,N20,VIIRS,n,2,312.78,28.75,D,0
17.74863,80.11694,338.37,0.56,0.51,2025-03-05,822,N20,VIIRS,n,2,308.43,28.75,D,0
17.75218,80.10613,334.4,0.56,0.51,2025-03-05,822,N20,VIIRS,n,2,307.91,7.03,D,0
17.75278,80.11123,367.0,0.56,0.51,2025-03-05,822,N20,VIIRS,h,2,312.24,11.89,D,0
17.75752,80.11069,335.03,0.56,0.51,2025-03-05,822,N20,VIIRS,n,2,309.08,11.89,D,0
17.78259,80.41021,340.56,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,307.13,4.51,D,0
17.78344,80.15994,342.97,0.56,0.52,2025-03-05,822,N20,VIIRS,n,2,307.61,4.68,D,0
17.78699,80.15621,333.0,0.56,0.52,2025-03-05,822,N20,VIIRS,l,2,307.81,8.02,D,0
17.78745,80.40978,342.42,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,308.63,5.43,D,0
17.78761,80.16144,345.41,0.56,0.52,2025-03-05,822,N20,VIIRS,n,2,311.51,16.75,D,0
17.7882,80.15934,347.51,0.56,0.52,2025-03-05,822,N20,VIIRS,n,2,309.7,12.89,D,0
17.79009,80.1824,337.54,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,305.96,6.59,D,0
17.79053,80.18036,341.23,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,306.3,7.54,D,0
17.79224,80.32826,342.86,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,308.73,2.71,D,0
17.79287,80.33,337.81,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,307.35,8.08,D,0
17.79464,80.39516,335.81,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,305.88,8.07,D,0
17.79577,80.39693,338.08,0.59,0.52,2025-03-05,822,N20,VIIRS,n,2,306.41,8.1,D,0
17.79704,80.32743,332.53,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,307.15,2.94,D,0
17.79994,80.22462,353.34,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,307.51,11.85,D,0
17.80007,80.22266,350.8,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,308.89,16.0,D,0
17.80425,80.21671,347.27,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,313.02,45.32,D,0
17.80483,80.22189,344.87,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,313.66,45.32,D,0
17.80656,80.19398,351.12,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,314.52,22.74,D,0
17.81056,80.45134,341.47,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,310.92,6.0,D,0
17.81213,80.45297,336.39,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,310.75,7.98,D,0
17.81593,80.41043,338.34,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,308.05,8.14,D,0
17.81718,80.41207,335.58,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,307.87,4.07,D,0
17.81738,80.16119,346.44,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,309.62,3.92,D,0
17.81738,80.2909,342.81,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,309.97,8.54,D,0
17.81806,80.29703,342.92,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,309.31,8.54,D,0
17.81874,80.59548,338.11,0.6,0.53,2025-03-05,822,N20,VIIRS,l,2,310.06,5.62,D,0
17.82118,80.44616,336.58,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,309.89,4.08,D,0
17.82213,80.16055,338.5,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,308.35,3.92,D,0
17.82452,80.44391,339.66,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,310.84,6.12,D,0
17.82605,80.44566,337.24,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,310.64,4.08,D,0
17.83017,80.31815,338.03,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,311.0,3.76,D,0
17.83711,80.20728,343.52,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,309.66,7.16,D,0
17.84186,77.12885,342.57,0.55,0.43,2025-03-05,822,N20,VIIRS,n,2,316.16,4.9,D,0
17.84261,77.57152,355.34,0.39,0.44,2025-03-05,822,N20,VIIRS,n,2,316.83,9.87,D,0
17.84716,80.33888,345.76,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,311.76,9.35,D,0
17.85982,79.51737,340.99,0.51,0.5,2025-03-05,822,N20,VIIRS,n,2,307.08,6.32,D,0
17.86151,80.60001,342.06,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,308.82,9.19,D,0
17.87321,80.35295,335.18,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,307.67,3.45,D,0
17.87355,80.31324,338.88,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,313.42,7.16,D,0
17.87387,80.35869,334.95,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,308.74,3.45,D,0
17.87906,80.3187,340.78,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,311.19,7.56,D,0
17.87967,80.23972,342.08,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,308.88,6.15,D,0
17.8813,80.51072,341.44,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,308.9,6.41,D,0
17.88411,80.23686,346.43,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,312.38,7.57,D,0
17.88449,80.23943,351.29,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,312.39,10.68,D,0
17.89432,80.24137,342.04,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,309.34,10.97,D,0
17.89475,80.24404,343.0,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,309.78,10.1,D,0
17.89486,80.16252,338.51,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,308.47,8.19,D,0
17.89561,80.16504,351.26,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,308.92,6.83,D,0
17.90016,81.45558,367.0,0.34,0.56,2025-03-05,822,N20,VIIRS,h,2,307.89,9.56,D,0
17.90024,80.16714,343.33,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,309.75,8.19,D,0
17.90036,80.16433,344.01,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,309.16,6.83,D,0
17.9059,80.72973,334.91,0.62,0.54,2025-03-05,822,N20,VIIRS,n,2,303.94,7.91,D,0
17.92671,77.8765,338.5,0.41,0.45,2025-03-05,822,N20,VIIRS,l,2,313.0,4.35,D,0
17.92767,80.41174,342.09,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,309.22,7.41,D,0
17.92874,80.40864,336.48,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,310.31,4.41,D,0
17.92954,80.12312,348.4,0.56,0.52,2025-03-05,822,N20,VIIRS,n,2,310.49,10.24,D,0
17.96722,80.6368,333.15,0.61,0.53,2025-03-05,822,N20,VIIRS,l,2,306.63,4.85,D,0
17.96855,80.64897,340.71,0.61,0.54,2025-03-05,822,N20,VIIRS,n,2,306.9,9.01,D,0
17.97117,80.36143,348.07,0.59,0.52,2025-03-05,822,N20,VIIRS,n,2,311.64,6.88,D,0
17.97305,80.37803,353.86,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,309.82,11.38,D,0
17.9789,80.08177,349.0,0.56,0.52,2025-03-05,822,N20,VIIRS,n,2,309.65,7.06,D,0
17.97993,80.3094,343.08,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,312.12,19.98,D,0
17.98233,80.07939,342.67,0.56,0.52,2025-03-05,822,N20,VIIRS,n,2,311.5,12.37,D,0
