latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.42525,80.38611,334.84,0.4,0.37,2020-04-16,758,N20,VIIRS,l,2,307.45,2.45,D,0
17.43149,81.43732,333.02,0.43,0.38,2020-04-16,758,N20,VIIRS,l,2,305.36,2.69,D,0
17.43647,81.4732,345.84,0.44,0.38,2020-04-16,758,N20,VIIRS,n,2,304.86,6.79,D,0
17.44029,81.25926,331.89,0.43,0.38,2020-04-16,758,N20,VIIRS,l,2,306.7,3.16,D,0
17.44102,81.37791,334.38,0.43,0.38,2020-04-16,758,N20,VIIRS,l,2,306.13,1.99,D,0
17.44202,81.25881,336.06,0.43,0.38,2020-04-16,758,N20,VIIRS,l,2,307.38,2.56,D,0
17.443,81.46867,347.46,0.44,0.38,2020-04-16,758,N20,VIIRS,n,2,307.38,9.5,D,0
17.44818,81.01039,342.34,0.42,0.38,2020-04-16,758,N20,VIIRS,n,2,306.07,2.8,D,0
17.45258,81.32307,330.61,0.43,0.38,2020-04-16,758,N20,VIIRS,l,2,305.05,1.86,D,0
17.48886,81.45796,338.11,0.44,0.38,2020-04-16,758,N20,VIIRS,n,2,305.29,2.35,D,0
17.49182,81.45344,335.97,0.44,0.38,2020-04-16,758,N20,VIIRS,l,2,307.08,2.35,D,0
17.49235,81.45732,336.86,0.44,0.38,2020-04-16,758,N20,VIIRS,n,2,306.15,2.35,D,0
17.50178,81.44788,333.7,0.44,0.38,2020-04-16,758,N20,VIIRS,l,2,307.79,5.17,D,0
17.50529,81.44735,346.96,0.44,0.38,2020-04-16,758,N20,VIIRS,n,2,307.77,5.17,D,0
17.50583,81.4513,331.71,0.44,0.38,2020-04-16,758,N20,VIIRS,l,2,305.42,4.01,D,0
17.50837,81.41788,339.91,0.43,0.38,2020-04-16,758,N20,VIIRS,n,2,307.64,7.02,D,0
17.50934,81.04499,336.91,0.42,0.38,2020-04-16,758,N20,VIIRS,n,2,304.01,2.37,D,0
17.51555,81.46994,332.45,0.44,0.38,2020-04-16,758,N20,VIIRS,l,2,306.52,2.64,D,0
17.51733,81.37945,339.01,0.43,0.38,2020-04-16,758,N20,VIIRS,n,2,306.37,2.54,D,0
17.51833,81.41236,335.76,0.43,0.38,2020-04-16,758,N20,VIIRS,l,2,307.2,3.54,D,0
17.51889,81.4164,337.24,0.43,0.38,2020-04-16,758,N20,VIIRS,n,2,306.98,2.48,D,0
17.51979,81.34584,333.31,0.43,0.38,2020-04-16,758,N20,VIIRS,l,2,306.88,1.69,D,0
17.52326,81.34521,333.04,0.43,0.38,2020-04-16,758,N20,VIIRS,l,2,307.79,1.62,D,0
17.5355,81.35625,332.47,0.43,0.38,2020-04-16,758,N20,VIIRS,l,2,305.59,2.41,D,0
17.53991,81.41339,332.4,0.43,0.38,2020-04-16,758,N20,VIIRS,l,2,304.51,2.92,D,0
17.55963,81.4267,334.22,0.43,0.38,2020-04-16,758,N20,VIIRS,n,2,304.07,4.97,D,0
17.56077,81.43484,337.94,0.44,0.38,2020-04-16,758,N20,VIIRS,n,2,304.11,2.83,D,0
17.57653,81.44515,332.85,0.44,0.38,2020-04-16,758,N20,VIIRS,n,2,303.77,1.62,D,0
17.1213,77.37299,342.45,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,316.48,9.76,D,0
17.15306,77.48621,344.9,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,317.73,9.74,D,0
17.18449,77.88094,337.9,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,311.56,3.37,D,0
17.18506,77.88458,337.72,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,311.15,3.37,D,0
17.22605,78.67757,337.96,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,310.01,4.96,D,0
17.22659,78.68115,339.79,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,311.17,6.85,D,0
17.24938,78.87582,341.03,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,312.13,6.14,D,0
17.24944,78.1011,344.04,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,316.48,8.81,D,0
17.31778,77.3699,340.14,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,314.82,6.1,D,0
17.37934,79.51832,337.72,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.28,3.74,D,0
17.38535,79.88297,334.44,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,308.86,2.34,D,0
17.43883,80.34903,344.38,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.55,5.08,D,0
17.44349,80.40588,340.11,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.28,6.11,D,0
17.44573,77.74624,348.23,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,318.19,8.8,D,0
17.44803,80.48659,335.94,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.54,3.11,D,0
17.46666,80.47173,339.32,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.91,4.1,D,0
17.46899,78.04886,340.32,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.93,5.34,D,0
17.47405,78.08145,341.06,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,315.71,7.93,D,0
17.47764,77.75591,341.12,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,315.92,5.75,D,0
17.49401,80.42138,340.16,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.74,4.9,D,0
17.49739,80.42086,341.67,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.81,4.9,D,0
17.50351,77.94238,342.04,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,317.01,7.07,D,0
17.5219,80.68972,338.86,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.14,2.3,D,0
17.52368,80.67773,340.45,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.47,3.77,D,0
17.5401,80.89285,339.03,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,308.33,2.1,D,0
17.5492,79.40523,337.38,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,311.26,5.0,D,0
17.55824,77.23184,345.46,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,317.29,1.59,D,0
17.55837,81.09915,338.19,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,308.34,7.94,D,0
17.55887,80.40717,336.38,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.68,3.0,D,0
17.56203,80.84968,337.17,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,307.62,4.48,D,0
17.57351,80.95573,336.15,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,309.03,3.0,D,0
17.57648,81.05198,339.57,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,309.86,5.94,D,0
17.5775,81.44513,342.21,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,305.31,3.79,D,0
17.58075,80.31903,339.13,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.97,5.09,D,2
17.5832,81.46074,334.82,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,305.97,3.25,D,0
17.58615,81.45612,339.13,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,305.19,3.25,D,0
17.58785,81.39008,337.74,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.4,2.43,D,0
17.58965,81.45557,334.66,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,305.31,1.93,D,0
17.59275,81.42583,344.18,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,304.87,4.36,D,0
17.59336,77.64874,351.77,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,315.09,10.76,D,0
17.59669,77.64818,352.12,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,316.68,10.76,D,0
17.60054,80.28905,337.51,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.68,3.55,D,0
17.60067,80.48219,347.21,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,313.86,5.68,D,0
17.60363,77.60545,344.02,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.68,4.89,D,0
17.60405,80.48165,348.41,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.25,7.01,D,0
17.60956,81.44409,337.69,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,304.04,5.05,D,0
17.6207,80.22471,339.6,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,313.16,5.45,D,0
17.6217,79.45994,339.55,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.33,4.41,D,0
17.62512,81.47916,340.79,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,305.96,3.36,D,0
17.62805,81.47445,334.44,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,306.1,4.97,D,0
17.62863,81.47865,351.91,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,307.23,4.97,D,0
17.63108,80.17721,340.02,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.77,7.17,D,0
17.63983,78.16371,338.57,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.97,6.78,D,0
17.64391,79.42664,341.89,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,312.62,6.26,D,0
17.64905,81.04931,336.48,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,309.49,3.9,D,0
17.65075,80.339,344.83,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,313.36,4.98,D,0
17.65146,81.48812,331.84,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,302.67,2.87,D,0
17.65497,81.48762,331.01,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,303.35,2.87,D,0
17.65554,81.49173,344.56,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,305.11,2.87,D,0
17.65906,81.4912,332.39,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,304.29,1.64,D,0
17.66238,80.27573,339.94,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.28,5.18,D,0
17.66546,77.76053,345.44,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,315.88,6.59,D,0
17.67463,79.79887,342.03,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,310.71,5.71,D,0
17.67663,79.83616,335.27,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,305.63,1.3,D,0
17.6788,80.24624,341.54,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.7,2.76,D,0
17.68136,81.49667,336.74,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,304.74,4.03,D,0
17.68216,80.24564,334.51,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.16,2.76,D,0
17.69838,80.94904,340.42,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,311.26,4.71,D,0
17.69905,79.89672,332.04,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,306.17,1.36,D,0
17.70003,81.49883,338.04,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,304.92,2.3,D,0
17.70207,80.40845,347.91,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.92,10.89,D,0
17.70545,80.40792,344.81,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.68,10.89,D,0
17.70556,80.67765,336.08,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.43,2.32,D,0
17.7109,77.9435,343.3,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,317.89,10.05,D,0
17.71121,77.33626,341.99,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,313.06,4.26,D,0
17.71418,77.06207,341.29,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,316.19,9.23,D,0
17.7158,80.24036,339.16,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.05,3.04,D,0
17.71766,80.73898,347.72,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.0,5.36,D,0
17.72107,80.73843,339.25,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.22,3.5,D,0
17.72517,81.2404,340.08,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.54,3.33,D,0
17.72549,81.06599,340.01,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,309.53,3.57,D,0
17.72571,81.24425,350.88,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,309.18,10.29,D,0
17.73316,78.4403,349.26,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,316.19,10.47,D,0
17.73371,78.4439,340.79,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,314.79,10.47,D,0
17.73645,78.43975,343.89,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,311.03,3.82,D,0
17.73813,79.60516,339.52,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,311.02,2.25,D,0
17.75345,80.74527,346.05,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.89,6.14,D,0
17.75687,80.74475,337.57,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.59,7.16,D,0
17.75743,80.74866,337.88,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.0,7.6,D,0
17.75826,81.27341,337.19,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,307.51,6.56,D,0
17.75831,81.45279,337.29,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,307.66,1.11,D,0
17.76206,80.73209,341.7,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,312.8,5.01,D,0
17.76338,81.1955,340.43,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.29,4.32,D,0
17.7695,80.71078,336.25,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.88,2.84,D,0
17.77156,80.77442,336.39,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.75,5.03,D,0
17.774,80.7179,353.72,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.8,10.89,D,0
17.77454,79.59931,338.56,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,309.67,9.22,D,0
17.78893,80.37913,343.65,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.02,5.32,D,0
17.78916,80.23628,339.67,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,307.99,3.06,D,0
17.79305,80.2394,335.16,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,307.92,2.55,D,0
17.79619,81.12505,346.78,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.75,3.22,D,0
17.79974,80.14285,348.91,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,313.41,12.82,D,0
17.80818,80.13005,337.7,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.34,3.29,D,0
17.80835,80.32185,341.37,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.57,5.18,D,0
17.80997,79.81882,335.21,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,309.9,5.48,D,0
17.8105,79.8225,337.23,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,307.87,5.88,D,0
17.82379,77.40442,342.54,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,316.93,10.78,D,0
17.82975,80.74158,343.73,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.95,3.71,D,0
17.83482,81.2752,336.36,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,306.3,1.42,D,0
17.83869,80.46104,343.99,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,314.78,4.51,D,0
17.84153,80.31277,346.54,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,313.32,5.85,D,0
17.85013,81.03973,335.39,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,309.85,1.65,D,0
17.85176,78.28362,342.49,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,315.88,4.84,D,0
17.85231,78.28724,340.67,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.48,4.07,D,0
17.85441,80.03122,336.33,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.16,1.48,D,0
17.85476,80.52486,341.54,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,313.97,8.76,D,0
17.85508,80.20315,338.02,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.43,5.25,D,0
17.8577,80.61854,338.53,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.64,2.49,D,0
17.85776,80.03072,337.77,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.18,1.59,D,0
17.85833,80.72128,335.32,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.19,2.59,D,0
17.85888,80.72518,336.92,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.25,2.06,D,0
17.85972,81.48081,348.43,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,310.42,5.83,D,0
17.86035,81.30486,335.08,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,309.41,2.0,D,0
17.86439,80.14812,352.5,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,314.41,7.34,D,0
17.86524,81.21288,333.05,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,307.99,1.79,D,0
17.86774,80.14759,352.35,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,314.52,13.66,D,0
17.86872,81.21231,335.55,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,307.18,1.79,D,0
17.87027,81.21239,342.74,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.45,4.59,D,0
17.87836,80.14973,340.77,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,313.43,13.62,D,0
17.88156,80.26801,339.27,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.98,2.12,D,0
17.88224,81.24793,339.96,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.37,2.3,D,0
17.88619,81.17307,337.54,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.05,1.99,D,0
17.88647,80.30234,343.65,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,313.91,6.3,D,0
17.88714,80.77658,334.31,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,307.55,2.2,D,0
17.89063,80.60545,336.77,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.22,1.98,D,0
17.89125,80.60568,335.63,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.19,3.36,D,0
17.89774,80.18884,344.31,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,313.2,5.8,D,0
17.8999,80.20383,340.06,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.88,6.67,D,0
17.9011,80.18829,349.1,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.57,10.72,D,0
17.90117,81.07659,340.78,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,307.98,2.79,D,0
17.90235,80.56088,346.43,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.21,8.58,D,0
17.90968,80.86133,337.19,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,308.59,4.69,D,0
17.92002,80.44069,340.38,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.41,2.88,D,0
17.9218,81.35452,340.15,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,309.21,5.79,D,0
17.92678,80.43954,339.48,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.2,2.61,D,0
17.93151,81.26947,332.64,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,306.88,2.53,D,0
17.933,79.15617,337.74,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,311.52,4.01,D,0
17.93323,80.70632,338.2,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.87,5.65,D,0
17.93525,80.54784,337.97,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.84,2.33,D,0
17.94013,81.15259,334.08,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,308.79,2.09,D,0
17.94807,80.68774,331.6,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,305.72,1.46,D,0
17.95322,79.8707,337.3,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,309.33,4.04,D,0
17.95638,81.14195,347.4,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,311.13,4.92,D,0
17.95668,80.67458,336.09,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,306.84,3.16,D,0
17.96219,81.13289,341.17,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,310.34,3.49,D,0
17.97323,80.99328,335.97,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,310.4,2.02,D,0
17.9733,80.17609,339.12,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.96,2.84,D,0
17.97512,81.25005,340.97,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.08,2.75,D,0
17.97719,80.44668,343.72,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.61,5.28,D,0
17.98542,80.30933,339.8,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.14,3.53,D,0
17.98976,80.51147,333.74,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.49,2.3,D,0
17.99341,81.26906,345.6,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.25,6.28,D,0
17.99397,81.27319,332.43,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,306.93,2.29,D,0
17.99437,79.87173,335.27,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,308.93,3.08,D,0
17.99552,81.10322,335.66,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,305.21,1.45,D,0
17.99803,81.27676,332.52,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,306.72,4.34,D,0
17.99851,81.38564,336.33,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,308.18,4.31,D,0
17.9986,81.28093,334.83,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,307.63,1.74,D,0
18.00152,81.2762,347.4,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.24,4.34,D,0
18.00349,81.10957,339.08,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,305.62,3.46,D,0
18.00502,81.27567,332.67,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,307.05,1.22,D,0
18.00615,81.28397,336.16,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,307.01,1.32,D,0
18.00699,81.23803,335.02,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,309.09,1.48,D,0
18.00965,81.28343,339.63,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,305.95,1.32,D,0
18.01933,80.28089,339.61,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.88,5.22,D,0
18.02183,80.22638,341.01,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.26,3.08,D,0
18.02239,80.44769,341.31,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.35,4.47,D,0
18.02893,81.26801,341.84,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,310.69,6.26,D,0
18.03396,80.5048,335.55,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.6,2.13,D,0
18.0374,79.79692,338.66,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,310.77,5.01,D,0
18.03775,80.6302,337.84,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.39,2.13,D,0
18.04116,80.62965,334.56,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.88,2.13,D,0
18.04404,81.27406,340.6,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,307.91,3.26,D,0
18.05239,80.18713,341.35,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.75,3.97,D,0
18.05504,81.43188,336.76,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,309.36,3.39,D,0
18.05652,80.24046,338.44,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,313.13,4.03,D,0
18.05863,80.29018,341.93,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.09,3.03,D,0
18.05966,80.1898,337.5,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.36,3.44,D,0
18.06579,80.28156,344.71,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,313.11,4.0,D,0
18.07059,80.05006,349.18,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,313.44,4.78,D,0
18.07113,80.0538,344.31,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,313.62,5.2,D,0
18.07395,80.04956,344.42,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.83,4.78,D,0
18.07748,80.51765,339.14,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.3,2.04,D,0
18.07943,81.32303,339.55,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,310.29,4.24,D,0
18.08261,79.99078,339.46,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.62,2.95,D,0
18.09301,80.03893,345.93,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.93,6.84,D,0
18.09495,80.29243,337.75,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.64,4.69,D,0
18.09528,80.03093,341.71,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.72,6.98,D,0
18.09582,80.03467,342.71,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.47,5.98,D,0
18.10091,80.02239,341.43,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,313.86,3.39,D,0
18.10144,80.02613,345.01,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,314.3,4.6,D,0
18.10372,80.01813,343.04,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,313.73,3.39,D,0
18.10401,78.00209,344.23,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,315.92,9.52,D,0
18.10426,80.02187,341.23,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,314.34,3.39,D,0
18.1048,80.02559,355.36,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,315.48,4.6,D,0
18.1048,80.90804,335.92,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,310.21,2.44,D,0
18.10534,80.02931,337.56,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.64,4.6,D,0
18.10653,80.01386,340.37,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.53,4.75,D,0
18.10808,80.36049,349.6,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.61,10.93,D,0
18.10813,80.53287,339.04,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.89,2.55,D,0
18.11154,80.53238,349.8,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.08,6.3,D,0
18.11324,80.01282,336.91,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.07,3.03,D,0
18.11605,80.00856,337.86,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.07,3.03,D,0
18.11672,80.32401,336.96,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,307.16,1.5,D,0
18.11846,80.31201,337.25,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.3,2.13,D,0
18.12263,80.26877,336.66,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.2,1.68,D,0
18.12318,80.27256,335.9,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.55,1.68,D,0
18.12557,80.00327,341.97,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.89,4.9,D,0
18.13364,80.32148,342.95,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.07,5.24,D,0
18.1347,80.54865,346.77,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.93,5.33,D,0
18.13702,80.32094,348.02,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.85,7.95,D,0
