latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.04135,78.65853,341.32,0.39,0.44,2021-05-06,739,N20,VIIRS,n,2,302.05,1.67,D,0
16.07705,78.60363,341.88,0.4,0.44,2021-05-06,739,N20,VIIRS,n,2,301.67,5.67,D,0
16.08715,79.44225,341.6,0.53,0.42,2021-05-06,739,N20,VIIRS,n,2,306.52,6.95,D,0
16.08937,77.91623,335.4,0.44,0.46,2021-05-06,739,N20,VIIRS,n,2,305.31,2.87,D,0
16.17878,79.22986,334.89,0.54,0.42,2021-05-06,739,N20,VIIRS,n,2,303.34,4.05,D,0
16.22733,79.46453,339.95,0.53,0.42,2021-05-06,739,N20,VIIRS,n,2,304.8,3.31,D,0
16.24193,80.72989,336.86,0.45,0.39,2021-05-06,739,N20,VIIRS,n,2,298.47,4.78,D,0
16.24548,80.72924,336.03,0.45,0.39,2021-05-06,739,N20,VIIRS,n,2,294.63,4.78,D,0
16.27403,80.6646,332.29,0.46,0.39,2021-05-06,739,N20,VIIRS,l,2,300.87,10.36,D,0
16.32059,77.58181,341.03,0.45,0.47,2021-05-06,739,N20,VIIRS,n,2,303.32,2.91,D,0
16.32985,77.84684,341.79,0.44,0.46,2021-05-06,739,N20,VIIRS,n,2,303.46,7.15,D,0
16.40351,77.91953,342.3,0.43,0.46,2021-05-06,739,N20,VIIRS,n,2,304.74,5.51,D,0
16.44075,78.33942,338.83,0.4,0.45,2021-05-06,739,N20,VIIRS,n,2,303.97,4.66,D,0
16.46084,77.77693,337.09,0.44,0.46,2021-05-06,739,N20,VIIRS,l,2,307.47,7.22,D,0
16.5376,79.76982,335.08,0.5,0.41,2021-05-06,739,N20,VIIRS,n,2,303.52,4.64,D,0
16.64244,80.40739,337.47,0.47,0.39,2021-05-06,739,N20,VIIRS,l,2,302.34,10.49,D,0
16.64357,80.40419,342.43,0.47,0.39,2021-05-06,739,N20,VIIRS,n,2,302.13,9.9,D,0
16.74985,80.46482,340.37,0.46,0.39,2021-05-06,739,N20,VIIRS,n,2,300.66,5.62,D,0
16.75205,77.08914,337.91,0.48,0.48,2021-05-06,739,N20,VIIRS,n,2,300.3,9.24,D,0
16.80704,77.43198,332.53,0.45,0.47,2021-05-06,739,N20,VIIRS,n,2,300.42,2.41,D,0
16.92514,80.409,334.87,0.46,0.39,2021-05-06,739,N20,VIIRS,l,2,302.2,3.67,D,0
16.94216,80.17396,333.81,0.47,0.4,2021-05-06,739,N20,VIIRS,l,2,300.89,4.32,D,0
16.98151,80.22985,336.2,0.47,0.4,2021-05-06,739,N20,VIIRS,n,2,299.37,3.79,D,0
17.10541,78.64876,339.04,0.57,0.43,2021-05-06,739,N20,VIIRS,n,2,307.24,7.64,D,0
17.10577,78.64649,338.79,0.57,0.43,2021-05-06,739,N20,VIIRS,n,2,306.36,9.39,D,0
17.36144,80.21423,336.34,0.47,0.39,2021-05-06,739,N20,VIIRS,l,2,306.31,17.66,D,0
17.58857,80.19376,331.27,0.46,0.39,2021-05-06,739,N20,VIIRS,l,2,301.78,3.13,D,0
17.63827,80.63569,335.43,0.44,0.39,2021-05-06,739,N20,VIIRS,l,2,303.83,8.14,D,0
17.75308,80.34591,333.38,0.45,0.39,2021-05-06,739,N20,VIIRS,l,2,303.74,3.88,D,0
17.68769,77.67361,330.94,0.42,0.45,2021-05-06,740,N20,VIIRS,l,2,301.52,1.81,D,0
17.94994,80.76275,333.24,0.43,0.38,2021-05-06,740,N20,VIIRS,l,2,306.26,6.59,D,0
18.11818,77.28187,336.96,0.44,0.46,2021-05-06,740,N20,VIIRS,n,2,305.12,8.17,D,0
18.24602,77.95804,331.83,0.4,0.44,2021-05-06,740,N20,VIIRS,l,2,302.16,2.0,D,0
18.47323,77.80037,347.9,0.4,0.45,2021-05-06,740,N20,VIIRS,n,2,305.06,6.74,D,0
18.49001,77.77739,335.36,0.4,0.45,2021-05-06,740,N20,VIIRS,n,2,304.31,3.7,D,0
18.49071,77.78117,343.11,0.4,0.45,2021-05-06,740,N20,VIIRS,n,2,303.96,3.11,D,0
18.49141,77.78495,337.7,0.4,0.45,2021-05-06,740,N20,VIIRS,n,2,304.1,3.11,D,0
18.49405,77.77658,331.57,0.4,0.45,2021-05-06,740,N20,VIIRS,n,2,300.97,3.7,D,0
18.49809,77.77577,337.78,0.4,0.45,2021-05-06,740,N20,VIIRS,n,2,300.72,6.24,D,0
18.53906,77.72437,337.26,0.41,0.45,2021-05-06,740,N20,VIIRS,n,2,305.28,3.38,D,0
18.57362,77.79975,346.91,0.4,0.44,2021-05-06,740,N20,VIIRS,n,2,306.01,5.85,D,0
18.57765,77.79893,346.27,0.4,0.44,2021-05-06,740,N20,VIIRS,n,2,304.89,7.77,D,0
18.70028,77.82791,330.46,0.4,0.44,2021-05-06,740,N20,VIIRS,l,2,303.42,2.33,D,0
18.70092,77.82761,330.41,0.4,0.44,2021-05-06,740,N20,VIIRS,l,2,303.68,2.6,D,0
18.7247,77.9111,336.58,0.39,0.44,2021-05-06,740,N20,VIIRS,n,2,305.45,4.93,D,0
18.73418,77.96243,332.73,0.39,0.44,2021-05-06,740,N20,VIIRS,l,2,303.09,1.11,D,0
18.80948,78.08244,344.92,0.38,0.43,2021-05-06,740,N20,VIIRS,n,2,304.9,4.33,D,0
18.81266,77.36021,340.45,0.42,0.45,2021-05-06,740,N20,VIIRS,n,2,308.49,7.48,D,0
18.81938,78.06926,334.05,0.38,0.44,2021-05-06,740,N20,VIIRS,l,2,305.52,1.62,D,0
18.86023,78.22952,345.17,0.56,0.43,2021-05-06,740,N20,VIIRS,n,2,304.88,7.06,D,0
19.07475,77.92097,335.99,0.39,0.44,2021-05-06,740,N20,VIIRS,l,2,307.6,5.04,D,0
19.09322,78.02197,335.8,0.38,0.43,2021-05-06,740,N20,VIIRS,l,2,306.04,2.42,D,0
19.14394,77.98582,345.14,0.38,0.44,2021-05-06,740,N20,VIIRS,n,2,309.13,7.59,D,0
19.1471,77.56248,337.29,0.41,0.45,2021-05-06,740,N20,VIIRS,l,2,311.17,6.21,D,0
19.18143,78.24106,337.58,0.56,0.43,2021-05-06,740,N20,VIIRS,n,2,305.13,4.47,D,0
19.20507,81.06522,330.8,0.41,0.37,2021-05-06,740,N20,VIIRS,l,2,300.25,3.47,D,0
19.20947,78.86476,346.1,0.51,0.41,2021-05-06,740,N20,VIIRS,n,2,303.48,5.71,D,0
19.20956,78.86238,339.03,0.51,0.41,2021-05-06,740,N20,VIIRS,n,2,302.82,2.92,D,0
19.21043,78.86718,331.78,0.51,0.41,2021-05-06,740,N20,VIIRS,l,2,302.0,2.92,D,0
19.21464,80.92999,330.58,0.42,0.38,2021-05-06,740,N20,VIIRS,l,2,304.45,3.89,D,0
19.21806,80.92945,330.13,0.42,0.38,2021-05-06,740,N20,VIIRS,l,2,301.85,3.89,D,0
19.21845,77.51663,332.38,0.41,0.45,2021-05-06,740,N20,VIIRS,l,2,306.91,1.26,D,0
19.22704,80.91974,331.86,0.42,0.38,2021-05-06,740,N20,VIIRS,l,2,300.72,2.98,D,0
19.22982,80.91515,338.17,0.42,0.38,2021-05-06,740,N20,VIIRS,n,2,300.46,3.28,D,0
19.24619,80.97321,331.51,0.42,0.37,2021-05-06,740,N20,VIIRS,n,2,300.76,2.23,D,0
19.2462,80.97301,337.37,0.42,0.37,2021-05-06,740,N20,VIIRS,l,2,300.57,5.24,D,0
19.25788,80.95888,343.96,0.42,0.37,2021-05-06,740,N20,VIIRS,n,2,309.38,19.99,D,0
19.26128,80.95822,336.36,0.42,0.37,2021-05-06,740,N20,VIIRS,n,2,300.72,19.99,D,0
19.27717,77.20121,333.6,0.43,0.46,2021-05-06,740,N20,VIIRS,l,2,306.09,3.81,D,0
19.28903,77.26465,336.9,0.42,0.45,2021-05-06,740,N20,VIIRS,l,2,308.43,1.87,D,0
19.31693,80.97639,338.58,0.42,0.37,2021-05-06,740,N20,VIIRS,l,2,306.45,12.32,D,0
19.33246,80.98566,337.31,0.42,0.37,2021-05-06,740,N20,VIIRS,l,2,305.64,6.23,D,0
19.41524,80.97541,339.22,0.41,0.37,2021-05-06,740,N20,VIIRS,l,2,301.98,4.06,D,0
19.42646,80.87178,330.19,0.42,0.38,2021-05-06,740,N20,VIIRS,l,2,301.54,2.98,D,0
19.44738,77.05965,345.55,0.43,0.46,2021-05-06,740,N20,VIIRS,n,2,312.05,8.44,D,0
19.44991,79.3899,343.45,0.48,0.4,2021-05-06,740,N20,VIIRS,n,2,306.17,14.76,D,0
19.4507,79.39442,340.32,0.48,0.4,2021-05-06,740,N20,VIIRS,l,2,306.45,12.91,D,0
19.51421,80.89358,335.29,0.42,0.37,2021-05-06,740,N20,VIIRS,l,2,305.26,6.52,D,0
19.52456,80.8061,338.7,0.42,0.38,2021-05-06,740,N20,VIIRS,n,2,303.0,2.75,D,0
19.53518,77.13818,342.64,0.43,0.46,2021-05-06,740,N20,VIIRS,n,2,312.09,7.13,D,0
19.56158,80.96922,341.19,0.41,0.37,2021-05-06,740,N20,VIIRS,l,2,306.3,33.05,D,0
19.57342,80.9992,336.48,0.41,0.37,2021-05-06,740,N20,VIIRS,n,2,306.41,6.36,D,0
19.5792,80.88205,349.96,0.42,0.37,2021-05-06,740,N20,VIIRS,n,2,300.37,28.35,D,0
19.59457,80.82592,341.33,0.42,0.38,2021-05-06,740,N20,VIIRS,l,2,301.53,8.61,D,0
19.65047,78.47028,338.4,0.53,0.42,2021-05-06,740,N20,VIIRS,l,2,308.63,9.33,D,0
19.81227,79.80611,337.14,0.45,0.39,2021-05-06,740,N20,VIIRS,l,2,306.38,4.66,D,0
19.86029,79.74372,340.54,0.46,0.39,2021-05-06,740,N20,VIIRS,l,2,307.22,6.75,D,0
19.86997,79.46792,331.53,0.47,0.4,2021-05-06,740,N20,VIIRS,l,2,303.02,2.99,D,0
19.87151,79.41259,338.86,0.47,0.4,2021-05-06,740,N20,VIIRS,l,2,303.31,2.8,D,0
19.89715,77.73315,343.4,0.39,0.44,2021-05-06,740,N20,VIIRS,n,2,311.04,10.38,D,0
19.94666,77.73454,342.4,0.39,0.44,2021-05-06,740,N20,VIIRS,l,2,312.65,9.72,D,0
17.58216,80.3131,312.59,0.39,0.36,2021-05-06,2010,N20,VIIRS,n,2,293.04,1.99,N,2
17.74581,81.08101,308.75,0.38,0.36,2021-05-06,2010,N20,VIIRS,n,2,293.98,0.6,N,0
17.95203,80.76072,320.75,0.39,0.36,2021-05-06,2010,N20,VIIRS,n,2,294.62,2.27,N,0
17.95582,80.80216,312.58,0.39,0.36,2021-05-06,2010,N20,VIIRS,n,2,295.18,1.87,N,2
18.61217,77.57235,309.08,0.49,0.41,2021-05-06,2010,N20,VIIRS,n,2,292.34,1.25,N,0
18.72044,79.50635,323.55,0.41,0.37,2021-05-06,2010,N20,VIIRS,n,2,292.41,4.6,N,0
19.9214,79.115,310.73,0.43,0.38,2021-05-06,2010,N20,VIIRS,n,2,295.91,2.75,N,2
19.92257,79.11376,312.6,0.43,0.38,2021-05-06,2010,N20,VIIRS,n,2,296.06,1.44,N,2
15.96297,80.93993,307.78,0.38,0.36,2021-05-06,2011,N20,VIIRS,n,2,293.87,0.43,N,2
16.6954,79.64839,308.34,0.4,0.37,2021-05-06,2011,N20,VIIRS,n,2,294.28,0.57,N,2
16.81071,79.91497,307.2,0.39,0.36,2021-05-06,2011,N20,VIIRS,n,2,294.0,1.45,N,0
16.83291,80.03842,308.35,0.39,0.36,2021-05-06,2011,N20,VIIRS,n,2,292.11,1.38,N,2
17.11504,80.23748,310.37,0.39,0.36,2021-05-06,2011,N20,VIIRS,n,2,290.85,1.33,N,0
17.38619,79.88276,307.81,0.4,0.37,2021-05-06,2011,N20,VIIRS,n,2,289.84,1.07,N,0
17.39679,79.8807,306.19,0.4,0.37,2021-05-06,2011,N20,VIIRS,n,2,291.42,1.2,N,0
15.51081,79.94986,339.3,0.34,0.56,2021-05-07,720,N20,VIIRS,n,2,295.93,1.81,D,0
15.76034,78.63553,332.69,0.41,0.6,2021-05-07,720,N20,VIIRS,n,2,296.66,2.68,D,0
15.80897,79.41749,330.26,0.36,0.57,2021-05-07,720,N20,VIIRS,n,2,293.83,3.22,D,0
15.84999,79.78397,331.11,0.34,0.56,2021-05-07,720,N20,VIIRS,n,2,297.06,3.96,D,0
15.89939,80.11045,345.7,0.32,0.55,2021-05-07,720,N20,VIIRS,n,2,295.9,4.3,D,0
15.8994,80.11214,337.45,0.32,0.55,2021-05-07,720,N20,VIIRS,n,2,295.92,2.92,D,0
15.92755,78.58825,332.86,0.41,0.6,2021-05-07,720,N20,VIIRS,n,2,294.12,2.24,D,0
15.92785,78.58706,342.95,0.41,0.6,2021-05-07,720,N20,VIIRS,n,2,294.49,1.53,D,0
15.94615,80.16476,334.63,0.32,0.54,2021-05-07,720,N20,VIIRS,n,2,299.74,2.26,D,0
16.05748,80.38329,344.16,0.61,0.54,2021-05-07,720,N20,VIIRS,n,2,299.02,16.18,D,0
16.05977,80.38413,343.06,0.61,0.54,2021-05-07,720,N20,VIIRS,n,2,298.26,8.86,D,0
16.11694,79.05125,333.4,0.38,0.58,2021-05-07,720,N20,VIIRS,n,2,299.12,5.13,D,0
16.1176,79.05459,330.52,0.38,0.58,2021-05-07,720,N20,VIIRS,n,2,298.0,4.11,D,0
16.15173,80.71143,336.26,0.58,0.52,2021-05-07,720,N20,VIIRS,n,2,295.09,4.85,D,0
16.15985,80.44362,336.17,0.61,0.53,2021-05-07,720,N20,VIIRS,n,2,296.4,7.65,D,0
16.20697,80.63882,335.64,0.59,0.53,2021-05-07,720,N20,VIIRS,n,2,296.15,5.45,D,0
16.22793,80.72114,338.05,0.58,0.52,2021-05-07,720,N20,VIIRS,n,2,296.19,9.84,D,0
16.2444,79.99416,335.99,0.32,0.55,2021-05-07,720,N20,VIIRS,n,2,297.23,2.96,D,0
16.24961,80.708,330.68,0.58,0.52,2021-05-07,720,N20,VIIRS,n,2,296.85,3.98,D,0
16.25198,79.98018,350.68,0.32,0.55,2021-05-07,720,N20,VIIRS,n,2,295.98,6.27,D,0
16.25852,80.49598,339.62,0.6,0.53,2021-05-07,720,N20,VIIRS,n,2,296.3,9.68,D,0
16.28089,80.63818,331.7,0.58,0.52,2021-05-07,720,N20,VIIRS,n,2,295.95,4.08,D,0
16.28948,80.7086,334.84,0.58,0.52,2021-05-07,720,N20,VIIRS,n,2,297.44,7.57,D,0
16.29152,80.71922,335.35,0.58,0.52,2021-05-07,720,N20,VIIRS,n,2,295.74,4.61,D,0
16.37976,80.76396,330.85,0.57,0.52,2021-05-07,720,N20,VIIRS,n,2,295.94,5.26,D,0
16.49899,79.39106,352.02,0.35,0.57,2021-05-07,720,N20,VIIRS,n,2,297.09,4.39,D,0
16.61758,79.49424,367.0,0.34,0.56,2021-05-07,720,N20,VIIRS,h,2,298.55,9.27,D,0
16.8087,79.38777,335.86,0.35,0.56,2021-05-07,720,N20,VIIRS,n,2,295.59,1.38,D,0
17.12993,80.91609,341.93,0.54,0.51,2021-05-07,720,N20,VIIRS,n,2,296.45,6.44,D,0
16.8891,79.2729,332.46,0.35,0.57,2021-05-07,721,N20,VIIRS,n,2,297.41,1.36,D,0
16.89591,79.51868,330.36,0.34,0.56,2021-05-07,721,N20,VIIRS,n,2,296.09,4.86,D,0
17.05771,79.38613,335.4,0.34,0.56,2021-05-07,721,N20,VIIRS,n,2,297.14,3.64,D,0
17.09215,80.278,334.52,0.6,0.53,2021-05-07,721,N20,VIIRS,n,2,298.43,4.97,D,0
17.10508,79.54744,333.5,0.33,0.56,2021-05-07,721,N20,VIIRS,n,2,296.74,2.48,D,0
17.11252,78.652,331.77,0.38,0.59,2021-05-07,721,N20,VIIRS,n,2,295.41,3.39,D,0
17.1291,80.08921,337.65,0.61,0.54,2021-05-07,721,N20,VIIRS,n,2,299.0,8.78,D,0
17.13395,80.0882,336.08,0.61,0.54,2021-05-07,721,N20,VIIRS,n,2,297.58,9.55,D,0
17.1777,79.11061,334.26,0.35,0.57,2021-05-07,721,N20,VIIRS,n,2,299.08,3.29,D,0
17.17906,80.24128,331.19,0.6,0.53,2021-05-07,721,N20,VIIRS,n,2,299.07,6.97,D,0
17.18974,80.24485,330.95,0.6,0.53,2021-05-07,721,N20,VIIRS,n,2,299.58,6.42,D,0
17.19771,79.49844,338.24,0.33,0.56,2021-05-07,721,N20,VIIRS,n,2,294.42,4.38,D,0
17.19923,79.50043,340.05,0.33,0.56,2021-05-07,721,N20,VIIRS,n,2,295.97,1.55,D,0
17.24731,80.3383,336.5,0.59,0.53,2021-05-07,721,N20,VIIRS,n,2,299.19,4.31,D,0
17.24794,80.34037,335.4,0.59,0.53,2021-05-07,721,N20,VIIRS,n,2,299.05,4.25,D,0
17.45214,81.23905,340.85,0.51,0.49,2021-05-07,721,N20,VIIRS,n,2,300.55,6.33,D,0
17.53114,80.02033,335.32,0.61,0.53,2021-05-07,721,N20,VIIRS,n,2,296.89,3.54,D,0
17.53303,80.02128,340.99,0.61,0.53,2021-05-07,721,N20,VIIRS,n,2,296.11,7.2,D,0
17.57106,80.89557,340.58,0.53,0.5,2021-05-07,721,N20,VIIRS,n,2,297.31,4.93,D,0
17.57123,80.89796,342.18,0.53,0.5,2021-05-07,721,N20,VIIRS,n,2,297.37,8.19,D,0
17.66409,80.14099,331.0,0.59,0.53,2021-05-07,721,N20,VIIRS,n,2,298.91,5.72,D,0
17.68375,79.83228,330.11,0.62,0.54,2021-05-07,721,N20,VIIRS,n,2,296.79,2.25,D,0
17.69431,78.49503,336.69,0.38,0.59,2021-05-07,721,N20,VIIRS,n,2,298.89,3.17,D,0
17.71476,79.43503,331.36,0.33,0.55,2021-05-07,721,N20,VIIRS,n,2,299.1,2.59,D,0
17.73648,79.85548,330.13,0.62,0.54,2021-05-07,721,N20,VIIRS,n,2,298.08,6.42,D,0
17.80807,79.78042,339.56,0.62,0.54,2021-05-07,721,N20,VIIRS,n,2,297.87,3.21,D,0
17.81335,80.67818,336.57,0.54,0.51,2021-05-07,721,N20,VIIRS,n,2,299.69,5.34,D,0
17.81453,80.83216,331.62,0.53,0.5,2021-05-07,721,N20,VIIRS,n,2,299.82,2.52,D,0
17.88951,80.382,342.28,0.57,0.52,2021-05-07,721,N20,VIIRS,n,2,298.71,5.07,D,0
17.93902,79.77799,331.04,0.62,0.54,2021-05-07,721,N20,VIIRS,n,2,298.29,4.6,D,0
18.08333,80.80054,331.15,0.53,0.5,2021-05-07,721,N20,VIIRS,n,2,300.23,1.75,D,0
18.60337,77.87811,332.38,0.4,0.6,2021-05-07,721,N20,VIIRS,n,2,294.57,3.5,D,0
18.60672,77.87285,332.37,0.4,0.6,2021-05-07,721,N20,VIIRS,n,2,293.37,2.27,D,0
18.6123,77.81348,334.8,0.4,0.6,2021-05-07,721,N20,VIIRS,n,2,293.73,6.02,D,0
18.62299,79.62325,331.23,0.62,0.54,2021-05-07,721,N20,VIIRS,n,2,296.81,1.64,D,0
18.62794,79.33334,334.82,0.32,0.55,2021-05-07,721,N20,VIIRS,n,2,298.46,2.29,D,0
18.64732,78.39115,336.71,0.37,0.58,2021-05-07,721,N20,VIIRS,n,2,295.32,3.19,D,0
18.66806,79.55772,331.84,0.62,0.54,2021-05-07,721,N20,VIIRS,n,2,298.87,3.33,D,0
18.67301,77.93939,331.45,0.4,0.6,2021-05-07,721,N20,VIIRS,n,2,294.96,5.77,D,0
18.67318,79.90423,338.49,0.59,0.53,2021-05-07,721,N20,VIIRS,n,2,299.14,4.29,D,0
18.70809,79.55463,343.13,0.62,0.54,2021-05-07,721,N20,VIIRS,n,2,298.9,7.57,D,0
18.72373,77.95803,347.07,0.39,0.6,2021-05-07,721,N20,VIIRS,n,2,290.52,3.73,D,0
18.74091,77.82641,332.92,0.4,0.6,2021-05-07,721,N20,VIIRS,n,2,293.4,2.38,D,0
18.76357,78.07799,336.59,0.39,0.59,2021-05-07,721,N20,VIIRS,n,2,292.62,5.24,D,0
18.76599,78.07706,339.18,0.39,0.59,2021-05-07,721,N20,VIIRS,n,2,293.68,5.0,D,0
18.80213,78.4799,367.0,0.36,0.58,2021-05-07,721,N20,VIIRS,h,2,297.2,8.67,D,0
18.82386,78.21939,334.71,0.38,0.58,2021-05-07,721,N20,VIIRS,n,2,294.63,2.19,D,0
18.85313,78.22721,367.0,0.38,0.58,2021-05-07,721,N20,VIIRS,h,2,296.14,6.91,D,0
19.00556,77.994,335.3,0.39,0.59,2021-05-07,721,N20,VIIRS,n,2,295.12,2.08,D,0
19.09584,78.06279,330.99,0.38,0.59,2021-05-07,721,N20,VIIRS,n,2,296.53,3.67,D,0
19.11013,79.80891,332.13,0.59,0.53,2021-05-07,721,N20,VIIRS,n,2,298.4,3.66,D,0
19.11066,79.81095,335.02,0.59,0.53,2021-05-07,721,N20,VIIRS,n,2,299.0,3.56,D,0
19.11717,78.03215,334.95,0.38,0.59,2021-05-07,721,N20,VIIRS,n,2,296.91,2.25,D,0
19.17349,77.98174,334.36,0.38,0.59,2021-05-07,721,N20,VIIRS,n,2,296.53,1.24,D,0
19.17613,77.98081,337.62,0.38,0.59,2021-05-07,721,N20,VIIRS,n,2,295.52,1.16,D,0
19.17832,78.24473,346.87,0.37,0.58,2021-05-07,721,N20,VIIRS,n,2,296.74,6.39,D,0
19.18075,78.05438,333.44,0.38,0.59,2021-05-07,721,N20,VIIRS,n,2,297.27,2.56,D,0
19.18293,78.05431,333.08,0.38,0.59,2021-05-07,721,N20,VIIRS,n,2,297.49,2.74,D,0
19.19214,78.02965,337.92,0.38,0.59,2021-05-07,721,N20,VIIRS,n,2,297.43,3.27,D,0
19.19446,78.02945,338.03,0.38,0.59,2021-05-07,721,N20,VIIRS,n,2,297.18,4.24,D,0
19.32552,79.99524,335.97,0.56,0.52,2021-05-07,721,N20,VIIRS,n,2,300.63,3.55,D,0
19.36531,80.07423,332.49,0.56,0.51,2021-05-07,721,N20,VIIRS,n,2,299.54,4.0,D,0
19.40022,78.76532,334.74,0.34,0.56,2021-05-07,721,N20,VIIRS,n,2,296.98,2.38,D,0
19.98547,80.72392,333.67,0.49,0.49,2021-05-07,721,N20,VIIRS,n,2,302.43,3.55,D,0
19.98987,80.72297,342.9,0.49,0.49,2021-05-07,721,N20,VIIRS,n,2,301.9,3.55,D,0
18.67247,79.55815,306.21,0.48,0.48,2021-05-07,1951,N20,VIIRS,n,2,282.26,2.2,N,0
17.95331,80.76083,315.17,0.4,0.44,2021-05-07,1952,N20,VIIRS,n,2,287.02,2.81,N,0
15.87666,79.97493,332.08,0.68,0.74,2021-05-08,701,N20,VIIRS,n,2,292.83,5.88,D,0
16.05391,80.38068,336.11,0.63,0.72,2021-05-08,701,N20,VIIRS,n,2,291.85,4.4,D,0
16.08174,79.12597,334.68,0.76,0.77,2021-05-08,702,N20,VIIRS,n,2,293.06,8.16,D,0
16.08381,79.12597,352.55,0.77,0.77,2021-05-08,702,N20,VIIRS,n,2,293.59,10.96,D,0
16.0875,79.11916,334.66,0.77,0.77,2021-05-08,702,N20,VIIRS,n,2,292.49,9.82,D,0
16.08874,79.12457,352.23,0.76,0.77,2021-05-08,702,N20,VIIRS,n,2,292.93,9.82,D,0
16.09077,79.12442,335.65,0.77,0.77,2021-05-08,702,N20,VIIRS,n,2,292.19,10.96,D,0
16.25888,80.73061,335.43,0.59,0.7,2021-05-08,702,N20,VIIRS,n,2,290.51,5.98,D,0
16.33507,80.5215,330.97,0.61,0.71,2021-05-08,702,N20,VIIRS,n,2,289.46,2.63,D,0
16.60618,79.94524,334.94,0.66,0.73,2021-05-08,702,N20,VIIRS,n,2,294.01,7.66,D,0
16.64292,80.35331,330.37,0.62,0.71,2021-05-08,702,N20,VIIRS,n,2,296.31,2.69,D,0
16.85208,78.87755,331.83,0.76,0.77,2021-05-08,702,N20,VIIRS,n,2,294.54,2.51,D,0
16.85414,78.87769,330.86,0.76,0.77,2021-05-08,702,N20,VIIRS,n,2,294.12,4.78,D,0
16.99257,79.89131,354.69,0.65,0.73,2021-05-08,702,N20,VIIRS,n,2,294.23,15.92,D,0
16.99514,79.89404,356.56,0.65,0.73,2021-05-08,702,N20,VIIRS,n,2,293.56,15.39,D,0
17.00139,80.56766,333.42,0.59,0.7,2021-05-08,702,N20,VIIRS,n,2,294.39,3.89,D,0
17.01085,80.30264,333.01,0.61,0.71,2021-05-08,702,N20,VIIRS,n,2,293.96,5.48,D,0
17.07006,80.26564,339.12,0.61,0.71,2021-05-08,702,N20,VIIRS,n,2,294.24,4.46,D,0
17.07114,80.26765,330.36,0.61,0.71,2021-05-08,702,N20,VIIRS,n,2,293.92,5.55,D,0
17.08128,80.28271,331.39,0.61,0.71,2021-05-08,702,N20,VIIRS,n,2,292.53,4.65,D,0
17.11474,80.25149,330.32,0.61,0.71,2021-05-08,702,N20,VIIRS,n,2,294.53,3.68,D,0
17.21638,80.4995,330.25,0.59,0.7,2021-05-08,702,N20,VIIRS,n,2,292.59,2.99,D,0
17.63993,80.54411,340.89,0.57,0.69,2021-05-08,702,N20,VIIRS,n,2,292.9,5.36,D,0
17.64107,80.54929,337.7,0.57,0.69,2021-05-08,702,N20,VIIRS,n,2,292.18,5.36,D,0
17.80656,79.7776,336.87,0.64,0.72,2021-05-08,702,N20,VIIRS,n,2,292.04,4.65,D,0
17.8076,79.77786,336.21,0.64,0.72,2021-05-08,702,N20,VIIRS,n,2,291.87,3.4,D,0
17.94908,80.76321,331.8,0.55,0.68,2021-05-08,702,N20,VIIRS,n,2,295.54,6.0,D,0
17.95082,80.76553,335.36,0.55,0.68,2021-05-08,702,N20,VIIRS,n,2,295.67,6.52,D,0
18.08469,79.68562,333.29,0.64,0.72,2021-05-08,702,N20,VIIRS,n,2,291.4,3.34,D,0
19.15028,78.12733,331.06,0.76,0.77,2021-05-08,702,N20,VIIRS,n,2,290.77,5.19,D,0
19.9109,79.77026,332.7,0.58,0.69,2021-05-08,703,N20,VIIRS,n,2,293.8,3.88,D,0
19.9891,80.70609,333.53,0.5,0.66,2021-05-08,703,N20,VIIRS,n,2,295.84,3.41,D,0
15.55151,78.5722,342.61,0.44,0.62,2021-05-08,842,N20,VIIRS,n,2,298.62,3.43,D,0
15.5739,78.51205,332.39,0.43,0.62,2021-05-08,842,N20,VIIRS,n,2,299.08,4.47,D,0
15.7311,78.48492,339.35,0.43,0.62,2021-05-08,842,N20,VIIRS,n,2,302.96,4.73,D,0
15.87003,78.41321,340.04,0.43,0.62,2021-05-08,842,N20,VIIRS,n,2,302.28,4.45,D,0
15.87047,78.41722,338.12,0.43,0.62,2021-05-08,842,N20,VIIRS,n,2,301.99,5.54,D,0
15.87208,78.41277,344.26,0.43,0.62,2021-05-08,842,N20,VIIRS,n,2,303.11,5.91,D,0
15.90611,78.96819,337.75,0.47,0.64,2021-05-08,842,N20,VIIRS,n,2,296.52,2.65,D,0
15.92586,77.64317,337.87,0.38,0.59,2021-05-08,842,N20,VIIRS,n,2,301.31,4.35,D,0
16.07175,79.66888,343.01,0.52,0.67,2021-05-08,842,N20,VIIRS,n,2,293.0,10.68,D,0
16.12692,80.42336,334.61,0.59,0.7,2021-05-08,842,N20,VIIRS,n,2,293.4,3.71,D,0
16.2075,80.57992,342.39,0.61,0.71,2021-05-08,842,N20,VIIRS,n,2,289.38,2.82,D,0
16.20812,80.58104,337.33,0.61,0.71,2021-05-08,842,N20,VIIRS,n,2,289.4,3.53,D,0
16.27427,77.1242,331.14,0.36,0.57,2021-05-08,842,N20,VIIRS,n,2,297.3,3.2,D,0
16.36431,80.70873,336.0,0.62,0.71,2021-05-08,842,N20,VIIRS,n,2,287.55,8.42,D,0
