latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.69225,78.57376,333.79,0.4,0.37,2025-02-18,803,N20,VIIRS,l,2,308.17,4.54,D,0
18.6928,78.57757,341.99,0.4,0.37,2025-02-18,803,N20,VIIRS,n,2,308.57,4.54,D,0
18.69618,78.57703,342.93,0.4,0.37,2025-02-18,803,N20,VIIRS,n,2,307.86,4.54,D,0
18.71647,80.44126,351.07,0.47,0.4,2025-02-18,803,N20,VIIRS,n,2,306.72,5.98,D,0
18.72072,80.44518,342.49,0.47,0.4,2025-02-18,803,N20,VIIRS,n,2,310.13,36.06,D,0
18.73333,78.20127,341.73,0.4,0.37,2025-02-18,803,N20,VIIRS,n,2,309.41,4.06,D,0
18.73387,78.205,343.6,0.4,0.37,2025-02-18,803,N20,VIIRS,n,2,308.83,6.22,D,0
18.73722,78.20448,350.75,0.4,0.37,2025-02-18,803,N20,VIIRS,n,2,309.48,6.22,D,0
18.76067,79.38432,337.81,0.43,0.38,2025-02-18,803,N20,VIIRS,l,2,308.2,3.11,D,0
18.77957,79.01492,331.15,0.42,0.37,2025-02-18,803,N20,VIIRS,n,2,303.27,1.46,D,0
18.78816,78.31918,342.56,0.4,0.37,2025-02-18,803,N20,VIIRS,n,2,310.35,3.88,D,0
18.88075,78.64246,335.4,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,305.4,3.09,D,0
18.92702,78.89648,333.68,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,306.43,2.5,D,0
18.93153,78.65814,332.22,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,303.02,1.2,D,0
18.98969,78.71985,333.64,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,305.81,2.28,D,0
19.00438,80.1148,334.69,0.46,0.39,2025-02-18,803,N20,VIIRS,n,2,304.85,6.19,D,0
19.00455,78.80087,334.91,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,305.83,1.36,D,0
19.00796,78.80032,335.11,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,306.99,5.92,D,0
19.01192,78.80369,347.35,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,310.22,5.92,D,0
19.01247,78.80759,334.46,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,308.17,3.48,D,0
19.04606,80.68296,333.52,0.49,0.4,2025-02-18,803,N20,VIIRS,n,2,302.51,2.36,D,0
19.06051,80.13957,331.22,0.46,0.39,2025-02-18,803,N20,VIIRS,l,2,306.17,2.81,D,0
19.06412,80.13907,336.12,0.46,0.39,2025-02-18,803,N20,VIIRS,n,2,307.45,2.81,D,0
19.06507,77.57185,338.97,0.39,0.36,2025-02-18,803,N20,VIIRS,n,2,312.56,4.31,D,0
19.06817,78.80689,341.39,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,308.15,4.17,D,0
19.096,78.63213,342.9,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,310.54,11.68,D,0
19.10016,78.95815,334.46,0.42,0.37,2025-02-18,803,N20,VIIRS,l,2,307.22,2.19,D,0
19.12315,78.62785,334.83,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,308.55,3.02,D,0
19.13595,78.52341,339.49,0.4,0.37,2025-02-18,803,N20,VIIRS,n,2,307.54,2.14,D,0
19.13934,78.5229,332.1,0.4,0.37,2025-02-18,803,N20,VIIRS,l,2,306.52,2.17,D,0
19.15185,78.80578,336.39,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,306.83,2.05,D,0
19.16415,78.54311,337.9,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,308.0,1.82,D,0
19.17104,78.51833,340.59,0.4,0.37,2025-02-18,803,N20,VIIRS,n,2,311.41,2.54,D,0
19.1743,78.54144,334.32,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,308.88,2.09,D,0
19.17622,78.82991,340.26,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,308.65,3.6,D,0
19.17677,78.83385,333.29,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,305.92,3.6,D,0
19.18422,78.81252,345.25,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,311.58,4.57,D,0
19.18479,78.81648,335.55,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,308.75,4.57,D,0
19.18544,78.20927,337.71,0.4,0.37,2025-02-18,803,N20,VIIRS,l,2,309.66,2.83,D,0
19.18598,78.21304,336.28,0.4,0.37,2025-02-18,803,N20,VIIRS,l,2,310.03,2.83,D,0
19.18763,78.81197,344.12,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,313.43,32.76,D,0
19.20778,79.07839,339.98,0.42,0.38,2025-02-18,803,N20,VIIRS,l,2,312.06,5.03,D,0
19.20833,79.08237,340.37,0.42,0.38,2025-02-18,803,N20,VIIRS,l,2,312.1,4.85,D,0
19.23967,78.56262,342.05,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,314.02,19.12,D,0
19.24022,78.56652,335.36,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,306.74,7.22,D,0
19.24334,78.63708,342.53,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,309.14,5.21,D,0
19.24444,78.64484,335.35,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,307.12,2.11,D,0
19.24468,78.72009,333.96,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,306.65,2.8,D,0
19.24523,78.72398,334.1,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,306.24,3.14,D,0
19.24578,78.72785,346.64,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,306.61,3.14,D,0
19.24633,78.73174,339.71,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,306.25,2.24,D,0
19.24674,78.63654,340.95,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,307.77,5.21,D,0
19.24688,78.73563,332.41,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,305.49,2.24,D,0
19.24729,78.64042,348.68,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,307.57,5.21,D,0
19.24754,78.71568,346.72,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,307.08,10.46,D,0
19.24784,78.64432,336.59,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,306.31,2.11,D,0
19.24916,78.851,337.22,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,305.79,3.61,D,0
19.2494,78.67969,338.57,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,306.31,4.58,D,0
19.24995,78.68357,351.04,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,309.79,7.27,D,0
19.25014,78.63602,340.44,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,306.62,7.17,D,0
19.2505,78.68745,334.58,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,305.53,7.27,D,0
19.25069,78.6399,346.11,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,309.68,7.17,D,0
19.25125,78.6438,341.34,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,308.09,5.8,D,0
19.25188,78.62389,332.59,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,307.57,4.43,D,0
19.25243,78.62773,345.6,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,309.13,9.22,D,0
19.25354,78.63549,332.61,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,306.41,7.17,D,0
19.2539,78.68691,334.68,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,305.31,7.27,D,0
19.25465,78.64327,331.87,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,304.5,5.8,D,0
19.25583,78.6272,349.76,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,311.82,10.47,D,0
19.25638,78.63108,353.76,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,308.24,10.47,D,0
19.25702,78.61126,344.06,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,309.25,4.09,D,0
19.2584,78.52414,339.37,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,309.48,4.99,D,0
19.25893,78.55184,338.92,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,308.85,3.7,D,0
19.25923,78.62669,346.44,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,305.0,10.47,D,0
19.25948,78.55572,336.83,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,309.24,7.49,D,0
19.25987,78.60686,342.74,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,309.98,7.29,D,0
19.26042,78.61071,343.97,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,309.0,3.96,D,0
19.26162,78.74128,332.42,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,305.62,3.01,D,0
19.26217,78.74516,331.91,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,306.06,2.42,D,0
19.26232,78.55134,335.97,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,308.38,3.7,D,0
19.26381,78.61017,334.47,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,306.88,3.96,D,0
19.26448,78.73688,349.41,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,308.18,10.5,D,0
19.26531,78.66928,339.85,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,304.73,2.86,D,0
19.26571,78.55082,342.56,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,308.5,5.56,D,0
19.26855,78.54643,348.5,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,308.13,5.56,D,0
19.26871,78.66873,346.61,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,307.58,6.98,D,0
19.27153,78.46325,343.62,0.4,0.37,2025-02-18,803,N20,VIIRS,n,2,310.64,2.12,D,0
19.27262,78.47095,338.43,0.4,0.37,2025-02-18,803,N20,VIIRS,n,2,309.52,2.85,D,0
19.27422,78.85504,336.31,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,306.16,2.76,D,0
19.27764,78.85448,336.99,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,304.59,2.76,D,0
19.27813,78.73478,339.56,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,307.31,3.09,D,0
19.28208,78.73811,335.26,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,306.26,3.09,D,0
19.28767,78.50401,345.21,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,309.69,6.04,D,0
19.29106,78.50345,336.05,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,310.61,5.15,D,0
19.2916,78.50732,334.95,0.41,0.37,2025-02-18,803,N20,VIIRS,l,2,308.64,5.15,D,0
19.29215,78.51121,341.96,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,308.84,5.73,D,0
19.2927,78.51508,348.77,0.41,0.37,2025-02-18,803,N20,VIIRS,n,2,309.29,5.73,D,0
19.29673,78.49465,347.3,0.4,0.37,2025-02-18,803,N20,VIIRS,n,2,310.88,7.46,D,0
19.30012,78.49413,344.52,0.4,0.37,2025-02-18,803,N20,VIIRS,n,2,309.37,7.46,D,0
19.47768,81.25314,334.24,0.53,0.42,2025-02-18,803,N20,VIIRS,n,2,305.61,3.19,D,0
19.5717,80.06876,336.72,0.46,0.39,2025-02-18,803,N20,VIIRS,l,2,308.07,8.04,D,0
19.64657,81.45171,339.69,0.55,0.43,2025-02-18,803,N20,VIIRS,n,2,303.09,9.11,D,0
19.27836,77.4085,344.84,0.39,0.36,2025-02-18,804,N20,VIIRS,n,2,313.47,10.55,D,0
19.41615,78.62144,339.45,0.41,0.37,2025-02-18,804,N20,VIIRS,l,2,310.99,4.53,D,0
19.52207,79.41328,346.51,0.44,0.38,2025-02-18,804,N20,VIIRS,n,2,307.84,6.67,D,0
19.52264,79.41749,331.43,0.44,0.38,2025-02-18,804,N20,VIIRS,l,2,303.85,1.25,D,0
19.52558,79.41276,341.6,0.44,0.38,2025-02-18,804,N20,VIIRS,n,2,307.86,4.1,D,0
19.52614,79.41693,336.8,0.44,0.38,2025-02-18,804,N20,VIIRS,n,2,305.18,4.85,D,0
19.52909,79.41226,333.57,0.44,0.38,2025-02-18,804,N20,VIIRS,n,2,303.7,4.1,D,0
19.52965,79.41643,341.98,0.44,0.38,2025-02-18,804,N20,VIIRS,n,2,304.97,4.85,D,0
19.5484,78.76794,345.48,0.41,0.37,2025-02-18,804,N20,VIIRS,n,2,313.19,4.2,D,0
19.56045,78.63037,337.31,0.41,0.37,2025-02-18,804,N20,VIIRS,n,2,310.24,1.54,D,0
19.60361,78.31683,337.78,0.4,0.37,2025-02-18,804,N20,VIIRS,n,2,311.97,2.46,D,0
19.68102,78.26933,342.37,0.4,0.37,2025-02-18,804,N20,VIIRS,n,2,310.26,4.53,D,0
19.68156,78.27309,334.61,0.4,0.37,2025-02-18,804,N20,VIIRS,l,2,308.41,4.53,D,0
19.72318,78.39603,339.62,0.4,0.37,2025-02-18,804,N20,VIIRS,l,2,314.19,3.43,D,0
19.77548,77.86073,345.25,0.39,0.36,2025-02-18,804,N20,VIIRS,n,2,316.15,11.55,D,0
19.77882,77.86019,351.63,0.39,0.36,2025-02-18,804,N20,VIIRS,n,2,313.27,11.55,D,0
19.79088,77.50326,346.95,0.39,0.36,2025-02-18,804,N20,VIIRS,n,2,314.01,4.32,D,0
19.7942,77.50272,343.78,0.39,0.36,2025-02-18,804,N20,VIIRS,n,2,312.48,4.32,D,0
19.80877,78.43044,345.38,0.41,0.37,2025-02-18,804,N20,VIIRS,n,2,314.18,6.7,D,0
19.80902,78.38304,340.77,0.41,0.37,2025-02-18,804,N20,VIIRS,l,2,314.83,4.82,D,0
19.8124,78.38249,344.39,0.41,0.37,2025-02-18,804,N20,VIIRS,n,2,314.22,4.82,D,0
19.82898,81.41001,332.55,0.55,0.43,2025-02-18,804,N20,VIIRS,n,2,305.28,1.86,D,0
19.85165,77.31609,344.31,0.39,0.36,2025-02-18,804,N20,VIIRS,n,2,315.06,4.46,D,0
19.85541,78.3442,341.93,0.4,0.37,2025-02-18,804,N20,VIIRS,l,2,315.95,4.18,D,0
19.87623,78.76318,339.61,0.42,0.37,2025-02-18,804,N20,VIIRS,l,2,312.96,3.58,D,0
19.88629,81.32509,340.26,0.54,0.42,2025-02-18,804,N20,VIIRS,n,2,306.53,7.23,D,0
19.88924,77.47971,336.14,0.39,0.36,2025-02-18,804,N20,VIIRS,l,2,310.84,2.73,D,0
19.89018,81.32453,339.16,0.54,0.42,2025-02-18,804,N20,VIIRS,n,2,305.38,7.34,D,0
19.91842,78.6158,336.9,0.41,0.37,2025-02-18,804,N20,VIIRS,l,2,310.97,2.52,D,0
19.92612,78.57007,339.43,0.41,0.37,2025-02-18,804,N20,VIIRS,l,2,313.45,3.88,D,0
19.95395,78.56976,340.52,0.41,0.37,2025-02-18,804,N20,VIIRS,l,2,315.14,3.79,D,0
19.95594,78.50959,341.56,0.41,0.37,2025-02-18,804,N20,VIIRS,l,2,313.56,3.8,D,0
19.95596,79.34304,340.66,0.44,0.38,2025-02-18,804,N20,VIIRS,n,2,309.55,4.44,D,0
19.78642,79.14639,311.06,0.48,0.4,2025-02-18,2033,N20,VIIRS,n,2,295.44,2.11,N,2
19.80272,78.86359,304.04,0.47,0.39,2025-02-18,2033,N20,VIIRS,n,2,292.24,0.92,N,2
19.92069,79.11254,308.02,0.48,0.4,2025-02-18,2033,N20,VIIRS,n,2,294.9,1.53,N,2
19.96414,79.33308,309.76,0.49,0.4,2025-02-18,2033,N20,VIIRS,n,2,292.23,0.97,N,2
15.96211,80.93744,304.06,0.47,0.47,2025-02-18,2034,N20,VIIRS,n,2,291.82,0.81,N,2
16.13879,79.12349,307.56,0.54,0.42,2025-02-18,2034,N20,VIIRS,n,2,292.75,1.23,N,0
16.18172,78.88426,330.01,0.52,0.42,2025-02-18,2034,N20,VIIRS,n,2,292.95,4.22,N,0
16.36091,81.28235,308.08,0.48,0.48,2025-02-18,2034,N20,VIIRS,n,2,292.01,0.66,N,0
16.83302,80.03571,305.09,0.4,0.44,2025-02-18,2034,N20,VIIRS,n,2,294.25,0.56,N,0
16.8552,77.40646,312.37,0.44,0.38,2025-02-18,2034,N20,VIIRS,n,2,292.61,0.73,N,0
16.87308,80.0209,306.37,0.39,0.44,2025-02-18,2034,N20,VIIRS,n,2,294.25,0.6,N,2
17.08175,78.09203,308.9,0.46,0.39,2025-02-18,2034,N20,VIIRS,n,2,290.34,0.75,N,2
17.13968,77.18512,304.17,0.43,0.38,2025-02-18,2034,N20,VIIRS,n,2,293.93,0.63,N,2
17.14568,78.22337,303.5,0.47,0.4,2025-02-18,2034,N20,VIIRS,n,2,290.66,1.22,N,2
17.48308,77.1722,322.55,0.42,0.38,2025-02-18,2034,N20,VIIRS,n,2,291.91,1.61,N,0
17.50056,77.75369,309.47,0.44,0.39,2025-02-18,2034,N20,VIIRS,n,2,290.83,0.79,N,0
17.52709,77.28474,319.89,0.43,0.38,2025-02-18,2034,N20,VIIRS,n,2,290.45,2.35,N,0
17.58615,80.31911,306.87,0.4,0.44,2025-02-18,2034,N20,VIIRS,n,2,292.43,0.88,N,2
17.80357,80.34631,315.36,0.4,0.44,2025-02-18,2034,N20,VIIRS,n,2,292.08,1.65,N,0
17.95749,80.78544,305.56,0.42,0.45,2025-02-18,2034,N20,VIIRS,n,2,294.25,1.08,N,0
18.42302,77.29338,313.42,0.42,0.38,2025-02-18,2034,N20,VIIRS,n,2,289.63,0.86,N,0
18.48613,77.98352,304.24,0.44,0.39,2025-02-18,2034,N20,VIIRS,n,2,294.04,0.91,N,0
18.56986,78.19436,315.32,0.45,0.39,2025-02-18,2034,N20,VIIRS,n,2,293.85,1.03,N,0
18.57338,78.19509,304.23,0.45,0.39,2025-02-18,2034,N20,VIIRS,n,2,293.3,1.03,N,0
18.57412,78.19088,307.41,0.45,0.39,2025-02-18,2034,N20,VIIRS,n,2,293.45,1.03,N,0
18.61016,80.46109,304.11,0.39,0.44,2025-02-18,2034,N20,VIIRS,n,2,293.11,0.64,N,0
18.64221,78.5927,310.22,0.47,0.4,2025-02-18,2034,N20,VIIRS,n,2,294.35,1.26,N,0
18.64413,80.59082,304.24,0.4,0.44,2025-02-18,2034,N20,VIIRS,n,2,293.46,1.31,N,0
18.7048,78.85545,310.05,0.48,0.4,2025-02-18,2034,N20,VIIRS,n,2,294.41,1.14,N,0
18.71861,79.53977,312.58,0.52,0.42,2025-02-18,2034,N20,VIIRS,n,2,295.29,1.67,N,0
18.72326,79.53564,310.2,0.52,0.42,2025-02-18,2034,N20,VIIRS,n,2,296.0,1.77,N,2
18.76277,78.63297,317.67,0.47,0.4,2025-02-18,2034,N20,VIIRS,n,2,292.25,2.07,N,0
18.97504,77.56633,302.71,0.42,0.38,2025-02-18,2034,N20,VIIRS,n,2,289.34,0.86,N,0
19.1656,78.80399,302.66,0.47,0.4,2025-02-18,2034,N20,VIIRS,n,2,292.51,0.74,N,0
19.18806,78.80351,312.72,0.47,0.4,2025-02-18,2034,N20,VIIRS,n,2,293.92,1.44,N,0
19.19057,78.76789,304.68,0.47,0.4,2025-02-18,2034,N20,VIIRS,n,2,292.73,0.79,N,0
19.19955,78.73786,304.03,0.47,0.4,2025-02-18,2034,N20,VIIRS,n,2,292.23,0.79,N,0
19.20012,78.81993,309.17,0.47,0.4,2025-02-18,2034,N20,VIIRS,n,2,292.87,0.89,N,0
19.21294,78.55539,303.38,0.46,0.39,2025-02-18,2034,N20,VIIRS,n,2,292.83,0.86,N,0
19.22793,78.70277,307.3,0.47,0.39,2025-02-18,2034,N20,VIIRS,n,2,291.07,0.85,N,0
19.22983,78.70168,302.49,0.47,0.39,2025-02-18,2034,N20,VIIRS,n,2,290.92,0.45,N,0
19.2439,78.72682,308.01,0.47,0.39,2025-02-18,2034,N20,VIIRS,n,2,292.91,1.07,N,0
19.24468,78.72245,317.5,0.47,0.39,2025-02-18,2034,N20,VIIRS,n,2,293.77,3.09,N,0
19.24624,78.71371,304.16,0.47,0.39,2025-02-18,2034,N20,VIIRS,n,2,293.77,0.75,N,0
19.247,78.70944,302.57,0.47,0.39,2025-02-18,2034,N20,VIIRS,n,2,292.42,0.75,N,0
19.24743,78.62389,303.88,0.46,0.39,2025-02-18,2034,N20,VIIRS,n,2,291.76,0.74,N,0
19.24944,78.62121,307.3,0.46,0.39,2025-02-18,2034,N20,VIIRS,n,2,291.78,1.54,N,0
19.25002,77.26863,303.19,0.41,0.37,2025-02-18,2034,N20,VIIRS,n,2,288.82,0.8,N,0
19.25067,77.26476,303.07,0.41,0.37,2025-02-18,2034,N20,VIIRS,n,2,288.43,0.77,N,0
19.25177,78.62026,312.59,0.46,0.39,2025-02-18,2034,N20,VIIRS,n,2,292.26,1.33,N,0
19.25534,78.62094,305.06,0.46,0.39,2025-02-18,2034,N20,VIIRS,n,2,292.8,1.33,N,0
19.25611,78.61661,302.82,0.46,0.39,2025-02-18,2034,N20,VIIRS,n,2,292.01,0.97,N,0
19.26171,78.62666,302.89,0.46,0.39,2025-02-18,2034,N20,VIIRS,n,2,291.52,0.9,N,0
19.27786,79.87379,307.14,0.53,0.42,2025-02-18,2034,N20,VIIRS,n,2,292.81,1.55,N,0
19.28056,78.72952,307.39,0.47,0.39,2025-02-18,2034,N20,VIIRS,n,2,291.8,0.95,N,0
19.28167,79.87456,303.7,0.53,0.42,2025-02-18,2034,N20,VIIRS,n,2,292.72,0.48,N,0
19.28537,78.49309,304.17,0.46,0.39,2025-02-18,2034,N20,VIIRS,n,2,291.54,0.75,N,0
19.30159,78.50521,301.16,0.46,0.39,2025-02-18,2034,N20,VIIRS,n,2,290.83,0.57,N,0
19.30235,78.50089,306.54,0.46,0.39,2025-02-18,2034,N20,VIIRS,n,2,291.34,1.01,N,0
19.68277,78.26009,304.72,0.44,0.38,2025-02-18,2034,N20,VIIRS,n,2,291.77,0.45,N,0
19.74754,78.3492,309.69,0.44,0.39,2025-02-18,2034,N20,VIIRS,n,2,294.32,2.1,N,0
19.76544,78.58037,301.53,0.45,0.39,2025-02-18,2034,N20,VIIRS,n,2,289.52,0.56,N,0
19.81193,78.37508,308.9,0.44,0.39,2025-02-18,2034,N20,VIIRS,n,2,291.36,1.1,N,0
19.81615,78.37162,307.37,0.44,0.39,2025-02-18,2034,N20,VIIRS,n,2,291.52,1.1,N,0
19.81749,78.38489,308.59,0.44,0.39,2025-02-18,2034,N20,VIIRS,n,2,290.99,1.13,N,0
19.82567,77.48741,309.24,0.41,0.37,2025-02-18,2034,N20,VIIRS,n,2,291.68,0.97,N,0
16.0801,78.48693,327.43,0.5,0.41,2025-02-18,2035,N20,VIIRS,n,2,295.11,3.99,N,0
15.50128,77.12189,343.73,0.4,0.44,2025-02-19,744,N20,VIIRS,n,2,312.0,4.8,D,0
15.54236,78.94323,338.9,0.48,0.4,2025-02-19,744,N20,VIIRS,l,2,313.2,4.62,D,0
15.57034,78.22795,339.66,0.52,0.41,2025-02-19,744,N20,VIIRS,l,2,311.57,6.48,D,0
15.61562,79.69656,338.22,0.44,0.38,2025-02-19,744,N20,VIIRS,n,2,309.46,2.47,D,0
15.72303,78.90052,338.72,0.48,0.4,2025-02-19,744,N20,VIIRS,n,2,307.66,4.07,D,0
15.72593,78.89551,334.02,0.48,0.4,2025-02-19,744,N20,VIIRS,l,2,308.7,3.56,D,0
15.73398,78.89893,340.94,0.48,0.4,2025-02-19,744,N20,VIIRS,n,2,308.72,3.99,D,0
15.73692,78.8942,336.02,0.48,0.4,2025-02-19,744,N20,VIIRS,l,2,308.66,4.13,D,0
15.73764,78.89849,338.57,0.48,0.4,2025-02-19,744,N20,VIIRS,n,2,310.09,4.53,D,0
15.85804,77.58799,341.5,0.56,0.43,2025-02-19,744,N20,VIIRS,l,2,313.58,10.93,D,0
15.85826,77.59051,341.43,0.56,0.43,2025-02-19,744,N20,VIIRS,l,2,313.9,9.69,D,0
15.93076,78.97371,335.39,0.47,0.4,2025-02-19,744,N20,VIIRS,n,2,305.57,2.96,D,0
15.93438,78.97316,332.42,0.47,0.4,2025-02-19,744,N20,VIIRS,l,2,305.94,2.96,D,0
15.93584,78.98183,334.25,0.47,0.4,2025-02-19,744,N20,VIIRS,l,2,306.35,3.16,D,0
15.96886,79.37546,339.96,0.45,0.39,2025-02-19,744,N20,VIIRS,n,2,311.44,5.39,D,0
16.07473,78.49333,338.5,0.49,0.4,2025-02-19,744,N20,VIIRS,n,2,305.35,4.49,D,0
16.07765,77.13879,346.61,0.39,0.44,2025-02-19,744,N20,VIIRS,n,2,314.94,7.15,D,0
16.12303,78.88831,337.16,0.47,0.4,2025-02-19,744,N20,VIIRS,n,2,304.83,2.86,D,0
16.12379,78.89279,331.09,0.47,0.4,2025-02-19,744,N20,VIIRS,l,2,305.82,2.86,D,0
16.12727,77.82095,336.36,0.53,0.42,2025-02-19,744,N20,VIIRS,l,2,310.93,2.03,D,0
16.13287,79.12102,335.43,0.46,0.39,2025-02-19,744,N20,VIIRS,n,2,306.15,2.42,D,0
16.16766,80.23844,337.33,0.42,0.37,2025-02-19,744,N20,VIIRS,l,2,307.79,5.02,D,0
16.1858,78.88558,333.16,0.47,0.4,2025-02-19,744,N20,VIIRS,l,2,307.01,5.0,D,0
16.18651,78.88985,349.5,0.47,0.4,2025-02-19,744,N20,VIIRS,n,2,309.14,5.0,D,0
16.19012,78.88915,347.24,0.47,0.4,2025-02-19,744,N20,VIIRS,n,2,303.99,5.0,D,0
16.30629,78.18436,336.21,0.51,0.41,2025-02-19,744,N20,VIIRS,l,2,308.09,4.45,D,0
16.35806,79.87884,335.64,0.43,0.38,2025-02-19,744,N20,VIIRS,l,2,308.24,4.31,D,0
16.359,79.87799,339.68,0.43,0.38,2025-02-19,744,N20,VIIRS,n,2,308.28,4.64,D,0
16.36363,77.29932,341.76,0.57,0.43,2025-02-19,744,N20,VIIRS,l,2,313.25,9.62,D,0
16.36409,79.89389,345.75,0.42,0.38,2025-02-19,744,N20,VIIRS,n,2,309.92,8.86,D,0
16.36455,77.30107,339.43,0.57,0.43,2025-02-19,744,N20,VIIRS,l,2,313.17,3.0,D,0
16.37935,80.81838,338.24,0.4,0.37,2025-02-19,744,N20,VIIRS,n,2,306.2,3.03,D,0
16.38857,78.59399,332.73,0.48,0.4,2025-02-19,744,N20,VIIRS,l,2,306.45,1.89,D,0
16.41315,79.01071,335.04,0.46,0.39,2025-02-19,744,N20,VIIRS,n,2,305.02,1.1,D,0
16.41385,79.01489,346.52,0.46,0.39,2025-02-19,744,N20,VIIRS,n,2,309.54,15.25,D,0
16.41742,79.01423,347.77,0.46,0.39,2025-02-19,744,N20,VIIRS,n,2,308.99,13.74,D,0
16.52582,77.32559,337.7,0.56,0.43,2025-02-19,744,N20,VIIRS,l,2,310.15,4.35,D,0
16.53272,77.05068,341.22,0.39,0.44,2025-02-19,744,N20,VIIRS,n,2,308.48,2.84,D,0
16.61023,80.28405,340.19,0.41,0.37,2025-02-19,744,N20,VIIRS,n,2,312.35,5.17,D,0
16.6119,79.31255,331.55,0.44,0.39,2025-02-19,744,N20,VIIRS,l,2,306.27,1.88,D,0
16.6401,77.70714,334.42,0.53,0.42,2025-02-19,744,N20,VIIRS,l,2,308.2,2.27,D,0
16.67238,80.38305,333.37,0.41,0.37,2025-02-19,744,N20,VIIRS,l,2,308.17,1.81,D,0
16.81093,77.57246,337.51,0.54,0.42,2025-02-19,744,N20,VIIRS,n,2,310.73,2.6,D,0
16.8233,78.67458,339.36,0.47,0.4,2025-02-19,744,N20,VIIRS,l,2,313.41,4.09,D,0
16.87532,77.96792,333.73,0.51,0.41,2025-02-19,744,N20,VIIRS,l,2,307.82,2.24,D,0
