latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.27626,79.35924,330.76,0.42,0.38,2021-12-04,804,N20,VIIRS,l,2,304.75,3.15,D,0
18.28502,77.96483,330.08,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,299.92,2.08,D,0
18.29264,78.72591,339.18,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,302.73,3.96,D,0
18.29489,79.41747,337.78,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,304.8,4.59,D,0
18.29793,79.28706,345.06,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,303.49,8.58,D,0
18.30715,79.27757,335.43,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,303.3,2.72,D,0
18.31268,77.87762,336.78,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,298.87,3.09,D,0
18.31547,79.21181,340.25,0.42,0.37,2021-12-04,804,N20,VIIRS,n,2,302.38,3.78,D,0
18.31901,78.74127,337.49,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,302.39,3.72,D,0
18.32102,78.68266,333.2,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,302.62,1.93,D,0
18.33097,78.11873,330.21,0.39,0.36,2021-12-04,804,N20,VIIRS,l,2,300.5,2.24,D,0
18.34638,77.87594,335.48,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,300.25,10.56,D,0
18.34646,77.85347,330.4,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,299.09,0.69,D,0
18.3497,77.8754,337.42,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,299.84,10.56,D,0
18.36019,78.95844,332.69,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,299.27,1.53,D,0
18.37296,79.30045,330.64,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,303.37,1.38,D,0
18.37981,77.80321,336.8,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,301.53,3.16,D,0
18.38264,79.21813,333.58,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,302.52,2.61,D,0
18.38496,77.90714,334.57,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,299.1,3.28,D,0
18.39423,77.78593,332.04,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,301.64,2.07,D,0
18.40952,79.33549,330.48,0.42,0.38,2021-12-04,804,N20,VIIRS,l,2,303.81,1.01,D,0
18.41816,78.24863,331.46,0.39,0.37,2021-12-04,804,N20,VIIRS,n,2,299.9,2.61,D,0
18.42646,79.50903,335.87,0.43,0.38,2021-12-04,804,N20,VIIRS,n,2,302.97,3.29,D,0
18.42751,78.8652,333.71,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,302.43,2.54,D,0
18.43905,79.42078,334.94,0.43,0.38,2021-12-04,804,N20,VIIRS,n,2,304.38,2.43,D,0
18.44395,79.35471,336.28,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,304.36,3.82,D,0
18.44694,79.32572,340.95,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,304.27,5.82,D,0
18.46219,79.23426,342.33,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,303.17,5.06,D,0
18.46886,79.30614,334.38,0.42,0.38,2021-12-04,804,N20,VIIRS,l,2,305.82,4.7,D,0
18.47246,77.83307,337.63,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,301.17,3.77,D,0
18.47665,77.90736,333.41,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,299.54,4.79,D,0
18.49081,79.2179,338.23,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,304.08,2.55,D,0
18.4943,79.39625,339.08,0.43,0.38,2021-12-04,804,N20,VIIRS,n,2,303.68,4.61,D,0
18.49568,79.39577,337.76,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,303.92,4.88,D,0
18.50427,79.65941,331.75,0.43,0.38,2021-12-04,804,N20,VIIRS,l,2,304.63,1.67,D,0
18.50583,79.30065,330.56,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,303.41,2.09,D,0
18.51674,78.75351,334.49,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,299.75,1.46,D,0
18.51879,78.6946,336.26,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,302.98,2.88,D,0
18.52072,77.13263,331.2,0.38,0.36,2021-12-04,804,N20,VIIRS,n,2,295.31,2.16,D,0
18.5223,77.9892,333.46,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,302.24,3.06,D,0
18.523,79.42474,338.3,0.43,0.38,2021-12-04,804,N20,VIIRS,n,2,303.04,2.31,D,0
18.52363,78.11073,345.92,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,300.67,5.61,D,0
18.52514,78.66631,331.83,0.4,0.37,2021-12-04,804,N20,VIIRS,l,2,303.49,2.08,D,0
18.52672,79.37495,336.55,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,304.82,3.07,D,0
18.52933,78.87289,335.6,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,302.3,3.52,D,0
18.53011,78.87316,338.42,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,301.52,3.81,D,0
18.53947,78.10725,335.44,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,302.51,4.75,D,0
18.53978,79.29138,333.56,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,303.55,3.19,D,0
18.54993,79.1886,334.61,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,303.05,3.29,D,0
18.54998,78.64682,335.91,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,302.32,3.28,D,0
18.55333,78.76733,334.33,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,301.12,4.63,D,0
18.55758,78.5796,336.29,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,303.43,2.11,D,0
18.55863,79.71058,330.78,0.44,0.38,2021-12-04,804,N20,VIIRS,l,2,303.1,3.45,D,0
18.57035,78.86286,332.58,0.41,0.37,2021-12-04,804,N20,VIIRS,l,2,302.96,5.49,D,0
18.5802,79.58147,341.02,0.43,0.38,2021-12-04,804,N20,VIIRS,n,2,305.69,4.99,D,0
18.58442,77.78773,334.45,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,302.62,2.84,D,0
18.58709,79.03091,332.11,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,300.04,4.74,D,0
18.59094,79.15862,337.18,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,303.19,4.35,D,0
18.60347,77.14066,334.69,0.38,0.36,2021-12-04,804,N20,VIIRS,n,2,295.98,3.82,D,0
18.60729,79.67381,334.61,0.44,0.38,2021-12-04,804,N20,VIIRS,n,2,302.23,3.96,D,0
18.60985,77.91496,342.54,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,302.37,4.42,D,0
18.62506,79.80225,331.26,0.44,0.38,2021-12-04,804,N20,VIIRS,n,2,300.94,2.56,D,0
18.63083,78.77006,332.2,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,299.48,2.97,D,0
18.6332,79.83511,332.43,0.44,0.39,2021-12-04,804,N20,VIIRS,n,2,301.35,1.73,D,0
18.63422,78.76955,338.31,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,302.34,2.97,D,0
18.64649,78.32623,335.09,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,304.11,3.66,D,0
18.64709,79.2837,337.81,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,302.29,5.22,D,0
18.66541,77.85339,346.53,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,300.36,3.9,D,0
18.66723,79.10268,334.59,0.42,0.37,2021-12-04,804,N20,VIIRS,n,2,302.39,2.51,D,0
18.6691,78.27683,332.01,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,300.47,1.95,D,0
18.67007,79.29656,334.68,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,303.39,2.74,D,0
18.67074,79.10558,333.4,0.42,0.37,2021-12-04,804,N20,VIIRS,n,2,302.76,3.29,D,0
18.67122,79.10609,334.72,0.42,0.37,2021-12-04,804,N20,VIIRS,n,2,302.94,2.51,D,0
18.67243,78.69716,332.05,0.41,0.37,2021-12-04,804,N20,VIIRS,l,2,305.48,3.25,D,0
18.67581,78.69664,330.96,0.41,0.37,2021-12-04,804,N20,VIIRS,l,2,304.88,2.57,D,0
18.69488,79.27242,330.73,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,300.3,1.64,D,0
18.69719,79.27161,337.67,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,302.49,3.75,D,0
18.71147,78.65591,333.45,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,300.64,2.56,D,0
18.72493,79.53558,335.15,0.43,0.38,2021-12-04,804,N20,VIIRS,l,2,308.91,5.7,D,0
18.73815,79.62985,333.09,0.44,0.38,2021-12-04,804,N20,VIIRS,n,2,303.05,9.38,D,0
18.74021,77.99542,332.67,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,300.34,2.44,D,0
18.75057,79.53143,332.94,0.43,0.38,2021-12-04,804,N20,VIIRS,l,2,303.82,2.61,D,0
18.75451,78.75524,332.77,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,300.15,2.25,D,0
18.7615,78.07156,336.88,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,302.31,5.16,D,0
18.76757,77.94952,335.83,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,299.88,5.55,D,0
18.77522,78.9022,340.54,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,301.51,4.71,D,0
18.78512,79.73229,340.91,0.44,0.38,2021-12-04,804,N20,VIIRS,n,2,302.58,6.51,D,0
18.79458,78.89127,334.78,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,302.1,2.4,D,0
18.79869,78.42513,330.49,0.4,0.37,2021-12-04,804,N20,VIIRS,l,2,302.13,2.62,D,0
18.80601,78.04926,339.04,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,301.12,3.21,D,0
18.81358,78.82889,335.19,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,300.69,3.8,D,0
18.82618,78.94212,331.15,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,301.21,2.65,D,0
18.83174,78.6335,330.34,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,299.98,1.2,D,0
18.83551,79.03275,339.27,0.42,0.37,2021-12-04,804,N20,VIIRS,n,2,302.92,8.27,D,0
18.83591,77.9537,330.04,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,302.18,1.58,D,0
18.84487,78.36382,332.24,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,300.64,2.23,D,0
18.84761,77.94048,336.11,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,300.97,4.17,D,0
18.85684,78.56707,332.67,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,300.71,3.15,D,0
18.86826,79.1405,338.49,0.42,0.38,2021-12-04,804,N20,VIIRS,n,2,303.69,5.72,D,0
18.87636,78.7285,346.82,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,303.17,9.42,D,0
18.878,78.74005,331.16,0.41,0.37,2021-12-04,804,N20,VIIRS,l,2,303.65,2.18,D,0
18.88674,77.9985,338.97,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,301.77,3.3,D,0
18.89644,78.50648,335.04,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,302.06,2.17,D,0
18.90046,78.77598,332.08,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,300.51,2.18,D,0
18.91745,78.77335,330.84,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,301.89,3.06,D,0
18.91978,78.44104,340.76,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,302.13,4.57,D,0
18.92966,78.10553,335.72,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,301.51,4.57,D,0
18.95463,78.54041,335.67,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,301.45,3.71,D,0
18.95668,78.57907,330.83,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,299.08,2.31,D,0
18.96755,78.41414,330.07,0.4,0.37,2021-12-04,804,N20,VIIRS,l,2,300.99,2.11,D,0
18.96864,78.42171,330.02,0.4,0.37,2021-12-04,804,N20,VIIRS,l,2,300.53,3.76,D,0
18.99118,78.3872,332.53,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,300.56,4.36,D,0
18.99172,78.39098,332.9,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,299.36,4.45,D,0
18.99337,78.40231,344.07,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,303.98,10.61,D,0
18.99436,78.72231,336.61,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,302.55,6.3,D,0
19.01217,78.48463,336.28,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,301.22,3.31,D,0
19.02501,78.69389,335.64,0.41,0.37,2021-12-04,804,N20,VIIRS,n,2,300.83,4.21,D,0
19.02756,78.38901,332.27,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,300.61,2.51,D,0
19.02881,78.47023,337.42,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,300.78,3.9,D,0
19.03838,78.46482,331.16,0.4,0.37,2021-12-04,804,N20,VIIRS,n,2,300.53,2.0,D,0
19.04411,79.54664,333.53,0.43,0.38,2021-12-04,804,N20,VIIRS,n,2,302.18,2.75,D,0
19.05169,77.39234,339.45,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,299.47,2.46,D,0
19.16131,77.42242,333.39,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,300.36,4.12,D,0
19.19954,77.44975,330.02,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,299.0,1.72,D,0
19.50392,77.8597,333.27,0.39,0.36,2021-12-04,804,N20,VIIRS,n,2,301.63,7.86,D,0
19.68578,77.52628,338.9,0.39,0.36,2021-12-04,805,N20,VIIRS,n,2,299.84,3.03,D,0
19.78798,79.14792,311.98,0.48,0.4,2021-12-04,2034,N20,VIIRS,n,2,291.64,1.63,N,2
19.9222,79.11256,303.63,0.48,0.4,2021-12-04,2034,N20,VIIRS,n,2,289.84,0.96,N,2
16.83139,80.03428,302.68,0.39,0.44,2021-12-04,2035,N20,VIIRS,n,2,290.96,0.98,N,2
17.08286,79.32394,312.69,0.53,0.42,2021-12-04,2035,N20,VIIRS,n,2,291.12,2.6,N,0
17.14154,77.18497,305.04,0.42,0.38,2021-12-04,2035,N20,VIIRS,n,2,291.67,0.64,N,2
17.14791,78.22224,300.94,0.47,0.39,2021-12-04,2035,N20,VIIRS,n,2,287.32,0.45,N,2
17.21935,79.02276,301.64,0.51,0.41,2021-12-04,2035,N20,VIIRS,n,2,288.22,0.97,N,0
18.72558,79.53384,323.86,0.52,0.41,2021-12-04,2035,N20,VIIRS,n,2,294.14,3.33,N,0
15.97565,77.78502,330.14,0.54,0.42,2021-12-05,745,N20,VIIRS,n,2,299.39,3.59,D,0
16.16533,79.94893,330.41,0.43,0.38,2021-12-05,745,N20,VIIRS,l,2,301.08,2.67,D,0
16.31772,77.02785,339.63,0.4,0.44,2021-12-05,745,N20,VIIRS,n,2,297.86,2.92,D,0
16.32063,77.58512,334.88,0.55,0.43,2021-12-05,745,N20,VIIRS,n,2,299.15,4.59,D,0
16.3245,77.58439,334.35,0.55,0.43,2021-12-05,745,N20,VIIRS,n,2,299.1,5.39,D,0
16.33128,79.67887,338.29,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,302.04,4.16,D,0
16.33881,77.52908,334.0,0.55,0.43,2021-12-05,745,N20,VIIRS,n,2,299.71,7.53,D,0
16.37978,77.51074,333.68,0.56,0.43,2021-12-05,745,N20,VIIRS,n,2,299.87,2.95,D,0
16.38094,77.51373,335.56,0.55,0.43,2021-12-05,745,N20,VIIRS,n,2,300.31,6.05,D,0
16.39424,77.73238,331.62,0.54,0.42,2021-12-05,745,N20,VIIRS,n,2,298.59,3.84,D,0
16.4038,77.37075,333.82,0.56,0.43,2021-12-05,745,N20,VIIRS,n,2,300.34,7.16,D,0
16.44469,80.85159,330.61,0.4,0.37,2021-12-05,745,N20,VIIRS,l,2,303.41,3.05,D,0
16.44763,80.87009,346.24,0.4,0.37,2021-12-05,745,N20,VIIRS,n,2,304.89,5.27,D,0
16.46651,80.64135,333.14,0.4,0.37,2021-12-05,745,N20,VIIRS,n,2,304.46,1.74,D,0
16.49534,81.19361,330.05,0.39,0.36,2021-12-05,745,N20,VIIRS,l,2,301.53,3.02,D,0
16.52713,77.98323,337.93,0.52,0.41,2021-12-05,745,N20,VIIRS,n,2,301.64,4.91,D,0
16.55801,77.89477,333.2,0.52,0.42,2021-12-05,745,N20,VIIRS,n,2,301.3,2.79,D,0
16.5592,77.89731,335.74,0.52,0.42,2021-12-05,745,N20,VIIRS,n,2,301.44,4.57,D,0
16.72894,78.27846,334.05,0.5,0.41,2021-12-05,745,N20,VIIRS,n,2,301.32,5.32,D,0
16.74671,77.0563,330.62,0.39,0.44,2021-12-05,745,N20,VIIRS,n,2,298.6,2.39,D,0
16.75941,77.75649,333.73,0.53,0.42,2021-12-05,745,N20,VIIRS,n,2,302.31,2.83,D,0
16.76031,77.75404,332.89,0.53,0.42,2021-12-05,745,N20,VIIRS,n,2,301.89,3.92,D,0
16.76658,77.84094,334.07,0.52,0.42,2021-12-05,745,N20,VIIRS,n,2,302.6,6.13,D,0
16.76694,77.83868,338.14,0.53,0.42,2021-12-05,745,N20,VIIRS,n,2,302.05,5.67,D,0
16.78884,77.81173,333.94,0.53,0.42,2021-12-05,745,N20,VIIRS,n,2,302.1,3.18,D,0
16.86195,79.88878,331.99,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,301.02,2.55,D,0
16.88093,80.81456,336.98,0.4,0.37,2021-12-05,745,N20,VIIRS,n,2,304.4,2.86,D,0
17.01418,80.07023,342.28,0.42,0.37,2021-12-05,745,N20,VIIRS,n,2,302.57,3.56,D,0
17.09652,80.27304,336.5,0.41,0.37,2021-12-05,745,N20,VIIRS,n,2,305.55,2.98,D,0
17.3092,79.14385,334.08,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,300.53,2.29,D,0
17.34618,79.84488,333.7,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,302.23,3.08,D,0
17.36081,80.72813,335.05,0.4,0.37,2021-12-05,745,N20,VIIRS,n,2,302.57,3.44,D,0
17.41213,80.51623,341.65,0.4,0.37,2021-12-05,745,N20,VIIRS,n,2,301.77,3.59,D,0
17.55362,79.5451,330.67,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,301.51,2.44,D,0
17.57862,80.77325,331.05,0.39,0.37,2021-12-05,745,N20,VIIRS,l,2,301.42,2.57,D,0
17.61502,77.92805,330.22,0.51,0.41,2021-12-05,745,N20,VIIRS,n,2,302.78,2.73,D,0
17.61967,79.62328,335.06,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,302.98,3.25,D,0
17.68226,80.91413,335.71,0.39,0.36,2021-12-05,745,N20,VIIRS,n,2,300.69,2.93,D,0
17.69976,80.27316,330.49,0.4,0.37,2021-12-05,745,N20,VIIRS,n,2,302.75,2.31,D,0
17.7071,78.16064,331.57,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,303.07,2.43,D,0
17.73597,78.17406,335.17,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,305.19,3.56,D,0
17.73679,78.24421,333.09,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,302.93,2.59,D,0
17.73691,79.69633,331.56,0.42,0.38,2021-12-05,745,N20,VIIRS,l,2,303.27,2.69,D,0
17.74139,78.40061,330.83,0.48,0.4,2021-12-05,745,N20,VIIRS,l,2,301.82,1.29,D,0
17.74279,78.19158,332.67,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,303.11,1.51,D,0
17.77199,79.67757,330.61,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,302.41,2.21,D,0
17.77805,78.35246,330.75,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,301.94,2.29,D,0
17.79548,78.25652,335.73,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,302.94,3.34,D,0
17.8074,78.39272,332.6,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,303.52,2.78,D,0
17.80877,80.12165,331.05,0.41,0.37,2021-12-05,745,N20,VIIRS,n,2,303.17,3.35,D,0
17.81242,79.79525,331.24,0.42,0.37,2021-12-05,745,N20,VIIRS,l,2,301.28,1.4,D,0
17.84145,79.41666,331.38,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,303.51,2.26,D,0
17.86561,79.08231,332.18,0.44,0.39,2021-12-05,745,N20,VIIRS,n,2,301.35,1.99,D,0
17.86874,78.11341,330.75,0.49,0.4,2021-12-05,745,N20,VIIRS,l,2,304.16,2.89,D,0
17.88485,79.26771,332.74,0.44,0.38,2021-12-05,745,N20,VIIRS,n,2,302.68,1.89,D,0
17.89166,79.27953,333.5,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,302.15,1.28,D,0
17.89559,78.07047,335.42,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,305.48,4.35,D,0
17.92059,78.37296,336.59,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,304.89,3.19,D,0
17.92134,78.3774,335.7,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,305.82,3.19,D,0
17.92695,78.34426,333.65,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,303.28,3.05,D,0
17.94197,78.30005,334.68,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,302.91,3.88,D,0
17.94227,78.30144,335.66,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,304.26,3.45,D,0
17.95122,78.96509,334.86,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,300.28,0.92,D,0
17.95288,77.00127,332.34,0.56,0.43,2021-12-05,745,N20,VIIRS,n,2,300.19,12.41,D,0
17.96343,78.16288,336.5,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,302.34,0.83,D,0
17.96672,78.99224,334.31,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,301.61,2.71,D,0
17.97655,79.00752,330.11,0.44,0.39,2021-12-05,745,N20,VIIRS,n,2,301.84,2.03,D,0
17.97792,78.37744,333.79,0.47,0.4,2021-12-05,745,N20,VIIRS,n,2,303.33,2.24,D,0
17.98283,78.12173,333.82,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,303.84,3.54,D,0
17.98905,78.15804,339.29,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,302.86,3.8,D,0
17.99039,78.14376,351.21,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,305.3,15.54,D,0
17.99131,79.49281,335.17,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,301.73,5.08,D,0
17.99405,78.14306,336.09,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,305.03,2.47,D,0
18.01071,78.73281,334.87,0.46,0.39,2021-12-05,745,N20,VIIRS,n,2,302.73,2.88,D,0
18.02114,78.23573,344.96,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,305.0,6.06,D,0
18.05335,78.29081,333.3,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,302.25,3.38,D,0
18.05357,78.29438,332.83,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,301.42,2.44,D,0
18.05362,78.24921,333.48,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,303.33,3.47,D,0
18.05648,78.24404,331.13,0.48,0.4,2021-12-05,745,N20,VIIRS,l,2,303.6,3.53,D,0
18.06143,78.22921,334.43,0.48,0.4,2021-12-05,745,N20,VIIRS,l,2,304.45,4.12,D,0
18.08029,77.87584,337.44,0.5,0.41,2021-12-05,745,N20,VIIRS,n,2,302.65,3.75,D,0
18.08415,78.16447,336.95,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,304.95,5.27,D,0
18.10109,78.17529,332.27,0.48,0.4,2021-12-05,745,N20,VIIRS,l,2,303.8,3.17,D,0
18.10813,77.87245,330.68,0.5,0.41,2021-12-05,745,N20,VIIRS,n,2,301.55,2.86,D,0
18.11158,79.56152,334.36,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,303.74,2.63,D,0
18.11664,78.2883,331.09,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,299.81,1.52,D,0
18.12148,78.1622,337.73,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,304.71,5.37,D,0
18.13561,79.62209,335.25,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,303.99,3.6,D,0
18.13755,79.46747,332.48,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,303.96,2.42,D,0
18.1459,79.45368,332.19,0.43,0.38,2021-12-05,745,N20,VIIRS,l,2,305.67,6.96,D,0
18.1481,78.64725,339.5,0.46,0.39,2021-12-05,745,N20,VIIRS,n,2,301.49,4.81,D,0
18.16253,79.53234,330.41,0.42,0.38,2021-12-05,745,N20,VIIRS,l,2,304.25,2.01,D,0
18.1633,78.18844,332.66,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,305.17,4.01,D,0
18.16845,78.52789,332.63,0.46,0.39,2021-12-05,745,N20,VIIRS,n,2,302.45,1.04,D,0
18.17414,77.74334,340.24,0.51,0.41,2021-12-05,745,N20,VIIRS,n,2,303.95,4.6,D,0
18.17484,77.74068,336.46,0.51,0.41,2021-12-05,745,N20,VIIRS,n,2,304.81,4.41,D,0
18.18474,78.00603,331.24,0.49,0.4,2021-12-05,745,N20,VIIRS,n,2,301.2,2.02,D,0
18.20877,78.4947,334.57,0.47,0.39,2021-12-05,745,N20,VIIRS,n,2,301.75,3.15,D,0
18.21071,78.35461,331.12,0.47,0.4,2021-12-05,745,N20,VIIRS,l,2,302.69,2.6,D,0
18.21443,78.736,331.09,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,300.77,2.81,D,0
18.22124,78.131,336.72,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,304.37,4.96,D,0
18.22349,78.87759,330.08,0.45,0.39,2021-12-05,745,N20,VIIRS,n,2,300.81,2.15,D,0
18.2378,80.53667,341.74,0.4,0.37,2021-12-05,745,N20,VIIRS,n,2,303.51,9.23,D,0
18.24606,78.64773,332.67,0.46,0.39,2021-12-05,745,N20,VIIRS,n,2,300.5,3.47,D,0
18.25006,79.38152,341.46,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,306.25,5.2,D,0
18.25047,79.42662,333.05,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,304.78,3.29,D,0
18.25825,79.49469,333.59,0.42,0.38,2021-12-05,745,N20,VIIRS,n,2,303.85,2.44,D,0
18.25934,79.4373,340.71,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,303.85,3.27,D,0
18.26281,79.32973,332.14,0.43,0.38,2021-12-05,745,N20,VIIRS,n,2,300.19,1.94,D,0
18.26293,77.89301,335.12,0.5,0.41,2021-12-05,745,N20,VIIRS,n,2,303.54,4.59,D,0
18.27224,77.92478,330.55,0.5,0.41,2021-12-05,745,N20,VIIRS,n,2,304.08,2.49,D,0
18.28098,79.07146,335.2,0.44,0.38,2021-12-05,745,N20,VIIRS,n,2,303.49,3.69,D,0
18.28381,79.06672,336.25,0.44,0.38,2021-12-05,745,N20,VIIRS,n,2,303.92,4.84,D,0
18.28785,78.12516,330.7,0.48,0.4,2021-12-05,745,N20,VIIRS,n,2,302.79,3.05,D,0
