latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.62325,78.54167,345.15,0.4,0.37,2022-11-11,752,N20,VIIRS,n,2,305.52,9.38,D,0
18.62591,77.97088,341.93,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,309.1,9.81,D,0
18.62654,77.9748,335.19,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,303.19,9.81,D,0
18.62778,78.325,333.24,0.41,0.37,2022-11-11,752,N20,VIIRS,l,2,305.64,3.85,D,0
18.62975,78.47412,335.53,0.4,0.37,2022-11-11,752,N20,VIIRS,n,2,303.76,2.03,D,0
18.63116,78.32439,335.37,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,304.89,3.85,D,0
18.63273,77.83984,336.12,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,306.03,4.0,D,0
18.63338,77.97355,337.24,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,303.86,3.04,D,0
18.6336,77.95334,333.32,0.42,0.38,2022-11-11,752,N20,VIIRS,l,2,304.24,1.93,D,0
18.63551,77.9651,344.16,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,305.71,6.94,D,0
18.63637,77.94879,333.01,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,302.99,2.73,D,0
18.63667,78.31553,333.08,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,306.18,3.03,D,0
18.63765,77.95663,333.08,0.42,0.38,2022-11-11,752,N20,VIIRS,l,2,305.52,3.43,D,0
18.63897,78.44514,339.45,0.4,0.37,2022-11-11,752,N20,VIIRS,n,2,306.33,3.47,D,0
18.63978,78.33468,332.16,0.41,0.37,2022-11-11,752,N20,VIIRS,l,2,305.68,2.6,D,0
18.64067,78.31875,337.89,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,305.65,2.79,D,0
18.64576,77.96323,336.53,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,304.15,3.38,D,0
18.64576,78.13572,335.17,0.41,0.37,2022-11-11,752,N20,VIIRS,l,2,306.84,10.8,D,0
18.64969,78.39567,331.8,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,304.14,2.51,D,0
18.65367,78.20588,337.55,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,305.0,2.78,D,0
18.65462,78.42606,333.07,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,305.02,5.18,D,0
18.65481,78.16991,343.62,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,305.31,6.53,D,0
18.65543,78.17377,343.67,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,305.56,6.51,D,0
18.65927,77.9163,334.15,0.42,0.38,2022-11-11,752,N20,VIIRS,l,2,306.09,3.44,D,0
18.65991,77.92023,337.0,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,303.95,3.44,D,0
18.66259,78.43244,340.85,0.4,0.37,2022-11-11,752,N20,VIIRS,n,2,305.23,3.38,D,0
18.66325,77.92027,333.3,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,302.82,4.2,D,0
18.66333,77.91959,340.67,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,303.99,3.44,D,0
18.6727,77.93473,335.98,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,304.87,2.63,D,0
18.67483,78.42245,331.84,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,304.31,1.52,D,0
18.68152,77.86016,339.95,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,307.82,10.29,D,0
18.68217,77.86411,335.71,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,304.65,8.04,D,0
18.68463,78.39726,334.03,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,304.73,2.17,D,0
18.68983,78.45104,333.28,0.4,0.37,2022-11-11,752,N20,VIIRS,l,2,304.66,4.7,D,0
18.69026,77.95583,333.26,0.42,0.38,2022-11-11,752,N20,VIIRS,l,2,305.64,2.67,D,0
18.70551,77.85582,343.55,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,306.86,7.13,D,0
18.70708,77.90828,337.7,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,304.98,2.82,D,0
18.70793,78.36959,339.81,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,305.11,2.44,D,0
18.7105,77.90766,336.65,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,303.66,2.92,D,0
18.71191,78.76041,331.51,0.4,0.37,2022-11-11,752,N20,VIIRS,n,2,305.32,2.3,D,0
18.71363,78.51307,330.13,0.4,0.37,2022-11-11,752,N20,VIIRS,n,2,303.59,1.85,D,0
18.72211,79.53688,339.9,0.39,0.36,2022-11-11,752,N20,VIIRS,l,2,311.92,5.7,D,2
18.72229,77.95808,339.97,0.42,0.38,2022-11-11,752,N20,VIIRS,n,2,303.11,8.35,D,0
18.72999,78.3774,330.77,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,305.29,1.78,D,0
18.73612,78.37238,330.23,0.41,0.37,2022-11-11,752,N20,VIIRS,l,2,304.33,2.16,D,0
18.7376,78.37251,330.31,0.41,0.37,2022-11-11,752,N20,VIIRS,l,2,304.02,2.64,D,0
18.73795,78.3838,341.83,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,307.68,13.2,D,0
18.73876,78.60549,346.13,0.4,0.37,2022-11-11,752,N20,VIIRS,n,2,307.3,9.97,D,0
18.73946,78.38393,336.88,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,308.5,14.24,D,0
18.74434,78.37131,334.46,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,305.51,2.31,D,0
18.77025,77.99373,339.0,0.42,0.37,2022-11-11,752,N20,VIIRS,n,2,305.36,3.83,D,0
18.79802,78.01307,342.84,0.42,0.37,2022-11-11,752,N20,VIIRS,n,2,305.96,5.15,D,0
18.80773,78.48497,343.67,0.4,0.37,2022-11-11,752,N20,VIIRS,n,2,306.91,5.5,D,0
18.81231,78.49194,331.47,0.4,0.37,2022-11-11,752,N20,VIIRS,l,2,306.27,3.16,D,0
18.82652,78.07993,339.85,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,306.37,5.71,D,0
18.82804,78.23844,338.82,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,304.74,3.43,D,0
18.83101,78.60872,332.17,0.4,0.37,2022-11-11,752,N20,VIIRS,n,2,304.34,2.26,D,0
18.8323,78.22188,336.23,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,306.27,2.7,D,0
18.8575,78.09829,333.25,0.41,0.37,2022-11-11,752,N20,VIIRS,l,2,305.66,3.13,D,0
18.85789,77.94991,333.15,0.42,0.37,2022-11-11,752,N20,VIIRS,l,2,304.0,8.89,D,0
18.87802,78.92605,338.42,0.39,0.36,2022-11-11,752,N20,VIIRS,n,2,304.12,3.11,D,0
18.90074,78.10643,334.34,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,305.77,2.43,D,0
18.9159,78.13555,333.19,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,304.8,2.68,D,0
18.91679,78.13588,330.55,0.41,0.37,2022-11-11,752,N20,VIIRS,n,2,304.96,3.2,D,0
18.93617,78.39191,332.93,0.4,0.37,2022-11-11,752,N20,VIIRS,n,2,302.53,1.65,D,0
19.52956,77.30853,341.79,0.43,0.38,2022-11-11,752,N20,VIIRS,n,2,303.9,2.98,D,0
19.96167,79.33488,335.62,0.39,0.36,2022-11-11,752,N20,VIIRS,n,2,304.88,4.28,D,2
19.96774,80.58859,329.88,0.39,0.36,2022-11-11,752,N20,VIIRS,n,2,303.07,1.98,D,0
18.72241,79.53792,309.14,0.39,0.36,2022-11-11,2022,N20,VIIRS,n,2,294.65,1.31,N,2
18.72301,79.53423,323.18,0.39,0.36,2022-11-11,2022,N20,VIIRS,n,2,295.67,2.25,N,2
18.72633,79.53482,311.79,0.39,0.36,2022-11-11,2022,N20,VIIRS,n,2,295.84,1.45,N,2
18.73751,79.52924,306.14,0.39,0.36,2022-11-11,2022,N20,VIIRS,n,2,293.19,0.7,N,0
19.72392,79.17411,310.25,0.39,0.36,2022-11-11,2022,N20,VIIRS,n,2,295.78,1.22,N,2
19.78581,79.14764,312.21,0.39,0.36,2022-11-11,2022,N20,VIIRS,n,2,294.11,1.44,N,2
19.92121,79.11134,308.81,0.39,0.36,2022-11-11,2022,N20,VIIRS,n,2,293.66,0.58,N,2
19.96368,79.33321,317.57,0.39,0.36,2022-11-11,2022,N20,VIIRS,n,2,292.04,1.67,N,2
17.14769,78.22182,303.88,0.38,0.36,2022-11-11,2023,N20,VIIRS,n,2,288.43,0.97,N,2
17.17898,80.79953,305.6,0.44,0.38,2022-11-11,2023,N20,VIIRS,n,2,282.44,1.07,N,0
17.21975,79.02333,304.24,0.39,0.36,2022-11-11,2023,N20,VIIRS,n,2,290.86,0.63,N,2
17.37071,77.44514,299.77,0.39,0.36,2022-11-11,2023,N20,VIIRS,n,2,286.15,0.58,N,0
16.39456,77.26765,330.36,0.61,0.53,2022-11-12,733,N20,VIIRS,n,2,290.38,5.24,D,0
16.55788,77.01858,331.59,0.63,0.54,2022-11-12,733,N20,VIIRS,n,2,290.96,5.16,D,0
16.56141,77.01971,331.25,0.63,0.54,2022-11-12,733,N20,VIIRS,n,2,288.62,6.38,D,0
17.00798,81.46811,331.84,0.49,0.4,2022-11-12,733,N20,VIIRS,n,2,296.35,3.61,D,0
17.06533,79.60768,338.58,0.42,0.45,2022-11-12,733,N20,VIIRS,n,2,295.74,2.04,D,0
17.07146,80.25481,331.14,0.57,0.43,2022-11-12,733,N20,VIIRS,n,2,296.64,3.27,D,0
17.09707,79.5253,334.8,0.42,0.45,2022-11-12,733,N20,VIIRS,n,2,296.24,3.6,D,0
17.1329,79.55847,331.34,0.42,0.45,2022-11-12,733,N20,VIIRS,n,2,297.01,1.68,D,0
17.20183,80.53944,342.0,0.55,0.43,2022-11-12,733,N20,VIIRS,n,2,297.49,7.57,D,0
17.20439,79.49192,330.15,0.42,0.45,2022-11-12,733,N20,VIIRS,n,2,297.52,2.54,D,0
17.21107,79.76046,331.8,0.41,0.45,2022-11-12,733,N20,VIIRS,n,2,295.84,2.91,D,0
17.31664,79.85952,330.8,0.4,0.44,2022-11-12,733,N20,VIIRS,n,2,296.72,3.27,D,0
17.31729,79.85924,337.53,0.4,0.44,2022-11-12,733,N20,VIIRS,n,2,297.87,3.78,D,0
17.43929,79.49132,330.41,0.42,0.45,2022-11-12,733,N20,VIIRS,n,2,297.55,2.6,D,0
17.64879,79.72216,329.8,0.4,0.44,2022-11-12,733,N20,VIIRS,n,2,298.75,2.84,D,0
17.80527,81.05677,330.65,0.5,0.41,2022-11-12,733,N20,VIIRS,n,2,298.64,4.05,D,0
17.9383,78.64489,332.82,0.46,0.47,2022-11-12,733,N20,VIIRS,n,2,290.95,4.07,D,0
18.13248,78.51666,333.53,0.47,0.48,2022-11-12,733,N20,VIIRS,n,2,300.43,3.77,D,0
18.13629,79.22226,338.85,0.42,0.45,2022-11-12,733,N20,VIIRS,n,2,302.49,3.51,D,0
18.17115,79.45898,339.99,0.41,0.45,2022-11-12,733,N20,VIIRS,n,2,301.97,3.38,D,0
18.21924,79.51589,331.91,0.4,0.45,2022-11-12,733,N20,VIIRS,n,2,302.35,2.44,D,0
18.22058,79.50004,340.43,0.41,0.45,2022-11-12,733,N20,VIIRS,n,2,301.83,2.85,D,0
18.24493,79.49462,331.89,0.41,0.45,2022-11-12,733,N20,VIIRS,n,2,300.89,3.17,D,0
18.28843,79.2476,334.51,0.42,0.45,2022-11-12,733,N20,VIIRS,n,2,303.05,3.25,D,0
18.28875,78.77197,337.21,0.45,0.47,2022-11-12,733,N20,VIIRS,n,2,293.8,4.81,D,0
18.29228,79.3392,332.85,0.41,0.45,2022-11-12,733,N20,VIIRS,n,2,302.06,2.1,D,0
18.32207,79.20871,333.17,0.42,0.45,2022-11-12,733,N20,VIIRS,n,2,302.52,3.43,D,0
18.33142,78.83745,334.63,0.44,0.46,2022-11-12,733,N20,VIIRS,n,2,297.05,2.41,D,0
18.33632,77.73337,330.96,0.52,0.5,2022-11-12,733,N20,VIIRS,n,2,303.08,1.96,D,0
