latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.81096,78.69239,355.06,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,315.54,7.48,D,0
15.81151,78.76208,338.56,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,309.63,2.87,D,0
15.81206,78.76566,340.45,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,310.87,2.87,D,0
15.81481,78.76152,353.96,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,316.9,22.67,D,0
15.82349,78.88444,339.55,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,311.32,2.89,D,0
15.83816,79.00266,337.91,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,311.55,3.31,D,0
15.85209,78.87248,347.43,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,313.53,5.04,D,0
15.85485,78.86842,347.06,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,314.02,4.67,D,0
15.86695,78.85916,337.87,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,310.69,1.8,D,0
15.8697,78.85503,341.99,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,312.28,3.22,D,0
15.87025,78.8586,344.25,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,311.92,3.22,D,0
15.87412,78.83968,337.64,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,310.49,3.58,D,0
15.87681,78.8794,344.54,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,313.98,3.72,D,0
15.87793,78.86465,345.42,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,313.46,8.92,D,0
15.87957,78.87532,344.41,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,315.03,6.4,D,0
15.88286,78.87481,345.26,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,315.02,6.4,D,0
15.89314,78.80678,339.89,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,313.3,3.63,D,0
15.89645,78.80625,345.63,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,318.2,6.77,D,0
15.89975,78.80572,353.18,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,314.44,6.77,D,0
15.9146,78.79232,355.47,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,313.82,20.3,D,0
15.91515,78.79589,339.03,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,311.7,6.97,D,0
15.91735,78.78822,352.27,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,313.16,20.3,D,0
15.91844,78.79535,348.4,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,317.67,6.97,D,0
15.91899,78.79892,367.0,0.39,0.36,2020-03-31,758,N20,VIIRS,h,2,318.59,6.97,D,0
15.91954,78.8025,355.68,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,318.18,8.77,D,0
15.92009,78.80607,346.98,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,315.78,8.77,D,0
15.92065,78.78767,337.57,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,311.29,5.48,D,0
15.92393,78.8091,340.35,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,314.91,4.44,D,0
15.93603,78.79977,338.23,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,311.94,2.71,D,0
15.93658,78.80334,345.03,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,312.18,2.71,D,0
15.94866,78.816,340.86,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,312.56,3.64,D,0
15.9525,78.81904,338.13,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,312.18,3.14,D,0
15.95905,78.86187,352.11,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,315.8,9.84,D,0
15.96193,78.7259,341.55,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,314.7,3.88,D,0
15.96592,79.01777,339.22,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,313.33,1.86,D,0
15.97684,79.04522,341.77,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,311.78,4.82,D,0
15.98317,79.15366,337.64,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,312.07,3.04,D,0
15.98808,79.16382,335.54,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,308.77,1.02,D,0
15.98862,78.92285,349.76,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,312.62,5.35,D,0
15.99155,79.09754,338.5,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,313.35,4.09,D,0
15.99209,79.1011,341.34,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,312.62,4.09,D,0
15.99354,78.93301,354.17,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,315.87,8.74,D,0
15.99408,78.93658,345.56,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,313.59,7.25,D,0
15.99629,78.92892,343.18,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,316.79,14.4,D,0
15.99684,78.93249,351.61,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,315.34,14.4,D,0
16.00601,79.01494,341.53,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,311.73,2.06,D,0
16.0093,79.01441,341.45,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,311.6,3.7,D,0
16.00985,79.01797,341.15,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,313.41,3.7,D,0
16.03403,79.01692,343.28,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,314.22,5.02,D,0
16.04294,78.94243,355.68,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,315.93,6.12,D,0
16.04349,78.946,342.14,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,311.8,6.12,D,0
16.04403,78.94955,344.38,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,312.08,8.78,D,0
16.04423,78.77388,341.81,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,314.2,7.16,D,0
16.04624,78.94189,344.93,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,314.87,5.16,D,0
16.06411,78.61657,339.31,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,313.52,6.84,D,0
16.06795,79.06245,334.85,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,309.28,2.73,D,0
16.07124,79.0619,345.2,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,308.95,6.6,D,0
16.07184,79.04363,347.63,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,310.04,6.03,D,0
16.07239,79.0472,339.13,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,309.42,4.21,D,0
16.07253,78.62569,341.09,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,315.28,7.12,D,0
16.07953,78.47369,342.19,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,314.33,6.0,D,0
16.08827,79.0628,341.44,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,309.89,2.89,D,0
16.10385,78.96532,343.56,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,312.75,3.53,D,0
16.1044,78.96889,339.49,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,313.57,3.34,D,0
16.10494,78.97247,342.04,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,315.19,3.34,D,0
16.15464,79.0296,344.71,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,317.39,7.38,D,0
16.15586,78.97096,351.41,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,314.61,8.0,D,0
16.1564,78.97453,354.43,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,314.52,9.36,D,0
16.15861,78.96687,342.54,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,315.41,7.0,D,0
16.15935,78.8387,345.65,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,316.01,4.42,D,0
16.16078,78.98111,339.86,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,314.51,4.65,D,0
16.16082,78.95919,367.0,0.38,0.36,2020-03-31,758,N20,VIIRS,h,2,316.99,13.91,D,0
16.16265,78.83818,342.69,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,316.69,4.42,D,0
16.16412,78.95866,367.0,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,328.09,71.11,D,0
16.16466,78.96222,367.0,0.38,0.36,2020-03-31,758,N20,VIIRS,h,2,335.88,71.11,D,0
16.16521,78.96578,350.62,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,314.81,6.59,D,0
16.1654,78.83409,345.03,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,317.19,3.98,D,0
16.16575,78.96935,350.34,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,316.37,6.59,D,0
16.16595,78.83765,343.98,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,316.65,3.98,D,0
16.1687,78.83356,341.26,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,314.73,3.98,D,0
16.17868,78.60836,340.92,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,309.75,3.06,D,0
16.18143,78.60422,336.98,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,308.62,3.06,D,0
16.18198,78.6078,345.63,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,312.13,3.06,D,0
16.18416,78.60004,350.27,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,312.3,8.58,D,0
16.20282,78.79139,341.39,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,314.13,6.54,D,0
16.23314,78.6985,338.34,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,310.19,1.95,D,0
16.26555,78.73347,348.64,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,311.94,10.37,D,0
16.26712,78.8101,342.74,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,315.8,4.06,D,0
16.26995,78.71809,339.67,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,311.82,10.21,D,0
16.27105,78.72524,336.28,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,310.47,4.18,D,0
16.2716,78.72882,367.0,0.39,0.36,2020-03-31,758,N20,VIIRS,h,2,314.6,7.03,D,0
16.27214,78.7324,336.92,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,311.32,7.03,D,0
16.27872,78.75329,344.46,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,311.57,7.15,D,0
16.27985,78.71646,339.28,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,314.1,5.23,D,0
16.29249,78.71069,348.55,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,320.72,19.68,D,0
16.29304,78.71428,351.11,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,309.83,19.68,D,0
16.30535,79.49159,337.57,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,310.52,3.08,D,0
16.31379,78.82802,340.25,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,314.19,5.23,D,0
16.31695,78.80144,341.85,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,315.53,3.09,D,0
16.31868,78.86015,347.5,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,318.48,5.68,D,0
16.33062,80.58295,345.44,0.4,0.37,2020-03-31,758,N20,VIIRS,n,2,311.48,8.3,D,0
16.35732,80.93692,336.25,0.41,0.37,2020-03-31,758,N20,VIIRS,l,2,308.27,2.25,D,0
16.35786,80.94073,334.88,0.41,0.37,2020-03-31,758,N20,VIIRS,l,2,308.15,2.14,D,0
16.36072,80.9364,335.98,0.41,0.37,2020-03-31,758,N20,VIIRS,l,2,307.46,2.12,D,0
16.36127,80.94022,335.35,0.41,0.37,2020-03-31,758,N20,VIIRS,l,2,307.18,2.81,D,0
16.38695,79.67303,340.42,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,310.69,3.98,D,0
16.41151,77.09002,347.81,0.41,0.37,2020-03-31,758,N20,VIIRS,l,2,320.06,18.65,D,0
16.41499,81.0966,347.21,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,309.0,8.1,D,0
16.44038,80.7845,337.12,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,306.44,4.11,D,0
16.46416,81.22396,331.97,0.42,0.38,2020-03-31,758,N20,VIIRS,n,2,300.8,3.56,D,0
16.49623,80.37119,339.47,0.4,0.37,2020-03-31,758,N20,VIIRS,l,2,311.7,5.81,D,0
16.52229,79.44151,340.8,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,315.19,8.19,D,0
16.52531,79.03437,345.13,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,316.71,8.39,D,0
16.52861,79.03384,347.05,0.38,0.36,2020-03-31,758,N20,VIIRS,n,2,316.65,7.75,D,0
16.54881,79.41525,342.33,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,312.77,6.3,D,0
16.54934,79.41882,349.1,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,314.77,6.3,D,0
16.5778,79.79371,343.02,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,314.69,8.97,D,0
16.61546,80.80815,340.7,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,309.52,3.17,D,0
16.61885,80.80763,348.58,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,309.79,6.6,D,0
16.657,81.32371,350.9,0.42,0.38,2020-03-31,758,N20,VIIRS,n,2,305.97,5.99,D,0
16.65756,81.32766,349.11,0.42,0.38,2020-03-31,758,N20,VIIRS,n,2,309.45,5.99,D,0
16.66157,81.33109,345.78,0.42,0.38,2020-03-31,758,N20,VIIRS,n,2,305.06,4.66,D,0
16.66458,79.8987,341.24,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,314.26,5.22,D,0
16.66503,81.33058,336.22,0.42,0.38,2020-03-31,758,N20,VIIRS,n,2,303.98,4.66,D,0
16.66791,79.89818,340.64,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,313.96,5.22,D,0
16.68323,78.71042,344.52,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,316.02,5.98,D,0
16.69198,80.36709,341.85,0.4,0.37,2020-03-31,758,N20,VIIRS,l,2,313.96,8.13,D,0
16.69951,80.49105,336.62,0.4,0.37,2020-03-31,758,N20,VIIRS,n,2,306.2,2.78,D,0
16.70037,80.61771,337.19,0.4,0.37,2020-03-31,758,N20,VIIRS,l,2,311.47,7.49,D,0
16.71457,80.50007,335.49,0.4,0.37,2020-03-31,758,N20,VIIRS,n,2,306.18,2.94,D,0
16.78682,80.48844,346.15,0.4,0.37,2020-03-31,758,N20,VIIRS,n,2,311.0,13.77,D,0
16.79893,80.59772,336.32,0.4,0.37,2020-03-31,758,N20,VIIRS,l,2,307.24,4.33,D,0
16.87694,79.04858,342.16,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,314.17,5.92,D,0
16.88574,80.30187,343.77,0.4,0.37,2020-03-31,758,N20,VIIRS,n,2,308.72,3.04,D,0
16.90623,79.49214,335.82,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,310.66,4.65,D,0
16.91057,77.40075,346.6,0.4,0.37,2020-03-31,758,N20,VIIRS,l,2,318.46,9.06,D,0
16.91348,78.15475,341.24,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,314.98,12.92,D,0
16.94436,77.41795,346.3,0.4,0.37,2020-03-31,758,N20,VIIRS,n,2,317.72,6.36,D,0
17.147,79.56003,342.72,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,306.85,3.58,D,0
17.15326,79.51093,347.33,0.39,0.36,2020-03-31,758,N20,VIIRS,n,2,312.93,11.33,D,0
17.1555,79.50317,342.39,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,313.0,7.41,D,0
17.15834,80.03183,332.21,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,304.9,5.05,D,0
17.16415,81.15517,343.84,0.42,0.38,2020-03-31,758,N20,VIIRS,n,2,307.02,5.94,D,0
17.17777,80.92983,341.13,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,303.55,4.33,D,0
17.19563,78.9106,339.24,0.38,0.36,2020-03-31,758,N20,VIIRS,l,2,310.8,5.45,D,0
17.20632,81.00892,330.87,0.42,0.37,2020-03-31,758,N20,VIIRS,l,2,304.94,2.2,D,0
17.26225,81.25818,337.86,0.43,0.38,2020-03-31,758,N20,VIIRS,n,2,305.96,4.67,D,0
17.26737,81.26956,330.75,0.43,0.38,2020-03-31,758,N20,VIIRS,l,2,305.1,2.55,D,0
17.27976,80.56569,343.26,0.4,0.37,2020-03-31,758,N20,VIIRS,n,2,304.54,4.24,D,0
17.28526,81.27088,337.54,0.43,0.38,2020-03-31,758,N20,VIIRS,n,2,306.24,1.73,D,0
17.28763,81.26247,336.09,0.43,0.38,2020-03-31,758,N20,VIIRS,n,2,305.58,4.02,D,0
17.29859,81.26488,338.38,0.43,0.38,2020-03-31,758,N20,VIIRS,n,2,306.19,2.52,D,0
17.30257,80.72574,332.74,0.41,0.37,2020-03-31,758,N20,VIIRS,l,2,306.7,2.3,D,0
17.3081,80.52229,336.18,0.4,0.37,2020-03-31,758,N20,VIIRS,n,2,303.93,6.43,D,0
17.31358,79.72211,340.69,0.39,0.36,2020-03-31,758,N20,VIIRS,l,2,312.25,5.59,D,0
17.31648,80.53254,344.29,0.4,0.37,2020-03-31,758,N20,VIIRS,n,2,304.7,5.9,D,0
17.33286,80.8902,338.46,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,306.51,3.16,D,0
17.33367,81.14619,343.35,0.42,0.38,2020-03-31,758,N20,VIIRS,n,2,305.75,2.79,D,0
17.33628,80.88966,332.32,0.41,0.37,2020-03-31,758,N20,VIIRS,l,2,305.78,1.94,D,0
17.33971,80.88914,334.11,0.41,0.37,2020-03-31,758,N20,VIIRS,l,2,305.78,1.94,D,0
17.34257,80.88474,337.42,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,305.86,7.18,D,0
17.34599,80.88421,337.75,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,306.28,7.18,D,0
17.34996,80.88755,331.99,0.41,0.37,2020-03-31,758,N20,VIIRS,l,2,305.78,1.61,D,0
17.35757,80.84293,340.08,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,305.63,5.54,D,0
17.35988,80.83466,355.46,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,307.57,6.31,D,0
17.36044,80.83855,340.6,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,305.64,6.31,D,0
17.361,80.84242,346.57,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,304.88,5.54,D,0
17.36474,80.89317,341.74,0.41,0.37,2020-03-31,758,N20,VIIRS,n,2,306.15,3.54,D,0
