latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.10218,80.37952,331.45,0.55,0.42,2020-12-22,810,N20,VIIRS,n,2,302.48,2.14,D,0
17.13168,80.80019,338.18,0.39,0.44,2020-12-22,810,N20,VIIRS,n,2,296.21,2.29,D,0
17.18447,81.25793,333.31,0.41,0.45,2020-12-22,810,N20,VIIRS,n,2,304.58,2.37,D,0
17.21609,80.7437,330.45,0.38,0.43,2020-12-22,810,N20,VIIRS,n,2,300.89,2.82,D,0
17.21649,79.66212,332.69,0.5,0.41,2020-12-22,810,N20,VIIRS,n,2,305.29,3.72,D,0
17.24692,78.83616,331.1,0.46,0.39,2020-12-22,810,N20,VIIRS,n,2,305.54,2.02,D,0
17.24855,81.07288,336.75,0.4,0.44,2020-12-22,810,N20,VIIRS,n,2,302.94,3.81,D,0
17.24881,81.0736,335.13,0.4,0.44,2020-12-22,810,N20,VIIRS,n,2,302.39,3.92,D,0
17.25301,78.74812,343.55,0.45,0.39,2020-12-22,810,N20,VIIRS,n,2,308.36,4.15,D,0
17.26091,80.972,340.29,0.4,0.44,2020-12-22,810,N20,VIIRS,n,2,302.73,5.4,D,0
17.26617,80.44293,336.84,0.55,0.43,2020-12-22,810,N20,VIIRS,n,2,303.97,7.13,D,0
17.31914,77.97803,350.56,0.42,0.38,2020-12-22,810,N20,VIIRS,n,2,310.11,19.26,D,0
17.32259,77.97749,350.43,0.42,0.38,2020-12-22,810,N20,VIIRS,n,2,309.19,19.26,D,0
17.36889,79.5662,337.21,0.5,0.41,2020-12-22,810,N20,VIIRS,n,2,308.42,3.11,D,0
17.40877,78.7316,333.5,0.45,0.39,2020-12-22,810,N20,VIIRS,n,2,307.26,4.31,D,0
17.41533,79.96937,332.5,0.52,0.42,2020-12-22,810,N20,VIIRS,n,2,305.26,3.25,D,0
17.42911,79.04719,332.84,0.47,0.4,2020-12-22,810,N20,VIIRS,n,2,305.89,3.41,D,0
17.56281,79.74501,331.93,0.51,0.41,2020-12-22,810,N20,VIIRS,n,2,306.64,2.27,D,0
17.5875,79.81525,335.59,0.52,0.41,2020-12-22,810,N20,VIIRS,n,2,306.92,3.22,D,0
17.67603,81.0168,344.15,0.4,0.45,2020-12-22,810,N20,VIIRS,n,2,305.84,5.92,D,0
17.67642,81.01647,341.92,0.4,0.44,2020-12-22,810,N20,VIIRS,n,2,306.29,6.7,D,0
17.25615,77.04076,335.25,0.4,0.37,2020-12-22,811,N20,VIIRS,l,2,309.51,2.29,D,0
17.41901,78.01947,334.23,0.43,0.38,2020-12-22,811,N20,VIIRS,n,2,307.85,2.76,D,0
17.48064,78.23231,332.58,0.43,0.38,2020-12-22,811,N20,VIIRS,l,2,306.53,2.29,D,0
17.60641,78.62093,337.09,0.45,0.39,2020-12-22,811,N20,VIIRS,n,2,306.83,2.92,D,0
17.61522,79.46854,333.21,0.49,0.41,2020-12-22,811,N20,VIIRS,n,2,304.96,3.31,D,0
17.62619,77.01677,332.89,0.4,0.37,2020-12-22,811,N20,VIIRS,l,2,307.45,3.7,D,0
17.64063,78.44846,332.28,0.44,0.39,2020-12-22,811,N20,VIIRS,n,2,303.23,3.07,D,0
17.64883,77.78716,341.8,0.42,0.38,2020-12-22,811,N20,VIIRS,n,2,308.47,2.7,D,0
17.65273,77.96491,335.26,0.43,0.38,2020-12-22,811,N20,VIIRS,n,2,308.0,3.13,D,0
17.69239,80.37538,333.32,0.56,0.43,2020-12-22,811,N20,VIIRS,n,2,307.16,3.06,D,0
17.69575,78.61695,334.37,0.45,0.39,2020-12-22,811,N20,VIIRS,n,2,305.77,3.6,D,0
17.70621,79.57984,331.37,0.5,0.41,2020-12-22,811,N20,VIIRS,n,2,306.06,4.39,D,0
17.74983,80.51336,332.08,0.57,0.43,2020-12-22,811,N20,VIIRS,l,2,303.44,4.37,D,0
17.76643,78.20831,334.16,0.44,0.38,2020-12-22,811,N20,VIIRS,n,2,306.9,1.59,D,0
17.76974,79.0046,339.51,0.47,0.4,2020-12-22,811,N20,VIIRS,n,2,310.29,10.22,D,0
17.77614,78.46426,332.33,0.45,0.39,2020-12-22,811,N20,VIIRS,n,2,306.85,2.44,D,0
17.8069,79.55314,331.66,0.5,0.41,2020-12-22,811,N20,VIIRS,n,2,305.31,3.5,D,0
17.80803,79.55461,336.55,0.5,0.41,2020-12-22,811,N20,VIIRS,n,2,308.04,2.84,D,0
17.81243,79.26922,336.54,0.49,0.4,2020-12-22,811,N20,VIIRS,l,2,307.64,5.53,D,0
17.81635,80.84711,330.5,0.4,0.44,2020-12-22,811,N20,VIIRS,l,2,305.09,1.38,D,0
17.81755,78.58293,339.03,0.45,0.39,2020-12-22,811,N20,VIIRS,n,2,307.02,4.45,D,0
17.83948,79.30273,332.82,0.49,0.4,2020-12-22,811,N20,VIIRS,n,2,305.72,2.88,D,0
17.86174,79.38442,335.5,0.49,0.4,2020-12-22,811,N20,VIIRS,l,2,308.46,3.97,D,0
17.89529,79.90216,341.72,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,306.47,4.65,D,0
17.94272,79.96635,338.95,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,307.34,3.92,D,0
17.94793,79.65355,333.41,0.51,0.41,2020-12-22,811,N20,VIIRS,l,2,308.2,4.57,D,0
17.96195,79.96365,336.02,0.53,0.42,2020-12-22,811,N20,VIIRS,l,2,307.68,3.9,D,0
17.99003,80.0569,339.32,0.54,0.42,2020-12-22,811,N20,VIIRS,n,2,306.5,4.92,D,0
17.99196,80.05949,336.78,0.54,0.42,2020-12-22,811,N20,VIIRS,n,2,305.81,2.42,D,0
18.0055,79.94998,332.22,0.53,0.42,2020-12-22,811,N20,VIIRS,l,2,306.09,2.13,D,0
18.00684,80.71507,351.8,0.39,0.44,2020-12-22,811,N20,VIIRS,n,2,311.7,8.63,D,0
18.007,78.35855,330.79,0.44,0.39,2020-12-22,811,N20,VIIRS,l,2,304.06,1.2,D,0
18.04381,78.87759,332.96,0.47,0.4,2020-12-22,811,N20,VIIRS,n,2,303.71,2.7,D,0
18.04636,78.87653,331.56,0.47,0.4,2020-12-22,811,N20,VIIRS,n,2,303.35,2.62,D,0
18.04997,79.43267,333.93,0.5,0.41,2020-12-22,811,N20,VIIRS,n,2,306.34,2.56,D,0
18.07797,79.64693,335.27,0.51,0.41,2020-12-22,811,N20,VIIRS,n,2,307.86,9.06,D,0
18.08422,78.23763,335.41,0.44,0.38,2020-12-22,811,N20,VIIRS,l,2,310.11,3.84,D,0
18.08461,80.70483,333.09,0.39,0.44,2020-12-22,811,N20,VIIRS,l,2,306.32,3.27,D,0
18.10135,79.91832,334.15,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,307.58,12.11,D,0
18.10376,79.5798,333.62,0.51,0.41,2020-12-22,811,N20,VIIRS,l,2,305.83,1.83,D,0
18.10391,79.93832,339.84,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,307.74,6.42,D,0
18.12569,79.92502,335.89,0.53,0.42,2020-12-22,811,N20,VIIRS,l,2,306.22,4.39,D,0
18.21518,79.66383,337.42,0.51,0.41,2020-12-22,811,N20,VIIRS,n,2,303.92,2.31,D,0
18.22121,79.50623,335.39,0.5,0.41,2020-12-22,811,N20,VIIRS,l,2,306.66,6.09,D,0
18.25658,79.98097,334.04,0.54,0.42,2020-12-22,811,N20,VIIRS,n,2,305.68,3.93,D,0
18.29773,79.92113,341.44,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,307.99,4.91,D,0
18.29962,79.94937,337.14,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,307.75,4.81,D,0
18.30158,79.92061,333.16,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,307.24,4.91,D,0
18.31808,79.03708,334.1,0.48,0.4,2020-12-22,811,N20,VIIRS,n,2,304.08,3.2,D,0
18.32277,79.87171,334.64,0.53,0.42,2020-12-22,811,N20,VIIRS,l,2,308.5,8.68,D,0
18.32406,79.88174,347.01,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,307.95,7.35,D,0
18.32533,79.8612,335.18,0.53,0.42,2020-12-22,811,N20,VIIRS,l,2,308.17,3.65,D,0
18.38423,79.39519,331.52,0.5,0.41,2020-12-22,811,N20,VIIRS,n,2,305.35,2.88,D,0
18.3923,79.28394,332.44,0.49,0.41,2020-12-22,811,N20,VIIRS,n,2,304.18,3.93,D,0
18.40191,78.34494,330.28,0.45,0.39,2020-12-22,811,N20,VIIRS,n,2,303.52,2.42,D,0
18.44463,80.51211,338.2,0.39,0.44,2020-12-22,811,N20,VIIRS,n,2,306.19,2.9,D,0
18.48615,80.02724,344.63,0.54,0.42,2020-12-22,811,N20,VIIRS,n,2,307.46,7.36,D,0
18.48703,80.09544,333.07,0.55,0.42,2020-12-22,811,N20,VIIRS,n,2,305.53,2.59,D,0
18.50706,80.41046,338.85,0.57,0.43,2020-12-22,811,N20,VIIRS,n,2,305.25,9.13,D,0
18.51939,79.20098,338.78,0.49,0.4,2020-12-22,811,N20,VIIRS,n,2,303.6,5.35,D,0
18.52186,79.20251,342.12,0.49,0.4,2020-12-22,811,N20,VIIRS,n,2,306.22,14.84,D,0
18.52295,79.24023,337.81,0.49,0.41,2020-12-22,811,N20,VIIRS,n,2,309.13,3.67,D,0
18.52309,79.20044,337.97,0.49,0.4,2020-12-22,811,N20,VIIRS,n,2,306.02,5.35,D,0
18.52503,79.24274,337.01,0.49,0.4,2020-12-22,811,N20,VIIRS,n,2,307.85,3.81,D,0
18.53974,79.79061,334.15,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,305.0,3.99,D,0
18.59295,79.25403,334.44,0.49,0.41,2020-12-22,811,N20,VIIRS,n,2,307.86,2.64,D,0
18.59344,79.49077,334.7,0.51,0.41,2020-12-22,811,N20,VIIRS,n,2,308.16,2.56,D,0
18.61827,77.79766,330.47,0.43,0.38,2020-12-22,811,N20,VIIRS,n,2,294.45,2.65,D,0
18.62222,79.33128,332.68,0.5,0.41,2020-12-22,811,N20,VIIRS,n,2,304.43,5.36,D,0
18.62986,78.9168,332.81,0.48,0.4,2020-12-22,811,N20,VIIRS,n,2,304.02,4.28,D,0
18.64891,79.53243,332.28,0.51,0.41,2020-12-22,811,N20,VIIRS,n,2,305.67,1.37,D,0
18.6547,78.18987,330.16,0.44,0.39,2020-12-22,811,N20,VIIRS,n,2,304.86,2.44,D,0
18.65682,79.68091,334.73,0.52,0.42,2020-12-22,811,N20,VIIRS,n,2,305.4,5.11,D,0
18.65746,79.68586,333.48,0.52,0.42,2020-12-22,811,N20,VIIRS,n,2,305.67,5.12,D,0
18.67256,79.41714,344.5,0.51,0.41,2020-12-22,811,N20,VIIRS,n,2,306.51,7.36,D,0
18.68786,79.82881,334.34,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,304.84,2.52,D,0
18.69523,79.74757,333.3,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,305.67,3.34,D,0
18.69575,79.4188,331.17,0.51,0.41,2020-12-22,811,N20,VIIRS,n,2,304.32,2.93,D,0
18.70218,80.06101,338.53,0.55,0.43,2020-12-22,811,N20,VIIRS,n,2,307.31,6.89,D,0
18.73464,79.03366,333.94,0.48,0.4,2020-12-22,811,N20,VIIRS,n,2,303.65,4.32,D,0
18.76771,78.359,330.4,0.45,0.39,2020-12-22,811,N20,VIIRS,n,2,304.73,1.69,D,0
18.78017,77.92697,341.81,0.43,0.38,2020-12-22,811,N20,VIIRS,n,2,296.07,4.66,D,0
18.78155,77.92757,344.25,0.43,0.38,2020-12-22,811,N20,VIIRS,n,2,295.39,7.38,D,0
18.78923,78.77248,332.57,0.47,0.4,2020-12-22,811,N20,VIIRS,n,2,304.58,2.41,D,0
18.78985,78.77351,331.02,0.47,0.4,2020-12-22,811,N20,VIIRS,n,2,304.58,1.68,D,0
18.8412,79.73995,331.78,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,303.92,2.44,D,0
18.85217,79.10762,337.41,0.49,0.4,2020-12-22,811,N20,VIIRS,n,2,305.41,4.65,D,0
18.85945,78.8502,332.83,0.48,0.4,2020-12-22,811,N20,VIIRS,n,2,306.97,1.89,D,0
18.86345,79.02122,332.98,0.48,0.4,2020-12-22,811,N20,VIIRS,n,2,303.76,2.57,D,0
18.86572,79.12469,338.05,0.49,0.4,2020-12-22,811,N20,VIIRS,n,2,304.79,4.61,D,0
18.8874,79.0601,330.56,0.49,0.4,2020-12-22,811,N20,VIIRS,n,2,303.07,2.63,D,0
18.91514,78.51432,331.28,0.46,0.39,2020-12-22,811,N20,VIIRS,n,2,305.86,2.96,D,0
18.94108,78.73502,336.13,0.47,0.4,2020-12-22,811,N20,VIIRS,n,2,305.44,3.48,D,0
18.96195,79.1795,335.36,0.5,0.41,2020-12-22,811,N20,VIIRS,n,2,304.97,3.98,D,0
18.96558,79.20767,334.58,0.5,0.41,2020-12-22,811,N20,VIIRS,n,2,306.15,3.9,D,0
19.03261,78.72302,335.36,0.47,0.4,2020-12-22,811,N20,VIIRS,n,2,309.92,2.44,D,0
19.03455,78.68188,332.64,0.47,0.4,2020-12-22,811,N20,VIIRS,l,2,306.78,1.74,D,0
19.04366,78.66695,334.24,0.47,0.4,2020-12-22,811,N20,VIIRS,n,2,308.33,2.91,D,0
19.04456,77.98099,332.53,0.44,0.38,2020-12-22,811,N20,VIIRS,n,2,300.86,1.75,D,0
19.05026,78.6886,334.23,0.47,0.4,2020-12-22,811,N20,VIIRS,n,2,307.85,2.28,D,0
19.05872,78.69645,340.57,0.47,0.4,2020-12-22,811,N20,VIIRS,n,2,308.81,4.06,D,0
19.13619,78.25454,335.11,0.45,0.39,2020-12-22,811,N20,VIIRS,n,2,307.17,3.09,D,0
19.17012,77.55142,344.03,0.42,0.38,2020-12-22,811,N20,VIIRS,n,2,307.4,18.94,D,0
19.34088,79.58414,333.14,0.53,0.42,2020-12-22,811,N20,VIIRS,n,2,307.62,2.69,D,0
19.52697,77.78825,331.63,0.43,0.38,2020-12-22,811,N20,VIIRS,n,2,294.65,2.79,D,0
19.55705,78.86071,333.06,0.48,0.4,2020-12-22,811,N20,VIIRS,n,2,293.8,3.41,D,0
19.5589,77.52937,332.56,0.43,0.38,2020-12-22,811,N20,VIIRS,n,2,306.27,9.03,D,0
19.58508,77.6663,334.78,0.43,0.38,2020-12-22,811,N20,VIIRS,n,2,309.71,3.77,D,0
18.45488,78.15666,295.39,0.54,0.42,2020-12-22,2041,N20,VIIRS,n,2,283.66,0.46,N,0
18.67089,79.55344,299.84,0.43,0.46,2020-12-22,2041,N20,VIIRS,n,2,288.99,0.61,N,2
18.726,79.53588,304.15,0.43,0.46,2020-12-22,2041,N20,VIIRS,n,2,288.83,0.63,N,0
18.72675,79.53191,299.78,0.43,0.46,2020-12-22,2041,N20,VIIRS,n,2,288.88,1.34,N,0
19.72282,79.17502,308.29,0.39,0.44,2020-12-22,2041,N20,VIIRS,n,2,290.69,1.51,N,2
19.78607,79.14648,315.09,0.39,0.44,2020-12-22,2041,N20,VIIRS,n,2,288.76,2.22,N,2
19.92192,79.11459,308.97,0.39,0.44,2020-12-22,2041,N20,VIIRS,n,2,289.19,0.86,N,2
16.69539,79.64923,296.77,0.47,0.48,2020-12-22,2042,N20,VIIRS,n,2,286.46,0.49,N,2
17.14072,77.18307,299.64,0.5,0.41,2020-12-22,2042,N20,VIIRS,n,2,288.22,1.32,N,2
17.58056,80.3179,302.81,0.5,0.49,2020-12-22,2042,N20,VIIRS,n,2,289.75,1.46,N,2
15.54265,77.80679,335.38,0.45,0.39,2020-12-23,751,N20,VIIRS,n,2,306.8,3.53,D,0
15.5972,79.24255,333.69,0.4,0.37,2020-12-23,751,N20,VIIRS,n,2,303.43,2.81,D,0
15.66153,77.69147,332.18,0.46,0.39,2020-12-23,751,N20,VIIRS,n,2,304.66,2.28,D,0
15.76181,77.34441,336.64,0.47,0.4,2020-12-23,751,N20,VIIRS,n,2,302.62,4.05,D,0
15.80465,77.65404,332.94,0.46,0.39,2020-12-23,751,N20,VIIRS,n,2,303.39,2.05,D,0
15.91399,80.05021,332.36,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,301.46,1.86,D,0
15.93873,79.40466,330.61,0.4,0.37,2020-12-23,751,N20,VIIRS,n,2,302.22,2.19,D,0
15.94948,79.42928,333.37,0.4,0.37,2020-12-23,751,N20,VIIRS,n,2,303.07,2.06,D,0
16.04035,80.12086,336.55,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,306.41,2.38,D,0
16.05357,77.0507,332.34,0.48,0.4,2020-12-23,751,N20,VIIRS,n,2,295.85,2.23,D,0
16.0667,80.84907,332.24,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,302.05,1.91,D,0
16.08843,80.65507,332.41,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,302.49,2.42,D,0
16.10728,78.10154,334.04,0.43,0.38,2020-12-23,751,N20,VIIRS,n,2,302.06,2.12,D,0
16.10961,80.46152,332.79,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,302.46,2.32,D,0
16.11281,80.79357,335.77,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,304.35,2.51,D,0
16.1192,78.08701,335.13,0.43,0.38,2020-12-23,751,N20,VIIRS,n,2,306.26,3.43,D,0
16.12889,80.43273,331.94,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,303.29,2.74,D,0
16.13221,80.41022,335.44,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.94,2.84,D,0
16.13253,80.8123,337.07,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.45,3.43,D,0
16.13575,78.18707,337.73,0.43,0.38,2020-12-23,751,N20,VIIRS,n,2,306.5,4.28,D,0
16.13778,80.69089,331.41,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,301.67,1.86,D,0
16.13804,77.01843,335.43,0.48,0.4,2020-12-23,751,N20,VIIRS,n,2,298.12,2.31,D,0
16.1405,79.84571,339.84,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,303.44,3.39,D,0
16.1457,78.16077,337.18,0.43,0.38,2020-12-23,751,N20,VIIRS,n,2,304.49,3.72,D,0
16.14957,80.56837,346.52,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,312.15,22.93,D,0
16.15481,80.69176,330.54,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,304.35,2.06,D,0
16.15633,80.74633,340.5,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.5,2.5,D,0
16.15671,80.57086,345.14,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,309.97,7.92,D,0
16.15725,80.57443,344.72,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,305.51,7.92,D,0
16.15951,80.78967,334.18,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.35,1.25,D,0
16.16439,80.595,348.79,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,307.65,6.63,D,0
16.16755,80.64219,333.91,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,304.46,1.79,D,0
16.16769,80.59446,331.8,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,302.03,6.63,D,0
16.16844,80.73706,333.32,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,301.6,1.32,D,0
16.17921,80.60355,332.58,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,302.27,1.46,D,0
16.18037,80.56681,335.61,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,304.61,2.64,D,0
16.19138,80.55038,335.11,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.6,3.7,D,0
16.19301,80.56109,330.52,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,304.21,1.56,D,0
16.19619,80.62637,332.48,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.54,2.55,D,0
16.19654,80.7177,334.19,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,305.84,2.31,D,0
16.19967,77.18095,333.52,0.48,0.4,2020-12-23,751,N20,VIIRS,l,2,304.53,6.12,D,0
16.2002,80.78654,331.81,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,303.53,1.9,D,0
16.2033,77.18031,342.29,0.48,0.4,2020-12-23,751,N20,VIIRS,n,2,305.68,6.12,D,0
16.20746,80.74516,333.5,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,302.79,2.1,D,0
16.21552,80.5757,331.92,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,304.69,2.09,D,0
16.21632,80.71449,333.3,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,303.79,2.48,D,0
16.21848,80.72875,331.63,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,305.12,2.33,D,0
16.21931,78.26247,335.36,0.43,0.38,2020-12-23,751,N20,VIIRS,n,2,306.66,3.2,D,0
16.22605,77.27068,332.81,0.47,0.4,2020-12-23,751,N20,VIIRS,n,2,300.17,3.62,D,0
16.22724,78.44283,338.75,0.42,0.38,2020-12-23,751,N20,VIIRS,n,2,307.66,3.77,D,0
16.23102,80.76692,346.32,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.55,5.24,D,0
16.25252,77.11687,333.22,0.48,0.4,2020-12-23,751,N20,VIIRS,n,2,301.77,2.88,D,0
16.25301,77.1177,342.59,0.48,0.4,2020-12-23,751,N20,VIIRS,n,2,303.47,4.66,D,0
16.25325,77.12128,332.25,0.48,0.4,2020-12-23,751,N20,VIIRS,n,2,302.09,3.29,D,0
16.25666,80.6019,334.67,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,304.22,2.08,D,0
16.26046,80.62688,333.21,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,303.41,3.6,D,0
16.2614,80.69984,333.06,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.7,2.51,D,0
16.26632,80.71001,330.63,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,304.48,1.81,D,0
16.27139,80.65435,344.62,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,307.73,12.2,D,0
16.27487,77.8437,330.42,0.44,0.39,2020-12-23,751,N20,VIIRS,n,2,301.81,2.46,D,0
16.28812,80.67246,339.29,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,304.07,3.01,D,0
16.29094,78.36017,333.74,0.42,0.38,2020-12-23,751,N20,VIIRS,n,2,304.11,2.33,D,0
16.29515,80.71885,331.09,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,305.71,2.3,D,0
16.29569,80.72242,346.81,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,306.26,3.83,D,0
16.29656,80.57236,338.39,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.58,3.67,D,0
16.29952,80.72546,330.91,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,304.17,1.57,D,0
16.29992,77.0407,339.51,0.48,0.4,2020-12-23,751,N20,VIIRS,n,2,304.8,4.59,D,0
16.30433,81.18736,333.3,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,300.11,1.87,D,0
16.30942,80.72385,331.0,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,304.25,2.55,D,0
16.31699,80.50683,339.19,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,302.73,6.98,D,0
16.32028,80.50629,344.56,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,302.34,8.11,D,0
16.32493,80.67014,336.59,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,305.91,4.23,D,0
16.32497,80.64819,336.03,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,306.48,4.24,D,0
16.33373,81.27095,334.71,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,302.56,3.92,D,0
16.3419,80.69297,342.32,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,306.79,3.74,D,0
16.34282,77.75118,333.93,0.45,0.39,2020-12-23,751,N20,VIIRS,n,2,303.21,3.47,D,0
16.35634,81.40017,330.29,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,299.84,1.51,D,0
16.35918,80.80722,334.02,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.57,4.06,D,0
16.3611,77.95028,331.42,0.44,0.38,2020-12-23,751,N20,VIIRS,n,2,306.11,1.21,D,0
16.36222,80.69332,338.78,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,305.36,4.77,D,0
16.3672,80.68154,336.6,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,305.8,2.85,D,0
16.36791,81.27287,333.69,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,301.92,1.97,D,0
16.37116,78.2291,333.65,0.43,0.38,2020-12-23,751,N20,VIIRS,n,2,306.62,2.27,D,0
16.37709,80.67994,339.21,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,305.58,5.88,D,0
16.37963,80.76366,330.87,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.11,1.99,D,0
16.39101,80.61161,338.46,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,308.37,12.15,D,0
16.39155,80.61519,334.22,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,304.52,12.15,D,0
16.40312,78.14159,334.92,0.43,0.38,2020-12-23,751,N20,VIIRS,n,2,306.28,1.85,D,0
16.42553,78.0925,332.88,0.43,0.38,2020-12-23,751,N20,VIIRS,l,2,307.7,3.31,D,0
16.42649,80.71194,332.38,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,303.03,3.85,D,0
16.42702,80.71552,333.54,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,304.83,2.03,D,0
16.42846,80.79214,332.83,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.77,2.26,D,0
16.43032,80.71498,331.72,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,303.86,2.03,D,0
16.4324,81.11433,330.95,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,302.56,2.45,D,0
16.43254,80.7073,331.98,0.38,0.36,2020-12-23,751,N20,VIIRS,l,2,302.1,2.17,D,0
16.44231,81.11274,334.93,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,301.06,1.78,D,0
16.46035,78.30254,330.87,0.42,0.38,2020-12-23,751,N20,VIIRS,n,2,304.32,0.85,D,0
16.4669,80.80056,332.85,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,302.83,2.04,D,0
16.47446,77.1646,336.95,0.47,0.4,2020-12-23,751,N20,VIIRS,l,2,307.2,4.03,D,0
16.48111,80.82755,342.47,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,303.77,4.15,D,0
16.49184,80.71963,338.23,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,304.27,4.64,D,0
16.54897,77.02563,333.83,0.48,0.4,2020-12-23,751,N20,VIIRS,n,2,304.88,2.01,D,0
16.55981,80.69704,346.99,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,305.69,6.21,D,0
16.56276,80.60503,332.87,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,302.77,2.06,D,0
16.57112,78.3358,334.05,0.42,0.38,2020-12-23,751,N20,VIIRS,l,2,308.73,2.82,D,0
16.57235,80.7353,330.24,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,304.08,2.4,D,0
16.57738,80.70152,335.14,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,302.7,2.56,D,0
16.57745,80.21019,332.87,0.39,0.36,2020-12-23,751,N20,VIIRS,n,2,304.43,1.67,D,0
16.59834,80.25816,336.06,0.38,0.36,2020-12-23,751,N20,VIIRS,n,2,308.7,3.33,D,0
