latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.39953,80.4437,338.8,0.38,0.36,2024-11-20,750,N20,VIIRS,n,2,307.06,5.97,D,0
16.41647,77.3633,335.21,0.47,0.39,2024-11-20,750,N20,VIIRS,n,2,307.24,3.07,D,0
16.41722,77.35983,333.12,0.47,0.39,2024-11-20,750,N20,VIIRS,l,2,304.57,4.61,D,0
16.42558,77.48542,343.55,0.46,0.39,2024-11-20,750,N20,VIIRS,n,2,305.44,3.96,D,0
16.44726,80.51283,345.57,0.38,0.36,2024-11-20,750,N20,VIIRS,n,2,302.6,7.38,D,0
16.46994,77.60493,330.02,0.45,0.39,2024-11-20,750,N20,VIIRS,n,2,304.88,2.21,D,0
16.47414,78.23849,344.22,0.43,0.38,2024-11-20,750,N20,VIIRS,n,2,302.85,4.51,D,0
16.47492,77.5258,344.58,0.46,0.39,2024-11-20,750,N20,VIIRS,n,2,306.44,6.45,D,0
16.47877,77.80843,333.92,0.45,0.39,2024-11-20,750,N20,VIIRS,n,2,304.96,2.41,D,0
16.48594,77.12659,330.51,0.48,0.4,2024-11-20,750,N20,VIIRS,n,2,301.81,2.44,D,0
16.53129,77.19276,334.21,0.47,0.4,2024-11-20,750,N20,VIIRS,l,2,305.97,5.95,D,0
16.54497,77.96594,332.53,0.44,0.38,2024-11-20,750,N20,VIIRS,n,2,306.87,3.16,D,0
16.54544,77.72916,336.75,0.45,0.39,2024-11-20,750,N20,VIIRS,n,2,306.51,3.31,D,0
16.55886,77.20131,339.6,0.47,0.4,2024-11-20,750,N20,VIIRS,n,2,307.63,10.03,D,0
16.57145,77.86464,339.21,0.44,0.39,2024-11-20,750,N20,VIIRS,n,2,308.01,7.34,D,0
16.57213,77.86874,349.34,0.44,0.38,2024-11-20,750,N20,VIIRS,n,2,308.28,7.54,D,0
16.57515,78.0398,332.21,0.43,0.38,2024-11-20,750,N20,VIIRS,l,2,305.26,4.48,D,0
16.57847,77.86339,338.57,0.44,0.39,2024-11-20,750,N20,VIIRS,n,2,306.2,3.97,D,0
16.60741,78.30083,331.5,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,304.87,1.63,D,0
16.60949,77.16619,330.07,0.47,0.4,2024-11-20,750,N20,VIIRS,n,2,304.61,10.14,D,0
16.61024,77.17058,345.89,0.47,0.4,2024-11-20,750,N20,VIIRS,n,2,305.28,10.14,D,0
16.6125,77.18375,344.4,0.47,0.4,2024-11-20,750,N20,VIIRS,n,2,307.15,10.75,D,0
16.62336,77.89015,348.24,0.44,0.38,2024-11-20,750,N20,VIIRS,n,2,304.44,5.51,D,0
16.63308,78.08753,339.39,0.43,0.38,2024-11-20,750,N20,VIIRS,n,2,305.05,2.73,D,0
16.63869,79.70562,338.89,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,308.3,3.62,D,0
16.67901,77.55245,331.13,0.45,0.39,2024-11-20,750,N20,VIIRS,n,2,302.5,2.38,D,0
16.69762,79.12558,332.85,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,301.3,2.06,D,0
16.70704,81.06367,342.0,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,304.92,9.2,D,0
16.71919,77.03867,332.76,0.48,0.4,2024-11-20,750,N20,VIIRS,l,2,303.12,3.04,D,0
16.75518,77.09597,339.11,0.48,0.4,2024-11-20,750,N20,VIIRS,n,2,308.12,12.16,D,0
16.7557,77.05485,346.49,0.48,0.4,2024-11-20,750,N20,VIIRS,n,2,305.58,6.47,D,0
16.81847,78.51729,336.87,0.42,0.37,2024-11-20,750,N20,VIIRS,n,2,304.27,2.2,D,0
16.8383,80.64853,332.13,0.38,0.36,2024-11-20,750,N20,VIIRS,n,2,302.17,1.94,D,0
16.86572,79.46054,330.64,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,305.14,2.63,D,0
16.87297,79.29339,331.33,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,302.4,2.21,D,0
16.90416,79.46912,335.1,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.97,3.32,D,0
16.92722,78.38736,332.55,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,306.28,3.66,D,0
16.94791,79.70478,332.02,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,297.76,1.91,D,0
17.00084,81.21439,331.09,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,302.89,2.01,D,0
17.03186,79.61195,331.85,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,302.51,2.55,D,0
17.03748,79.13223,332.29,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,300.96,2.38,D,0
17.05289,79.48489,334.08,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,302.88,2.7,D,0
17.0741,79.83922,355.75,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,307.03,11.01,D,0
17.07718,80.81456,338.87,0.38,0.36,2024-11-20,750,N20,VIIRS,n,2,300.45,3.1,D,0
17.07909,79.84951,343.68,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,305.56,5.55,D,0
17.11125,80.81638,330.09,0.38,0.36,2024-11-20,750,N20,VIIRS,l,2,304.73,3.21,D,0
17.15049,80.09262,337.06,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,300.46,2.47,D,0
17.17468,78.76965,332.13,0.41,0.37,2024-11-20,750,N20,VIIRS,n,2,302.68,2.76,D,0
17.18571,78.37809,335.02,0.42,0.37,2024-11-20,750,N20,VIIRS,n,2,305.02,3.17,D,0
17.20021,80.52947,333.27,0.38,0.36,2024-11-20,750,N20,VIIRS,n,2,299.72,1.82,D,0
17.21826,79.58697,333.34,0.39,0.36,2024-11-20,750,N20,VIIRS,l,2,304.99,2.78,D,0
17.22478,79.56344,330.22,0.39,0.36,2024-11-20,750,N20,VIIRS,l,2,302.99,3.13,D,0
17.22547,79.58949,331.48,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.51,3.0,D,0
17.24151,79.47449,336.39,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.28,3.03,D,0
17.25087,79.57771,334.86,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,304.59,2.3,D,0
17.27499,79.40496,334.31,0.39,0.36,2024-11-20,750,N20,VIIRS,l,2,305.52,1.93,D,0
17.29516,79.03782,332.58,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,303.9,1.94,D,0
17.32081,79.6554,334.27,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,305.05,2.84,D,0
17.32435,79.37405,333.59,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,302.99,1.91,D,0
17.34767,79.47899,336.2,0.39,0.36,2024-11-20,750,N20,VIIRS,l,2,306.3,3.54,D,0
17.35474,79.5676,335.74,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,304.71,2.55,D,0
17.35566,78.60543,339.86,0.41,0.37,2024-11-20,750,N20,VIIRS,n,2,305.68,3.83,D,0
17.36439,78.94132,331.68,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,306.29,1.37,D,0
17.36511,79.07518,333.28,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,305.46,2.87,D,0
17.3836,79.75269,334.79,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.96,2.69,D,0
17.39703,78.77747,331.88,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,306.32,2.17,D,0
17.398,78.7618,332.14,0.41,0.37,2024-11-20,750,N20,VIIRS,l,2,305.81,0.57,D,0
17.42568,79.54399,330.27,0.39,0.36,2024-11-20,750,N20,VIIRS,l,2,303.85,1.37,D,0
17.45554,79.66951,332.89,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,302.85,1.37,D,0
17.46691,79.61171,333.08,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.51,2.75,D,0
17.46725,79.70101,336.36,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.67,2.65,D,0
17.46804,79.61897,333.1,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,304.22,2.03,D,0
17.57299,78.42589,330.59,0.41,0.37,2024-11-20,750,N20,VIIRS,l,2,303.79,2.25,D,0
17.59008,79.92519,331.6,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,302.26,2.4,D,0
17.59063,79.9288,333.79,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.86,2.4,D,0
17.59105,79.70985,335.71,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.66,4.73,D,0
17.60891,79.60631,337.15,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,306.33,3.81,D,0
17.61828,79.60099,333.72,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,301.9,1.71,D,0
17.6282,80.89295,337.23,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,302.66,1.85,D,0
17.63259,79.78086,330.17,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,304.59,1.76,D,0
17.65278,77.42386,332.51,0.45,0.39,2024-11-20,750,N20,VIIRS,n,2,303.94,3.02,D,0
17.65926,78.26722,331.36,0.42,0.37,2024-11-20,750,N20,VIIRS,n,2,305.7,2.32,D,0
17.66643,77.79286,338.6,0.43,0.38,2024-11-20,750,N20,VIIRS,n,2,303.79,1.3,D,0
17.69591,79.57626,331.19,0.39,0.36,2024-11-20,750,N20,VIIRS,l,2,303.72,3.09,D,0
17.69805,78.02991,332.92,0.42,0.38,2024-11-20,750,N20,VIIRS,l,2,304.45,2.58,D,0
17.70085,78.02534,340.21,0.43,0.38,2024-11-20,750,N20,VIIRS,n,2,307.52,7.58,D,0
17.70149,78.02931,333.17,0.42,0.38,2024-11-20,750,N20,VIIRS,l,2,303.2,5.03,D,0
17.71439,77.25269,331.21,0.46,0.39,2024-11-20,750,N20,VIIRS,n,2,302.97,2.33,D,0
17.71449,79.19691,331.65,0.39,0.37,2024-11-20,750,N20,VIIRS,n,2,305.15,1.95,D,0
17.71481,79.61036,332.24,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,306.02,2.54,D,0
17.72889,79.70106,342.67,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,306.42,5.97,D,0
17.74629,78.09111,330.23,0.42,0.38,2024-11-20,750,N20,VIIRS,l,2,303.05,1.07,D,0
17.74825,78.18706,330.71,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,305.48,1.44,D,0
17.76845,78.13978,332.28,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,306.47,2.4,D,0
17.76977,78.21208,337.0,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,305.83,8.38,D,0
17.77123,78.13525,331.95,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,305.21,2.22,D,0
17.78756,77.66386,348.4,0.44,0.38,2024-11-20,750,N20,VIIRS,n,2,307.37,5.74,D,0
17.78893,77.67197,345.61,0.44,0.38,2024-11-20,750,N20,VIIRS,n,2,303.35,5.82,D,0
17.79241,77.67134,351.42,0.44,0.38,2024-11-20,750,N20,VIIRS,n,2,306.62,5.82,D,0
17.79242,79.21384,331.04,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,306.02,2.34,D,0
17.79967,80.45058,339.84,0.38,0.36,2024-11-20,750,N20,VIIRS,n,2,304.61,3.46,D,0
17.80834,78.05978,330.88,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,302.41,2.57,D,0
17.81939,79.12955,334.7,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,307.4,2.16,D,0
17.82272,79.12897,334.2,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,304.83,2.2,D,0
17.82657,79.5198,331.75,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,305.39,1.81,D,0
17.83079,78.13271,332.04,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,305.27,2.0,D,0
17.83917,79.49149,332.77,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,304.54,2.65,D,0
17.86422,78.01752,355.55,0.42,0.38,2024-11-20,750,N20,VIIRS,l,2,305.97,10.16,D,0
17.86701,78.01296,333.53,0.42,0.38,2024-11-20,750,N20,VIIRS,l,2,304.69,4.51,D,0
17.86765,78.01691,345.6,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,306.2,7.48,D,0
17.86843,79.96607,341.59,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,302.65,2.92,D,0
17.86945,78.48056,340.0,0.41,0.37,2024-11-20,750,N20,VIIRS,n,2,307.35,2.16,D,0
17.89535,78.42467,336.05,0.41,0.37,2024-11-20,750,N20,VIIRS,l,2,308.01,6.68,D,0
17.89874,78.42406,334.86,0.41,0.37,2024-11-20,750,N20,VIIRS,l,2,305.21,6.68,D,0
17.90972,80.08116,337.38,0.38,0.36,2024-11-20,750,N20,VIIRS,n,2,301.66,2.54,D,0
17.91081,78.15091,338.62,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,307.3,3.53,D,0
17.91574,78.13792,334.03,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,306.02,2.13,D,0
17.91885,78.22181,331.9,0.42,0.37,2024-11-20,750,N20,VIIRS,n,2,304.32,2.3,D,0
17.92704,78.16408,336.95,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,308.38,3.88,D,0
17.92834,79.28092,330.29,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,304.78,1.37,D,0
17.94178,78.9333,333.11,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,303.98,2.36,D,0
17.94812,78.46671,330.34,0.41,0.37,2024-11-20,750,N20,VIIRS,n,2,302.73,2.36,D,0
17.94952,77.83092,346.96,0.43,0.38,2024-11-20,750,N20,VIIRS,n,2,305.87,4.4,D,0
17.96009,80.07603,332.57,0.38,0.36,2024-11-20,750,N20,VIIRS,n,2,303.12,2.21,D,0
17.97458,78.04711,337.64,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,304.7,3.63,D,0
17.98278,78.11842,334.18,0.42,0.38,2024-11-20,750,N20,VIIRS,l,2,307.16,6.33,D,0
18.02521,78.22722,331.9,0.42,0.37,2024-11-20,750,N20,VIIRS,n,2,306.37,2.66,D,0
18.02584,78.2311,340.22,0.42,0.37,2024-11-20,750,N20,VIIRS,n,2,306.9,3.65,D,0
18.02974,79.19151,332.64,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,304.97,1.26,D,0
18.04327,78.14377,336.96,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,305.45,3.08,D,0
18.04732,78.14706,331.05,0.42,0.38,2024-11-20,750,N20,VIIRS,l,2,305.96,2.1,D,0
18.05758,78.14522,335.21,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,304.56,4.16,D,0
18.06037,78.1407,336.92,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,308.92,6.68,D,0
18.061,78.14461,339.71,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,305.32,5.81,D,0
18.06335,78.22441,335.02,0.42,0.37,2024-11-20,750,N20,VIIRS,l,2,308.67,2.95,D,0
18.06973,78.15511,333.19,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,307.48,4.83,D,0
18.07036,78.15902,347.85,0.42,0.37,2024-11-20,750,N20,VIIRS,n,2,309.25,11.53,D,0
18.07439,77.90647,333.18,0.43,0.38,2024-11-20,750,N20,VIIRS,n,2,304.62,2.62,D,0
18.07517,78.12556,334.42,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,305.57,3.76,D,0
18.09549,78.14209,334.48,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,305.51,2.61,D,0
18.10147,78.09269,337.22,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,307.06,2.41,D,0
18.10623,79.03049,333.22,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,306.64,4.49,D,0
18.10957,79.0299,339.57,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,304.95,4.49,D,0
18.11196,78.07061,337.39,0.42,0.38,2024-11-20,750,N20,VIIRS,n,2,306.01,2.39,D,0
18.11611,79.481,341.41,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,304.38,3.23,D,0
18.13573,80.67868,334.07,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.73,3.46,D,0
18.1372,79.5073,340.18,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,304.85,3.39,D,0
18.14469,79.44618,338.24,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,305.83,2.45,D,0
18.15575,79.6049,335.9,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.56,3.67,D,0
18.15689,79.45907,334.7,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.52,1.58,D,0
18.16107,78.13444,339.58,0.42,0.37,2024-11-20,750,N20,VIIRS,n,2,307.46,6.7,D,0
18.16406,78.21803,332.37,0.42,0.37,2024-11-20,750,N20,VIIRS,n,2,306.43,5.21,D,0
18.16469,78.22193,333.6,0.41,0.37,2024-11-20,750,N20,VIIRS,n,2,304.91,4.86,D,0
18.1671,79.39362,331.47,0.39,0.36,2024-11-20,750,N20,VIIRS,l,2,303.3,1.45,D,0
18.17183,79.46774,338.68,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,305.27,2.11,D,0
18.17474,78.13197,339.74,0.42,0.37,2024-11-20,750,N20,VIIRS,n,2,306.22,4.32,D,0
18.17519,78.48138,332.18,0.41,0.37,2024-11-20,750,N20,VIIRS,n,2,304.82,1.19,D,0
18.17941,78.13917,334.38,0.42,0.37,2024-11-20,750,N20,VIIRS,l,2,304.66,3.81,D,0
18.18786,79.00483,336.82,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,304.81,4.27,D,0
18.19148,78.38809,341.94,0.41,0.37,2024-11-20,750,N20,VIIRS,n,2,305.44,3.12,D,0
18.20965,78.39271,334.0,0.41,0.37,2024-11-20,750,N20,VIIRS,l,2,305.27,3.23,D,0
18.21976,79.42583,335.8,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,304.18,3.02,D,0
18.2367,79.3817,330.47,0.39,0.36,2024-11-20,750,N20,VIIRS,l,2,304.94,2.53,D,0
18.24144,79.15408,333.66,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.0,1.67,D,0
18.25052,79.38308,333.5,0.39,0.36,2024-11-20,750,N20,VIIRS,l,2,304.52,3.37,D,0
18.27603,79.26508,334.24,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,305.1,2.3,D,0
18.29977,80.39218,332.69,0.38,0.36,2024-11-20,750,N20,VIIRS,n,2,301.57,3.33,D,0
18.302,79.25682,331.88,0.39,0.36,2024-11-20,750,N20,VIIRS,l,2,306.55,6.43,D,0
18.30262,78.93447,336.36,0.4,0.37,2024-11-20,750,N20,VIIRS,n,2,304.6,3.22,D,0
18.30307,80.39163,333.06,0.38,0.36,2024-11-20,750,N20,VIIRS,n,2,301.89,3.04,D,0
18.30832,79.29713,332.49,0.39,0.36,2024-11-20,750,N20,VIIRS,l,2,304.29,1.69,D,0
18.31905,79.23508,333.63,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,304.34,1.49,D,0
18.33965,79.36686,335.51,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,303.41,2.62,D,0
18.34249,79.38514,344.86,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,306.17,5.54,D,0
18.34332,79.32494,337.87,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,305.89,3.15,D,0
18.34353,79.36995,331.66,0.39,0.36,2024-11-20,750,N20,VIIRS,l,2,301.92,0.61,D,0
18.34959,79.36517,330.93,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,305.18,1.44,D,0
18.36682,79.38847,340.25,0.39,0.36,2024-11-20,750,N20,VIIRS,n,2,306.34,3.14,D,0
18.13389,77.71513,346.74,0.43,0.38,2024-11-20,751,N20,VIIRS,n,2,308.13,4.12,D,0
18.17952,78.13976,334.94,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,304.91,2.86,D,0
18.18234,77.81382,345.77,0.43,0.38,2024-11-20,751,N20,VIIRS,n,2,308.78,5.68,D,0
18.1858,77.81319,338.14,0.43,0.38,2024-11-20,751,N20,VIIRS,n,2,308.13,5.68,D,0
18.2395,78.14115,337.61,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,307.16,2.36,D,0
18.2784,77.88709,341.53,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,308.1,8.37,D,0
18.33134,77.88568,330.1,0.42,0.38,2024-11-20,751,N20,VIIRS,l,2,305.01,3.01,D,0
18.33458,77.90554,339.92,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,306.15,5.94,D,0
18.33682,78.59363,332.31,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,302.12,1.91,D,0
18.34079,78.26717,330.62,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,304.33,2.07,D,0
18.3455,78.10242,337.38,0.42,0.37,2024-11-20,751,N20,VIIRS,n,2,306.01,3.06,D,0
18.3477,78.02946,334.61,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,304.38,3.01,D,0
18.3479,77.87856,334.09,0.42,0.38,2024-11-20,751,N20,VIIRS,l,2,305.91,4.14,D,0
18.35802,77.9627,336.24,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,306.11,4.27,D,0
18.36382,77.63694,332.12,0.43,0.38,2024-11-20,751,N20,VIIRS,n,2,305.18,1.86,D,0
18.36878,77.83865,333.49,0.43,0.38,2024-11-20,751,N20,VIIRS,n,2,305.17,0.99,D,0
18.36998,77.99298,338.56,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,306.53,3.94,D,0
18.37055,77.9773,330.41,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,304.51,2.77,D,0
18.38562,78.30673,332.61,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,303.16,2.59,D,0
18.3857,79.40025,335.81,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,305.68,3.09,D,0
18.3888,77.83091,339.41,0.43,0.38,2024-11-20,751,N20,VIIRS,n,2,305.46,4.99,D,0
18.39241,77.80973,336.63,0.43,0.38,2024-11-20,751,N20,VIIRS,n,2,305.81,3.0,D,0
18.39306,77.81371,334.06,0.43,0.38,2024-11-20,751,N20,VIIRS,n,2,306.91,3.0,D,0
18.39461,78.38403,333.77,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,304.21,3.04,D,0
18.39767,78.35983,338.59,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,304.98,4.84,D,0
18.40478,79.00065,332.13,0.39,0.37,2024-11-20,751,N20,VIIRS,l,2,305.43,1.44,D,0
18.40624,79.31418,337.68,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,306.18,2.91,D,0
18.40753,78.99637,334.31,0.39,0.37,2024-11-20,751,N20,VIIRS,l,2,304.96,4.96,D,0
18.4076,79.47511,345.88,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,305.99,5.64,D,0
18.42499,78.65952,330.36,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,304.77,1.79,D,0
18.43836,77.83018,339.48,0.43,0.38,2024-11-20,751,N20,VIIRS,n,2,307.43,3.9,D,0
18.44181,77.82955,332.95,0.43,0.38,2024-11-20,751,N20,VIIRS,l,2,305.85,3.9,D,0
18.45195,78.95802,334.98,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,304.62,2.47,D,0
18.45506,79.23425,335.02,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,305.05,1.67,D,0
18.45837,79.23368,339.0,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,305.22,2.83,D,0
18.46205,79.43215,335.45,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,304.44,2.25,D,0
18.46396,77.84167,337.37,0.42,0.38,2024-11-20,751,N20,VIIRS,n,2,305.03,3.44,D,0
18.46705,78.96684,330.64,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,304.42,2.57,D,0
18.47837,78.31422,330.27,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,305.26,3.54,D,0
18.47864,78.29433,334.72,0.41,0.37,2024-11-20,751,N20,VIIRS,n,2,304.76,3.18,D,0
18.48181,78.16279,332.32,0.41,0.37,2024-11-20,751,N20,VIIRS,l,2,306.04,3.09,D,0
18.49249,79.62858,341.22,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,303.91,3.21,D,0
18.49457,79.33628,338.79,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,305.43,10.02,D,0
18.49494,79.40372,335.57,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,304.87,2.85,D,0
18.50027,79.65704,332.38,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,303.77,1.3,D,0
18.50816,78.60644,334.79,0.4,0.37,2024-11-20,751,N20,VIIRS,n,2,306.68,2.53,D,0
18.51235,79.25426,338.95,0.39,0.36,2024-11-20,751,N20,VIIRS,n,2,302.39,3.12,D,0
