latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.79558,79.36115,332.36,0.46,0.63,2021-12-28,713,N20,VIIRS,n,2,295.91,2.51,D,0
16.79601,79.35972,339.35,0.46,0.63,2021-12-28,713,N20,VIIRS,n,2,296.25,3.39,D,0
17.03235,80.54833,331.04,0.38,0.58,2021-12-28,713,N20,VIIRS,n,2,297.55,1.49,D,0
17.07775,80.69267,332.59,0.37,0.58,2021-12-28,713,N20,VIIRS,n,2,296.95,2.44,D,0
17.12058,79.99654,333.1,0.41,0.6,2021-12-28,713,N20,VIIRS,n,2,297.51,1.95,D,0
17.25004,81.27941,336.28,0.33,0.56,2021-12-28,713,N20,VIIRS,n,2,296.1,2.09,D,0
17.38841,81.09476,334.62,0.34,0.56,2021-12-28,713,N20,VIIRS,n,2,297.73,3.3,D,0
17.38904,81.09783,341.82,0.34,0.56,2021-12-28,713,N20,VIIRS,n,2,297.14,3.3,D,0
17.49496,80.81985,334.59,0.35,0.57,2021-12-28,713,N20,VIIRS,n,2,295.27,2.23,D,0
17.97059,80.7197,327.28,0.35,0.57,2021-12-28,713,N20,VIIRS,n,2,297.95,1.74,D,0
17.76963,78.08206,329.73,0.53,0.67,2021-12-28,714,N20,VIIRS,n,2,299.05,2.74,D,0
18.24651,79.9808,328.55,0.39,0.59,2021-12-28,714,N20,VIIRS,n,2,296.48,2.02,D,0
18.28784,79.93729,336.26,0.39,0.59,2021-12-28,714,N20,VIIRS,n,2,297.87,3.93,D,0
18.28859,79.94088,342.81,0.39,0.59,2021-12-28,714,N20,VIIRS,n,2,295.78,3.93,D,0
18.39984,79.43434,328.7,0.42,0.61,2021-12-28,714,N20,VIIRS,n,2,295.37,1.84,D,0
18.62094,79.31358,331.66,0.42,0.61,2021-12-28,714,N20,VIIRS,n,2,295.8,2.41,D,0
18.62771,79.8385,345.73,0.39,0.59,2021-12-28,714,N20,VIIRS,n,2,297.57,3.31,D,0
18.72585,79.53841,332.68,0.41,0.6,2021-12-28,714,N20,VIIRS,n,2,296.49,2.69,D,0
18.82579,78.8249,354.34,0.45,0.63,2021-12-28,714,N20,VIIRS,n,2,295.8,6.02,D,0
18.89081,79.12815,341.84,0.43,0.62,2021-12-28,714,N20,VIIRS,n,2,297.08,3.9,D,0
19.49482,77.81827,346.65,0.51,0.66,2021-12-28,714,N20,VIIRS,n,2,290.03,6.63,D,0
16.15992,77.06226,339.54,0.56,0.68,2021-12-28,854,N20,VIIRS,n,2,297.13,4.81,D,0
16.31055,77.10382,333.89,0.56,0.69,2021-12-28,854,N20,VIIRS,n,2,298.94,4.34,D,0
16.45958,77.24237,330.47,0.58,0.69,2021-12-28,854,N20,VIIRS,n,2,299.79,2.65,D,0
16.49183,77.09086,334.69,0.56,0.69,2021-12-28,854,N20,VIIRS,n,2,296.91,4.93,D,0
17.99612,77.73206,333.47,0.65,0.73,2021-12-28,854,N20,VIIRS,n,2,287.67,5.46,D,0
18.86883,77.98354,328.03,0.69,0.74,2021-12-28,854,N20,VIIRS,n,2,294.99,4.16,D,0
19.02699,77.45194,356.23,0.64,0.72,2021-12-28,854,N20,VIIRS,n,2,287.09,11.43,D,0
17.95115,80.76733,302.01,0.51,0.5,2021-12-28,1944,N20,VIIRS,n,2,291.46,1.45,N,0
17.95173,80.76254,311.47,0.51,0.5,2021-12-28,1944,N20,VIIRS,n,2,292.2,3.47,N,0
18.72321,79.53504,313.87,0.63,0.54,2021-12-28,1944,N20,VIIRS,n,2,290.02,2.95,N,0
16.83216,77.42361,300.15,0.42,0.61,2021-12-28,1945,N20,VIIRS,n,2,288.4,0.33,N,0
17.16167,78.29205,298.19,0.37,0.58,2021-12-28,1945,N20,VIIRS,n,2,287.75,0.32,N,0
16.17395,77.00926,333.92,0.53,0.5,2021-12-29,835,N20,VIIRS,n,2,299.47,5.1,D,0
16.2027,80.85771,331.45,0.48,0.65,2021-12-29,835,N20,VIIRS,n,2,293.05,3.82,D,0
17.4105,80.75821,334.14,0.49,0.65,2021-12-29,835,N20,VIIRS,n,2,294.35,3.88,D,0
17.8636,79.32448,346.31,0.4,0.6,2021-12-29,835,N20,VIIRS,n,2,295.13,3.76,D,0
18.28691,79.9556,355.36,0.44,0.63,2021-12-29,835,N20,VIIRS,n,2,299.57,7.02,D,0
18.28801,79.95685,345.25,0.44,0.63,2021-12-29,835,N20,VIIRS,n,2,297.77,5.63,D,0
18.31193,79.96286,335.19,0.44,0.63,2021-12-29,835,N20,VIIRS,n,2,295.8,2.82,D,0
18.69268,79.76095,331.92,0.43,0.62,2021-12-29,835,N20,VIIRS,n,2,293.75,4.04,D,0
18.73416,79.53736,367.0,0.42,0.61,2021-12-29,835,N20,VIIRS,h,2,294.44,8.29,D,0
18.73822,79.578,335.42,0.42,0.61,2021-12-29,835,N20,VIIRS,n,2,296.6,2.87,D,0
18.79676,77.33751,336.62,0.6,0.53,2021-12-29,835,N20,VIIRS,n,2,294.37,6.54,D,0
17.95434,80.76338,301.74,0.53,0.67,2021-12-29,1925,N20,VIIRS,n,2,290.28,1.26,N,0
17.95482,80.75832,309.32,0.53,0.67,2021-12-29,1925,N20,VIIRS,n,2,290.31,1.26,N,0
17.26983,80.13844,303.48,0.57,0.69,2021-12-29,1926,N20,VIIRS,n,2,289.27,0.69,N,0
17.14664,78.2215,299.27,0.47,0.64,2021-12-29,2106,N20,VIIRS,n,2,287.64,0.82,N,2
17.14705,78.22237,299.79,0.48,0.64,2021-12-29,2106,N20,VIIRS,n,2,287.92,0.6,N,2
17.57485,78.56106,298.43,0.49,0.65,2021-12-29,2106,N20,VIIRS,n,2,287.35,0.63,N,0
15.74031,77.17244,333.82,0.43,0.38,2021-12-30,816,N20,VIIRS,n,2,303.77,2.88,D,0
16.06092,80.48998,341.63,0.44,0.46,2021-12-30,816,N20,VIIRS,n,2,299.45,5.59,D,0
16.09387,80.58162,337.65,0.44,0.46,2021-12-30,816,N20,VIIRS,n,2,297.99,2.47,D,0
16.13915,77.02894,344.29,0.43,0.38,2021-12-30,816,N20,VIIRS,n,2,304.11,6.95,D,0
16.14122,80.64729,345.48,0.45,0.47,2021-12-30,816,N20,VIIRS,n,2,295.59,5.74,D,0
16.1451,77.38467,334.57,0.44,0.39,2021-12-30,816,N20,VIIRS,n,2,303.33,3.01,D,0
16.15126,80.79635,337.39,0.46,0.47,2021-12-30,816,N20,VIIRS,n,2,302.24,10.85,D,0
16.15179,80.80063,340.41,0.46,0.47,2021-12-30,816,N20,VIIRS,n,2,299.71,10.85,D,0
16.15204,80.49797,348.06,0.44,0.46,2021-12-30,816,N20,VIIRS,n,2,300.27,6.05,D,0
16.15256,80.49874,343.67,0.44,0.46,2021-12-30,816,N20,VIIRS,n,2,300.99,6.65,D,0
16.16217,77.06647,345.32,0.43,0.38,2021-12-30,816,N20,VIIRS,n,2,303.99,8.06,D,0
16.17242,80.62984,341.34,0.45,0.47,2021-12-30,816,N20,VIIRS,n,2,300.89,5.98,D,0
16.25872,77.87604,335.21,0.47,0.4,2021-12-30,816,N20,VIIRS,n,2,304.22,4.98,D,0
16.25974,77.50883,331.49,0.45,0.39,2021-12-30,816,N20,VIIRS,n,2,303.62,1.41,D,0
16.33894,78.36296,334.03,0.5,0.41,2021-12-30,816,N20,VIIRS,n,2,301.56,3.95,D,0
16.34762,80.54453,346.83,0.44,0.46,2021-12-30,816,N20,VIIRS,n,2,301.46,5.46,D,0
16.35933,80.56834,342.14,0.44,0.46,2021-12-30,816,N20,VIIRS,n,2,302.53,10.93,D,0
16.3726,77.7009,330.39,0.46,0.39,2021-12-30,816,N20,VIIRS,n,2,302.97,2.64,D,0
16.39164,80.59421,337.06,0.45,0.47,2021-12-30,816,N20,VIIRS,n,2,298.75,3.35,D,0
16.43974,77.17046,345.24,0.44,0.38,2021-12-30,816,N20,VIIRS,n,2,304.14,7.52,D,0
16.50006,80.76141,341.31,0.46,0.47,2021-12-30,816,N20,VIIRS,n,2,300.03,5.12,D,0
16.50185,80.76242,342.54,0.46,0.47,2021-12-30,816,N20,VIIRS,n,2,300.22,4.44,D,0
16.50484,77.06606,339.21,0.43,0.38,2021-12-30,816,N20,VIIRS,n,2,303.5,4.18,D,0
16.51591,77.06856,333.67,0.43,0.38,2021-12-30,816,N20,VIIRS,n,2,303.25,3.14,D,0
16.57186,77.41792,338.74,0.45,0.39,2021-12-30,816,N20,VIIRS,n,2,305.44,3.67,D,0
16.58593,80.79985,338.08,0.46,0.47,2021-12-30,816,N20,VIIRS,n,2,298.44,2.39,D,0
16.59837,78.04668,333.94,0.48,0.4,2021-12-30,816,N20,VIIRS,n,2,303.58,2.45,D,0
16.74779,77.28245,337.87,0.45,0.39,2021-12-30,816,N20,VIIRS,n,2,305.27,3.16,D,0
16.90882,77.4814,332.71,0.46,0.39,2021-12-30,816,N20,VIIRS,n,2,305.61,2.06,D,0
17.12726,78.03936,332.12,0.49,0.4,2021-12-30,816,N20,VIIRS,l,2,302.15,3.62,D,0
17.23778,78.12558,336.64,0.49,0.41,2021-12-30,816,N20,VIIRS,n,2,300.74,3.02,D,0
17.23986,78.12807,332.59,0.49,0.41,2021-12-30,816,N20,VIIRS,n,2,300.81,2.07,D,0
17.26637,77.61366,330.71,0.47,0.39,2021-12-30,816,N20,VIIRS,n,2,303.0,0.69,D,0
17.59319,78.19395,335.24,0.5,0.41,2021-12-30,816,N20,VIIRS,n,2,301.9,4.27,D,0
17.65506,77.67309,334.2,0.47,0.4,2021-12-30,816,N20,VIIRS,n,2,305.81,2.82,D,0
17.74748,77.31331,333.33,0.46,0.39,2021-12-30,816,N20,VIIRS,n,2,303.53,2.04,D,0
18.27237,79.94327,340.58,0.43,0.46,2021-12-30,816,N20,VIIRS,n,2,299.74,5.24,D,0
18.29244,79.93246,336.3,0.43,0.46,2021-12-30,816,N20,VIIRS,n,2,299.22,3.86,D,0
18.36288,80.47501,333.84,0.47,0.47,2021-12-30,816,N20,VIIRS,n,2,299.03,5.01,D,0
18.37087,80.54142,338.29,0.47,0.48,2021-12-30,816,N20,VIIRS,n,2,300.21,5.62,D,0
18.46489,79.22729,330.58,0.39,0.44,2021-12-30,816,N20,VIIRS,n,2,297.78,2.06,D,0
18.47707,80.45747,332.81,0.47,0.47,2021-12-30,816,N20,VIIRS,n,2,299.25,3.3,D,0
18.70707,79.77253,329.7,0.43,0.46,2021-12-30,816,N20,VIIRS,n,2,297.58,4.61,D,0
18.72265,79.5368,331.65,0.41,0.45,2021-12-30,816,N20,VIIRS,n,2,294.65,1.84,D,0
18.9331,79.12527,334.69,0.39,0.44,2021-12-30,816,N20,VIIRS,n,2,299.27,1.93,D,0
18.9354,79.1438,330.97,0.39,0.44,2021-12-30,816,N20,VIIRS,n,2,298.8,2.77,D,0
18.98788,79.20127,339.66,0.4,0.44,2021-12-30,816,N20,VIIRS,n,2,294.88,2.02,D,0
19.7886,79.14896,304.59,0.47,0.48,2021-12-30,2046,N20,VIIRS,n,2,288.61,1.59,N,2
19.92305,79.1121,305.57,0.47,0.48,2021-12-30,2046,N20,VIIRS,n,2,288.26,0.95,N,2
17.14586,78.2233,301.62,0.46,0.47,2021-12-30,2047,N20,VIIRS,n,2,288.46,1.12,N,2
17.6791,80.29531,302.98,0.62,0.54,2021-12-30,2047,N20,VIIRS,n,2,288.48,0.75,N,0
17.68155,80.29583,300.92,0.62,0.54,2021-12-30,2047,N20,VIIRS,n,2,288.59,1.29,N,0
17.95781,80.79799,305.42,0.33,0.55,2021-12-30,2047,N20,VIIRS,n,2,291.81,1.11,N,2
17.97838,80.82504,309.55,0.33,0.55,2021-12-30,2047,N20,VIIRS,n,2,290.11,1.45,N,0
18.72342,79.53562,307.47,0.53,0.5,2021-12-30,2047,N20,VIIRS,n,2,290.09,1.57,N,0
19.07955,77.49328,300.47,0.39,0.44,2021-12-30,2047,N20,VIIRS,n,2,285.91,0.52,N,0
19.09937,77.4224,305.25,0.38,0.43,2021-12-30,2047,N20,VIIRS,n,2,286.49,0.76,N,0
19.10061,77.42288,305.01,0.38,0.43,2021-12-30,2047,N20,VIIRS,n,2,286.52,0.64,N,0
19.39954,77.02158,314.4,0.54,0.42,2021-12-30,2047,N20,VIIRS,n,2,287.88,2.59,N,0
19.40111,77.02304,313.14,0.54,0.42,2021-12-30,2047,N20,VIIRS,n,2,287.77,1.48,N,0
19.72415,79.17326,299.39,0.48,0.48,2021-12-30,2047,N20,VIIRS,n,2,287.9,0.84,N,2
