latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.375,79.1135,344.51,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,311.83,7.16,D,0
19.37831,79.11294,350.95,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,315.53,9.14,D,0
19.37888,79.11659,346.01,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,312.86,5.23,D,0
19.38219,79.11603,344.45,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,312.77,5.23,D,0
19.38277,79.11969,349.99,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,315.72,5.23,D,0
19.38327,79.10083,354.02,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,315.68,9.52,D,0
19.38617,79.11919,340.94,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,313.98,4.2,D,0
19.3889,79.11495,345.79,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,313.47,4.2,D,0
19.38989,79.09967,340.2,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,313.1,4.44,D,0
19.39047,79.10335,351.32,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,315.27,4.44,D,0
19.39105,79.10702,349.76,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,315.53,7.71,D,0
19.47324,78.2189,347.44,0.41,0.37,2021-02-25,752,N20,VIIRS,l,2,319.88,9.36,D,0
19.48293,81.26722,338.04,0.4,0.37,2021-02-25,752,N20,VIIRS,n,2,310.63,3.09,D,0
19.49539,79.12227,343.95,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,318.62,8.64,D,0
19.52129,79.90394,350.57,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,316.68,9.9,D,0
19.53162,78.45111,340.63,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,315.14,4.44,D,0
19.53223,78.45488,355.57,0.4,0.37,2021-02-25,752,N20,VIIRS,n,2,316.04,10.44,D,0
19.53324,79.16852,340.46,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,312.96,3.79,D,0
19.55193,78.51318,342.26,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,317.25,3.64,D,0
19.55961,80.36333,341.36,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,315.41,3.87,D,0
19.56512,79.2421,339.63,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,312.52,3.42,D,0
19.57161,81.29512,333.08,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,307.56,3.18,D,0
19.57604,79.33403,352.01,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,317.58,6.25,D,0
19.59483,77.50721,349.74,0.43,0.38,2021-02-25,752,N20,VIIRS,n,2,319.49,5.79,D,0
19.65996,80.74014,334.9,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,309.09,2.83,D,0
19.67339,78.89046,342.44,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,315.52,5.88,D,0
19.72891,79.33373,345.68,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,317.2,4.39,D,0
19.73663,79.6692,349.48,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,322.18,7.89,D,0
19.8054,80.55434,346.16,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,318.2,7.09,D,0
19.82398,79.53059,339.23,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,311.46,2.25,D,0
19.82454,79.53423,336.86,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,310.55,2.94,D,0
19.83618,81.04077,343.28,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,315.67,5.81,D,0
19.86937,80.64165,346.92,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,315.0,4.33,D,0
19.87311,80.69008,341.04,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,312.93,4.58,D,0
19.91262,79.4435,348.07,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,314.61,6.35,D,0
19.91978,79.44601,343.6,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,311.97,4.68,D,0
19.97414,80.61646,340.15,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,314.22,2.65,D,0
18.39398,80.73923,306.3,0.42,0.38,2021-02-25,2022,N20,VIIRS,n,2,292.07,0.44,N,0
18.39464,80.71468,322.18,0.42,0.38,2021-02-25,2022,N20,VIIRS,n,2,297.51,2.14,N,0
18.39528,80.71095,319.87,0.42,0.38,2021-02-25,2022,N20,VIIRS,n,2,297.56,2.14,N,0
18.40343,80.70469,305.7,0.42,0.38,2021-02-25,2022,N20,VIIRS,n,2,293.84,1.1,N,0
18.40689,80.70521,306.81,0.42,0.38,2021-02-25,2022,N20,VIIRS,n,2,296.66,1.1,N,0
18.40904,80.75491,313.45,0.42,0.38,2021-02-25,2022,N20,VIIRS,n,2,296.93,2.55,N,0
18.41445,80.70244,312.73,0.42,0.38,2021-02-25,2022,N20,VIIRS,n,2,297.48,2.15,N,0
18.46208,80.52577,312.0,0.42,0.37,2021-02-25,2022,N20,VIIRS,n,2,293.77,1.06,N,0
18.48517,80.6985,309.57,0.42,0.38,2021-02-25,2022,N20,VIIRS,n,2,294.19,1.35,N,0
18.48642,80.69562,309.81,0.42,0.38,2021-02-25,2022,N20,VIIRS,n,2,294.59,1.27,N,0
18.51138,80.56613,305.09,0.42,0.37,2021-02-25,2022,N20,VIIRS,n,2,294.82,0.95,N,0
18.54177,80.61541,305.91,0.42,0.38,2021-02-25,2022,N20,VIIRS,n,2,295.31,1.0,N,0
18.58862,79.43353,343.72,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,299.1,5.96,N,0
18.58922,79.42988,327.54,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,295.5,2.77,N,0
18.60369,79.4249,332.43,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.64,3.85,N,0
18.67079,79.5583,305.38,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,294.18,1.31,N,0
18.68994,80.34313,308.64,0.41,0.37,2021-02-25,2022,N20,VIIRS,n,2,294.74,1.49,N,0
18.71279,79.40258,304.7,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,294.37,0.65,N,0
18.71978,79.50597,315.53,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,293.01,1.17,N,0
18.72162,78.96947,308.6,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,294.29,0.98,N,0
18.7231,79.50656,323.72,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,295.53,1.17,N,0
18.72491,78.97005,307.77,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.01,1.53,N,0
18.75131,79.37545,322.16,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,297.23,2.02,N,0
18.75853,79.37299,308.5,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,295.89,1.68,N,0
18.7609,79.35838,306.72,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.64,1.46,N,0
18.8392,80.31064,305.54,0.41,0.37,2021-02-25,2022,N20,VIIRS,n,2,295.04,0.77,N,0
18.8593,80.29454,309.79,0.41,0.37,2021-02-25,2022,N20,VIIRS,n,2,295.45,2.31,N,0
18.86329,80.29143,312.07,0.41,0.37,2021-02-25,2022,N20,VIIRS,n,2,295.67,2.15,N,0
18.88627,79.04685,304.78,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,293.99,1.2,N,0
18.89074,79.04017,308.1,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.11,0.78,N,0
18.89403,79.04076,304.08,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,293.02,0.78,N,0
18.89674,79.04499,302.92,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,292.58,0.52,N,0
18.90296,79.02739,302.36,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,292.22,1.1,N,0
18.91928,78.98913,312.94,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.82,1.75,N,0
18.9309,78.98003,310.89,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.91,1.81,N,0
18.94884,78.71883,303.65,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,291.76,0.73,N,0
18.95132,80.12608,307.34,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,294.82,2.0,N,0
18.95807,80.12717,311.17,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,297.44,2.43,N,0
18.96185,80.10445,310.15,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,297.2,1.61,N,0
18.96521,80.10504,314.65,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,297.11,1.61,N,0
18.96755,80.13257,312.57,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.68,2.13,N,0
18.97028,80.13698,306.54,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,295.93,1.68,N,0
18.97091,80.13316,308.56,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.3,1.6,N,0
18.97678,80.11867,309.04,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,295.65,1.61,N,0
18.98014,80.11931,306.03,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,295.92,1.63,N,0
18.99849,79.36264,307.51,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.25,1.61,N,0
18.99908,79.35899,311.23,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,297.01,1.85,N,0
19.00511,79.36379,305.57,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,295.44,1.62,N,0
19.02274,80.04979,313.07,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,297.05,1.89,N,0
19.03454,79.18133,310.15,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,293.71,1.32,N,0
19.06337,80.29475,314.46,0.41,0.37,2021-02-25,2022,N20,VIIRS,n,2,297.39,2.07,N,0
19.06613,80.29905,310.65,0.41,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.91,1.34,N,0
19.06676,80.29525,307.08,0.41,0.37,2021-02-25,2022,N20,VIIRS,n,2,295.38,1.34,N,0
19.06757,77.55987,312.56,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,288.87,1.27,N,0
19.06888,80.3034,315.39,0.41,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.93,3.02,N,0
19.07303,80.3203,310.95,0.41,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.3,1.17,N,0
19.07641,80.32088,304.85,0.41,0.37,2021-02-25,2022,N20,VIIRS,n,2,294.4,0.94,N,0
19.07771,80.313,313.48,0.41,0.37,2021-02-25,2022,N20,VIIRS,n,2,297.06,2.15,N,0
19.10489,79.39982,309.98,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,297.39,2.25,N,0
19.14994,80.05622,310.39,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.12,1.51,N,0
19.15057,80.05244,321.0,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.61,1.51,N,0
19.15392,80.05308,307.46,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.21,1.73,N,0
19.15826,78.5097,303.45,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,292.57,0.52,N,0
19.15848,80.04636,324.77,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,295.91,3.04,N,0
19.16121,80.0507,320.05,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,297.38,2.06,N,0
19.16517,80.04765,315.85,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.93,2.06,N,0
19.16706,80.09847,308.51,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.06,2.55,N,0
19.1679,80.05198,313.75,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.82,2.8,N,0
19.17458,80.05328,310.66,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.75,1.39,N,0
19.17791,80.05397,313.63,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,295.4,1.39,N,0
19.18064,80.05831,304.35,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,293.94,1.68,N,0
19.19157,80.0757,312.45,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.72,2.01,N,0
19.20924,79.30136,306.25,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,294.83,1.35,N,0
19.22402,78.56892,307.89,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,291.85,0.82,N,0
19.22459,78.5653,309.16,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,291.12,0.82,N,0
19.247,78.83318,310.01,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,292.93,1.26,N,0
19.25507,78.69685,300.04,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,289.52,0.24,N,0
19.25594,78.73421,302.28,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,291.69,0.52,N,0
19.26582,78.73594,300.35,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,290.33,0.25,N,0
19.26881,78.69554,303.96,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,293.63,1.08,N,0
19.2728,77.23141,302.76,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,289.25,0.6,N,0
19.27482,78.70032,310.82,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,291.73,0.96,N,0
19.27811,78.7009,300.44,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,290.32,0.23,N,0
19.2795,79.16005,316.46,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,294.43,1.35,N,0
19.28198,78.69785,302.32,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,290.91,0.66,N,0
19.32334,78.75719,306.7,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,290.8,0.69,N,0
19.33751,80.1021,307.39,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.32,2.3,N,0
19.35227,80.89754,306.11,0.42,0.38,2021-02-25,2022,N20,VIIRS,n,2,295.02,1.53,N,0
19.35283,77.10965,317.7,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,288.12,1.43,N,0
19.36392,78.69733,301.84,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,289.59,0.36,N,0
19.37285,79.44717,306.66,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.51,1.29,N,0
19.37947,79.44833,305.62,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,293.91,1.33,N,0
19.38121,79.09948,313.14,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,293.85,1.06,N,0
19.38256,79.1334,322.89,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,295.18,1.48,N,0
19.38314,79.12975,306.3,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,294.55,1.48,N,0
19.38545,79.90984,306.92,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,296.72,2.22,N,0
19.38878,79.91048,316.64,0.4,0.37,2021-02-25,2022,N20,VIIRS,n,2,297.8,2.72,N,0
19.38896,78.64583,304.15,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,291.65,0.76,N,0
19.38896,79.09337,315.18,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,294.18,1.89,N,0
19.3907,79.08245,307.61,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,295.37,1.19,N,0
19.39206,79.11638,320.76,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.06,2.48,N,0
19.39264,79.11273,315.37,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,295.49,1.99,N,0
19.394,79.08305,308.74,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,295.16,1.2,N,0
19.39458,79.07941,319.76,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.4,1.2,N,0
19.39497,79.0982,309.34,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,294.92,1.25,N,0
19.39594,79.11333,320.77,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.38,1.42,N,0
19.39923,79.11393,306.06,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,295.44,1.42,N,0
19.55453,78.39114,304.6,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,292.47,0.65,N,0
19.56645,79.32357,305.75,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,294.13,0.84,N,0
19.6131,79.26694,306.51,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,293.72,0.7,N,0
19.61388,78.51334,305.25,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,292.78,0.94,N,0
19.64183,79.2571,307.84,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,295.88,1.29,N,0
19.64242,79.25346,307.16,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,295.52,1.57,N,0
19.67423,78.88482,306.74,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.49,1.48,N,0
19.72345,79.17419,312.72,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,297.53,1.54,N,2
19.74191,79.01271,305.86,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,290.66,0.7,N,0
19.7886,79.14834,315.85,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,296.84,2.04,N,2
19.79889,78.43625,308.72,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,290.5,0.6,N,0
19.87035,78.43745,317.32,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,292.98,1.28,N,0
19.87103,78.2803,303.46,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,291.96,0.61,N,0
19.87364,78.43803,306.49,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,293.33,1.28,N,0
19.87421,78.43439,312.93,0.38,0.36,2021-02-25,2022,N20,VIIRS,n,2,293.23,1.2,N,0
19.87432,78.28087,322.86,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,292.84,1.83,N,0
19.87819,78.27778,314.94,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,293.3,1.01,N,0
19.96318,79.33318,311.93,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,293.05,0.76,N,2
19.97925,78.26112,310.46,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,292.59,0.75,N,0
19.97981,78.25746,308.37,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,292.71,1.12,N,0
19.98198,78.26534,301.86,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,291.79,0.75,N,0
19.99766,79.18153,302.16,0.39,0.36,2021-02-25,2022,N20,VIIRS,n,2,291.62,0.76,N,0
15.96328,80.93792,304.21,0.46,0.39,2021-02-25,2023,N20,VIIRS,n,2,293.95,0.54,N,2
16.02301,78.77971,309.5,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,295.57,1.29,N,3
16.03298,78.78133,305.61,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,292.84,0.61,N,0
16.03357,78.7777,312.65,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.41,1.08,N,0
16.58757,78.18592,309.72,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,291.4,0.49,N,0
16.69502,79.6498,307.24,0.4,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.59,1.18,N,2
16.83151,80.03684,307.56,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,296.43,1.01,N,2
16.87248,80.02366,308.6,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,296.73,1.18,N,2
17.10879,77.13113,304.5,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,294.25,0.67,N,0
17.1392,77.17722,307.28,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,295.89,0.83,N,0
17.14579,78.22552,302.85,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,291.96,0.47,N,2
17.2276,77.96732,299.96,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,289.03,0.52,N,0
17.3716,79.85555,308.14,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,292.88,0.75,N,0
17.3942,77.4864,303.1,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,290.19,0.39,N,0
17.58246,80.31862,317.9,0.42,0.37,2021-02-25,2023,N20,VIIRS,n,2,296.78,1.61,N,2
17.58312,80.31474,308.72,0.42,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.26,1.04,N,2
17.59163,77.66016,305.4,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,290.0,0.64,N,0
17.62817,77.20096,317.5,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,292.45,1.09,N,0
17.62873,77.1973,303.48,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,291.82,1.09,N,0
17.63205,77.19786,306.13,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.23,1.09,N,0
17.71345,77.75005,302.01,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,291.61,0.71,N,0
17.73,77.73064,299.87,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,289.43,0.32,N,0
17.73782,77.32671,307.2,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,292.06,0.83,N,0
17.77375,80.26779,313.41,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.62,1.5,N,0
17.77441,80.26381,320.49,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.37,1.5,N,0
17.77506,80.25991,304.49,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,294.46,0.94,N,0
17.77647,80.27248,309.72,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.08,1.21,N,0
17.77973,80.25291,312.3,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.15,1.26,N,0
17.78376,80.2498,314.07,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.18,1.26,N,0
17.78717,80.25037,316.02,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.35,1.48,N,0
17.79057,80.25096,318.81,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,294.77,1.48,N,0
17.79333,80.25541,305.36,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,294.18,1.69,N,0
17.79397,80.25157,319.15,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,294.49,1.69,N,0
17.798,80.25135,305.46,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,294.24,1.71,N,0
17.81638,80.26696,305.55,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,291.64,1.1,N,0
17.81785,80.27901,319.31,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.27,3.13,N,0
17.82858,80.25706,317.12,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.94,2.4,N,0
17.85294,77.57345,318.61,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.12,1.31,N,0
17.93096,80.19224,322.72,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,289.18,1.01,N,0
17.95787,80.79989,322.35,0.43,0.38,2021-02-25,2023,N20,VIIRS,n,2,297.7,2.29,N,2
17.98295,80.17391,308.7,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.29,1.23,N,0
17.98359,80.17007,306.1,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.75,2.26,N,0
17.98634,80.17453,309.63,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.94,1.23,N,0
17.99375,80.17196,307.09,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,295.95,1.9,N,0
17.99501,80.16436,315.32,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,296.46,1.28,N,0
17.99565,80.16058,304.64,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,293.43,1.28,N,0
18.11448,80.18593,302.36,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,292.29,0.78,N,0
18.13011,80.19685,303.51,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,293.18,0.76,N,0
18.13076,80.19297,304.64,0.41,0.37,2021-02-25,2023,N20,VIIRS,n,2,294.22,0.76,N,0
18.13521,79.72695,307.16,0.4,0.37,2021-02-25,2023,N20,VIIRS,n,2,296.28,1.8,N,0
18.13836,80.77791,312.86,0.43,0.38,2021-02-25,2023,N20,VIIRS,n,2,297.29,1.91,N,0
18.15375,80.45549,306.91,0.42,0.37,2021-02-25,2023,N20,VIIRS,n,2,294.86,1.03,N,0
18.19547,80.01956,308.24,0.4,0.37,2021-02-25,2023,N20,VIIRS,n,2,296.44,2.25,N,0
18.34697,80.58192,307.47,0.42,0.38,2021-02-25,2023,N20,VIIRS,n,2,296.46,1.19,N,0
18.36176,78.10316,298.71,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,288.48,0.34,N,0
18.36386,77.34301,303.79,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,291.92,0.36,N,0
18.46461,78.44637,302.73,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,292.65,0.56,N,0
18.46469,77.03278,300.24,0.4,0.37,2021-02-25,2023,N20,VIIRS,n,2,289.46,0.21,N,0
18.46789,77.94698,310.29,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,292.68,0.42,N,0
18.48575,78.59077,306.86,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,292.74,1.01,N,0
18.48865,77.98765,303.09,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,292.5,1.46,N,0
18.49014,78.15453,304.07,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,290.98,0.46,N,0
18.49026,78.47675,303.89,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.73,1.23,N,0
18.503,78.0937,303.41,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,291.97,0.65,N,0
18.50629,78.09427,306.56,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.1,0.65,N,0
18.50773,78.15012,313.73,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.85,1.06,N,0
18.5083,78.14651,312.42,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,289.7,1.06,N,0
18.51272,78.13985,314.93,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.14,1.18,N,0
18.51717,78.47772,309.68,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,294.08,1.02,N,0
18.52412,77.82598,309.47,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.75,1.23,N,0
18.52781,78.45741,310.66,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,295.16,1.84,N,0
18.5291,77.81563,313.11,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.14,1.78,N,0
18.52975,78.13906,314.69,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.34,1.65,N,0
18.5324,77.81618,326.34,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.59,2.55,N,0
18.54098,78.45969,318.15,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,295.53,1.78,N,0
18.54564,78.68659,307.68,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,292.78,0.69,N,0
18.57036,78.50926,303.99,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.48,0.73,N,0
18.58628,78.01513,304.8,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.0,0.71,N,0
18.60084,78.81043,313.78,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,295.55,1.99,N,0
